Net,PSNR,Params,Generation
"[6, 6, 1, 7, 6, 5, 5, 0, 1, 6, 5, 3, 7, 4, 6, 4, 3, 3, 0, 3, 0, 6, 1, 7, 0, 1, 0, 3]",30.980684,1381008.0,2
"[5, 7, 3, 4, 3, 5, 1, 0, 5, 6, 4, 7, 7, 2, 6, 5, 1, 5, 3, 1, 6, 4, 2, 5, 5, 7, 1, 1]",30.592243,193696.0,2
"[0, 5, 2, 2, 2, 4, 7, 6, 7, 7, 7, 7, 7, 7, 6, 4, 6, 6, 6, 5, 6, 0, 3, 1, 1, 0, 7, 4]",29.837907,146816.0,2
"[5, 5, 2, 3, 7, 3, 7, 6, 2, 2, 0, 5, 3, 7, 0, 2, 3, 0, 4, 4, 7, 4, 4, 1, 6, 1, 2, 1]",30.683175,397472.0,2
"[0, 3, 5, 3, 4, 6, 1, 2, 3, 7, 3, 0, 5, 6, 0, 0, 2, 3, 4, 0, 1, 4, 3, 7, 0, 7, 5, 1]",31.693553,91424.0,3
"[4, 3, 4, 3, 4, 1, 7, 2, 0, 3, 4, 4, 1, 4, 5, 7, 5, 5, 7, 4, 7, 7, 2, 0, 3, 2, 3, 0]",29.731777,48400.0,3
"[4, 1, 7, 7, 6, 0, 4, 0, 5, 4, 6, 7, 0, 2, 1, 2, 4, 3, 0, 3, 0, 7, 3, 2, 4, 2, 3, 7]",31.861103,133440.0,3
"[1, 0, 2, 5, 4, 1, 2, 0, 6, 2, 3, 2, 4, 7, 1, 2, 2, 4, 1, 1, 7, 3, 1, 2, 2, 3, 0, 1]",31.604636,444320.0,3
"[6, 3, 0, 0, 4, 0, 3, 0, 4, 7, 4, 0, 7, 7, 1, 3, 3, 2, 6, 7, 6, 1, 3, 1, 1, 0, 5, 5]",31.554417,294048.0,3
"[4, 4, 4, 1, 3, 2, 2, 1, 3, 2, 4, 1, 0, 3, 1, 3, 7, 5, 2, 4, 7, 5, 3, 5, 0, 2, 5, 0]",30.487159,76304.0,3
"[0, 5, 3, 0, 4, 0, 3, 0, 4, 7, 6, 6, 7, 3, 0, 1, 0, 5, 4, 7, 4, 7, 1, 1, 6, 3, 0, 4]",30.701751,67584.0,3
"[4, 4, 4, 1, 0, 2, 0, 5, 3, 4, 6, 7, 5, 7, 1, 7, 5, 3, 0, 7, 0, 4, 3, 5, 0, 2, 5, 0]",31.025664,93552.0,3
"[1, 4, 2, 2, 4, 3, 1, 6, 0, 4, 0, 1, 5, 7, 0, 5, 4, 0, 1, 0, 4, 0, 2, 7, 0, 4, 1, 1]",31.066166,91232.0,3
"[4, 1, 0, 1, 1, 5, 4, 1, 5, 6, 0, 2, 6, 3, 0, 6, 5, 0, 7, 4, 7, 7, 2, 0, 3, 6, 1, 2]",29.986391,49040.0,3
"[0, 3, 4, 3, 4, 1, 7, 2, 0, 3, 4, 4, 1, 4, 5, 7, 5, 5, 7, 4, 6, 7, 1, 3, 1, 4, 5, 5]",29.469009,59200.0,3
"[1, 0, 5, 7, 2, 5, 5, 1, 6, 5, 1, 1, 5, 4, 2, 4, 4, 7, 2, 7, 6, 5, 7, 5, 4, 7, 3, 0]",30.555556,139552.0,3
"[1, 3, 3, 0, 4, 0, 4, 0, 4, 7, 4, 1, 7, 6, 1, 5, 6, 6, 6, 4, 5, 2, 4, 4, 0, 2, 4, 2]",31.518048,169312.0,3
"[2, 4, 5, 4, 3, 0, 4, 2, 5, 6, 4, 3, 4, 1, 1, 2, 2, 4, 1, 1, 7, 3, 1, 2, 3, 1, 1, 5]",31.324082,869904.0,3
"[1, 7, 3, 2, 5, 2, 1, 2, 3, 1, 4, 1, 3, 0, 4, 0, 0, 2, 4, 7, 5, 0, 1, 6, 5, 2, 1, 3]",31.341657,335328.0,3
"[4, 3, 5, 1, 3, 6, 6, 2, 6, 2, 6, 5, 4, 4, 6, 7, 3, 4, 7, 4, 7, 7, 2, 0, 3, 0, 3, 0]",29.893832,69504.0,3
"[4, 5, 1, 7, 1, 2, 3, 4, 2, 4, 3, 2, 2, 7, 5, 5, 4, 1, 4, 7, 2, 0, 3, 2, 4, 2, 3, 7]",30.065773,126912.0,3
"[4, 4, 5, 4, 0, 7, 4, 3, 7, 2, 3, 2, 4, 6, 1, 1, 2, 5, 7, 3, 2, 5, 2, 2, 6, 0, 2, 6]",30.608903,124608.0,3
"[1, 0, 5, 7, 2, 5, 4, 1, 5, 6, 0, 0, 6, 7, 6, 7, 7, 6, 3, 1, 1, 1, 5, 1, 4, 4, 2, 0]",30.541845,123200.0,3
"[1, 0, 2, 5, 4, 1, 2, 0, 6, 2, 3, 2, 4, 6, 1, 2, 2, 4, 4, 4, 7, 7, 2, 0, 3, 0, 3, 1]",31.058345,306432.0,3
"[1, 6, 6, 6, 7, 1, 7, 0, 6, 3, 4, 2, 4, 1, 2, 4, 3, 2, 6, 4, 6, 1, 3, 1, 2, 4, 4, 5]",31.003364,322048.0,3
"[6, 7, 2, 1, 6, 6, 7, 6, 5, 4, 5, 2, 3, 4, 0, 5, 4, 3, 7, 7, 2, 5, 2, 2, 0, 0, 5, 5]",31.485511,870912.0,3
"[0, 5, 2, 2, 2, 4, 4, 4, 3, 1, 1, 1, 1, 6, 0, 1, 7, 6, 6, 7, 0, 5, 0, 6, 3, 1, 7, 4]",30.423648,90672.0,3
"[4, 1, 6, 7, 6, 0, 4, 1, 5, 6, 3, 3, 4, 1, 1, 2, 2, 2, 6, 0, 2, 5, 2, 2, 6, 2, 4, 7]",30.699099,107104.0,3
"[4, 4, 4, 2, 5, 3, 5, 3, 7, 0, 7, 1, 1, 3, 1, 3, 7, 5, 2, 4, 7, 5, 3, 5, 0, 2, 5, 0]",30.102578,86304.0,3
"[5, 7, 3, 4, 3, 5, 1, 0, 5, 6, 4, 7, 7, 2, 6, 5, 1, 5, 1, 7, 3, 4, 2, 5, 5, 7, 1, 1]",30.624471,149568.0,3
"[4, 1, 5, 2, 4, 2, 0, 0, 1, 6, 5, 2, 1, 5, 2, 1, 4, 0, 4, 5, 7, 2, 3, 6, 0, 1, 0, 1]",30.799616,162656.0,3
"[4, 1, 0, 1, 1, 3, 7, 0, 6, 3, 4, 2, 4, 1, 2, 3, 3, 4, 1, 2, 3, 3, 6, 1, 2, 4, 5, 2]",30.689764,164112.0,3
"[6, 0, 7, 2, 6, 1, 1, 4, 1, 0, 6, 4, 3, 4, 1, 1, 4, 0, 4, 7, 2, 5, 2, 0, 7, 0, 5, 5]",31.275842,458352.0,3
"[0, 5, 2, 2, 2, 1, 7, 3, 2, 4, 1, 0, 2, 4, 0, 2, 6, 2, 4, 2, 2, 5, 2, 5, 4, 1, 7, 4]",30.105055,96400.0,3
"[0, 3, 1, 4, 4, 7, 5, 5, 1, 5, 2, 7, 7, 1, 6, 4, 7, 6, 6, 6, 7, 0, 7, 3, 3, 5, 4, 3]",30.24548,91472.0,3
"[5, 0, 6, 6, 5, 4, 0, 4, 6, 6, 4, 4, 3, 4, 1, 1, 7, 0, 4, 0, 1, 5, 4, 5, 6, 0, 0, 3]",30.92571,125408.0,3
"[4, 0, 3, 7, 2, 2, 3, 6, 0, 4, 3, 5, 2, 7, 4, 3, 4, 6, 2, 3, 6, 2, 0, 1, 1, 0, 3, 3]",30.472299,161600.0,3
"[1, 1, 2, 7, 1, 1, 5, 4, 3, 1, 1, 1, 1, 5, 0, 2, 0, 4, 3, 7, 4, 7, 1, 1, 5, 3, 0, 4]",31.210233,186016.0,3
"[5, 6, 7, 1, 5, 1, 6, 0, 0, 2, 3, 2, 4, 6, 1, 0, 6, 0, 5, 0, 2, 3, 1, 5, 2, 6, 5, 5]",31.022204,357440.0,3
"[6, 7, 2, 1, 6, 6, 7, 6, 4, 4, 5, 7, 2, 5, 2, 6, 4, 3, 4, 7, 2, 5, 2, 0, 7, 0, 5, 5]",31.50883,1368672.0,3
"[1, 4, 3, 3, 2, 6, 5, 1, 5, 0, 3, 0, 5, 6, 0, 0, 2, 3, 7, 1, 3, 3, 6, 1, 2, 4, 4, 4]",31.246423,509280.0,3
"[4, 5, 5, 7, 2, 2, 3, 6, 0, 1, 7, 4, 1, 4, 1, 7, 5, 5, 7, 4, 2, 5, 2, 1, 6, 0, 2, 6]",30.234792,101696.0,3
"[1, 3, 3, 0, 4, 0, 3, 0, 4, 7, 4, 0, 3, 4, 1, 1, 4, 0, 4, 0, 6, 5, 7, 5, 4, 4, 1, 5]",30.272372,125728.0,3
"[0, 5, 3, 2, 0, 1, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 3, 5, 4, 7, 4, 7, 1, 1, 6, 3, 0, 4]",30.761641,129328.0,3
"[4, 5, 5, 2, 4, 2, 0, 6, 3, 6, 4, 1, 3, 0, 5, 1, 5, 3, 6, 5, 5, 2, 3, 6, 0, 1, 0, 1]",30.390779,168640.0,3
"[6, 4, 5, 4, 7, 2, 0, 4, 1, 3, 3, 0, 5, 7, 5, 3, 4, 3, 6, 4, 4, 6, 3, 1, 1, 0, 7, 4]",30.911687,201600.0,3
"[0, 5, 2, 6, 7, 1, 4, 6, 7, 7, 7, 6, 7, 5, 6, 4, 7, 6, 6, 7, 1, 5, 0, 6, 3, 1, 7, 4]",30.532115,147504.0,3
"[0, 4, 2, 2, 2, 4, 7, 6, 7, 7, 7, 6, 7, 4, 6, 4, 6, 6, 6, 5, 5, 0, 2, 5, 3, 1, 7, 4]",29.3706,102928.0,3
"[2, 4, 5, 4, 1, 3, 1, 6, 5, 6, 4, 3, 4, 1, 1, 2, 2, 4, 1, 1, 7, 3, 1, 2, 3, 1, 1, 5]",31.00373,1093440.0,4
"[0, 3, 5, 5, 4, 1, 1, 2, 3, 7, 3, 0, 5, 6, 0, 0, 2, 3, 4, 0, 1, 4, 3, 7, 0, 6, 5, 1]",31.425893,90912.0,4
"[6, 4, 5, 4, 7, 1, 6, 0, 0, 2, 3, 2, 4, 6, 1, 0, 6, 0, 6, 4, 4, 6, 3, 1, 1, 0, 7, 4]",31.552868,263856.0,4
"[4, 0, 4, 3, 4, 1, 7, 2, 0, 3, 4, 4, 1, 4, 5, 7, 5, 5, 1, 7, 3, 4, 2, 0, 3, 2, 3, 0]",31.124127,33136.0,4
"[0, 4, 3, 0, 4, 0, 3, 7, 4, 7, 6, 6, 7, 3, 0, 2, 7, 5, 4, 7, 4, 7, 6, 6, 6, 3, 7, 4]",30.791959,62848.0,4
"[4, 3, 5, 1, 2, 6, 6, 2, 6, 2, 6, 5, 4, 4, 6, 5, 4, 1, 4, 7, 2, 0, 2, 0, 3, 0, 3, 0]",31.222693,63184.0,4
"[4, 4, 5, 4, 0, 7, 4, 3, 7, 2, 3, 2, 4, 6, 1, 1, 2, 5, 7, 3, 2, 5, 2, 2, 0, 0, 2, 6]",31.606601,111776.0,4
"[5, 4, 2, 1, 7, 6, 7, 6, 6, 4, 5, 2, 4, 4, 0, 5, 4, 3, 7, 7, 2, 5, 3, 4, 0, 2, 4, 0]",31.029296,103840.0,4
"[5, 4, 5, 6, 1, 1, 7, 0, 0, 4, 0, 5, 2, 7, 4, 5, 6, 4, 1, 6, 7, 5, 3, 2, 7, 6, 3, 4]",31.513475,329632.0,4
"[4, 1, 6, 7, 6, 0, 4, 1, 5, 6, 4, 4, 4, 4, 1, 1, 7, 0, 4, 0, 2, 5, 2, 2, 6, 2, 4, 7]",31.207939,69504.0,4
"[0, 4, 2, 2, 2, 1, 7, 3, 2, 4, 1, 0, 2, 4, 0, 2, 0, 6, 5, 3, 1, 5, 2, 5, 4, 1, 7, 4]",29.863599,54112.0,4
"[4, 1, 0, 1, 0, 0, 1, 2, 6, 2, 2, 2, 2, 2, 4, 4, 4, 0, 0, 5, 0, 3, 3, 0, 7, 6, 1, 2]",30.469392,55024.0,4
"[6, 4, 5, 4, 7, 2, 0, 4, 1, 3, 3, 0, 5, 7, 5, 5, 6, 4, 6, 7, 4, 6, 3, 1, 1, 0, 7, 4]",31.446495,187056.0,4
"[4, 1, 5, 2, 4, 1, 3, 3, 2, 3, 1, 0, 3, 2, 7, 6, 1, 2, 3, 7, 4, 2, 3, 6, 0, 1, 0, 1]",31.273797,108016.0,4
"[1, 5, 3, 2, 0, 1, 3, 7, 4, 2, 3, 2, 4, 6, 1, 2, 2, 4, 4, 4, 7, 7, 2, 0, 3, 0, 3, 1]",31.206412,528224.0,4
"[6, 7, 2, 1, 6, 6, 7, 6, 5, 4, 4, 0, 6, 4, 0, 5, 4, 3, 7, 7, 2, 5, 2, 2, 0, 0, 5, 5]",31.682946,388464.0,4
"[0, 5, 2, 6, 7, 1, 4, 6, 7, 7, 7, 6, 7, 5, 6, 4, 7, 6, 6, 7, 1, 5, 0, 6, 0, 2, 5, 4]",31.07848,118016.0,4
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 4, 0, 1, 5, 3, 1, 1, 2, 1, 7]",31.929184,459040.0,4
"[0, 3, 5, 3, 4, 6, 1, 3, 3, 1, 1, 1, 1, 5, 0, 0, 0, 6, 5, 3, 1, 5, 1, 3, 0, 4, 5, 1]",30.212564,74720.0,4
"[0, 3, 1, 4, 4, 0, 5, 5, 1, 5, 2, 7, 7, 1, 6, 4, 7, 6, 6, 6, 7, 0, 7, 3, 3, 5, 4, 3]",30.896288,89936.0,4
"[4, 1, 0, 1, 1, 3, 7, 0, 6, 3, 4, 2, 4, 6, 1, 1, 2, 4, 4, 4, 7, 7, 2, 1, 2, 4, 5, 3]",30.602356,97296.0,4
"[4, 3, 5, 1, 3, 6, 6, 2, 6, 2, 6, 5, 5, 4, 6, 7, 3, 4, 7, 4, 7, 7, 2, 0, 3, 0, 3, 0]",29.928995,71824.0,4
"[5, 0, 5, 7, 5, 0, 2, 0, 1, 4, 2, 6, 2, 2, 1, 5, 6, 4, 0, 6, 7, 5, 3, 2, 2, 2, 0, 4]",31.624996,338464.0,4
"[4, 0, 1, 3, 4, 0, 1, 1, 6, 2, 2, 2, 1, 7, 4, 3, 4, 6, 2, 3, 6, 2, 0, 1, 1, 0, 3, 3]",31.255063,120432.0,4
"[1, 6, 6, 1, 7, 1, 7, 0, 6, 3, 4, 2, 4, 6, 1, 2, 2, 5, 1, 1, 7, 3, 1, 2, 2, 3, 0, 1]",31.104129,486208.0,4
"[3, 1, 5, 6, 4, 5, 0, 2, 4, 7, 3, 0, 5, 6, 0, 0, 2, 3, 4, 0, 6, 5, 3, 1, 1, 2, 1, 7]",31.83117,780768.0,4
"[5, 0, 5, 7, 5, 0, 2, 6, 7, 3, 3, 2, 4, 6, 1, 2, 2, 4, 1, 6, 7, 5, 3, 2, 2, 1, 0, 4]",30.671962,489088.0,4
"[0, 5, 0, 6, 6, 5, 6, 3, 7, 7, 6, 6, 0, 1, 4, 1, 0, 5, 4, 7, 4, 7, 1, 1, 6, 3, 0, 4]",30.263325,79392.0,4
"[4, 1, 7, 5, 1, 3, 1, 6, 5, 5, 2, 6, 6, 4, 7, 3, 2, 1, 1, 7, 7, 2, 2, 2, 3, 7, 1, 0]",30.492555,110992.0,4
"[5, 7, 3, 4, 3, 1, 5, 5, 0, 5, 2, 7, 6, 0, 7, 0, 3, 6, 1, 1, 4, 6, 6, 4, 1, 3, 2, 5]",30.733724,340224.0,4
"[1, 3, 3, 2, 0, 6, 4, 5, 0, 4, 4, 2, 5, 6, 0, 0, 5, 2, 0, 3, 2, 3, 7, 3, 1, 7, 7, 2]",31.121718,347392.0,4
"[1, 0, 2, 5, 4, 1, 2, 0, 6, 2, 3, 3, 7, 1, 1, 2, 2, 4, 1, 1, 7, 3, 1, 2, 3, 1, 1, 5]",31.533676,689280.0,4
"[4, 5, 4, 2, 7, 2, 7, 5, 3, 4, 6, 7, 5, 7, 1, 7, 5, 3, 0, 4, 0, 5, 3, 5, 0, 2, 5, 0]",30.262622,90544.0,4
"[1, 3, 3, 0, 4, 0, 3, 0, 4, 7, 4, 0, 3, 4, 1, 1, 4, 6, 1, 1, 4, 6, 6, 4, 6, 2, 1, 4]",30.187967,89952.0,4
"[2, 1, 2, 4, 3, 1, 3, 4, 2, 3, 2, 1, 0, 0, 4, 4, 5, 2, 3, 7, 4, 0, 4, 3, 4, 2, 0, 4]",30.792422,681840.0,4
"[1, 0, 5, 4, 3, 1, 3, 3, 2, 3, 1, 0, 3, 2, 0, 6, 1, 5, 4, 7, 4, 0, 4, 3, 4, 2, 1, 5]",30.909399,191008.0,4
"[0, 4, 5, 7, 2, 4, 5, 1, 6, 5, 1, 1, 5, 4, 2, 4, 5, 1, 1, 7, 7, 2, 2, 2, 2, 7, 1, 1]",31.416995,52928.0,5
"[1, 6, 6, 6, 7, 1, 4, 4, 3, 1, 1, 1, 1, 6, 0, 1, 4, 2, 1, 4, 6, 1, 3, 1, 2, 4, 6, 5]",31.700814,146336.0,5
"[4, 7, 4, 3, 4, 1, 7, 2, 0, 3, 4, 4, 3, 3, 1, 1, 4, 6, 1, 1, 4, 6, 6, 4, 4, 2, 3, 0]",31.25502,25968.0,5
"[0, 3, 5, 5, 4, 1, 1, 2, 3, 7, 3, 0, 5, 6, 0, 0, 1, 6, 6, 7, 1, 4, 3, 7, 0, 6, 5, 1]",31.229636,95280.0,5
"[1, 3, 3, 0, 4, 0, 4, 0, 1, 3, 3, 0, 5, 7, 5, 5, 5, 4, 6, 7, 4, 6, 3, 1, 1, 0, 4, 5]",31.697642,128448.0,5
"[4, 5, 5, 4, 3, 0, 4, 3, 1, 2, 5, 0, 0, 1, 1, 2, 2, 2, 1, 7, 3, 6, 2, 2, 6, 0, 2, 6]",31.291105,74416.0,5
"[5, 4, 5, 6, 1, 1, 7, 0, 0, 4, 2, 6, 2, 2, 1, 5, 6, 4, 1, 6, 7, 5, 3, 2, 0, 1, 3, 4]",31.637257,320384.0,5
"[1, 0, 5, 4, 3, 1, 3, 3, 3, 7, 4, 0, 7, 7, 1, 3, 3, 2, 6, 7, 6, 1, 3, 1, 1, 1, 1, 5]",31.755191,369888.0,5
"[4, 3, 4, 3, 4, 1, 7, 2, 0, 3, 4, 4, 1, 4, 5, 6, 7, 0, 4, 4, 7, 7, 2, 0, 3, 2, 3, 0]",30.162645,26016.0,5
"[4, 1, 6, 7, 6, 0, 4, 1, 4, 7, 6, 4, 4, 4, 1, 1, 7, 0, 4, 0, 2, 5, 2, 2, 6, 2, 4, 7]",31.342785,63600.0,5
"[1, 3, 4, 3, 4, 1, 7, 2, 0, 3, 4, 4, 0, 4, 1, 2, 4, 7, 1, 1, 4, 6, 6, 4, 6, 2, 1, 4]",31.201613,44544.0,5
"[0, 3, 5, 3, 7, 6, 1, 2, 0, 7, 6, 4, 6, 1, 3, 6, 0, 6, 5, 3, 1, 5, 1, 3, 0, 0, 5, 5]",31.304033,85808.0,5
"[4, 1, 7, 5, 1, 3, 1, 6, 5, 5, 2, 6, 6, 4, 7, 3, 2, 1, 1, 7, 7, 2, 3, 6, 0, 0, 1, 0]",31.484679,94064.0,5
"[1, 3, 3, 0, 4, 0, 4, 2, 3, 4, 6, 7, 5, 7, 1, 7, 2, 3, 0, 7, 0, 4, 4, 4, 0, 2, 4, 2]",31.933516,260896.0,5
"[1, 7, 5, 7, 5, 0, 2, 0, 1, 4, 2, 6, 2, 2, 1, 5, 6, 7, 0, 6, 7, 5, 3, 2, 2, 2, 1, 3]",31.75238,386560.0,5
"[1, 0, 2, 5, 4, 1, 2, 0, 4, 7, 4, 1, 7, 6, 1, 5, 6, 4, 1, 1, 7, 3, 1, 2, 3, 1, 1, 5]",31.621067,412032.0,5
"[4, 1, 0, 0, 6, 0, 3, 1, 5, 6, 3, 3, 4, 3, 0, 6, 5, 0, 7, 4, 7, 7, 2, 0, 3, 6, 1, 2]",29.813142,40848.0,5
"[0, 4, 3, 0, 4, 0, 3, 0, 4, 7, 5, 1, 7, 7, 1, 5, 6, 6, 5, 3, 1, 5, 2, 5, 4, 1, 7, 4]",30.481155,59952.0,5
"[0, 3, 1, 1, 7, 6, 7, 6, 6, 4, 5, 2, 4, 4, 0, 5, 4, 6, 6, 6, 7, 0, 7, 3, 3, 5, 4, 3]",30.223082,47296.0,5
"[0, 3, 3, 0, 4, 0, 3, 0, 4, 7, 6, 4, 6, 1, 3, 5, 7, 6, 5, 3, 1, 5, 1, 3, 0, 7, 4, 1]",31.231853,60272.0,5
"[0, 4, 0, 7, 6, 0, 4, 0, 5, 4, 6, 7, 0, 2, 1, 2, 4, 3, 0, 3, 7, 2, 2, 2, 3, 7, 1, 1]",31.326541,90016.0,5
"[0, 5, 0, 6, 1, 1, 7, 0, 0, 4, 2, 6, 2, 2, 1, 5, 6, 4, 1, 6, 7, 5, 3, 2, 7, 6, 0, 4]",31.747037,90720.0,5
"[4, 4, 5, 4, 0, 7, 5, 3, 7, 4, 4, 2, 5, 6, 3, 0, 5, 2, 0, 3, 2, 3, 4, 3, 1, 7, 2, 6]",31.031016,96320.0,5
"[3, 1, 5, 5, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 4, 0, 1, 5, 3, 1, 1, 2, 1, 0]",31.649201,311328.0,5
"[0, 5, 0, 6, 6, 5, 6, 3, 7, 7, 6, 6, 0, 1, 4, 1, 0, 5, 4, 7, 4, 7, 1, 0, 1, 4, 5, 5]",30.573928,73568.0,5
"[1, 0, 5, 3, 4, 1, 5, 1, 6, 5, 1, 1, 4, 4, 2, 4, 4, 7, 1, 7, 6, 5, 7, 5, 4, 7, 3, 1]",30.690946,111904.0,5
"[6, 7, 2, 1, 6, 6, 7, 6, 5, 4, 4, 0, 6, 4, 0, 5, 4, 3, 7, 7, 2, 5, 2, 2, 0, 0, 1, 5]",31.582238,388464.0,5
"[4, 1, 0, 1, 1, 5, 4, 1, 5, 6, 0, 2, 6, 3, 0, 6, 5, 0, 6, 0, 5, 3, 3, 0, 3, 1, 1, 2]",29.921852,52896.0,5
"[4, 2, 5, 2, 4, 2, 0, 6, 5, 2, 2, 2, 1, 7, 4, 3, 4, 7, 6, 5, 5, 2, 3, 6, 0, 1, 0, 1]",30.216055,56352.0,5
"[0, 3, 5, 4, 4, 7, 2, 1, 5, 2, 3, 2, 4, 6, 1, 1, 2, 5, 7, 3, 2, 5, 2, 2, 6, 0, 2, 1]",30.174263,80016.0,5
"[6, 4, 5, 4, 7, 0, 4, 1, 5, 6, 4, 4, 4, 4, 1, 1, 7, 0, 4, 3, 4, 6, 3, 1, 1, 0, 7, 4]",31.255288,241488.0,5
"[5, 5, 1, 3, 4, 0, 1, 2, 6, 2, 2, 2, 1, 2, 4, 4, 4, 0, 0, 4, 0, 3, 7, 4, 0, 2, 4, 0]",31.666606,227424.0,5
"[0, 4, 1, 4, 3, 7, 5, 5, 1, 5, 5, 2, 2, 2, 1, 5, 6, 4, 1, 6, 3, 7, 7, 3, 2, 2, 4, 2]",30.676089,137616.0,5
"[4, 4, 7, 2, 5, 3, 5, 2, 7, 0, 7, 1, 1, 2, 1, 2, 2, 4, 1, 3, 7, 5, 3, 5, 0, 2, 5, 0]",30.992052,109808.0,5
"[3, 1, 5, 6, 4, 5, 0, 6, 4, 4, 4, 4, 3, 4, 1, 1, 7, 0, 4, 0, 1, 6, 3, 1, 1, 2, 1, 7]",31.806548,487648.0,5
"[0, 3, 4, 3, 4, 1, 7, 2, 0, 3, 4, 4, 1, 4, 5, 7, 5, 5, 7, 4, 6, 7, 0, 3, 1, 4, 5, 5]",29.706791,59200.0,5
"[4, 1, 6, 7, 6, 0, 4, 1, 5, 6, 3, 1, 7, 6, 1, 5, 2, 1, 6, 0, 2, 5, 2, 5, 6, 2, 4, 7]",30.712317,76928.0,5
"[1, 7, 3, 1, 6, 6, 7, 6, 4, 7, 3, 0, 5, 6, 0, 0, 2, 3, 4, 0, 1, 4, 3, 7, 0, 6, 5, 1]",31.347678,242528.0,5
"[4, 4, 4, 1, 3, 2, 2, 1, 3, 2, 4, 1, 0, 2, 1, 2, 2, 2, 1, 7, 3, 5, 2, 2, 7, 2, 2, 0]",31.319573,112112.0,6
"[4, 4, 7, 2, 5, 0, 4, 1, 5, 6, 4, 4, 4, 4, 1, 1, 7, 0, 4, 3, 4, 6, 2, 1, 1, 0, 5, 0]",31.4863,22528.0,6
"[1, 7, 3, 1, 7, 2, 0, 2, 4, 7, 3, 0, 5, 6, 0, 0, 2, 3, 4, 0, 1, 4, 3, 7, 0, 6, 5, 1]",32.048138,140000.0,6
"[0, 3, 5, 5, 4, 1, 1, 2, 3, 7, 3, 0, 5, 6, 0, 0, 2, 0, 1, 7, 1, 4, 3, 7, 0, 6, 4, 1]",31.604902,72480.0,6
"[4, 1, 6, 7, 6, 0, 4, 1, 5, 6, 4, 4, 7, 4, 1, 6, 2, 4, 1, 7, 0, 1, 2, 6, 0, 0, 6, 3]",31.595907,70304.0,6
"[0, 3, 5, 3, 4, 6, 1, 2, 3, 1, 1, 1, 1, 2, 0, 0, 0, 3, 0, 7, 0, 5, 1, 3, 0, 4, 2, 1]",31.203073,69456.0,6
"[5, 7, 3, 4, 3, 1, 7, 6, 0, 6, 7, 1, 5, 7, 1, 0, 6, 6, 4, 1, 6, 4, 0, 0, 3, 1, 3, 5]",31.91299,200512.0,6
"[0, 3, 5, 4, 4, 7, 2, 1, 4, 7, 3, 0, 5, 6, 0, 0, 2, 3, 4, 0, 1, 4, 3, 7, 0, 6, 4, 1]",31.333833,37696.0,6
"[0, 1, 5, 5, 4, 5, 0, 2, 4, 6, 4, 4, 3, 4, 1, 1, 7, 0, 4, 0, 1, 1, 3, 1, 2, 4, 6, 7]",31.131134,24592.0,6
"[0, 5, 0, 6, 1, 1, 7, 0, 0, 4, 2, 6, 2, 4, 5, 5, 6, 4, 1, 6, 4, 5, 3, 2, 7, 6, 0, 4]",31.517517,62368.0,6
"[4, 4, 4, 1, 0, 6, 4, 5, 0, 4, 4, 2, 5, 6, 3, 0, 5, 2, 2, 4, 7, 5, 3, 5, 0, 2, 5, 0]",31.48936,73728.0,6
"[4, 1, 5, 4, 3, 0, 4, 2, 5, 6, 5, 6, 6, 4, 7, 3, 2, 1, 1, 7, 7, 2, 3, 6, 0, 0, 1, 0]",31.634044,72064.0,6
"[4, 3, 5, 1, 3, 6, 6, 2, 6, 3, 6, 5, 4, 7, 1, 7, 5, 3, 0, 7, 0, 5, 3, 5, 0, 0, 3, 0]",31.346271,96272.0,6
"[1, 6, 6, 1, 7, 1, 3, 3, 3, 7, 5, 0, 7, 7, 1, 3, 3, 2, 6, 7, 6, 1, 3, 1, 1, 1, 0, 1]",31.813388,371328.0,6
"[1, 3, 3, 0, 4, 0, 4, 0, 1, 3, 3, 0, 5, 7, 5, 5, 5, 4, 6, 7, 4, 6, 2, 2, 0, 0, 4, 5]",31.802341,135584.0,6
"[1, 0, 2, 5, 4, 0, 4, 0, 1, 3, 3, 0, 5, 7, 5, 5, 5, 4, 6, 7, 4, 6, 3, 1, 1, 3, 0, 1]",31.726538,129504.0,6
"[4, 1, 6, 7, 6, 0, 4, 1, 4, 7, 2, 4, 4, 4, 6, 1, 4, 7, 1, 1, 5, 5, 2, 2, 6, 3, 4, 7]",31.591642,58064.0,6
"[4, 1, 0, 1, 1, 4, 4, 0, 5, 4, 6, 7, 0, 2, 1, 2, 4, 3, 0, 3, 0, 7, 3, 2, 4, 2, 3, 6]",31.450571,71184.0,6
"[1, 6, 5, 6, 4, 5, 0, 2, 4, 6, 4, 4, 3, 1, 2, 3, 3, 4, 1, 1, 3, 3, 6, 1, 2, 4, 4, 6]",31.34992,377792.0,6
"[5, 4, 5, 6, 0, 1, 7, 0, 0, 4, 2, 6, 2, 2, 1, 5, 6, 4, 1, 6, 4, 5, 3, 2, 0, 0, 3, 3]",31.403636,372704.0,6
