Net,PSNR,Params,Generation
"[0, 7, 5, 7, 7, 1, 7, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 7, 2, 0, 0, 2, 4, 4]",32.922591,2816.0,141
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 4, 1, 7, 4, 1, 7, 7, 2, 2, 0, 0, 2, 4, 4]",33.113567,2816.0,141
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.168555,2816.0,141
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.242734,2816.0,142
"[0, 7, 3, 4, 7, 0, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 4, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.217536,2816.0,142
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 6, 1, 7, 4, 1, 7, 5, 7, 2, 0, 0, 3, 4, 4]",32.961914,2816.0,142
"[0, 7, 5, 5, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.830483,2816.0,142
"[0, 7, 5, 7, 7, 1, 7, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 3, 4, 4]",33.166378,2816.0,142
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 6, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.789891,2816.0,142
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 4, 1, 7, 4, 7, 2, 0, 0, 2, 4, 4]",33.083475,2816.0,142
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.08022,2816.0,143
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 3, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 3, 0, 0, 2, 4, 4]",33.202693,2816.0,143
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.253678,2816.0,143
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.322093,7184.0,144
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.307523,2816.0,144
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 6, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.899874,2816.0,144
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 7, 2, 0, 0, 2, 4, 4]",33.07433,2816.0,144
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.895999,2816.0,144
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.109999,2816.0,144
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 2, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.276201,2816.0,144
"[0, 7, 5, 4, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 7, 1, 7, 4, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.140423,2816.0,144
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.115511,2816.0,144
"[0, 7, 2, 4, 7, 1, 5, 7, 6, 6, 7, 1, 2, 7, 1, 1, 7, 3, 3, 7, 4, 0, 7, 2, 4, 1, 4, 4]",31.767087,2544.0,144
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 0, 4, 1, 4, 4]",32.896788,2816.0,145
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 7, 2, 0, 0, 1, 4, 4]",32.940725,2816.0,145
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.096414,2816.0,145
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 0, 5, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.988041,2816.0,145
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 0, 7, 5, 4, 2, 0, 0, 2, 4, 4]",33.101673,2816.0,145
"[1, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.447106,24000.0,146
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 3, 2, 2, 1, 0, 2, 4, 4]",33.307758,4864.0,146
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.283271,2816.0,146
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 4]",33.305522,4864.0,146
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.26088,3088.0,146
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.294231,2816.0,146
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 2, 4, 4]",33.254245,2816.0,146
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.270855,7184.0,146
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.272349,2816.0,146
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.248424,2816.0,146
"[0, 7, 7, 2, 7, 5, 2, 7, 5, 6, 7, 2, 5, 7, 1, 0, 7, 3, 0, 7, 4, 1, 7, 1, 0, 2, 4, 4]",32.098458,2544.0,146
"[0, 7, 5, 6, 7, 1, 4, 7, 2, 2, 7, 0, 5, 7, 1, 1, 7, 3, 1, 7, 5, 0, 7, 2, 7, 2, 4, 4]",32.200236,2544.0,146
"[0, 7, 5, 0, 7, 5, 1, 7, 2, 2, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 5, 3, 7, 2, 4, 2, 4, 4]",32.10109,2544.0,146
"[0, 7, 5, 0, 7, 5, 2, 7, 2, 3, 7, 0, 5, 7, 1, 1, 7, 3, 1, 7, 5, 0, 7, 2, 7, 2, 4, 4]",31.755132,2544.0,146
"[0, 7, 5, 7, 7, 5, 2, 7, 2, 2, 7, 0, 5, 7, 1, 1, 7, 3, 0, 7, 5, 0, 7, 2, 7, 2, 4, 4]",31.948056,2544.0,146
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 0, 7, 3, 7, 2, 4, 4]",32.382545,2544.0,146
"[0, 7, 5, 0, 7, 4, 5, 7, 5, 7, 7, 2, 5, 7, 5, 1, 7, 4, 0, 7, 4, 0, 7, 2, 4, 2, 4, 4]",31.618297,2544.0,146
"[0, 7, 5, 5, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 5, 0, 7, 0, 0, 2, 4, 4]",32.96752,2544.0,146
"[0, 7, 4, 0, 7, 4, 7, 7, 5, 6, 7, 1, 5, 7, 1, 1, 7, 3, 0, 7, 5, 0, 7, 2, 7, 2, 4, 4]",31.67889,2544.0,146
"[0, 7, 5, 5, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 4]",33.336655,4864.0,147
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 1, 0, 2, 4, 4]",33.332784,4864.0,147
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.31654,7184.0,147
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 2, 4, 4]",33.21612,2816.0,147
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 4, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",33.182781,2816.0,147
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.30346,7184.0,148
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 1, 4, 4]",33.113959,2816.0,148
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 1, 0, 2, 4, 4]",33.275584,4864.0,148
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.302104,3088.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 3, 4, 4]",33.167642,2816.0,148
"[0, 7, 5, 7, 7, 1, 5, 7, 3, 2, 7, 2, 5, 7, 6, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.990937,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",33.175663,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 0, 4, 2, 0, 0, 2, 4, 4]",33.097646,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 4]",33.290726,4864.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 2, 2, 7, 6, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.974353,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 4]",33.309461,4864.0,148
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",33.238467,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.063621,2816.0,148
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.094488,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.252537,2816.0,148
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 1, 2, 7, 3, 0, 7, 5, 2, 2, 0, 0, 2, 4, 4]",32.945894,2816.0,148
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.252863,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.274198,7184.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 7, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.077284,2816.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",33.187951,2816.0,148
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 4, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",33.176308,2816.0,148
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 4]",33.325844,4864.0,148
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 0, 5, 2, 0, 0, 2, 4, 4]",33.074383,2816.0,149
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.251441,2816.0,149
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 0, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.246205,2816.0,149
"[0, 7, 5, 7, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 4]",33.251921,4864.0,149
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.237566,2816.0,149
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.316334,2816.0,149
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 6, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.819257,2816.0,149
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 1, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 5, 2, 2, 0, 0, 2, 4, 4]",33.200976,2816.0,149
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 4, 3, 2, 0, 0, 2, 4, 4]",32.937561,2816.0,150
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 1, 0, 2, 4, 4]",33.289157,4864.0,150
"[0, 7, 5, 7, 7, 1, 4, 7, 5, 6, 7, 1, 2, 7, 6, 1, 7, 3, 0, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.716958,2816.0,150
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 4]",33.284263,4864.0,150
"[0, 7, 6, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.238547,2816.0,150
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.229891,7184.0,150
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 1, 0, 2, 4, 4]",33.334352,4864.0,150
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 2, 7, 5, 1, 7, 3, 0, 7, 4, 4, 3, 0, 0, 2, 4, 4]",33.044984,2816.0,150
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 4, 3]",33.272021,3904.0,151
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 1, 0, 2, 4, 4]",33.32497,4864.0,151
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 1, 2, 1, 1, 2, 4, 4]",33.321503,7184.0,151
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 4]",33.225205,4864.0,151
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 1, 7, 2, 1, 7, 3, 0, 7, 5, 1, 2, 0, 0, 2, 4, 4]",33.011852,2816.0,151
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.242436,3088.0,151
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 3, 2, 0, 0, 2, 4, 4]",33.071402,2816.0,151
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 1, 2, 0, 0, 2, 4, 4]",33.191743,2816.0,151
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 1, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.207037,2816.0,151
"[0, 7, 5, 7, 7, 6, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.891545,2816.0,151
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.341394,7184.0,151
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 1, 0, 2, 4, 4]",33.285913,4864.0,152
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 1, 7, 6, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.108598,2816.0,152
"[0, 7, 6, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.340206,7184.0,152
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 3, 1, 0, 2, 4, 4]",33.294454,4864.0,152
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.104896,2816.0,152
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 4]",33.260725,4864.0,152
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 0, 1, 2, 4, 4]",33.232215,3088.0,152
"[0, 7, 4, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.291692,2816.0,152
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.172944,2816.0,152
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 0, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.105966,2816.0,152
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 5, 2, 0, 0, 2, 4, 4]",33.245134,2816.0,152
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 4, 3, 0, 0, 2, 4, 4]",33.188598,2816.0,152
"[0, 7, 5, 7, 7, 6, 4, 7, 4, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.093652,2816.0,152
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 2, 4, 4]",33.236818,2816.0,153
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.261271,7184.0,153
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 3, 1, 0, 2, 4, 4]",33.273746,4864.0,153
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 3, 7, 1, 2, 7, 1, 1, 7, 3, 1, 7, 4, 4, 2, 0, 0, 3, 4, 4]",33.046849,2816.0,153
"[0, 7, 5, 7, 7, 1, 7, 7, 3, 1, 7, 2, 1, 7, 6, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.898452,2816.0,153
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 5, 4, 2, 1, 0, 2, 4, 4]",33.298159,4864.0,153
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 5, 2, 2, 1, 0, 2, 4, 4]",33.272463,4864.0,153
"[0, 7, 5, 4, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 6, 1, 7, 4, 0, 7, 4, 4, 3, 0, 0, 2, 4, 4]",33.006316,2816.0,153
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.227308,2816.0,154
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 0, 5, 2, 0, 0, 2, 4, 4]",33.100143,2816.0,154
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 1, 0, 2, 4, 4]",33.306137,4864.0,154
"[0, 7, 5, 6, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 6, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.283237,7184.0,154
"[0, 7, 5, 7, 7, 1, 5, 7, 4, 2, 7, 1, 1, 7, 6, 1, 7, 4, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.95924,2816.0,154
"[0, 7, 6, 7, 7, 1, 4, 7, 3, 2, 7, 1, 4, 7, 5, 2, 7, 4, 0, 7, 4, 5, 2, 0, 0, 2, 4, 4]",33.08099,2816.0,154
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 1, 1, 7, 3, 0, 7, 4, 4, 3, 0, 0, 2, 4, 4]",32.913197,2816.0,154
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 4, 7, 6, 2, 7, 2, 1, 7, 4, 4, 2, 0, 0, 3, 4, 4]",33.214939,2816.0,155
"[0, 7, 5, 7, 7, 1, 4, 7, 3, 2, 7, 1, 2, 7, 5, 0, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",33.228391,2816.0,155
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 1, 1, 7, 3, 2, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.814272,2816.0,155
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 3, 7, 7, 1, 7, 3, 1, 7, 4, 2, 2, 1, 1, 2, 4, 4]",33.260467,7184.0,155
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 7, 5, 2, 0, 0, 2, 4, 4]",33.103869,2816.0,155
"[0, 7, 5, 4, 7, 1, 4, 7, 5, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 0, 0, 1, 4, 4]",33.178074,2816.0,155
"[0, 7, 5, 6, 7, 1, 4, 7, 3, 2, 7, 1, 5, 7, 5, 1, 7, 3, 1, 7, 4, 2, 3, 1, 0, 2, 4, 4]",33.227696,4864.0,156
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 2, 7, 1, 2, 7, 5, 1, 7, 3, 1, 7, 7, 5, 2, 0, 0, 2, 4, 4]",33.032559,2816.0,156
"[0, 7, 3, 2, 7, 5, 2, 7, 5, 6, 7, 2, 5, 7, 1, 0, 7, 3, 1, 7, 4, 2, 2, 0, 0, 2, 4, 4]",32.485403,2816.0,156
"[0, 7, 5, 0, 7, 1, 7, 7, 3, 1, 7, 2, 1, 7, 6, 1, 7, 3, 0, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.624012,2816.0,156
"[0, 7, 5, 7, 7, 1, 4, 7, 2, 2, 7, 1, 2, 7, 5, 1, 7, 3, 3, 7, 4, 4, 2, 0, 0, 2, 4, 4]",32.979486,2816.0,156
"[0, 7, 5, 7, 7, 1, 4, 7, 4, 1, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 2, 2, 1, 0, 2, 4, 4]",33.252965,4864.0,156
"[0, 7, 5, 4, 7, 1, 4, 7, 4, 2, 7, 1, 3, 7, 5, 1, 7, 3, 1, 7, 4, 3, 2, 1, 0, 2, 4, 4]",33.340878,4864.0,156
