Net,PSNR,Params,Generation
"[1, 7, 5, 1, 6, 3, 2, 2, 2, 0, 4, 1, 0, 1, 4, 0, 1, 4, 6, 2, 2, 2, 2, 3, 3, 2, 6, 1]",30.587324,515296.0,2
"[5, 6, 2, 6, 4, 5, 7, 7, 2, 3, 6, 1, 2, 5, 4, 6, 2, 0, 0, 4, 5, 7, 3, 1, 5, 5, 7, 0]",30.404239,258304.0,2
"[0, 3, 0, 5, 1, 3, 3, 2, 1, 6, 0, 0, 1, 0, 3, 1, 7, 3, 7, 3, 4, 0, 2, 2, 4, 4, 1, 5]",29.849507,93232.0,2
"[1, 0, 5, 0, 2, 6, 7, 0, 7, 0, 5, 6, 0, 1, 1, 3, 7, 0, 3, 1, 3, 2, 1, 0, 2, 6, 3, 3]",30.243161,613056.0,2
"[4, 3, 2, 3, 2, 6, 5, 5, 0, 6, 3, 1, 0, 0, 5, 6, 6, 6, 6, 5, 7, 1, 1, 4, 1, 7, 4, 1]",29.962798,127744.0,2
"[6, 4, 1, 6, 6, 6, 0, 0, 0, 2, 4, 7, 5, 6, 1, 3, 4, 0, 4, 7, 1, 4, 4, 1, 2, 3, 4, 2]",31.49654,190464.0,3
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 7, 7, 5, 0, 0, 0, 6, 3, 4, 7, 4, 7, 5, 4, 7]",30.859206,26832.0,3
"[4, 3, 2, 3, 2, 6, 5, 7, 5, 6, 3, 1, 0, 0, 0, 1, 1, 1, 3, 6, 2, 1, 3, 4, 1, 7, 4, 1]",31.136379,66288.0,3
"[4, 7, 4, 1, 2, 6, 0, 6, 0, 2, 4, 7, 5, 6, 1, 3, 4, 0, 4, 7, 1, 4, 5, 7, 5, 7, 0, 4]",31.004712,75728.0,3
"[2, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 6, 2, 2, 5, 3, 7, 1, 5, 3, 5, 0, 2, 4, 4]",31.902873,278592.0,3
"[5, 6, 0, 6, 1, 3, 3, 6, 7, 1, 1, 1, 2, 7, 0, 3, 6, 6, 0, 4, 1, 0, 7, 2, 4, 2, 3, 3]",32.287544,564448.0,3
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 3, 0, 1, 4, 3, 7, 4, 0, 5, 5, 2, 7, 3, 3]",30.833796,28688.0,3
"[0, 6, 6, 1, 4, 1, 1, 0, 4, 2, 7, 5, 4, 0, 6, 6, 7, 0, 4, 0, 0, 3, 5, 4, 0, 3, 6, 3]",30.980715,63920.0,3
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 0, 1, 2, 7, 2, 5, 4, 1, 2, 1, 1, 4, 0, 2, 0, 2, 6]",31.600689,87360.0,3
"[2, 2, 1, 4, 2, 0, 5, 0, 3, 5, 4, 4, 0, 2, 6, 4, 4, 2, 4, 3, 5, 4, 4, 7, 2, 6, 4, 2]",31.415935,363792.0,3
"[4, 5, 0, 1, 0, 4, 0, 6, 5, 4, 1, 1, 1, 7, 0, 4, 6, 6, 5, 6, 0, 2, 6, 5, 7, 5, 4, 0]",30.891407,35840.0,3
"[0, 3, 5, 4, 2, 6, 6, 1, 0, 0, 2, 6, 7, 1, 1, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 0, 6, 7]",31.534214,114480.0,3
"[1, 7, 3, 3, 0, 3, 5, 7, 4, 3, 0, 2, 0, 3, 2, 3, 4, 0, 4, 7, 1, 4, 4, 1, 2, 3, 3, 6]",31.76686,388896.0,3
"[2, 3, 7, 4, 7, 0, 6, 1, 7, 1, 1, 1, 5, 6, 4, 0, 0, 2, 0, 5, 1, 3, 2, 2, 0, 0, 4, 2]",31.795369,700464.0,3
"[0, 7, 6, 3, 7, 7, 1, 4, 1, 1, 1, 1, 5, 2, 3, 5, 0, 5, 1, 4, 2, 6, 7, 7, 6, 6, 4, 6]",30.415181,40416.0,3
"[4, 3, 2, 3, 2, 6, 5, 5, 0, 6, 3, 1, 7, 0, 5, 6, 6, 6, 6, 5, 7, 1, 1, 4, 1, 7, 4, 1]",30.995031,134704.0,3
"[7, 2, 3, 7, 7, 6, 7, 1, 0, 7, 6, 1, 6, 2, 1, 7, 0, 0, 0, 6, 3, 4, 7, 4, 7, 4, 7, 6]",31.780535,1314016.0,3
"[6, 4, 1, 6, 6, 6, 6, 1, 3, 2, 4, 7, 5, 6, 1, 3, 4, 0, 4, 7, 1, 4, 4, 1, 2, 3, 3, 2]",31.547654,969312.0,3
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 6, 5, 4, 2, 7, 3, 2, 4, 7, 1, 2, 3, 2, 3, 0, 6, 1, 6, 0]",30.768515,62448.0,3
"[4, 5, 0, 1, 0, 5, 7, 1, 0, 7, 6, 1, 6, 4, 6, 7, 2, 2, 1, 2, 5, 4, 6, 5, 7, 5, 4, 0]",30.224364,50192.0,3
"[4, 2, 5, 2, 4, 7, 6, 6, 5, 3, 2, 6, 0, 0, 5, 7, 0, 4, 4, 0, 0, 0, 3, 5, 1, 0, 4, 2]",29.536489,43424.0,3
"[1, 4, 3, 3, 0, 3, 5, 7, 4, 1, 4, 4, 5, 2, 1, 0, 5, 6, 5, 3, 7, 4, 3, 7, 4, 0, 6, 6]",31.323938,414304.0,3
"[7, 6, 2, 7, 7, 5, 4, 0, 1, 0, 6, 0, 7, 7, 7, 6, 5, 1, 4, 5, 4, 0, 0, 2, 1, 7, 7, 7]",31.072423,777376.0,3
"[3, 0, 3, 2, 2, 0, 5, 4, 7, 0, 6, 4, 7, 2, 7, 2, 3, 3, 0, 4, 1, 0, 7, 2, 7, 4, 6, 1]",31.016194,1462944.0,3
"[4, 2, 5, 2, 7, 7, 6, 6, 5, 3, 2, 7, 0, 0, 5, 7, 3, 7, 0, 6, 3, 4, 7, 4, 7, 4, 5, 2]",30.750349,66768.0,3
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 6, 6, 3, 3, 0, 4, 1, 3, 6, 5, 6, 5, 4, 7]",29.724858,54496.0,3
"[5, 4, 2, 5, 4, 1, 3, 4, 4, 2, 1, 2, 3, 5, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 3, 1, 2, 7]",31.331566,267680.0,3
"[4, 6, 6, 1, 4, 0, 4, 2, 5, 5, 6, 5, 7, 6, 7, 7, 4, 2, 5, 0, 4, 2, 7, 6, 0, 5, 0, 2]",30.653232,85168.0,3
"[5, 7, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 6, 4, 7, 2, 5, 5, 3, 1, 3, 5, 6, 7, 0, 4, 7, 6]",30.975145,324832.0,3
"[5, 6, 0, 6, 1, 3, 5, 5, 3, 1, 1, 6, 5, 0, 0, 3, 6, 6, 0, 4, 1, 0, 7, 2, 4, 2, 3, 3]",31.110954,602752.0,3
"[7, 0, 3, 0, 0, 3, 0, 3, 0, 4, 3, 1, 2, 2, 2, 4, 3, 0, 1, 6, 6, 6, 7, 6, 0, 0, 2, 7]",30.968555,1353312.0,3
"[4, 5, 0, 5, 4, 3, 5, 6, 1, 7, 0, 0, 1, 2, 7, 2, 5, 4, 1, 2, 1, 1, 4, 0, 2, 1, 1, 1]",30.616773,66656.0,3
"[1, 7, 4, 1, 6, 3, 2, 2, 2, 0, 4, 1, 0, 1, 4, 0, 1, 4, 3, 1, 3, 5, 7, 7, 2, 1, 6, 1]",31.389595,339040.0,3
"[4, 2, 4, 4, 7, 0, 6, 1, 7, 1, 1, 1, 5, 6, 4, 0, 1, 0, 7, 1, 3, 0, 2, 2, 0, 5, 5, 2]",30.916395,69104.0,3
"[4, 2, 1, 1, 5, 4, 6, 4, 6, 4, 7, 6, 2, 1, 5, 6, 6, 6, 6, 5, 7, 0, 1, 4, 1, 7, 4, 1]",29.660321,65008.0,3
"[4, 5, 0, 0, 7, 3, 6, 1, 7, 1, 0, 0, 7, 1, 6, 1, 0, 5, 3, 1, 3, 5, 6, 7, 0, 4, 5, 7]",30.850235,91136.0,3
"[1, 7, 4, 3, 0, 3, 5, 7, 4, 2, 3, 1, 0, 0, 1, 0, 2, 7, 2, 3, 7, 4, 3, 7, 4, 7, 5, 6]",31.255541,374400.0,3
"[3, 3, 7, 4, 7, 0, 6, 1, 7, 1, 1, 1, 5, 7, 4, 0, 1, 0, 7, 2, 4, 5, 7, 7, 2, 0, 5, 2]",31.455486,820704.0,3
"[1, 3, 7, 4, 7, 0, 6, 1, 7, 1, 1, 6, 5, 6, 4, 0, 0, 2, 0, 5, 1, 3, 3, 5, 5, 5, 4, 3]",30.704961,353664.0,3
"[1, 7, 5, 1, 4, 4, 2, 2, 2, 0, 4, 1, 0, 1, 5, 0, 1, 4, 1, 2, 2, 2, 2, 3, 3, 2, 6, 1]",30.764214,375168.0,3
"[3, 3, 7, 3, 4, 0, 2, 6, 5, 3, 0, 6, 2, 0, 5, 4, 7, 5, 1, 7, 0, 1, 3, 5, 3, 2, 2, 1]",31.435373,1669408.0,3
"[3, 2, 4, 3, 7, 5, 3, 7, 5, 6, 3, 1, 0, 0, 1, 0, 2, 4, 3, 0, 2, 0, 1, 1, 6, 6, 1, 1]",30.768852,403040.0,3
"[0, 1, 0, 4, 4, 7, 6, 4, 7, 5, 7, 5, 1, 7, 3, 7, 0, 5, 0, 2, 5, 1, 0, 4, 0, 5, 5, 0]",30.271527,20624.0,4
"[0, 6, 6, 1, 4, 1, 1, 0, 4, 2, 1, 1, 5, 6, 4, 0, 0, 2, 3, 1, 3, 3, 5, 4, 0, 3, 6, 3]",31.965898,124400.0,4
"[5, 6, 0, 6, 1, 3, 3, 6, 7, 1, 1, 1, 2, 7, 1, 4, 7, 5, 1, 7, 0, 1, 3, 4, 3, 2, 0, 4]",31.794798,341888.0,4
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 6, 4, 4, 0, 2, 6, 4, 4, 2, 4, 2, 3, 5, 0, 6, 4, 3, 1, 0]",30.956388,53248.0,4
"[4, 5, 0, 1, 0, 4, 0, 6, 5, 4, 1, 1, 1, 7, 0, 4, 6, 6, 0, 4, 1, 0, 6, 5, 7, 5, 4, 0]",31.170515,29040.0,4
"[5, 4, 7, 2, 6, 1, 7, 1, 0, 7, 6, 1, 5, 7, 3, 0, 1, 0, 7, 2, 4, 5, 7, 7, 2, 0, 5, 1]",31.361064,96960.0,4
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 5, 7, 5, 1, 7, 3, 7, 0, 5, 0, 2, 5, 1, 0, 6, 4, 3, 1, 0]",30.295366,25360.0,4
"[6, 2, 0, 7, 7, 6, 7, 1, 0, 6, 7, 5, 1, 7, 2, 7, 0, 0, 0, 6, 3, 4, 7, 4, 7, 4, 7, 6]",31.878472,152640.0,4
"[2, 2, 1, 4, 2, 0, 5, 0, 0, 5, 4, 4, 0, 2, 6, 4, 3, 2, 4, 3, 5, 4, 4, 7, 2, 6, 5, 2]",31.664564,251952.0,4
"[6, 7, 2, 5, 2, 2, 0, 6, 2, 0, 1, 7, 6, 6, 1, 3, 4, 0, 4, 7, 2, 3, 4, 1, 6, 2, 6, 1]",31.795832,670128.0,4
"[0, 1, 4, 7, 4, 2, 5, 6, 6, 6, 7, 6, 3, 7, 3, 5, 3, 3, 0, 4, 1, 0, 7, 2, 7, 4, 6, 1]",31.106478,38352.0,4
"[0, 1, 0, 0, 5, 1, 4, 7, 4, 1, 4, 4, 5, 2, 1, 6, 1, 4, 3, 7, 1, 5, 3, 6, 0, 2, 7, 4]",31.233046,35664.0,4
"[4, 5, 0, 1, 7, 4, 0, 6, 5, 4, 1, 1, 0, 0, 1, 1, 0, 0, 3, 0, 2, 0, 1, 1, 7, 5, 4, 0]",30.606523,31744.0,4
"[1, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 2, 0, 3, 2, 3, 4, 0, 4, 7, 1, 4, 4, 5, 2, 7, 3, 3]",31.426012,169824.0,4
"[2, 7, 7, 2, 5, 1, 4, 1, 5, 3, 3, 3, 6, 4, 6, 2, 2, 5, 3, 7, 1, 5, 3, 5, 0, 2, 4, 4]",31.767009,592848.0,4
"[5, 7, 0, 3, 0, 3, 5, 7, 4, 3, 1, 2, 3, 5, 0, 7, 2, 1, 3, 7, 3, 0, 0, 3, 1, 1, 3, 7]",31.978844,562912.0,4
"[4, 2, 5, 3, 0, 3, 5, 7, 4, 3, 2, 7, 0, 0, 5, 0, 3, 7, 0, 6, 3, 4, 7, 4, 7, 4, 5, 2]",31.578261,77968.0,4
"[6, 4, 1, 6, 6, 6, 0, 0, 0, 2, 4, 7, 5, 6, 1, 3, 4, 0, 4, 7, 1, 7, 4, 1, 2, 3, 4, 2]",31.355786,190464.0,4
"[1, 7, 4, 0, 2, 2, 5, 4, 0, 6, 7, 4, 7, 5, 5, 1, 0, 1, 3, 1, 2, 7, 0, 6, 0, 6, 7, 7]",31.382642,467488.0,4
"[0, 7, 6, 3, 7, 7, 1, 4, 1, 1, 6, 1, 5, 2, 3, 2, 4, 2, 1, 4, 2, 6, 7, 7, 6, 6, 4, 6]",30.604443,49712.0,4
"[4, 4, 4, 6, 6, 0, 4, 0, 5, 6, 3, 1, 5, 7, 1, 1, 0, 0, 3, 0, 2, 0, 1, 1, 6, 6, 1, 2]",30.788138,36480.0,4
"[1, 4, 1, 5, 7, 5, 5, 0, 6, 2, 2, 2, 3, 0, 5, 4, 7, 5, 1, 7, 0, 1, 3, 5, 3, 2, 2, 1]",31.258072,284128.0,4
"[1, 4, 1, 4, 7, 0, 6, 1, 7, 1, 1, 1, 5, 7, 4, 1, 0, 1, 1, 3, 2, 7, 6, 7, 3, 2, 2, 1]",31.443789,497856.0,4
"[0, 2, 3, 7, 2, 0, 2, 0, 3, 5, 4, 4, 0, 2, 7, 0, 1, 4, 3, 3, 5, 4, 4, 7, 1, 5, 2, 0]",31.514345,111056.0,4
"[0, 2, 3, 7, 2, 0, 6, 1, 7, 1, 1, 1, 5, 6, 4, 0, 4, 2, 4, 3, 5, 4, 4, 7, 1, 5, 2, 0]",31.587016,102704.0,4
"[4, 4, 4, 6, 6, 1, 4, 6, 5, 6, 3, 2, 0, 0, 1, 0, 3, 7, 3, 0, 1, 0, 1, 1, 6, 6, 1, 2]",30.992753,87680.0,4
"[0, 3, 5, 4, 2, 6, 6, 0, 4, 2, 7, 5, 4, 0, 1, 7, 3, 0, 5, 3, 6, 6, 7, 3, 1, 3, 2, 0]",30.143436,60144.0,4
"[0, 7, 6, 3, 7, 7, 1, 4, 1, 1, 1, 1, 5, 2, 3, 5, 0, 5, 6, 2, 0, 1, 5, 0, 1, 6, 4, 6]",30.704591,43488.0,4
"[2, 7, 7, 2, 6, 1, 7, 1, 0, 7, 7, 2, 7, 3, 2, 6, 0, 0, 1, 0, 1, 5, 3, 5, 0, 2, 4, 5]",31.550314,343872.0,4
"[5, 6, 0, 4, 0, 3, 5, 7, 4, 3, 0, 2, 7, 3, 2, 6, 0, 0, 1, 3, 7, 4, 3, 4, 5, 0, 3, 3]",31.374559,540608.0,4
"[0, 5, 3, 7, 7, 3, 6, 1, 7, 1, 0, 0, 7, 1, 6, 1, 0, 5, 3, 1, 2, 1, 3, 4, 1, 5, 4, 5]",31.446365,175232.0,4
"[0, 2, 3, 7, 2, 0, 2, 0, 3, 5, 4, 4, 0, 2, 5, 3, 0, 0, 1, 6, 6, 5, 7, 7, 1, 5, 2, 0]",31.337641,115600.0,4
"[4, 2, 5, 3, 4, 0, 2, 6, 5, 3, 0, 6, 2, 0, 5, 4, 7, 2, 0, 0, 0, 0, 2, 2, 0, 5, 5, 2]",30.512547,66464.0,4
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 2, 4, 7, 5, 6, 1, 3, 4, 3, 5, 1, 2, 2, 6, 0, 5, 7, 2, 6]",30.040135,55968.0,4
"[4, 2, 5, 2, 4, 7, 6, 6, 5, 2, 7, 5, 1, 7, 3, 7, 0, 5, 0, 3, 0, 0, 2, 2, 0, 5, 5, 2]",30.377825,44880.0,4
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 7, 0, 1, 0, 7, 2, 4, 4, 5, 5, 6, 5, 4, 7]",29.199174,44384.0,4
"[0, 7, 6, 3, 7, 7, 1, 4, 1, 1, 1, 1, 5, 2, 3, 5, 0, 2, 5, 0, 4, 2, 7, 6, 0, 5, 0, 1]",30.502276,48816.0,4
"[1, 4, 3, 7, 7, 2, 6, 6, 6, 6, 7, 7, 5, 2, 1, 0, 5, 6, 5, 3, 7, 4, 3, 7, 4, 0, 6, 6]",31.123023,388544.0,4
"[7, 2, 3, 7, 7, 6, 7, 1, 0, 7, 6, 1, 6, 2, 1, 7, 0, 0, 1, 2, 3, 4, 7, 4, 7, 4, 7, 6]",31.443113,1318176.0,4
"[3, 3, 2, 1, 7, 5, 5, 0, 2, 0, 7, 4, 6, 4, 1, 4, 7, 5, 1, 7, 0, 1, 3, 5, 1, 1, 2, 1]",31.623286,599776.0,4
"[4, 0, 3, 2, 2, 0, 6, 4, 7, 0, 6, 4, 7, 2, 7, 2, 4, 3, 0, 4, 1, 0, 7, 2, 7, 4, 6, 1]",30.780827,83488.0,4
"[5, 6, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 0, 3, 6, 6, 1, 7, 0, 1, 3, 1, 6, 2, 3, 3]",32.104574,519200.0,5
"[0, 6, 6, 1, 4, 1, 1, 0, 4, 5, 4, 4, 0, 2, 7, 0, 1, 4, 3, 3, 5, 4, 4, 4, 0, 3, 5, 3]",31.93148,42368.0,5
"[0, 2, 5, 2, 7, 6, 7, 1, 0, 7, 6, 1, 5, 7, 3, 0, 1, 0, 6, 2, 4, 5, 7, 7, 2, 7, 3, 3]",31.720381,16320.0,5
"[4, 2, 5, 2, 6, 6, 0, 0, 0, 2, 4, 7, 5, 6, 1, 3, 4, 0, 4, 7, 1, 4, 4, 1, 2, 3, 4, 2]",31.266833,30304.0,5
"[5, 6, 0, 6, 1, 3, 3, 6, 7, 1, 1, 1, 2, 7, 0, 3, 1, 6, 0, 4, 1, 0, 7, 2, 4, 2, 3, 2]",32.251803,514240.0,5
"[5, 6, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 0, 3, 6, 7, 0, 4, 3, 4, 7, 2, 4, 2, 4, 3]",31.705073,296448.0,5
"[1, 7, 3, 3, 0, 3, 5, 7, 4, 6, 6, 1, 4, 3, 2, 3, 4, 0, 4, 7, 1, 4, 4, 1, 2, 3, 3, 6]",31.842475,372512.0,5
"[4, 4, 4, 6, 7, 0, 4, 0, 5, 6, 3, 1, 0, 0, 1, 1, 2, 7, 0, 6, 3, 4, 7, 4, 7, 5, 5, 2]",31.768844,58688.0,5
"[4, 7, 6, 3, 7, 6, 5, 7, 5, 6, 3, 1, 0, 0, 0, 1, 1, 1, 3, 6, 2, 1, 3, 4, 1, 7, 4, 1]",31.172883,27792.0,5
"[4, 5, 0, 1, 6, 4, 0, 0, 0, 2, 4, 7, 5, 6, 0, 3, 4, 1, 1, 2, 5, 4, 6, 5, 7, 5, 4, 0]",30.536067,22464.0,5
"[4, 0, 4, 2, 2, 0, 5, 4, 7, 0, 6, 4, 7, 2, 0, 2, 3, 3, 0, 5, 1, 0, 7, 2, 7, 5, 5, 2]",31.210455,41120.0,5
"[0, 1, 0, 4, 4, 6, 7, 1, 0, 7, 6, 1, 6, 2, 1, 7, 0, 0, 0, 6, 3, 4, 7, 4, 7, 4, 6, 3]",31.304953,38208.0,5
"[0, 6, 6, 1, 4, 1, 6, 6, 6, 2, 1, 1, 5, 6, 4, 0, 0, 2, 3, 1, 3, 3, 5, 4, 0, 3, 6, 3]",31.998728,143264.0,5
"[0, 6, 6, 1, 4, 1, 1, 0, 4, 2, 7, 5, 4, 0, 6, 2, 4, 2, 1, 4, 3, 3, 5, 4, 3, 3, 6, 3]",31.449312,71904.0,5
"[4, 5, 0, 1, 0, 4, 0, 6, 5, 7, 1, 1, 1, 6, 4, 0, 1, 6, 0, 4, 1, 0, 7, 5, 7, 5, 4, 0]",30.578243,26992.0,5
"[1, 4, 7, 4, 7, 0, 6, 1, 7, 1, 1, 1, 5, 6, 4, 0, 0, 2, 0, 5, 1, 3, 3, 5, 4, 2, 4, 3]",31.519746,251040.0,5
"[0, 6, 6, 3, 4, 5, 4, 6, 5, 6, 5, 4, 2, 7, 3, 2, 4, 7, 1, 2, 3, 2, 3, 0, 6, 1, 6, 3]",31.25683,105040.0,5
"[0, 1, 4, 7, 4, 2, 5, 6, 6, 6, 7, 6, 3, 1, 1, 1, 0, 5, 0, 4, 1, 0, 7, 2, 7, 4, 6, 1]",31.224476,32752.0,5
"[4, 5, 4, 3, 7, 5, 0, 7, 7, 5, 7, 5, 1, 7, 3, 7, 0, 5, 0, 2, 5, 1, 0, 4, 0, 5, 1, 2]",30.114638,30512.0,5
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 5, 7, 5, 1, 7, 3, 1, 0, 0, 3, 0, 2, 0, 1, 1, 6, 5, 1, 0]",30.029149,29616.0,5
"[0, 2, 3, 7, 2, 0, 2, 0, 0, 2, 4, 4, 0, 2, 7, 0, 1, 4, 3, 3, 5, 4, 4, 7, 1, 5, 2, 0]",31.666388,86752.0,5
"[6, 4, 1, 6, 6, 6, 6, 1, 3, 2, 6, 7, 5, 6, 1, 3, 4, 0, 4, 7, 1, 4, 4, 1, 2, 3, 4, 2]",31.748713,853920.0,5
"[0, 2, 5, 4, 7, 0, 6, 1, 7, 1, 1, 1, 5, 6, 5, 1, 4, 7, 1, 2, 3, 2, 3, 0, 6, 1, 6, 0]",31.205954,86048.0,5
"[5, 4, 1, 6, 6, 4, 0, 0, 0, 2, 4, 7, 5, 6, 1, 3, 4, 0, 4, 7, 1, 4, 4, 1, 2, 2, 3, 2]",31.558493,210976.0,5
"[6, 2, 0, 7, 7, 6, 7, 1, 0, 6, 7, 5, 1, 7, 2, 7, 0, 1, 1, 2, 3, 4, 7, 4, 7, 4, 7, 6]",31.780329,191856.0,5
"[1, 4, 1, 5, 7, 5, 5, 0, 6, 2, 2, 5, 3, 1, 1, 6, 0, 3, 1, 3, 7, 4, 3, 4, 5, 2, 2, 1]",31.045785,352832.0,5
"[2, 2, 1, 4, 2, 0, 5, 0, 3, 5, 4, 4, 0, 2, 6, 4, 4, 3, 4, 3, 5, 4, 4, 6, 0, 5, 5, 2]",31.552131,488784.0,5
"[3, 3, 2, 1, 7, 6, 1, 0, 0, 3, 6, 2, 3, 3, 2, 3, 7, 5, 1, 7, 0, 5, 3, 5, 1, 1, 2, 1]",31.89476,1328864.0,5
"[4, 5, 5, 3, 0, 3, 5, 6, 4, 2, 2, 7, 3, 0, 5, 1, 3, 7, 0, 6, 3, 4, 7, 4, 7, 4, 5, 2]",31.414084,131456.0,5
"[4, 4, 4, 6, 6, 0, 3, 2, 4, 6, 6, 1, 3, 7, 0, 1, 0, 0, 3, 0, 2, 0, 1, 1, 6, 6, 1, 2]",30.766926,35792.0,5
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 7, 2, 7, 0, 1, 4, 3, 7, 4, 0, 5, 5, 2, 7, 3, 3]",31.031945,41520.0,5
"[4, 5, 0, 1, 0, 4, 0, 6, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 6, 4, 0, 5, 5, 7, 5, 4, 0]",29.438071,32400.0,5
"[4, 4, 4, 6, 6, 0, 4, 3, 5, 6, 3, 1, 5, 7, 1, 1, 0, 0, 3, 0, 2, 0, 1, 1, 6, 6, 1, 2]",30.564793,36480.0,5
"[4, 2, 5, 4, 4, 5, 4, 6, 5, 6, 4, 4, 7, 6, 3, 2, 4, 3, 0, 4, 1, 0, 7, 2, 7, 4, 6, 1]",31.013096,53760.0,5
"[4, 2, 5, 2, 4, 7, 6, 4, 7, 4, 2, 6, 0, 0, 5, 7, 0, 4, 4, 0, 0, 0, 3, 5, 1, 0, 4, 2]",29.235306,35216.0,5
"[0, 3, 5, 4, 2, 6, 6, 3, 0, 0, 2, 6, 7, 1, 1, 1, 0, 5, 3, 0, 3, 5, 7, 7, 2, 0, 6, 7]",31.33757,114480.0,5
"[0, 2, 3, 7, 2, 0, 0, 0, 0, 5, 4, 4, 0, 2, 5, 3, 0, 0, 1, 6, 6, 5, 7, 7, 1, 5, 2, 0]",31.405747,90480.0,5
"[7, 2, 3, 0, 7, 6, 7, 1, 0, 7, 6, 1, 6, 2, 1, 7, 0, 0, 0, 6, 3, 4, 7, 4, 7, 4, 7, 6]",31.790433,711712.0,5
"[4, 4, 4, 6, 6, 0, 4, 0, 4, 6, 3, 1, 0, 0, 1, 1, 0, 0, 3, 6, 3, 4, 7, 4, 7, 4, 5, 2]",31.730229,26176.0,6
"[5, 6, 0, 6, 7, 6, 1, 0, 0, 0, 6, 4, 6, 7, 0, 3, 1, 6, 0, 4, 1, 0, 7, 2, 4, 2, 3, 2]",32.097212,189472.0,6
"[2, 2, 1, 4, 2, 0, 5, 0, 0, 5, 4, 4, 0, 2, 6, 4, 3, 2, 4, 3, 5, 4, 4, 7, 2, 1, 5, 2]",31.742973,251952.0,6
"[1, 4, 1, 4, 6, 0, 2, 0, 3, 5, 4, 4, 0, 2, 7, 0, 1, 4, 3, 3, 4, 4, 4, 7, 1, 5, 2, 1]",31.819111,281344.0,6
"[0, 2, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 7, 0, 3, 7, 6, 0, 4, 1, 0, 7, 2, 4, 2, 3, 3]",31.951502,111776.0,6
"[0, 6, 6, 1, 4, 1, 1, 0, 4, 2, 1, 1, 5, 1, 4, 0, 0, 2, 3, 1, 3, 2, 5, 4, 0, 3, 6, 3]",31.980429,111840.0,6
"[2, 6, 0, 6, 1, 3, 3, 6, 7, 5, 6, 1, 2, 7, 7, 3, 1, 6, 0, 4, 1, 0, 7, 2, 4, 2, 3, 2]",31.717849,1153008.0,6
"[5, 6, 0, 6, 1, 3, 3, 6, 7, 1, 1, 1, 2, 7, 0, 3, 6, 6, 0, 7, 1, 4, 4, 1, 2, 3, 3, 3]",32.019674,567200.0,6
"[4, 3, 0, 7, 1, 0, 4, 2, 2, 4, 6, 2, 7, 7, 0, 2, 3, 2, 5, 0, 1, 7, 4, 1, 2, 3, 4, 2]",31.41787,59936.0,6
"[4, 5, 4, 1, 4, 1, 3, 0, 5, 6, 3, 1, 0, 0, 0, 1, 1, 1, 2, 4, 1, 0, 7, 2, 4, 4, 6, 2]",30.905472,25552.0,6
"[0, 2, 5, 4, 4, 5, 4, 6, 0, 2, 4, 7, 5, 6, 1, 3, 4, 0, 4, 7, 5, 1, 0, 6, 4, 3, 1, 0]",30.995866,26304.0,6
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 5, 4, 4, 0, 2, 7, 0, 1, 4, 3, 3, 5, 4, 4, 7, 0, 3, 1, 6]",31.093545,33968.0,6
"[6, 2, 0, 7, 7, 6, 7, 1, 0, 6, 7, 5, 1, 7, 2, 7, 0, 0, 0, 6, 3, 4, 7, 4, 7, 3, 0, 6]",31.752485,145440.0,6
"[0, 6, 6, 3, 4, 5, 4, 5, 4, 6, 6, 1, 3, 7, 0, 1, 3, 7, 1, 2, 3, 2, 3, 0, 6, 1, 6, 3]",31.434895,130336.0,6
"[4, 3, 2, 3, 2, 6, 6, 7, 0, 6, 7, 5, 1, 7, 2, 7, 0, 0, 3, 6, 2, 1, 3, 4, 1, 7, 4, 1]",31.431337,61648.0,6
"[6, 4, 1, 6, 6, 6, 6, 0, 5, 4, 1, 1, 1, 7, 0, 4, 6, 6, 0, 4, 1, 4, 7, 1, 2, 3, 4, 2]",31.643369,317952.0,6
