Net,PSNR,Params,Generation
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 6, 2, 4, 1, 7, 3, 2, 4, 4, 0, 7, 4, 1]",32.822411,3664.0,250
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 0]",33.470975,4720.0,251
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 6, 0, 4, 2, 4, 1, 7, 4, 2, 4, 4, 0, 2, 4, 2]",33.587034,4752.0,252
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 4, 4, 0, 0, 4, 1]",33.444565,4208.0,252
"[1, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.480803,20352.0,253
"[2, 7, 2, 5, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.479137,42000.0,253
"[4, 7, 0, 3, 7, 4, 7, 7, 1, 2, 7, 4, 2, 7, 0, 2, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 4, 1]",31.114701,2272.0,255
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 4, 7, 2, 1, 7, 4, 2, 4, 4, 0, 0, 4, 2]",33.090379,3936.0,255
"[4, 7, 1, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 4, 0]",33.518103,3936.0,255
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 7, 7, 3, 2, 4, 4, 0, 0, 4, 1]",32.460934,3392.0,255
"[0, 7, 0, 3, 7, 5, 7, 7, 6, 0, 7, 4, 2, 7, 0, 4, 7, 5, 1, 7, 4, 0, 7, 7, 1, 7, 7, 3]",32.190776,2272.0,255
"[4, 7, 0, 3, 7, 3, 6, 7, 4, 3, 7, 4, 4, 7, 1, 6, 2, 4, 1, 7, 3, 2, 4, 4, 0, 0, 4, 1]",32.618527,3664.0,255
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 5, 3, 4, 1, 7, 4, 2, 4, 4, 0, 0, 4, 2]",33.564563,4480.0,255
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 4, 4, 0, 0, 4, 0]",33.497911,3936.0,255
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 4, 4, 0, 0, 4, 0]",33.483349,4480.0,255
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 1, 7, 7, 1, 7, 6, 7]",31.171793,2272.0,255
"[2, 7, 2, 3, 1, 1, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 3, 2, 4, 4, 0, 1, 4, 2]",33.379307,447504.0,255
"[2, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 4, 4, 0, 1, 4, 2]",33.631989,34944.0,255
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.576773,16128.0,255
"[4, 7, 2, 4, 1, 1, 4, 7, 2, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.469221,7344.0,255
"[0, 7, 2, 5, 1, 0, 4, 7, 5, 5, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 7, 3]",32.540984,2544.0,255
"[4, 7, 1, 4, 1, 0, 4, 7, 2, 0, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 4, 0, 7, 7, 1, 7, 4, 1]",31.967173,2544.0,255
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 7, 4, 1, 7, 0, 0, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 6, 1]",32.118531,2544.0,255
"[0, 7, 3, 3, 7, 4, 6, 7, 4, 0, 7, 4, 4, 7, 0, 5, 2, 4, 1, 7, 4, 0, 7, 7, 1, 0, 4, 3]",32.839493,3904.0,255
"[4, 7, 2, 4, 1, 0, 5, 7, 3, 0, 6, 4, 4, 7, 1, 6, 2, 4, 1, 7, 4, 2, 7, 4, 0, 0, 4, 1]",33.174518,4176.0,255
"[4, 7, 1, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 4, 1]",33.520557,4176.0,255
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.594269,5296.0,256
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.513178,18240.0,256
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 4, 4, 0, 0, 4, 2]",33.555002,4480.0,256
"[4, 7, 3, 3, 7, 4, 6, 7, 4, 3, 7, 4, 2, 7, 7, 1, 7, 4, 5, 7, 3, 1, 7, 7, 1, 7, 6, 7]",31.09549,2272.0,256
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 7, 7, 3, 0, 7, 7, 1, 7, 6, 1]",31.147673,2272.0,256
"[0, 7, 0, 3, 7, 5, 7, 7, 5, 6, 7, 4, 4, 7, 0, 4, 7, 2, 0, 7, 4, 0, 7, 7, 1, 7, 7, 3]",32.024626,2272.0,256
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 4, 7, 0, 1, 7, 4, 6, 7, 3, 1, 7, 7, 1, 7, 6, 7]",31.273401,2272.0,256
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 1, 6, 7, 4, 7, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.404968,2272.0,256
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 1, 1, 7, 4, 6, 7, 3, 1, 7, 7, 1, 7, 6, 0]",31.480197,2272.0,256
"[4, 7, 0, 3, 7, 4, 7, 7, 1, 0, 7, 3, 2, 7, 0, 4, 7, 2, 6, 7, 3, 0, 7, 7, 1, 7, 4, 1]",31.349526,2272.0,256
"[4, 7, 0, 3, 7, 0, 4, 7, 3, 0, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 6, 1, 7, 4, 1]",31.845815,2272.0,256
"[4, 7, 0, 3, 7, 4, 7, 7, 1, 0, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 7, 6, 7, 6, 3]",30.537166,2272.0,256
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 4, 4, 0, 1, 4, 0]",33.447419,3936.0,257
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.526427,5264.0,257
"[1, 7, 2, 4, 1, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.450446,16128.0,257
"[4, 7, 2, 4, 1, 0, 4, 7, 0, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 4, 4, 0, 0, 4, 0]",33.192409,3936.0,257
"[4, 7, 3, 3, 7, 2, 3, 7, 4, 3, 7, 4, 2, 7, 0, 0, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 6, 1]",31.864072,2272.0,257
"[0, 7, 0, 6, 7, 6, 4, 7, 6, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 4, 3]",32.357616,2272.0,257
"[4, 7, 7, 6, 7, 6, 4, 7, 6, 2, 7, 3, 6, 7, 0, 4, 7, 4, 6, 7, 3, 0, 7, 7, 6, 7, 1, 1]",30.523343,2272.0,257
"[4, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.436801,11024.0,259
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.561781,5264.0,259
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 3, 4, 0, 0, 4, 2]",33.516777,4448.0,259
"[4, 7, 2, 5, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.507446,11024.0,260
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 0]",33.472409,4752.0,260
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 4, 4, 0, 0, 4, 0]",33.435026,3936.0,260
"[2, 7, 2, 4, 2, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.492402,42000.0,260
"[4, 7, 2, 5, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.534786,6384.0,261
"[2, 7, 2, 4, 2, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.457582,83568.0,261
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 4, 4, 0, 2, 4, 2]",33.600285,4480.0,261
"[4, 7, 2, 4, 1, 0, 4, 7, 7, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 4, 4, 0, 1, 4, 0]",33.055474,3936.0,261
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 4, 4, 0, 1, 4, 0]",33.401496,3936.0,262
"[2, 7, 2, 3, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.441103,42000.0,262
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 4, 4, 0, 0, 4, 2]",33.610399,4480.0,262
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 7, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 4, 4, 0, 0, 4, 0]",33.402506,3664.0,262
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.535952,16128.0,263
"[4, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.360191,11024.0,263
"[2, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 1, 1, 4, 2]",33.573,44448.0,263
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 4, 4, 0, 2, 4, 2]",33.49609,4480.0,263
"[1, 7, 2, 4, 1, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.41165,17184.0,263
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 5, 7, 1, 4, 2, 4, 0, 7, 4, 2, 4, 4, 0, 0, 4, 0]",33.352848,3936.0,263
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 4, 4, 0, 1, 4, 2]",33.516362,4480.0,263
"[4, 7, 2, 5, 1, 0, 3, 7, 3, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.58531,10752.0,264
"[1, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 1, 4, 2]",33.596767,16064.0,264
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 5, 7, 1, 4, 2, 4, 0, 7, 4, 2, 4, 4, 0, 1, 4, 0]",33.30976,3936.0,264
"[2, 7, 2, 4, 2, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 1, 4, 4, 0, 1, 4, 2]",33.590573,81216.0,265
"[2, 7, 2, 5, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.679474,32592.0,266
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 4, 4, 0, 0, 4, 0]",33.446723,3936.0,266
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 3, 4, 0, 1, 4, 2]",33.557625,4448.0,266
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.501979,5264.0,267
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.481829,5568.0,267
"[4, 7, 2, 5, 2, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.42286,6384.0,267
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.573994,5264.0,267
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 1, 4, 2]",33.508111,5264.0,267
"[2, 7, 2, 5, 2, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.575453,83568.0,268
"[4, 7, 2, 4, 2, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.37296,8704.0,268
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 3, 3, 4, 0, 1, 4, 2]",33.542756,4448.0,268
"[0, 7, 0, 3, 7, 5, 7, 7, 5, 6, 7, 3, 3, 7, 0, 4, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 7, 3]",32.216175,2272.0,268
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 4, 4, 0, 0, 4, 2]",33.56986,4480.0,269
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.529139,5264.0,269
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 4, 2]",33.449085,4448.0,270
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 2, 4, 0, 0, 4, 2]",33.530652,4448.0,270
"[4, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.506874,6352.0,270
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 3, 4, 0, 0, 4, 2]",33.562836,4448.0,270
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 4, 4, 0, 0, 4, 0]",33.524213,3936.0,270
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.37868,6384.0,272
"[4, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.513599,8704.0,273
"[4, 7, 2, 4, 3, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 3, 2, 3, 4, 0, 0, 4, 2]",33.525319,4448.0,273
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 3, 4, 2]",33.459084,5264.0,273
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 4, 2]",33.446765,4448.0,274
"[2, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.549797,83568.0,275
"[4, 7, 2, 4, 1, 0, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.505993,7888.0,275
"[4, 7, 2, 3, 1, 0, 4, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.473571,7888.0,276
"[1, 7, 2, 4, 2, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.45173,38848.0,276
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 4, 4, 0, 0, 4, 1]",33.483055,4208.0,277
"[2, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 5, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.623904,34944.0,277
"[4, 7, 2, 4, 1, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 3, 2, 3, 4, 0, 0, 4, 2]",33.53202,4448.0,277
"[1, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.607379,16128.0,278
"[2, 7, 2, 4, 1, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 5, 3, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.526258,32592.0,280
"[1, 7, 2, 5, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.524393,20352.0,280
"[4, 7, 2, 5, 1, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.506227,5568.0,282
"[4, 7, 2, 4, 2, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.450737,8672.0,282
"[4, 7, 2, 5, 3, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.400819,6352.0,282
"[0, 7, 0, 4, 7, 5, 7, 7, 5, 6, 7, 3, 2, 7, 0, 4, 7, 2, 1, 7, 4, 1, 7, 4, 0, 7, 7, 3]",32.513666,2272.0,282
"[1, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.564635,38848.0,282
"[4, 7, 2, 3, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 0, 6, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.351612,5264.0,282
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.598667,5264.0,282
"[2, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.436636,62784.0,282
"[4, 7, 2, 5, 2, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.514154,8704.0,282
"[4, 7, 7, 6, 7, 7, 4, 7, 3, 1, 7, 3, 6, 7, 0, 4, 7, 2, 0, 7, 3, 7, 7, 7, 6, 7, 4, 1]",31.210323,2272.0,282
"[2, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 2, 4, 2]",33.482104,62784.0,282
"[4, 7, 0, 3, 7, 4, 6, 7, 4, 3, 7, 4, 3, 7, 2, 1, 7, 4, 6, 7, 3, 0, 7, 6, 1, 7, 6, 0]",31.18895,2272.0,282
"[4, 7, 7, 5, 7, 6, 4, 7, 3, 3, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 4, 2]",32.887108,4176.0,282
"[4, 7, 3, 3, 7, 2, 0, 7, 1, 0, 7, 4, 2, 7, 0, 0, 7, 2, 1, 7, 4, 0, 7, 7, 1, 7, 7, 1]",31.644749,2272.0,282
"[1, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 1, 4, 4, 0, 2, 4, 2]",33.493065,19296.0,282
"[2, 7, 2, 5, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.551081,83568.0,282
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.546882,5296.0,282
"[4, 7, 2, 4, 1, 0, 3, 7, 4, 3, 6, 4, 4, 7, 1, 5, 2, 4, 5, 7, 4, 2, 3, 4, 0, 0, 4, 2]",33.189386,5264.0,282
"[4, 7, 7, 6, 7, 6, 3, 6, 4, 0, 7, 3, 6, 7, 0, 4, 7, 2, 0, 7, 3, 7, 7, 7, 6, 7, 4, 1]",31.201249,2544.0,282
"[1, 7, 2, 4, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.520407,29600.0,282
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 6, 4, 2]",32.885871,5264.0,282
"[4, 7, 0, 3, 7, 4, 1, 7, 4, 3, 7, 4, 3, 7, 1, 1, 6, 4, 6, 7, 3, 0, 7, 7, 1, 7, 6, 0]",31.555167,3088.0,282
"[4, 7, 2, 5, 1, 0, 3, 6, 4, 1, 7, 3, 2, 7, 0, 3, 7, 2, 1, 7, 4, 5, 4, 4, 0, 0, 4, 2]",32.861378,5024.0,282
"[4, 7, 6, 5, 2, 0, 3, 6, 4, 0, 6, 4, 4, 7, 0, 4, 7, 2, 0, 7, 3, 7, 7, 7, 6, 7, 4, 1]",31.715973,3904.0,282
"[4, 7, 0, 3, 7, 3, 7, 7, 1, 0, 7, 4, 2, 7, 0, 1, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 4, 1]",31.04937,2272.0,283
"[4, 7, 0, 3, 7, 4, 5, 7, 4, 0, 7, 4, 2, 7, 0, 6, 7, 4, 6, 7, 3, 0, 7, 7, 1, 7, 5, 0]",31.576863,2272.0,283
"[4, 7, 7, 3, 7, 4, 2, 7, 2, 0, 7, 4, 2, 7, 0, 4, 7, 2, 1, 7, 4, 2, 3, 4, 0, 0, 4, 2]",32.579621,3360.0,283
"[4, 7, 2, 5, 1, 0, 4, 6, 4, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.524969,5536.0,283
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 0, 3, 4, 0, 0, 4, 2]",33.502251,4720.0,283
"[4, 7, 4, 3, 7, 6, 6, 7, 0, 0, 7, 4, 2, 7, 0, 1, 7, 4, 1, 7, 3, 7, 7, 7, 1, 7, 4, 1]",31.634967,2272.0,283
"[2, 7, 2, 5, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 2, 5, 2, 4, 1, 3, 4, 2, 4, 4, 0, 1, 4, 2]",33.616905,32592.0,283
"[4, 7, 2, 5, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.47635,8672.0,283
"[4, 7, 2, 5, 1, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 5, 2, 4, 1, 7, 4, 2, 3, 4, 0, 0, 4, 2]",33.441022,4448.0,283
"[1, 7, 2, 5, 1, 0, 3, 6, 4, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 4, 4, 0, 0, 4, 2]",33.539306,29600.0,283
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 2, 4, 0, 0, 4, 2]",33.65591,5264.0,284
"[4, 7, 2, 4, 1, 0, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.501932,5264.0,284
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 3, 6, 4, 4, 7, 1, 5, 2, 4, 1, 3, 4, 2, 3, 4, 0, 0, 4, 2]",33.333908,5264.0,284
