Net,PSNR,Params,Generation
"[1, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.257333,28000.0,109
"[4, 7, 1, 5, 2, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 5, 7, 5, 0, 1, 4, 1]",32.664681,3360.0,109
"[1, 6, 2, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.209315,79264.0,109
"[1, 7, 1, 5, 2, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.198439,19808.0,109
"[0, 7, 2, 5, 7, 0, 7, 7, 5, 2, 6, 4, 4, 7, 1, 4, 7, 3, 0, 7, 2, 5, 7, 2, 1, 7, 3, 5]",32.553327,2544.0,109
"[1, 7, 1, 5, 3, 1, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.238301,28000.0,110
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.241494,8416.0,110
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 2, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.195518,8416.0,110
"[0, 7, 3, 0, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 5, 7, 7, 4, 1, 7, 2, 2, 7, 5, 1, 7, 3, 6]",32.450386,2272.0,110
"[4, 7, 1, 5, 2, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.304676,6368.0,111
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 3, 6, 4, 4, 7, 1, 3, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.153085,8416.0,111
"[4, 7, 1, 5, 2, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 0, 4, 0]",33.080908,6096.0,111
"[1, 7, 1, 5, 6, 1, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.256415,31168.0,112
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 5, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.150532,8416.0,112
"[4, 7, 1, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.226631,8416.0,112
"[4, 7, 1, 5, 3, 1, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.179227,9504.0,113
"[1, 7, 1, 5, 2, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.217429,28000.0,113
"[4, 7, 1, 5, 3, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 6, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.118167,6368.0,113
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 1, 4, 2, 1, 0, 1, 4, 1]",33.186359,8160.0,113
"[4, 7, 1, 5, 2, 0, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 0]",33.13885,6096.0,113
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.114717,8416.0,113
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 2, 4, 2, 0, 0, 1, 4, 1]",33.171799,5680.0,113
"[1, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.302192,28000.0,114
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 2, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.374518,46496.0,114
"[1, 7, 2, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 6, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.303465,128416.0,114
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 1]",33.241142,7728.0,114
"[4, 7, 1, 4, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.151349,8416.0,114
"[4, 7, 1, 6, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.268779,8688.0,115
"[4, 7, 1, 5, 3, 1, 4, 7, 1, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.234254,8688.0,115
"[4, 7, 1, 5, 3, 1, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.233717,8416.0,115
"[4, 7, 2, 4, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.147099,8416.0,115
"[0, 7, 3, 0, 7, 0, 7, 7, 4, 6, 7, 4, 4, 7, 2, 4, 7, 4, 0, 7, 3, 5, 7, 2, 1, 7, 3, 6]",32.502022,2272.0,115
"[0, 7, 3, 0, 7, 0, 0, 7, 2, 5, 7, 6, 2, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.165174,2272.0,115
"[0, 7, 2, 6, 7, 0, 7, 7, 5, 3, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 5]",32.437822,2272.0,115
"[0, 7, 2, 5, 7, 1, 7, 7, 4, 3, 7, 5, 2, 7, 6, 4, 7, 4, 0, 7, 3, 5, 7, 2, 1, 7, 3, 5]",32.682012,2272.0,115
"[1, 6, 2, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 6, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.296654,179680.0,116
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 3, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 1]",33.233918,7728.0,116
"[4, 7, 1, 5, 3, 1, 4, 7, 3, 2, 6, 4, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.107578,8416.0,116
"[4, 7, 2, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 3, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.148049,8416.0,116
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.165757,8416.0,116
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.170056,8416.0,116
"[0, 7, 3, 2, 7, 0, 7, 7, 5, 3, 7, 1, 2, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 5]",32.361343,2272.0,116
"[1, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.382353,28000.0,117
"[1, 6, 2, 5, 7, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 6, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.335128,170432.0,117
"[4, 7, 1, 5, 2, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.183574,6368.0,117
"[4, 7, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.261363,6800.0,118
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.24293,8688.0,118
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.329924,46496.0,118
"[4, 7, 1, 5, 2, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.153272,6368.0,118
"[4, 7, 0, 5, 2, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 0, 4, 1]",33.157175,6368.0,118
"[4, 7, 3, 3, 7, 0, 0, 7, 2, 5, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 0, 6]",32.024032,2272.0,118
"[0, 7, 3, 3, 7, 0, 3, 7, 2, 5, 7, 4, 3, 7, 1, 5, 7, 4, 0, 7, 5, 5, 7, 2, 1, 7, 4, 6]",32.524112,2272.0,118
"[4, 7, 1, 2, 7, 0, 7, 7, 4, 2, 7, 4, 3, 7, 0, 1, 7, 5, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.85623,2272.0,118
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 5, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.704045,2272.0,118
"[4, 7, 1, 5, 2, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.247403,6640.0,119
"[4, 7, 1, 5, 3, 1, 4, 7, 1, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.204632,8688.0,119
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.251477,8688.0,119
"[1, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.357868,28000.0,120
"[4, 7, 1, 5, 3, 1, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.162429,9504.0,120
"[4, 7, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.291001,6800.0,121
"[0, 7, 2, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 6, 4, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 2, 5]",32.452686,2272.0,122
"[4, 7, 1, 5, 2, 0, 4, 7, 4, 2, 6, 4, 4, 7, 2, 4, 7, 3, 1, 4, 2, 4, 2, 0, 0, 1, 4, 2]",33.096972,4592.0,122
"[4, 7, 1, 5, 2, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.237552,6640.0,122
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.357099,9232.0,122
"[4, 7, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.314382,6800.0,122
"[4, 7, 1, 5, 2, 0, 4, 7, 0, 2, 6, 4, 4, 7, 1, 3, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.0763,6368.0,122
"[1, 6, 2, 5, 6, 1, 4, 7, 4, 1, 6, 4, 4, 7, 1, 4, 6, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.206938,179680.0,122
"[4, 7, 6, 2, 7, 0, 7, 7, 7, 3, 7, 5, 2, 7, 3, 1, 7, 4, 1, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.683058,2272.0,122
"[4, 7, 1, 6, 2, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.253201,8688.0,122
"[1, 7, 2, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.188879,20128.0,122
"[1, 7, 2, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.355477,28000.0,122
"[1, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 6, 3, 1, 4, 2, 4, 2, 1, 1, 1, 4, 1]",33.307566,137664.0,122
"[4, 7, 1, 5, 3, 0, 4, 7, 4, 2, 6, 4, 4, 7, 2, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.237459,6640.0,122
"[4, 7, 6, 2, 7, 0, 7, 7, 1, 3, 6, 4, 2, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 5, 5, 7, 0, 6]",31.704838,3088.0,122
"[4, 7, 1, 6, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.274062,8688.0,123
"[2, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.438035,100416.0,123
"[0, 7, 3, 3, 7, 0, 4, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 2, 7, 2, 1, 7, 3, 6]",32.198937,2272.0,123
"[4, 7, 6, 3, 7, 0, 7, 7, 3, 3, 7, 5, 2, 7, 3, 1, 7, 3, 1, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.953864,2272.0,123
"[4, 7, 6, 2, 7, 0, 4, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 3, 7, 2, 5, 7, 2, 1, 7, 0, 6]",32.067043,2272.0,123
"[0, 7, 3, 3, 7, 0, 3, 7, 2, 5, 7, 4, 3, 7, 1, 2, 7, 4, 0, 7, 2, 5, 7, 2, 1, 7, 3, 6]",32.522146,2272.0,123
"[0, 7, 3, 3, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",32.098338,2272.0,123
"[4, 7, 7, 2, 7, 0, 7, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 6, 2, 7, 0, 6]",31.709104,2272.0,123
"[4, 7, 1, 6, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.367955,8688.0,124
"[4, 7, 1, 5, 2, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.21964,6640.0,124
"[1, 6, 2, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 6, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.324297,179680.0,124
"[4, 7, 1, 5, 2, 0, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.261654,6640.0,124
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.356324,46496.0,124
"[4, 7, 2, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.347289,8688.0,125
"[4, 7, 1, 5, 3, 1, 4, 7, 1, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.214673,8688.0,125
"[4, 7, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.24852,6528.0,125
"[1, 6, 2, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 6, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.263798,171808.0,125
"[4, 7, 1, 5, 2, 0, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.171318,6368.0,125
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.304126,8688.0,126
"[1, 6, 1, 5, 2, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.36813,46496.0,126
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.363103,8688.0,126
"[4, 7, 2, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.256838,8688.0,126
"[4, 7, 1, 5, 4, 1, 4, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.244484,6800.0,126
"[4, 7, 2, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.323907,8688.0,126
"[4, 7, 1, 5, 4, 1, 4, 7, 1, 1, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.161261,6800.0,126
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 3, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.372918,46496.0,126
"[4, 7, 1, 6, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.293307,9232.0,126
"[1, 6, 1, 5, 3, 1, 4, 6, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.321644,49664.0,126
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.339415,8416.0,126
"[1, 6, 1, 5, 2, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.315558,46496.0,127
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 2, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.307159,46496.0,127
"[1, 6, 1, 5, 3, 1, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.269678,51776.0,128
"[4, 7, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 1]",33.217258,6528.0,128
"[1, 6, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 4, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.348238,38624.0,128
"[4, 7, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 4, 0, 7, 5, 5, 7, 1, 0, 1, 4, 2]",32.612417,5680.0,128
"[4, 7, 1, 2, 4, 1, 4, 7, 5, 2, 6, 4, 4, 7, 1, 2, 7, 3, 1, 7, 2, 5, 2, 1, 0, 1, 4, 2]",32.80622,6112.0,128
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 6, 2, 7, 1, 5, 7, 4, 0, 7, 2, 5, 2, 1, 0, 2, 0, 6]",32.608595,5408.0,128
"[4, 7, 1, 5, 2, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.273437,8688.0,128
"[4, 7, 1, 5, 2, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.373968,8688.0,128
"[4, 7, 2, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.349703,9232.0,129
"[4, 7, 1, 5, 4, 1, 4, 7, 1, 1, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.217246,7344.0,129
"[4, 7, 6, 2, 7, 1, 7, 7, 4, 3, 7, 5, 2, 7, 3, 1, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 0, 6]",31.782188,2272.0,129
"[0, 7, 3, 2, 7, 0, 6, 7, 4, 3, 7, 5, 2, 7, 1, 4, 7, 4, 0, 7, 2, 5, 7, 5, 1, 7, 3, 6]",32.404526,2272.0,129
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 5, 3, 7, 1, 5, 7, 3, 1, 7, 2, 5, 7, 5, 2, 7, 0, 6]",31.888721,2272.0,129
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 1, 4, 2, 1, 0, 2, 4, 1]",33.353954,45984.0,129
"[0, 7, 1, 5, 7, 0, 6, 7, 1, 1, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 6, 6, 7, 2, 1, 7, 3, 6]",32.324013,2272.0,129
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.391558,146912.0,130
"[4, 7, 1, 5, 2, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.358343,33808.0,130
"[4, 7, 1, 5, 4, 1, 4, 7, 1, 1, 6, 4, 4, 7, 1, 2, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.117902,6800.0,130
"[4, 7, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 0]",33.205745,6256.0,130
"[4, 7, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.267754,7344.0,130
"[4, 7, 1, 5, 3, 1, 4, 7, 3, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.278675,9232.0,131
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 3, 4, 2]",33.298093,47552.0,132
"[1, 7, 1, 5, 4, 1, 4, 6, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.301475,23296.0,132
"[4, 7, 1, 5, 4, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.288129,8640.0,133
"[4, 7, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.296026,6528.0,133
"[4, 7, 1, 5, 4, 1, 4, 7, 1, 3, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.226815,7344.0,133
"[1, 6, 1, 5, 1, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.388227,46496.0,133
"[4, 7, 1, 5, 4, 1, 3, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.263932,8640.0,134
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 1, 4, 2, 1, 0, 2, 4, 1]",33.297836,48096.0,134
"[4, 7, 1, 4, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.230609,6800.0,134
"[4, 7, 1, 6, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.274682,6528.0,136
"[4, 7, 1, 5, 4, 1, 4, 7, 1, 3, 6, 4, 4, 7, 1, 5, 7, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.217216,6800.0,136
"[1, 6, 1, 5, 6, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 3, 4, 2]",33.451133,49664.0,137
"[4, 7, 1, 5, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 2, 4, 2, 1, 0, 1, 4, 1]",33.263527,5840.0,137
"[4, 7, 1, 4, 4, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 2]",33.307562,6800.0,137
"[4, 7, 6, 2, 7, 0, 7, 7, 4, 3, 7, 4, 4, 7, 1, 5, 7, 3, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",32.473206,5824.0,137
"[1, 6, 1, 5, 3, 1, 4, 7, 4, 2, 6, 4, 4, 7, 1, 5, 6, 4, 1, 4, 2, 4, 2, 1, 0, 2, 4, 1]",33.294563,48608.0,137
