Net,PSNR,Params,Generation
"[1, 7, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 5, 6, 6, 2, 1, 5, 1, 4, 3, 4, 7, 5, 7, 7, 2, 5]",31.139098,142720.0,3
"[5, 1, 5, 7, 2, 0, 7, 0, 4, 0, 6, 4, 5, 4, 6, 3, 3, 5, 6, 0, 0, 5, 5, 2, 1, 0, 5, 5]",30.974404,214752.0,3
"[4, 1, 1, 1, 7, 3, 1, 4, 5, 7, 1, 0, 4, 2, 1, 2, 2, 7, 4, 3, 4, 0, 1, 1, 1, 7, 5, 5]",29.91159,33344.0,3
"[4, 3, 2, 5, 5, 0, 6, 1, 5, 3, 7, 3, 2, 1, 4, 3, 4, 2, 1, 0, 1, 2, 0, 0, 7, 7, 3, 3]",31.103157,38304.0,3
"[4, 3, 2, 5, 5, 0, 6, 1, 6, 4, 0, 0, 5, 6, 4, 0, 7, 6, 7, 3, 2, 5, 0, 0, 7, 0, 3, 3]",31.314035,89904.0,3
"[0, 1, 3, 6, 2, 0, 3, 6, 2, 5, 0, 5, 3, 2, 2, 1, 7, 2, 7, 0, 4, 5, 0, 4, 5, 3, 0, 7]",31.008284,78160.0,3
"[2, 3, 3, 3, 4, 1, 3, 5, 0, 4, 2, 4, 5, 6, 6, 4, 2, 5, 5, 7, 6, 4, 6, 3, 3, 2, 1, 2]",31.403122,1097328.0,3
"[4, 4, 5, 3, 7, 3, 6, 3, 4, 0, 7, 5, 5, 4, 6, 3, 3, 5, 6, 3, 1, 3, 0, 4, 2, 3, 6, 3]",29.829807,49744.0,3
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 4, 6, 6, 4, 2, 5, 4, 7, 6, 4, 6, 0, 3, 2, 1, 2]",31.285143,696528.0,3
"[0, 0, 0, 1, 3, 1, 4, 5, 7, 3, 1, 4, 5, 6, 0, 0, 4, 1, 7, 6, 5, 0, 3, 4, 0, 1, 3, 3]",31.287816,169504.0,3
"[6, 7, 7, 2, 6, 2, 4, 3, 7, 2, 1, 7, 0, 6, 2, 0, 7, 5, 1, 7, 3, 4, 7, 5, 7, 7, 2, 4]",31.490141,573696.0,3
"[0, 4, 0, 7, 3, 1, 2, 0, 5, 6, 2, 1, 4, 5, 5, 4, 1, 5, 1, 7, 5, 4, 3, 6, 3, 1, 1, 2]",31.088586,62480.0,3
"[4, 4, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 1, 4, 2, 1, 4, 1, 2, 6, 3, 2]",31.448676,73888.0,3
"[2, 2, 6, 4, 0, 4, 7, 7, 5, 6, 4, 0, 4, 7, 6, 3, 2, 5, 5, 7, 6, 4, 5, 3, 3, 2, 1, 2]",31.602012,1121424.0,3
"[4, 1, 1, 1, 7, 3, 2, 5, 4, 2, 3, 6, 1, 7, 0, 1, 5, 7, 4, 3, 4, 0, 1, 1, 6, 7, 5, 5]",30.571662,57632.0,3
"[0, 5, 4, 1, 4, 0, 6, 5, 2, 2, 3, 0, 7, 7, 1, 7, 0, 4, 4, 7, 0, 6, 4, 1, 4, 2, 4, 2]",30.715758,50640.0,3
"[7, 6, 1, 4, 7, 1, 5, 7, 6, 7, 6, 2, 0, 6, 6, 1, 4, 3, 2, 0, 1, 1, 5, 0, 2, 0, 6, 6]",31.861378,806944.0,3
"[2, 6, 4, 0, 6, 4, 6, 7, 6, 3, 1, 1, 5, 3, 4, 3, 3, 7, 0, 0, 0, 5, 4, 3, 2, 0, 5, 3]",31.307759,282048.0,3
"[5, 7, 7, 1, 2, 4, 3, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 1, 6, 4, 2, 7, 3, 5]",31.257043,174880.0,3
"[4, 4, 7, 1, 2, 1, 3, 4, 1, 5, 6, 6, 5, 7, 0, 0, 6, 7, 4, 0, 3, 1, 3, 5, 0, 0, 7, 1]",31.181332,92512.0,3
"[4, 7, 3, 4, 2, 3, 6, 4, 4, 7, 2, 1, 6, 7, 6, 7, 4, 3, 6, 6, 7, 1, 6, 0, 0, 2, 0, 7]",30.635295,77824.0,3
"[7, 6, 1, 4, 7, 1, 7, 6, 4, 5, 2, 3, 6, 2, 1, 1, 4, 3, 5, 3, 0, 0, 1, 7, 2, 0, 7, 6]",31.466652,1953696.0,3
"[1, 4, 4, 1, 4, 0, 6, 6, 2, 1, 0, 0, 7, 7, 1, 7, 2, 7, 3, 2, 4, 6, 7, 1, 4, 2, 4, 2]",31.042717,272704.0,3
"[2, 1, 5, 7, 2, 0, 7, 0, 4, 0, 0, 0, 5, 0, 5, 4, 3, 5, 6, 3, 0, 5, 5, 2, 1, 0, 5, 7]",31.21599,522096.0,3
"[6, 6, 1, 4, 0, 4, 7, 7, 5, 6, 4, 0, 4, 7, 6, 2, 7, 0, 1, 7, 3, 0, 5, 4, 6, 5, 6, 6]",31.129917,435264.0,3
"[2, 1, 0, 1, 7, 3, 3, 0, 4, 6, 7, 3, 2, 0, 7, 0, 1, 0, 0, 4, 7, 5, 5, 0, 5, 0, 2, 2]",31.066278,335232.0,3
"[5, 4, 3, 1, 7, 7, 7, 6, 7, 4, 7, 0, 4, 6, 0, 6, 7, 5, 7, 6, 5, 0, 3, 4, 0, 0, 2, 1]",30.73265,124704.0,3
"[2, 3, 3, 3, 4, 0, 6, 6, 5, 5, 5, 5, 4, 5, 4, 6, 2, 5, 2, 7, 6, 4, 1, 3, 3, 2, 1, 2]",31.433871,1159632.0,3
"[5, 0, 1, 0, 2, 1, 4, 7, 2, 0, 6, 0, 1, 1, 5, 4, 2, 5, 7, 4, 2, 1, 2, 7, 3, 3, 5, 4]",31.222949,285152.0,3
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 2, 7, 6, 6, 5, 1, 5, 1, 2, 2]",30.790321,936000.0,3
"[5, 1, 4, 6, 4, 3, 5, 6, 6, 3, 7, 5, 3, 6, 4, 0, 5, 4, 6, 5, 0, 4, 3, 2, 0, 7, 3, 3]",30.972468,159424.0,3
"[4, 4, 4, 6, 4, 0, 3, 2, 0, 3, 3, 0, 5, 1, 4, 0, 0, 4, 5, 0, 7, 7, 3, 3, 0, 1, 6, 2]",30.833011,88896.0,3
"[2, 3, 3, 3, 4, 0, 4, 6, 2, 3, 2, 4, 5, 6, 4, 3, 3, 2, 6, 6, 2, 4, 6, 3, 3, 2, 1, 2]",31.205794,1450272.0,3
"[3, 4, 6, 0, 2, 1, 4, 7, 4, 6, 7, 3, 2, 0, 0, 0, 1, 0, 0, 4, 7, 5, 7, 4, 3, 3, 2, 2]",30.8237,381984.0,3
"[6, 3, 7, 5, 7, 4, 0, 1, 2, 3, 6, 6, 7, 6, 2, 0, 3, 5, 6, 3, 1, 7, 0, 4, 7, 4, 6, 3]",31.364197,920640.0,3
"[4, 0, 5, 1, 2, 7, 3, 6, 2, 5, 0, 5, 3, 2, 2, 1, 7, 2, 7, 0, 5, 7, 0, 5, 3, 3, 2, 2]",30.980963,129904.0,3
"[4, 1, 1, 1, 2, 0, 7, 6, 4, 5, 2, 3, 6, 1, 3, 6, 1, 1, 5, 7, 0, 0, 1, 2, 6, 7, 5, 5]",30.525452,107792.0,3
"[7, 6, 1, 4, 7, 1, 0, 4, 3, 1, 5, 6, 2, 2, 1, 1, 4, 3, 5, 3, 0, 0, 1, 7, 2, 0, 6, 6]",31.213075,1712416.0,3
"[0, 3, 7, 5, 4, 1, 1, 7, 2, 6, 5, 6, 4, 0, 5, 0, 2, 5, 3, 0, 4, 5, 6, 6, 5, 4, 1, 1]",30.7213,68288.0,3
"[4, 4, 4, 1, 4, 0, 6, 4, 3, 4, 3, 7, 7, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 5, 3, 5, 3]",30.600601,66032.0,3
"[1, 6, 6, 5, 3, 5, 5, 6, 7, 3, 5, 6, 7, 6, 1, 0, 3, 7, 7, 3, 3, 6, 4, 1, 4, 2, 4, 2]",30.348044,860320.0,3
"[4, 7, 0, 7, 4, 0, 1, 0, 2, 0, 4, 2, 6, 1, 1, 1, 1, 4, 6, 6, 7, 1, 6, 0, 0, 2, 0, 7]",31.820401,43296.0,4
"[4, 3, 4, 7, 4, 0, 3, 2, 0, 3, 1, 6, 1, 4, 2, 0, 7, 0, 2, 4, 2, 7, 1, 5, 7, 7, 0, 5]",30.954246,31216.0,4
"[4, 1, 1, 2, 7, 3, 1, 4, 5, 7, 1, 0, 4, 2, 1, 4, 2, 5, 5, 4, 4, 0, 1, 1, 1, 7, 6, 5]",30.058232,23136.0,4
"[0, 4, 0, 7, 3, 1, 2, 0, 5, 2, 0, 5, 3, 2, 2, 1, 6, 5, 1, 7, 5, 4, 3, 6, 3, 1, 1, 2]",32.335252,76784.0,4
"[0, 4, 0, 7, 5, 0, 1, 1, 2, 0, 4, 2, 6, 1, 2, 1, 1, 4, 6, 7, 5, 4, 3, 7, 1, 4, 0, 2]",32.038369,53920.0,4
"[4, 4, 7, 1, 2, 4, 3, 7, 2, 0, 6, 0, 7, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 5, 3, 5, 3]",30.265164,17520.0,4
"[4, 3, 2, 5, 5, 0, 6, 1, 5, 3, 6, 0, 4, 7, 6, 3, 2, 5, 5, 7, 1, 2, 0, 0, 7, 7, 3, 3]",30.600021,33792.0,4
"[2, 2, 6, 4, 0, 0, 4, 4, 3, 2, 5, 4, 6, 1, 4, 6, 2, 5, 5, 7, 6, 4, 1, 3, 3, 2, 1, 2]",31.309096,672288.0,4
"[5, 1, 0, 4, 1, 0, 0, 6, 4, 3, 0, 3, 4, 3, 1, 0, 2, 0, 4, 1, 1, 7, 1, 3, 2, 1, 6, 6]",31.238195,335808.0,4
"[2, 1, 4, 7, 2, 0, 7, 6, 4, 5, 2, 6, 7, 6, 2, 0, 7, 7, 3, 1, 1, 7, 1, 2, 1, 0, 5, 7]",31.827496,599952.0,4
"[1, 7, 3, 3, 4, 0, 4, 3, 4, 0, 1, 4, 2, 6, 6, 2, 1, 5, 1, 4, 3, 4, 7, 5, 7, 7, 2, 5]",31.384579,107840.0,4
"[0, 5, 0, 3, 4, 0, 4, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 1, 0, 3, 2, 2, 2, 4, 0, 4, 3]",31.094036,73184.0,4
"[4, 0, 0, 7, 1, 5, 2, 6, 5, 3, 2, 5, 4, 0, 4, 6, 2, 0, 6, 0, 0, 7, 1, 0, 1, 2, 6, 4]",30.271515,31600.0,4
"[2, 3, 3, 3, 4, 0, 5, 6, 5, 3, 2, 4, 5, 6, 6, 4, 2, 5, 5, 7, 6, 4, 6, 3, 3, 2, 1, 2]",31.281021,1164480.0,4
"[2, 3, 5, 0, 7, 1, 0, 6, 5, 3, 7, 5, 3, 6, 4, 0, 5, 4, 6, 5, 0, 5, 0, 3, 3, 2, 4, 5]",31.407097,617136.0,4
"[2, 3, 7, 4, 2, 2, 5, 0, 5, 6, 1, 6, 4, 0, 5, 0, 2, 5, 3, 1, 7, 4, 4, 1, 5, 0, 2, 0]",31.57424,635040.0,4
"[5, 0, 1, 0, 2, 1, 4, 7, 3, 2, 1, 7, 0, 6, 2, 0, 7, 5, 1, 7, 2, 2, 2, 7, 3, 3, 5, 4]",31.490443,308864.0,4
"[0, 0, 0, 1, 3, 0, 6, 6, 2, 2, 0, 0, 7, 7, 1, 0, 4, 1, 7, 6, 5, 0, 3, 4, 0, 1, 3, 3]",31.621806,78528.0,4
"[4, 4, 5, 6, 7, 7, 7, 6, 7, 4, 7, 0, 4, 6, 0, 6, 7, 5, 7, 6, 5, 0, 3, 3, 0, 1, 6, 2]",30.652996,51072.0,4
"[4, 4, 7, 1, 2, 1, 3, 4, 1, 5, 6, 7, 4, 7, 0, 0, 6, 4, 4, 7, 3, 6, 3, 5, 0, 0, 7, 1]",31.403164,54832.0,4
"[4, 1, 1, 1, 7, 3, 1, 4, 5, 7, 1, 0, 4, 2, 1, 2, 2, 7, 4, 3, 4, 0, 1, 6, 1, 7, 5, 2]",30.08424,41536.0,4
"[2, 3, 3, 3, 4, 1, 0, 5, 0, 4, 2, 4, 5, 6, 6, 4, 2, 5, 5, 7, 6, 4, 6, 0, 3, 2, 1, 2]",31.211351,646464.0,4
"[2, 3, 0, 5, 4, 1, 1, 7, 2, 6, 6, 7, 4, 6, 6, 4, 2, 5, 5, 7, 6, 4, 1, 3, 3, 2, 1, 2]",31.24423,743280.0,4
"[1, 7, 2, 2, 0, 1, 7, 5, 0, 4, 2, 4, 2, 6, 1, 7, 0, 4, 4, 7, 3, 6, 4, 1, 5, 5, 5, 7]",31.26235,174592.0,4
"[4, 5, 1, 1, 2, 0, 7, 6, 4, 5, 2, 0, 6, 1, 5, 4, 2, 7, 1, 4, 2, 1, 4, 1, 2, 6, 3, 2]",31.068337,83488.0,4
"[4, 0, 5, 1, 3, 3, 0, 7, 2, 7, 0, 3, 4, 3, 1, 0, 2, 0, 4, 1, 1, 7, 1, 2, 2, 1, 5, 6]",30.651974,70112.0,4
"[0, 5, 4, 1, 4, 0, 6, 5, 2, 2, 3, 0, 5, 7, 4, 4, 2, 4, 6, 4, 7, 3, 1, 4, 2, 0, 4, 2]",31.288451,55312.0,4
"[1, 6, 6, 5, 4, 5, 5, 6, 7, 3, 5, 6, 7, 6, 1, 0, 3, 3, 5, 6, 6, 1, 6, 7, 0, 2, 4, 2]",31.297641,693632.0,4
"[7, 6, 1, 5, 5, 0, 6, 1, 5, 3, 7, 3, 2, 1, 4, 3, 4, 2, 1, 0, 1, 2, 0, 0, 2, 0, 6, 6]",31.442091,739808.0,4
"[2, 3, 3, 3, 4, 0, 4, 4, 1, 5, 6, 6, 5, 7, 0, 0, 6, 7, 4, 0, 3, 1, 3, 5, 2, 1, 2, 2]",31.575691,1155936.0,4
"[5, 7, 7, 1, 2, 4, 3, 7, 2, 0, 6, 0, 6, 1, 5, 4, 1, 0, 0, 4, 7, 5, 5, 0, 6, 0, 3, 5]",31.47902,140832.0,4
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 5, 5, 6, 4, 2, 5, 5, 3, 4, 1, 2, 1, 2, 4, 2, 2]",30.620942,790560.0,4
"[2, 3, 3, 3, 4, 0, 7, 6, 5, 3, 2, 4, 5, 6, 6, 5, 2, 5, 5, 7, 6, 4, 6, 3, 3, 2, 1, 2]",31.244876,1227024.0,4
"[2, 7, 7, 1, 2, 4, 3, 7, 2, 7, 6, 5, 4, 6, 5, 4, 2, 0, 2, 7, 6, 4, 0, 6, 5, 7, 3, 5]",31.340659,179952.0,4
"[1, 1, 4, 6, 4, 3, 5, 6, 6, 3, 2, 4, 5, 7, 6, 4, 2, 5, 2, 7, 6, 6, 4, 2, 0, 0, 2, 0]",31.122864,172832.0,4
"[1, 6, 6, 5, 3, 5, 5, 0, 4, 7, 2, 3, 7, 3, 2, 4, 6, 3, 5, 1, 7, 7, 5, 1, 3, 2, 4, 2]",31.224327,694176.0,4
"[4, 7, 3, 4, 2, 3, 6, 4, 4, 7, 1, 1, 5, 3, 4, 3, 3, 7, 0, 0, 7, 1, 6, 0, 0, 2, 0, 7]",30.906957,85936.0,4
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 2, 6, 6, 0, 2, 0, 4, 1, 1, 7, 1, 5, 2, 1, 5, 2]",31.118913,818880.0,4
"[4, 7, 3, 4, 2, 3, 6, 4, 5, 4, 2, 1, 3, 2, 2, 1, 0, 3, 6, 6, 7, 1, 6, 0, 0, 2, 0, 7]",31.136844,126656.0,4
"[6, 7, 1, 4, 7, 1, 5, 7, 6, 7, 7, 2, 0, 6, 6, 1, 4, 3, 2, 0, 1, 1, 4, 1, 2, 0, 6, 5]",31.820884,301536.0,4
"[4, 6, 3, 6, 0, 1, 2, 5, 7, 3, 7, 1, 2, 7, 0, 0, 7, 0, 2, 4, 2, 7, 1, 6, 7, 0, 0, 5]",30.688673,184864.0,4
"[0, 5, 0, 4, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 5, 4, 1, 5, 1, 7, 4, 1, 2, 1, 2, 6, 1, 6]",31.761825,28384.0,5
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 3, 2, 4, 5, 6, 1, 0, 3, 3, 5, 6, 6, 1, 6, 7, 0, 2, 4, 2]",32.226089,1030656.0,5
"[0, 4, 0, 7, 4, 0, 7, 6, 5, 3, 2, 4, 5, 6, 6, 5, 2, 4, 6, 7, 5, 4, 3, 6, 3, 1, 1, 2]",31.393631,60800.0,5
"[4, 4, 7, 1, 2, 4, 3, 7, 2, 0, 5, 4, 5, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 5, 3, 5, 3]",30.194151,18704.0,5
"[4, 0, 0, 7, 1, 5, 2, 5, 5, 0, 3, 5, 4, 7, 6, 3, 2, 5, 5, 7, 1, 2, 0, 0, 7, 7, 3, 3]",30.300121,23856.0,5
"[4, 0, 0, 7, 1, 5, 2, 6, 5, 3, 2, 7, 0, 6, 2, 0, 7, 5, 1, 7, 3, 4, 1, 0, 1, 2, 6, 4]",31.4567,45536.0,5
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 1, 0, 4, 2, 1, 2, 2, 7, 4, 3, 4, 0, 1, 1, 1, 7, 5, 5]",30.998892,35216.0,5
"[4, 0, 4, 2, 0, 1, 4, 5, 0, 4, 2, 4, 2, 7, 0, 4, 3, 0, 4, 1, 1, 7, 1, 2, 2, 1, 5, 6]",31.272896,43120.0,5
"[0, 4, 3, 4, 2, 1, 4, 1, 2, 0, 7, 5, 3, 7, 1, 5, 1, 2, 2, 3, 4, 1, 2, 1, 2, 4, 2, 6]",31.447412,40896.0,5
"[4, 7, 3, 4, 2, 0, 7, 7, 5, 4, 2, 1, 3, 2, 2, 1, 0, 3, 6, 6, 7, 1, 6, 0, 0, 2, 0, 7]",31.654411,89632.0,5
"[4, 4, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 3, 6, 3, 4, 4, 2, 1, 0, 1, 1, 0, 0, 7, 7, 3, 2]",30.900075,26032.0,5
"[4, 4, 7, 1, 2, 6, 0, 6, 5, 3, 7, 4, 7, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 5, 3, 5, 3]",30.431741,31040.0,5
"[4, 1, 1, 2, 7, 3, 1, 4, 5, 7, 1, 0, 4, 2, 1, 4, 2, 5, 5, 4, 6, 7, 1, 1, 1, 7, 6, 5]",29.845252,25584.0,5
"[2, 3, 3, 3, 4, 0, 4, 6, 5, 2, 0, 0, 1, 0, 4, 4, 2, 2, 2, 7, 3, 0, 4, 3, 0, 4, 3, 1]",31.789091,717456.0,5
"[5, 1, 0, 4, 1, 0, 0, 6, 5, 3, 0, 3, 4, 3, 1, 0, 2, 0, 4, 1, 1, 7, 1, 3, 2, 1, 6, 6]",31.205749,368576.0,5
"[0, 7, 0, 4, 2, 4, 6, 6, 5, 5, 6, 5, 4, 5, 2, 4, 2, 5, 5, 7, 1, 4, 0, 6, 5, 7, 2, 2]",30.884985,41712.0,5
"[2, 1, 0, 1, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 0, 0, 1, 0, 0, 4, 7, 5, 5, 0, 5, 0, 2, 2]",31.618578,272880.0,5
"[2, 3, 3, 3, 4, 0, 4, 4, 1, 5, 6, 6, 5, 7, 0, 0, 6, 4, 4, 7, 3, 6, 5, 5, 2, 1, 3, 2]",31.918424,1064544.0,5
"[2, 3, 3, 0, 4, 0, 4, 4, 1, 5, 6, 6, 5, 7, 0, 0, 6, 7, 4, 0, 3, 6, 3, 5, 2, 0, 2, 2]",31.45279,930048.0,5
"[2, 3, 3, 3, 5, 0, 6, 2, 0, 4, 2, 4, 5, 6, 6, 4, 2, 5, 5, 7, 6, 4, 6, 0, 3, 1, 1, 2]",31.606089,665088.0,5
"[4, 3, 4, 3, 4, 0, 7, 6, 5, 3, 2, 4, 5, 5, 2, 0, 7, 0, 2, 4, 2, 7, 1, 5, 7, 7, 0, 5]",30.382242,40624.0,5
"[0, 5, 0, 4, 7, 6, 4, 1, 2, 0, 7, 5, 0, 7, 1, 5, 0, 2, 2, 3, 4, 1, 2, 1, 2, 6, 1, 6]",31.101959,43536.0,5
"[4, 4, 7, 1, 2, 1, 3, 4, 1, 5, 6, 7, 4, 7, 0, 0, 6, 4, 4, 7, 3, 6, 3, 5, 1, 0, 7, 1]",31.478765,57152.0,5
"[2, 7, 7, 1, 2, 3, 3, 7, 2, 4, 2, 5, 4, 7, 5, 4, 2, 0, 2, 7, 6, 4, 0, 6, 5, 7, 3, 5]",31.582984,601536.0,5
"[4, 1, 1, 2, 7, 3, 1, 4, 5, 7, 1, 0, 4, 2, 0, 4, 2, 5, 5, 4, 4, 0, 1, 1, 1, 0, 6, 5]",30.585257,33920.0,5
"[4, 0, 5, 1, 3, 3, 0, 7, 2, 7, 0, 0, 7, 7, 1, 7, 0, 4, 4, 7, 3, 6, 4, 1, 4, 1, 5, 6]",30.54359,28224.0,5
"[4, 2, 3, 7, 3, 1, 4, 7, 4, 0, 6, 0, 6, 1, 5, 4, 1, 4, 6, 4, 7, 3, 1, 4, 2, 0, 6, 2]",31.216098,83136.0,5
"[4, 0, 0, 7, 1, 5, 5, 6, 6, 3, 2, 4, 5, 7, 6, 4, 2, 5, 2, 7, 6, 6, 4, 0, 1, 2, 6, 4]",30.990222,48192.0,5
"[4, 3, 2, 5, 5, 0, 6, 1, 5, 3, 7, 3, 2, 1, 4, 3, 5, 5, 1, 0, 1, 2, 0, 0, 7, 7, 3, 3]",31.313022,47904.0,5
"[1, 7, 7, 1, 2, 1, 3, 4, 1, 5, 6, 6, 5, 7, 0, 0, 6, 7, 1, 7, 3, 4, 7, 5, 7, 7, 2, 4]",31.585645,195872.0,5
"[0, 2, 4, 6, 2, 0, 6, 1, 5, 3, 7, 3, 3, 6, 3, 4, 4, 2, 1, 0, 1, 2, 0, 0, 5, 1, 5, 5]",30.52642,39264.0,5
"[2, 3, 0, 5, 4, 1, 1, 7, 2, 6, 6, 7, 4, 6, 6, 4, 2, 5, 4, 7, 6, 4, 1, 3, 4, 2, 1, 2]",31.099629,383664.0,5
"[4, 0, 6, 5, 4, 5, 5, 0, 4, 7, 2, 3, 4, 0, 4, 6, 1, 0, 6, 0, 0, 7, 1, 0, 1, 2, 6, 4]",29.854934,39296.0,5
"[2, 2, 6, 4, 0, 1, 4, 6, 7, 3, 1, 4, 5, 6, 0, 0, 2, 5, 5, 7, 6, 4, 1, 3, 3, 2, 1, 2]",31.676127,1099584.0,5
"[0, 1, 5, 0, 5, 0, 7, 0, 4, 3, 0, 3, 7, 3, 2, 4, 6, 3, 5, 1, 7, 4, 5, 6, 4, 2, 4, 0]",31.274656,119024.0,5
"[4, 1, 1, 1, 7, 3, 1, 4, 5, 6, 1, 0, 4, 2, 1, 2, 2, 7, 4, 3, 4, 0, 1, 6, 1, 7, 5, 5]",30.07823,41104.0,5
"[0, 4, 0, 7, 5, 0, 6, 2, 0, 4, 2, 4, 5, 6, 6, 4, 1, 4, 6, 7, 5, 4, 3, 7, 1, 4, 0, 2]",31.811466,40976.0,6
"[4, 1, 1, 1, 7, 3, 1, 4, 5, 7, 0, 0, 7, 7, 1, 7, 0, 4, 4, 7, 4, 6, 4, 1, 4, 1, 5, 5]",30.373512,15072.0,6
"[4, 1, 1, 2, 7, 3, 1, 4, 5, 7, 1, 0, 4, 2, 0, 4, 2, 5, 5, 4, 4, 0, 1, 1, 1, 1, 0, 5]",30.667878,21632.0,6
"[5, 1, 0, 4, 1, 0, 0, 6, 5, 3, 6, 0, 4, 7, 6, 3, 2, 5, 5, 7, 1, 2, 1, 3, 2, 1, 6, 6]",31.734206,290624.0,6
"[4, 2, 3, 7, 3, 1, 4, 7, 4, 0, 7, 5, 0, 7, 0, 0, 1, 0, 0, 4, 7, 3, 1, 4, 2, 0, 6, 2]",31.770213,79456.0,6
"[4, 1, 1, 2, 7, 3, 1, 4, 5, 7, 1, 4, 5, 5, 2, 0, 7, 0, 2, 4, 2, 7, 1, 1, 1, 7, 6, 5]",31.093718,33088.0,6
"[4, 0, 4, 2, 0, 0, 6, 1, 0, 4, 2, 4, 2, 7, 0, 4, 3, 0, 4, 1, 1, 7, 1, 2, 2, 1, 5, 6]",31.523538,40752.0,6
"[0, 7, 0, 4, 2, 4, 6, 6, 5, 5, 6, 4, 3, 6, 3, 4, 4, 2, 1, 0, 1, 5, 0, 6, 5, 7, 2, 2]",30.971016,40224.0,6
"[4, 4, 7, 1, 2, 4, 3, 7, 2, 0, 6, 0, 7, 7, 1, 7, 3, 4, 4, 7, 6, 6, 4, 2, 6, 3, 5, 3]",30.200183,18208.0,6
"[4, 4, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 3, 6, 3, 4, 4, 2, 1, 3, 4, 1, 3, 0, 7, 7, 3, 2]",30.822725,21936.0,6
"[4, 4, 7, 1, 2, 4, 3, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 4, 6, 4, 4, 3, 1, 4, 2, 0, 6, 2]",31.133872,30736.0,6
"[7, 6, 1, 4, 4, 0, 3, 6, 5, 3, 2, 4, 4, 6, 6, 4, 2, 5, 4, 7, 6, 4, 6, 0, 2, 0, 6, 6]",31.357623,674016.0,6
"[5, 0, 1, 0, 2, 1, 4, 7, 3, 2, 1, 7, 0, 6, 0, 0, 4, 1, 7, 6, 5, 1, 2, 7, 3, 3, 5, 4]",31.669904,308288.0,6
"[1, 4, 0, 7, 3, 1, 2, 0, 5, 2, 0, 5, 3, 2, 2, 1, 6, 5, 1, 7, 5, 4, 3, 5, 7, 7, 2, 5]",31.862621,208160.0,6
"[0, 0, 1, 2, 7, 1, 1, 1, 5, 2, 0, 0, 1, 0, 4, 4, 2, 2, 1, 7, 3, 0, 4, 7, 1, 4, 0, 7]",31.520568,33200.0,6
"[4, 4, 2, 5, 5, 0, 6, 1, 5, 3, 7, 3, 2, 1, 4, 3, 4, 2, 1, 0, 2, 5, 0, 0, 7, 7, 3, 3]",31.256181,32720.0,6
"[0, 4, 0, 7, 3, 1, 1, 1, 5, 2, 0, 5, 3, 2, 2, 6, 6, 5, 1, 7, 5, 4, 3, 6, 3, 1, 1, 2]",31.855202,80880.0,6
"[4, 0, 0, 7, 1, 5, 5, 6, 6, 3, 2, 4, 5, 7, 0, 0, 4, 1, 7, 6, 5, 0, 3, 4, 0, 1, 6, 4]",31.411766,44944.0,6
"[4, 3, 4, 7, 4, 0, 3, 4, 5, 7, 1, 1, 1, 4, 2, 0, 7, 0, 2, 4, 2, 7, 1, 5, 7, 7, 0, 5]",30.65593,23664.0,6
"[4, 0, 5, 6, 7, 7, 7, 6, 5, 0, 3, 5, 4, 0, 4, 6, 1, 0, 6, 0, 0, 7, 1, 0, 1, 2, 6, 4]",30.418682,23552.0,6
"[2, 2, 6, 4, 0, 0, 4, 4, 3, 2, 5, 4, 6, 1, 3, 6, 2, 3, 5, 6, 6, 1, 6, 7, 0, 2, 5, 2]",31.770313,964848.0,6
"[2, 2, 6, 4, 0, 1, 4, 6, 5, 6, 1, 6, 4, 0, 0, 0, 2, 5, 5, 7, 6, 4, 1, 3, 3, 2, 1, 2]",31.860788,763104.0,6
"[2, 3, 6, 7, 7, 6, 5, 0, 5, 6, 1, 6, 4, 0, 5, 0, 2, 5, 3, 1, 7, 4, 4, 1, 5, 0, 2, 0]",31.684151,637392.0,6
"[0, 4, 0, 7, 4, 0, 1, 1, 2, 0, 1, 0, 4, 2, 1, 2, 3, 7, 4, 3, 4, 0, 0, 1, 1, 7, 5, 4]",30.942339,35216.0,6
