Net,PSNR,Params,Generation
"[2, 7, 2, 2, 5, 3, 4, 2, 4, 3, 5, 4, 3, 2, 0, 2, 4, 6, 4, 5, 5, 6, 4, 1, 7, 0, 7, 1]",30.956499,679008.0,2
"[0, 4, 5, 5, 7, 5, 6, 2, 7, 5, 5, 0, 5, 1, 1, 6, 3, 7, 6, 0, 6, 2, 7, 4, 5, 4, 6, 0]",28.943775,95104.0,2
"[0, 1, 0, 0, 2, 4, 7, 0, 0, 5, 7, 3, 3, 6, 7, 4, 3, 1, 5, 3, 1, 4, 7, 2, 5, 2, 1, 1]",30.393429,28336.0,3
"[0, 5, 4, 5, 5, 0, 4, 1, 1, 6, 2, 1, 3, 7, 1, 4, 2, 0, 7, 5, 1, 2, 7, 7, 5, 4, 6, 0]",31.137692,40160.0,3
"[0, 6, 2, 7, 3, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 4, 7, 1, 6, 6, 0, 1, 0, 7, 1, 0]",31.642021,81488.0,3
"[0, 6, 2, 7, 3, 2, 6, 1, 4, 7, 2, 1, 0, 5, 0, 2, 2, 0, 3, 7, 2, 7, 1, 1, 4, 4, 6, 4]",30.868471,58096.0,3
"[4, 2, 0, 4, 1, 6, 1, 6, 0, 3, 7, 6, 4, 6, 0, 4, 2, 0, 2, 3, 2, 4, 5, 6, 1, 3, 5, 4]",31.332604,54672.0,3
"[0, 6, 2, 7, 3, 5, 1, 0, 5, 3, 5, 0, 2, 4, 1, 7, 1, 1, 2, 7, 1, 6, 3, 1, 0, 7, 6, 4]",30.737393,56272.0,3
"[0, 6, 2, 7, 1, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 1, 7, 1, 2, 3, 4, 0, 0, 4, 3]",31.366922,59376.0,3
"[0, 5, 4, 5, 5, 1, 4, 1, 1, 6, 2, 5, 2, 7, 1, 6, 3, 7, 4, 7, 0, 1, 2, 4, 5, 4, 6, 0]",30.54188,37744.0,3
"[0, 6, 2, 7, 6, 0, 6, 5, 1, 1, 1, 0, 5, 1, 4, 4, 4, 4, 7, 1, 6, 6, 0, 0, 0, 0, 3, 7]",31.930544,111520.0,3
"[0, 6, 1, 5, 5, 1, 7, 6, 3, 5, 4, 4, 6, 2, 3, 3, 7, 2, 3, 2, 7, 5, 6, 1, 0, 3, 4, 6]",31.886456,133392.0,3
"[4, 4, 0, 5, 0, 6, 5, 6, 7, 5, 5, 0, 0, 7, 5, 3, 3, 1, 5, 3, 1, 4, 7, 2, 5, 2, 1, 7]",30.482715,58208.0,3
"[4, 6, 2, 7, 3, 2, 1, 0, 2, 0, 5, 0, 2, 4, 1, 7, 2, 0, 4, 4, 7, 5, 6, 0, 1, 1, 2, 4]",31.002384,61696.0,3
"[0, 0, 5, 5, 5, 0, 4, 0, 1, 4, 0, 1, 7, 4, 7, 1, 4, 7, 7, 7, 0, 0, 2, 2, 0, 6, 3, 6]",31.001204,70176.0,3
"[0, 7, 1, 5, 5, 1, 0, 6, 5, 7, 4, 6, 6, 0, 0, 1, 4, 1, 7, 6, 0, 5, 0, 2, 2, 3, 7, 6]",31.079367,78848.0,3
"[3, 7, 5, 6, 5, 1, 5, 6, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 3, 0, 2, 0, 2, 7]",32.084084,1164000.0,3
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 0, 5, 4, 0, 7, 1, 1, 1, 3, 4, 6, 1, 1, 4, 4, 6, 4]",30.610066,62000.0,3
"[0, 5, 1, 1, 2, 0, 4, 2, 1, 5, 4, 3, 0, 5, 0, 1, 3, 7, 3, 7, 2, 7, 3, 0, 1, 7, 4, 4]",31.265195,72288.0,3
"[4, 4, 5, 6, 5, 1, 5, 5, 0, 5, 5, 0, 0, 7, 5, 0, 1, 5, 2, 5, 1, 2, 3, 5, 6, 2, 1, 7]",30.45222,57616.0,3
"[0, 3, 3, 5, 2, 0, 4, 1, 1, 6, 2, 5, 3, 7, 6, 4, 1, 5, 3, 7, 1, 0, 1, 1, 6, 4, 1, 5]",29.982881,61008.0,3
"[0, 5, 5, 3, 7, 2, 1, 0, 2, 7, 3, 0, 7, 4, 2, 6, 2, 5, 5, 6, 0, 2, 4, 7, 3, 7, 2, 2]",30.334115,62784.0,3
"[4, 4, 6, 5, 0, 0, 3, 2, 6, 0, 7, 1, 5, 0, 6, 1, 2, 7, 5, 6, 0, 2, 5, 6, 3, 7, 3, 1]",31.194326,106688.0,3
"[5, 1, 6, 5, 1, 7, 4, 5, 1, 1, 1, 0, 0, 6, 3, 0, 2, 6, 0, 3, 2, 4, 5, 6, 1, 3, 5, 4]",31.088869,370144.0,3
"[7, 6, 1, 7, 5, 3, 6, 1, 3, 5, 2, 1, 0, 5, 0, 2, 2, 0, 3, 7, 2, 7, 0, 0, 2, 3, 6, 7]",31.62782,2333024.0,3
"[4, 4, 0, 5, 7, 6, 1, 4, 6, 7, 0, 5, 1, 3, 6, 1, 2, 4, 0, 3, 1, 2, 1, 6, 6, 5, 5, 7]",30.379081,71536.0,3
"[0, 6, 0, 5, 5, 1, 7, 6, 5, 7, 7, 2, 4, 1, 3, 5, 4, 1, 6, 4, 3, 0, 6, 6, 5, 7, 7, 6]",30.361763,74368.0,3
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 3, 4, 0, 1, 0, 4, 6, 0, 7, 1, 2, 1, 3, 6, 2, 1, 7]",30.542317,80992.0,3
"[0, 1, 0, 0, 5, 4, 7, 0, 0, 5, 7, 3, 3, 6, 7, 5, 4, 1, 5, 3, 3, 6, 3, 1, 3, 2, 1, 1]",30.857443,85216.0,3
"[0, 6, 4, 4, 6, 2, 4, 1, 3, 7, 5, 1, 2, 7, 3, 2, 5, 5, 2, 7, 5, 1, 0, 6, 3, 2, 2, 5]",31.206371,130624.0,3
"[6, 6, 0, 1, 5, 3, 1, 1, 5, 2, 0, 2, 4, 3, 0, 2, 2, 1, 2, 0, 3, 3, 0, 6, 0, 4, 6, 0]",31.691484,1184448.0,3
"[4, 4, 0, 5, 0, 6, 1, 4, 6, 7, 0, 5, 2, 3, 5, 0, 1, 5, 2, 5, 1, 2, 3, 5, 6, 2, 1, 7]",29.81983,67408.0,3
"[4, 3, 1, 2, 6, 3, 6, 2, 1, 1, 1, 0, 5, 1, 0, 2, 1, 7, 1, 6, 6, 5, 5, 4, 5, 3, 4, 3]",30.754924,94224.0,3
"[0, 5, 7, 5, 5, 0, 4, 1, 1, 6, 2, 5, 2, 1, 0, 2, 1, 7, 1, 7, 2, 1, 2, 4, 5, 4, 6, 0]",30.673329,98992.0,3
"[4, 5, 7, 4, 6, 6, 7, 5, 1, 7, 1, 2, 4, 6, 0, 6, 2, 0, 4, 4, 7, 5, 1, 0, 1, 1, 1, 4]",30.612112,89648.0,3
"[0, 7, 4, 3, 1, 1, 7, 1, 1, 6, 2, 5, 2, 6, 1, 6, 3, 7, 7, 0, 6, 2, 7, 4, 5, 4, 6, 0]",30.881194,102608.0,3
"[0, 6, 1, 5, 5, 1, 7, 6, 6, 6, 6, 7, 5, 6, 3, 4, 1, 2, 3, 0, 3, 0, 6, 6, 5, 7, 7, 6]",30.933994,136848.0,3
"[2, 3, 6, 2, 0, 0, 3, 2, 6, 0, 7, 1, 5, 0, 6, 1, 2, 6, 4, 5, 5, 6, 4, 4, 3, 7, 3, 0]",31.615694,570912.0,3
"[3, 7, 6, 3, 2, 5, 3, 4, 4, 0, 0, 3, 7, 4, 1, 0, 2, 4, 0, 2, 7, 2, 5, 1, 7, 5, 2, 7]",31.71598,2774752.0,3
"[4, 7, 0, 5, 2, 2, 5, 1, 6, 3, 4, 6, 0, 6, 3, 4, 7, 4, 1, 7, 2, 1, 2, 6, 6, 4, 2, 3]",30.692986,76016.0,3
"[4, 4, 0, 5, 7, 6, 1, 6, 6, 7, 0, 5, 1, 3, 6, 1, 2, 4, 0, 3, 1, 2, 1, 3, 6, 2, 1, 7]",30.420864,100208.0,3
"[0, 2, 3, 5, 2, 0, 4, 1, 1, 6, 2, 5, 3, 4, 1, 2, 5, 2, 3, 7, 3, 1, 4, 7, 0, 7, 1, 0]",31.387804,103040.0,3
"[6, 7, 3, 6, 2, 4, 5, 4, 3, 3, 0, 5, 1, 3, 5, 3, 0, 0, 1, 4, 1, 3, 7, 6, 2, 0, 4, 7]",31.032066,180480.0,3
"[0, 2, 4, 5, 5, 4, 2, 0, 1, 5, 0, 0, 2, 2, 5, 2, 3, 7, 6, 1, 6, 2, 7, 4, 5, 4, 6, 0]",30.212634,76256.0,3
"[3, 7, 5, 6, 5, 2, 5, 6, 3, 5, 5, 0, 0, 7, 4, 3, 3, 1, 2, 4, 5, 0, 7, 1, 0, 1, 4, 7]",31.712517,992416.0,3
"[4, 4, 6, 5, 0, 0, 6, 1, 4, 0, 2, 1, 0, 5, 0, 2, 2, 0, 3, 7, 2, 7, 3, 1, 3, 7, 0, 1]",31.288018,20832.0,4
"[0, 2, 0, 0, 5, 4, 7, 0, 0, 7, 0, 3, 4, 0, 1, 0, 4, 6, 1, 7, 1, 2, 2, 5, 0, 0, 4, 2]",31.210916,27568.0,4
"[0, 3, 5, 0, 6, 0, 1, 7, 5, 3, 3, 6, 6, 0, 0, 1, 5, 4, 1, 4, 5, 7, 7, 1, 7, 7, 4, 3]",31.084881,28928.0,4
"[4, 1, 1, 0, 5, 5, 2, 2, 4, 3, 6, 2, 0, 6, 0, 1, 4, 0, 1, 5, 6, 4, 1, 2, 1, 1, 5, 3]",31.745036,66016.0,4
"[0, 7, 1, 5, 5, 1, 0, 6, 5, 7, 4, 6, 6, 0, 0, 1, 4, 1, 7, 6, 0, 5, 0, 2, 1, 1, 2, 5]",31.608671,47584.0,4
"[4, 2, 1, 2, 7, 4, 1, 7, 4, 7, 2, 1, 0, 5, 0, 2, 2, 0, 3, 7, 3, 3, 4, 6, 6, 5, 5, 0]",31.093695,23600.0,4
"[0, 6, 2, 7, 3, 1, 5, 6, 3, 5, 5, 0, 0, 7, 6, 3, 4, 4, 7, 1, 6, 6, 0, 0, 0, 0, 2, 7]",31.670323,105232.0,4
"[0, 6, 1, 5, 5, 1, 7, 6, 3, 5, 4, 4, 6, 2, 0, 6, 4, 7, 1, 5, 6, 5, 5, 6, 0, 3, 4, 6]",31.587631,101248.0,4
"[1, 0, 1, 4, 1, 1, 1, 6, 0, 3, 7, 7, 5, 3, 5, 0, 7, 0, 4, 2, 0, 5, 3, 4, 3, 7, 5, 6]",31.266851,52000.0,4
"[4, 2, 1, 2, 7, 3, 7, 5, 1, 7, 1, 2, 4, 6, 0, 6, 2, 0, 4, 4, 7, 5, 0, 0, 1, 1, 1, 3]",30.907265,50656.0,4
"[0, 6, 4, 5, 5, 0, 3, 1, 1, 6, 2, 1, 3, 7, 1, 4, 2, 0, 7, 5, 1, 2, 7, 7, 5, 4, 6, 0]",31.318727,41840.0,4
"[4, 7, 0, 5, 1, 2, 5, 1, 6, 3, 4, 6, 0, 6, 3, 4, 7, 4, 1, 7, 7, 5, 6, 1, 1, 4, 2, 2]",31.586719,60720.0,4
"[5, 1, 4, 1, 4, 0, 4, 2, 0, 5, 7, 3, 0, 4, 5, 3, 3, 0, 1, 0, 6, 1, 7, 0, 3, 2, 5, 7]",31.067411,105664.0,4
"[0, 1, 0, 0, 2, 4, 7, 0, 0, 5, 7, 3, 3, 6, 7, 5, 4, 1, 6, 4, 3, 6, 3, 1, 4, 2, 1, 1]",30.247717,40768.0,4
"[4, 4, 5, 0, 1, 0, 6, 2, 1, 4, 0, 1, 7, 4, 7, 1, 4, 4, 7, 7, 0, 0, 2, 5, 6, 3, 5, 2]",29.669644,32400.0,4
"[0, 6, 2, 6, 5, 1, 7, 6, 5, 7, 7, 2, 4, 1, 3, 3, 3, 4, 7, 1, 6, 6, 0, 0, 1, 0, 2, 7]",31.52085,149536.0,4
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 0, 7, 1, 6, 5, 6, 3, 3, 1, 5, 7, 1, 1, 4, 4, 6, 4]",31.217334,129952.0,4
"[0, 6, 1, 5, 5, 1, 7, 6, 5, 7, 7, 2, 4, 1, 3, 4, 1, 2, 3, 3, 3, 0, 6, 2, 5, 7, 7, 6]",31.082095,101760.0,4
"[4, 4, 0, 5, 7, 6, 1, 6, 6, 7, 0, 5, 1, 3, 6, 1, 3, 1, 5, 3, 1, 4, 7, 2, 5, 2, 1, 7]",30.636379,62256.0,4
"[0, 5, 4, 5, 5, 0, 4, 1, 1, 6, 1, 5, 2, 1, 1, 6, 1, 5, 3, 7, 1, 4, 5, 6, 1, 3, 6, 0]",31.408753,70640.0,4
"[0, 6, 1, 5, 5, 4, 5, 4, 3, 2, 0, 2, 4, 2, 1, 4, 1, 5, 3, 0, 3, 0, 6, 6, 5, 7, 7, 6]",30.23163,55808.0,4
"[4, 4, 0, 5, 7, 6, 1, 4, 6, 7, 0, 5, 1, 3, 5, 0, 1, 5, 2, 5, 1, 2, 3, 5, 6, 2, 1, 7]",30.407195,52256.0,4
"[2, 6, 2, 7, 7, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 3, 7, 5, 6, 0, 1, 1, 1, 0]",31.774689,517104.0,4
"[5, 6, 2, 7, 7, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 0, 6, 2, 3, 5, 6, 3, 0, 6]",31.520657,227648.0,4
"[0, 6, 2, 7, 3, 2, 1, 0, 5, 3, 5, 0, 2, 4, 5, 3, 1, 1, 1, 3, 4, 6, 1, 1, 4, 4, 6, 4]",31.061971,63648.0,4
"[4, 1, 7, 3, 1, 1, 7, 5, 4, 7, 0, 3, 4, 0, 1, 0, 4, 6, 1, 7, 1, 2, 3, 0, 1, 0, 0, 2]",31.118646,83952.0,4
"[0, 6, 2, 7, 4, 2, 7, 6, 5, 7, 7, 0, 7, 0, 6, 5, 6, 3, 3, 1, 5, 7, 1, 1, 4, 4, 6, 4]",31.057022,115328.0,4
"[2, 7, 4, 3, 1, 1, 7, 4, 6, 7, 7, 1, 1, 2, 0, 0, 4, 6, 1, 7, 1, 2, 4, 4, 4, 7, 4, 3]",31.372191,116160.0,4
"[0, 3, 3, 5, 5, 0, 4, 1, 1, 6, 2, 5, 3, 7, 6, 7, 6, 5, 6, 2, 4, 6, 7, 6, 6, 4, 1, 5]",29.916376,53408.0,4
"[0, 3, 3, 5, 5, 0, 4, 1, 0, 5, 7, 5, 3, 7, 6, 7, 1, 5, 1, 5, 1, 2, 3, 5, 6, 4, 1, 5]",30.334121,58000.0,4
"[2, 7, 0, 5, 5, 0, 4, 1, 1, 6, 2, 5, 2, 1, 0, 4, 4, 4, 7, 2, 0, 3, 2, 1, 7, 0, 0, 1]",31.522481,250272.0,4
"[5, 6, 1, 1, 3, 2, 2, 6, 1, 6, 6, 6, 1, 2, 2, 0, 6, 5, 2, 3, 0, 6, 7, 0, 4, 1, 2, 6]",31.596175,312288.0,4
"[0, 5, 1, 1, 2, 0, 5, 2, 1, 4, 4, 3, 0, 5, 0, 1, 3, 7, 3, 7, 2, 7, 3, 0, 1, 7, 4, 4]",31.103625,70240.0,4
"[6, 7, 3, 6, 2, 4, 5, 4, 3, 2, 0, 2, 4, 2, 1, 5, 0, 0, 1, 0, 1, 3, 7, 6, 2, 0, 4, 7]",31.294175,222048.0,4
"[4, 1, 4, 5, 5, 2, 4, 2, 3, 7, 5, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 2, 0, 2, 0, 6, 7]",31.24823,117472.0,4
"[2, 6, 2, 7, 7, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 0, 6, 0, 0, 0, 6, 4, 0, 6]",31.571385,337776.0,4
"[0, 6, 2, 7, 3, 2, 1, 1, 5, 2, 7, 2, 3, 3, 0, 2, 1, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",30.979406,112160.0,4
"[4, 4, 0, 5, 7, 6, 1, 6, 6, 7, 0, 5, 1, 3, 6, 1, 2, 4, 0, 3, 1, 0, 6, 6, 5, 2, 1, 7]",30.434355,70720.0,4
"[0, 6, 4, 5, 5, 0, 3, 1, 1, 6, 2, 1, 3, 7, 1, 4, 2, 0, 7, 7, 1, 0, 2, 2, 0, 7, 6, 0]",31.389083,31104.0,5
"[2, 7, 2, 4, 7, 0, 4, 2, 0, 6, 7, 3, 5, 4, 1, 2, 2, 5, 0, 7, 5, 7, 1, 1, 6, 4, 0, 6]",32.031652,112656.0,5
"[4, 4, 0, 5, 7, 7, 6, 1, 4, 7, 2, 1, 0, 5, 0, 2, 2, 1, 0, 7, 3, 2, 3, 5, 6, 2, 1, 7]",31.104428,28256.0,5
"[1, 3, 3, 4, 5, 0, 4, 1, 0, 5, 7, 5, 3, 7, 6, 2, 2, 1, 0, 7, 3, 3, 4, 6, 6, 4, 1, 5]",31.248514,78752.0,5
"[0, 6, 1, 5, 5, 1, 7, 6, 3, 5, 4, 4, 2, 2, 0, 6, 4, 7, 1, 5, 6, 5, 5, 6, 0, 3, 4, 6]",31.475704,101248.0,5
"[4, 6, 7, 0, 2, 4, 7, 0, 0, 5, 7, 3, 3, 6, 7, 5, 4, 6, 1, 7, 1, 2, 3, 0, 6, 0, 0, 2]",31.323905,44592.0,5
"[0, 5, 4, 5, 5, 0, 4, 1, 1, 5, 7, 3, 3, 6, 7, 4, 3, 1, 2, 3, 1, 4, 7, 2, 5, 4, 6, 0]",30.948312,32848.0,5
"[5, 1, 4, 1, 4, 0, 4, 2, 0, 6, 7, 3, 1, 5, 0, 1, 3, 0, 1, 0, 6, 1, 7, 0, 3, 2, 5, 7]",31.380366,109856.0,5
"[0, 6, 2, 7, 7, 0, 4, 2, 0, 5, 6, 3, 0, 5, 0, 1, 3, 0, 1, 3, 7, 6, 0, 0, 0, 0, 2, 7]",31.962412,107472.0,5
"[0, 3, 3, 5, 2, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 3, 7, 5, 6, 1, 6, 4, 1, 5]",31.363922,63968.0,5
"[0, 7, 5, 6, 5, 1, 5, 4, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 0, 7, 0, 0, 2, 2, 0, 6, 3, 6]",31.601886,62944.0,5
"[0, 5, 1, 1, 2, 4, 5, 4, 3, 2, 0, 2, 4, 2, 1, 5, 0, 0, 1, 0, 1, 3, 7, 6, 2, 0, 4, 4]",30.820604,38160.0,5
"[0, 5, 4, 5, 5, 0, 4, 1, 2, 3, 5, 0, 2, 4, 1, 7, 1, 1, 2, 7, 1, 6, 3, 1, 0, 4, 6, 0]",30.822374,46448.0,5
"[0, 6, 2, 7, 6, 0, 6, 5, 1, 1, 1, 0, 5, 1, 5, 4, 4, 5, 7, 1, 6, 6, 0, 0, 1, 3, 3, 7]",32.010483,114352.0,5
"[0, 7, 1, 5, 2, 6, 2, 7, 6, 5, 0, 0, 3, 5, 5, 3, 2, 6, 0, 2, 1, 6, 3, 0, 2, 0, 7, 6]",31.234769,96432.0,5
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 7, 7, 1, 5, 6, 2, 0, 6, 5, 0, 6, 0, 5, 0, 2, 2, 3, 7, 6]",31.811765,99712.0,5
"[1, 0, 2, 4, 1, 1, 1, 6, 0, 3, 7, 7, 5, 3, 5, 0, 7, 0, 4, 2, 0, 5, 3, 4, 3, 7, 5, 6]",31.296453,68384.0,5
"[0, 7, 0, 5, 2, 6, 2, 7, 5, 2, 0, 0, 2, 2, 5, 2, 2, 6, 0, 2, 1, 6, 3, 0, 2, 0, 7, 6]",31.295786,81168.0,5
"[0, 6, 2, 7, 3, 2, 6, 1, 4, 7, 2, 1, 0, 5, 0, 2, 3, 0, 1, 0, 6, 0, 0, 0, 6, 4, 0, 7]",31.206878,62992.0,5
"[4, 2, 1, 2, 7, 3, 6, 1, 4, 7, 2, 1, 0, 5, 0, 2, 0, 0, 2, 7, 3, 3, 4, 6, 6, 5, 5, 3]",30.880803,40880.0,5
"[0, 6, 2, 7, 3, 2, 1, 2, 0, 4, 1, 2, 4, 6, 0, 7, 2, 0, 7, 4, 4, 6, 1, 1, 4, 4, 6, 4]",31.19621,53552.0,5
"[6, 6, 1, 1, 2, 0, 4, 2, 1, 5, 4, 3, 0, 5, 0, 1, 3, 7, 3, 5, 4, 6, 7, 7, 4, 1, 2, 6]",31.740464,769344.0,5
"[0, 6, 4, 4, 6, 2, 6, 1, 4, 0, 6, 3, 2, 1, 4, 2, 5, 5, 2, 7, 5, 1, 0, 6, 3, 2, 2, 5]",31.274565,115520.0,5
"[0, 6, 1, 5, 5, 1, 7, 2, 0, 4, 5, 1, 7, 1, 3, 4, 1, 2, 3, 3, 4, 0, 7, 2, 5, 7, 7, 6]",31.409808,89584.0,5
"[0, 2, 5, 6, 5, 1, 5, 5, 3, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 7, 1, 2, 2, 5, 0, 0, 4, 2]",31.540496,85936.0,5
"[4, 6, 6, 7, 4, 2, 7, 6, 5, 7, 7, 0, 7, 0, 6, 5, 6, 0, 4, 4, 7, 6, 6, 0, 1, 1, 2, 4]",30.851502,63248.0,5
"[4, 4, 5, 7, 5, 1, 5, 6, 1, 6, 2, 5, 3, 7, 6, 7, 6, 5, 6, 2, 4, 6, 7, 6, 6, 4, 1, 7]",30.389921,40720.0,5
"[2, 4, 0, 5, 5, 0, 4, 1, 1, 6, 2, 5, 2, 1, 0, 4, 4, 4, 3, 7, 2, 3, 2, 1, 7, 0, 0, 1]",31.904417,245760.0,5
"[6, 6, 1, 1, 3, 2, 2, 6, 1, 6, 6, 6, 5, 6, 2, 0, 6, 5, 6, 2, 4, 6, 7, 7, 4, 1, 2, 6]",31.249046,698784.0,5
"[3, 7, 5, 6, 5, 3, 6, 1, 0, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 3, 1, 4, 3, 0, 2, 0, 2, 7]",32.107632,1852576.0,5
"[5, 1, 4, 1, 5, 0, 0, 2, 0, 4, 5, 1, 6, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 4, 2, 5, 7]",31.320039,169664.0,5
"[1, 0, 1, 6, 5, 0, 0, 2, 0, 4, 5, 1, 1, 2, 0, 4, 4, 3, 0, 6, 0, 2, 2, 7, 4, 1, 4, 2]",31.284605,140256.0,5
"[0, 7, 1, 5, 5, 1, 7, 6, 5, 0, 6, 4, 6, 4, 0, 4, 1, 2, 0, 6, 0, 4, 0, 2, 2, 3, 7, 6]",31.423201,91280.0,5
"[0, 6, 1, 5, 6, 1, 7, 6, 3, 5, 7, 2, 4, 1, 3, 4, 1, 2, 3, 1, 3, 0, 6, 6, 5, 7, 7, 6]",31.25631,104928.0,5
"[0, 3, 3, 5, 5, 4, 7, 0, 0, 7, 0, 3, 3, 0, 1, 0, 4, 6, 1, 7, 1, 1, 7, 6, 6, 4, 1, 5]",30.923967,87824.0,5
"[0, 6, 2, 7, 4, 2, 7, 6, 5, 7, 7, 0, 7, 0, 6, 4, 3, 0, 1, 0, 6, 1, 7, 0, 3, 3, 6, 4]",31.208428,66176.0,5
"[1, 0, 1, 4, 1, 1, 1, 6, 0, 3, 7, 7, 5, 3, 5, 3, 7, 0, 4, 2, 0, 5, 3, 4, 3, 7, 5, 6]",31.08412,79744.0,5
"[0, 6, 2, 7, 3, 2, 7, 5, 4, 7, 0, 0, 2, 4, 5, 3, 1, 1, 1, 3, 4, 6, 1, 1, 4, 4, 6, 4]",30.722635,69152.0,5
"[0, 6, 5, 7, 3, 2, 6, 4, 6, 7, 0, 5, 1, 3, 5, 0, 1, 5, 2, 7, 5, 7, 1, 1, 4, 4, 6, 4]",30.970822,50480.0,5
"[0, 1, 0, 0, 2, 4, 7, 0, 0, 5, 7, 3, 3, 6, 7, 5, 4, 6, 6, 4, 3, 7, 1, 1, 4, 5, 1, 1]",30.279124,48944.0,5
"[4, 4, 0, 5, 0, 6, 5, 6, 7, 5, 5, 0, 0, 7, 5, 3, 3, 1, 5, 3, 1, 5, 7, 2, 5, 2, 1, 7]",30.444049,60528.0,5
"[6, 1, 4, 1, 4, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 0, 6, 1, 6, 0, 2, 2, 5, 7]",31.47381,247776.0,5
"[4, 4, 6, 5, 0, 4, 1, 7, 4, 7, 2, 1, 0, 5, 0, 2, 2, 0, 3, 7, 3, 3, 4, 6, 6, 5, 4, 1]",30.645039,15344.0,6
"[4, 4, 6, 5, 0, 0, 6, 1, 4, 0, 2, 1, 0, 7, 1, 4, 2, 0, 7, 7, 1, 7, 3, 1, 3, 7, 0, 1]",31.259505,17424.0,6
"[0, 0, 1, 4, 1, 1, 1, 6, 0, 5, 5, 0, 0, 7, 5, 3, 3, 1, 2, 7, 1, 5, 2, 5, 0, 0, 4, 2]",31.583847,21008.0,6
"[0, 2, 5, 4, 4, 3, 2, 4, 2, 0, 4, 6, 6, 0, 0, 1, 4, 1, 6, 1, 0, 5, 6, 0, 1, 1, 1, 0]",30.819915,15808.0,6
"[0, 6, 2, 7, 6, 0, 6, 5, 1, 1, 2, 0, 5, 1, 5, 4, 7, 5, 7, 1, 6, 6, 0, 0, 1, 3, 0, 7]",32.220691,63472.0,6
"[0, 6, 2, 7, 7, 0, 4, 2, 0, 5, 6, 3, 0, 5, 0, 1, 3, 3, 1, 6, 1, 2, 3, 0, 0, 0, 2, 7]",32.376852,101328.0,6
"[0, 6, 2, 7, 3, 0, 4, 2, 0, 5, 7, 3, 0, 5, 0, 1, 3, 0, 1, 0, 6, 2, 3, 4, 6, 3, 0, 7]",31.673714,52720.0,6
"[0, 6, 2, 7, 5, 0, 4, 1, 1, 6, 2, 5, 2, 1, 0, 4, 4, 4, 2, 7, 2, 2, 3, 4, 0, 0, 4, 3]",31.990852,45536.0,6
"[0, 6, 4, 5, 5, 0, 3, 4, 4, 0, 4, 3, 0, 4, 1, 1, 2, 0, 7, 5, 1, 2, 7, 7, 5, 4, 6, 0]",31.444152,27840.0,6
"[6, 6, 4, 1, 4, 0, 4, 6, 3, 5, 7, 2, 4, 1, 3, 4, 1, 2, 3, 1, 1, 1, 6, 0, 2, 2, 5, 7]",31.854806,714960.0,6
"[0, 6, 2, 7, 7, 0, 4, 2, 0, 5, 6, 3, 0, 5, 0, 1, 3, 0, 1, 3, 6, 4, 7, 2, 3, 0, 2, 7]",32.105391,75936.0,6
"[4, 6, 2, 7, 7, 0, 4, 2, 0, 4, 7, 3, 0, 5, 0, 1, 3, 0, 1, 0, 6, 2, 3, 5, 6, 3, 1, 6]",31.537481,64192.0,6
"[0, 2, 5, 4, 4, 3, 2, 4, 2, 0, 4, 6, 6, 0, 0, 1, 4, 1, 6, 1, 0, 2, 1, 1, 4, 1, 2, 0]",30.45378,21952.0,6
"[0, 1, 3, 0, 2, 4, 7, 0, 0, 5, 7, 3, 3, 7, 7, 5, 4, 1, 7, 7, 0, 0, 2, 2, 0, 6, 1, 1]",31.117233,29248.0,6
"[0, 1, 0, 3, 6, 2, 1, 1, 4, 0, 6, 4, 6, 4, 0, 2, 4, 1, 6, 4, 3, 6, 3, 1, 3, 2, 1, 1]",31.19553,36624.0,6
"[0, 2, 5, 7, 3, 2, 7, 6, 5, 7, 7, 0, 7, 0, 6, 5, 3, 1, 2, 7, 1, 5, 1, 5, 0, 0, 4, 2]",31.719628,69424.0,6
"[4, 6, 2, 7, 3, 2, 1, 0, 2, 0, 7, 3, 0, 5, 0, 1, 3, 0, 1, 3, 7, 5, 6, 0, 1, 1, 2, 4]",31.880772,82080.0,6
