Net,PSNR,Params,Generation
"[4, 7, 0, 1, 7, 0, 3, 7, 6, 0, 7, 4, 7, 7, 4, 0, 7, 1, 4, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.973431,2272.0,223
"[1, 6, 2, 4, 3, 1, 0, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 5, 2, 3, 4, 1, 0, 4, 2]",33.467881,110400.0,224
"[4, 7, 2, 4, 1, 0, 0, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 4, 4, 4, 1, 0, 4, 2]",33.248496,5216.0,224
"[4, 7, 2, 4, 3, 0, 0, 7, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 4, 5, 4, 4, 4, 1, 0, 4, 2]",33.129196,5216.0,224
"[4, 7, 2, 4, 1, 0, 0, 7, 2, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 7, 5, 4, 4, 4, 1, 0, 4, 2]",33.261509,4784.0,224
"[1, 7, 2, 4, 2, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.416593,15136.0,225
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.266963,15136.0,225
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 5, 4, 3, 4, 1, 0, 4, 2]",33.439679,5152.0,225
"[2, 7, 2, 4, 2, 0, 3, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.366607,58176.0,225
"[4, 7, 2, 4, 1, 0, 0, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 5, 7, 4, 1, 0, 4, 2]",33.203667,4784.0,225
"[4, 7, 0, 3, 7, 0, 3, 7, 6, 0, 7, 4, 7, 7, 0, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 6, 6]",31.097304,2272.0,225
"[4, 7, 0, 7, 7, 1, 0, 7, 1, 1, 7, 1, 6, 7, 5, 5, 7, 2, 1, 7, 7, 5, 7, 6, 7, 7, 6, 6]",31.46152,2272.0,225
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 5, 4, 4, 4, 1, 1, 4, 2]",33.138329,7104.0,226
"[1, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.364118,15136.0,226
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 0, 7, 4, 1, 7, 4, 3, 2, 4, 1, 4, 5, 4, 4, 4, 1, 0, 4, 5]",32.927499,4672.0,226
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 0, 7, 4, 1, 7, 1, 4, 3, 4, 0, 3, 4, 4, 4, 4, 1, 0, 4, 2]",33.291767,4512.0,226
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 0, 7, 4, 3, 7, 1, 4, 3, 4, 0, 3, 4, 4, 4, 4, 1, 0, 4, 2]",33.026765,4512.0,226
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 0, 7, 4, 4, 7, 1, 4, 3, 4, 0, 3, 4, 4, 4, 4, 1, 0, 4, 2]",32.994516,4512.0,227
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 0, 7, 4, 1, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 0, 4, 2]",33.467632,4784.0,228
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 4, 4, 4, 4, 4, 1, 0, 4, 2]",33.383322,5088.0,228
"[1, 6, 2, 4, 2, 1, 3, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 5, 2, 3, 4, 1, 0, 4, 2]",33.554356,112512.0,228
"[1, 6, 2, 4, 3, 1, 3, 7, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 5, 2, 3, 4, 1, 0, 4, 2]",33.409768,103264.0,228
"[2, 7, 2, 5, 2, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.485282,30336.0,229
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.165447,5056.0,229
"[4, 7, 1, 0, 7, 1, 0, 7, 1, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 6, 6]",30.810535,2272.0,229
"[4, 7, 1, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 2, 1, 7, 4, 5, 7, 6, 5, 7, 0, 6]",31.373032,2272.0,229
"[4, 7, 1, 3, 7, 1, 0, 7, 2, 0, 7, 4, 7, 7, 0, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 6, 6]",31.057706,2272.0,229
"[4, 7, 1, 0, 7, 1, 0, 7, 6, 1, 7, 1, 1, 7, 5, 5, 7, 2, 1, 7, 5, 4, 7, 6, 5, 7, 0, 6]",31.518654,2272.0,229
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 0, 4, 2]",33.236402,5056.0,230
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 0, 7, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 0, 4, 2]",33.12994,4784.0,230
"[1, 6, 2, 4, 3, 1, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 1, 2, 4, 4, 0, 0, 4, 2]",33.361314,137152.0,230
"[1, 6, 2, 4, 2, 1, 3, 6, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 5, 2, 3, 4, 1, 0, 4, 2]",33.386459,128896.0,230
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 0, 4, 2]",33.364777,5056.0,230
"[1, 7, 2, 4, 3, 1, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 1, 2, 4, 4, 0, 1, 4, 2]",33.346309,111520.0,230
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 0, 7, 4, 3, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.06616,4480.0,231
"[4, 7, 1, 0, 7, 1, 7, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 2, 1, 7, 4, 5, 7, 6, 5, 7, 0, 6]",31.501045,2272.0,231
"[4, 7, 0, 0, 7, 1, 0, 7, 3, 7, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 6, 7, 6, 5, 7, 0, 4]",30.917661,2272.0,231
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.172059,5056.0,231
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",33.156886,5056.0,231
"[4, 7, 1, 2, 7, 1, 0, 7, 3, 0, 7, 4, 4, 7, 1, 4, 4, 4, 1, 3, 4, 4, 7, 4, 1, 0, 4, 2]",32.650522,3968.0,231
"[1, 6, 2, 4, 2, 1, 3, 6, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 0, 4, 2]",33.313352,102336.0,231
"[1, 7, 2, 4, 2, 1, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 5, 2, 3, 4, 1, 0, 4, 2]",33.506133,112512.0,231
"[1, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.454545,24384.0,231
"[4, 7, 1, 3, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 3, 7, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 7, 6]",31.16605,2272.0,231
"[4, 7, 2, 4, 7, 1, 7, 7, 6, 6, 7, 1, 1, 7, 5, 5, 7, 4, 1, 3, 4, 4, 4, 4, 1, 0, 4, 2]",32.579182,3968.0,231
"[4, 7, 1, 4, 3, 0, 0, 7, 3, 0, 7, 4, 1, 7, 1, 4, 0, 4, 1, 7, 4, 5, 7, 6, 7, 7, 6, 6]",32.127258,3088.0,231
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.034153,15136.0,231
"[1, 6, 2, 4, 3, 2, 3, 6, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 1, 2, 4, 4, 1, 0, 4, 2]",33.310578,203808.0,231
"[2, 7, 2, 4, 2, 0, 3, 7, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 5, 4, 4, 4, 1, 1, 4, 2]",33.257884,55824.0,231
"[4, 7, 2, 4, 2, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.153854,5056.0,232
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 0, 7, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.059965,4784.0,232
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 5, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",33.117719,7104.0,233
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.143902,4752.0,233
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 0, 4, 2]",33.222657,5056.0,233
"[1, 6, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 0, 4, 2]",33.551929,42752.0,234
"[1, 7, 2, 4, 2, 0, 4, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.368998,24384.0,234
"[4, 7, 2, 4, 3, 0, 4, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.230137,7376.0,234
"[1, 7, 2, 3, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.22132,14016.0,235
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.313511,15136.0,235
"[2, 7, 2, 5, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 4, 4, 4, 4, 4, 1, 1, 4, 2]",33.514346,51216.0,236
"[2, 7, 2, 4, 2, 0, 3, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.396059,37392.0,237
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.275157,7376.0,237
"[4, 7, 2, 5, 2, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.284884,5056.0,237
"[1, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.285306,14016.0,238
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.239282,4752.0,238
"[2, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.333505,30336.0,239
"[1, 7, 2, 4, 2, 0, 4, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.367044,23264.0,239
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 5, 2, 3, 4, 1, 2, 4, 2]",33.352639,14000.0,240
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.131014,7072.0,240
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.104855,4752.0,240
"[2, 7, 2, 5, 2, 0, 4, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.452623,51120.0,240
"[2, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.420406,30336.0,240
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 1]",33.149223,4480.0,240
"[4, 7, 1, 3, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 5, 5, 7, 2, 7, 7, 4, 5, 7, 6, 4, 7, 7, 6]",31.26636,2272.0,240
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.272493,7376.0,241
"[4, 7, 2, 4, 3, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.143281,4752.0,241
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 2, 4, 2]",33.273082,4752.0,241
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",33.16635,5056.0,241
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 3, 4, 1, 1, 4, 1]",33.281794,4720.0,242
"[4, 7, 2, 4, 3, 0, 0, 7, 3, 0, 6, 4, 4, 7, 1, 4, 2, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.13584,4752.0,242
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 5, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.298531,5328.0,243
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 0, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.226268,5328.0,244
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 5, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.297606,7648.0,250
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.425604,7856.0,252
"[4, 7, 0, 7, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 7, 7, 1, 7, 7, 4, 5, 7, 1, 5, 7, 0, 4]",31.34699,2272.0,252
"[1, 6, 2, 4, 2, 1, 3, 6, 2, 0, 6, 3, 4, 6, 1, 4, 3, 4, 1, 3, 5, 2, 3, 4, 1, 0, 4, 2]",33.429918,187296.0,254
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 4, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.092324,5184.0,254
"[2, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.474378,51120.0,254
"[4, 7, 1, 0, 7, 1, 0, 7, 1, 0, 7, 4, 7, 7, 5, 7, 7, 1, 7, 7, 4, 5, 7, 5, 5, 7, 0, 6]",31.290428,2272.0,254
"[2, 7, 2, 5, 2, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.62025,34848.0,256
"[4, 7, 1, 0, 7, 1, 7, 7, 6, 1, 7, 1, 1, 7, 5, 2, 7, 2, 1, 7, 4, 5, 7, 6, 7, 7, 7, 6]",31.592575,2272.0,256
"[4, 7, 2, 4, 2, 0, 4, 7, 4, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.238219,5056.0,257
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.524178,7856.0,258
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 1, 4, 2]",33.270185,7376.0,259
"[1, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.566451,26368.0,261
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",33.165323,7376.0,262
"[2, 7, 2, 4, 2, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.619992,34848.0,262
"[1, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.545265,26368.0,263
"[4, 7, 2, 4, 3, 0, 4, 7, 2, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",33.234335,7376.0,263
"[1, 6, 2, 4, 2, 1, 3, 6, 1, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 5, 2, 3, 4, 1, 2, 4, 2]",33.367132,121760.0,264
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.224263,7072.0,264
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.422237,7856.0,264
"[6, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.501433,55632.0,264
"[4, 7, 2, 5, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",33.211306,5056.0,264
"[4, 7, 0, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 4, 7, 6, 5, 7, 1, 4]",31.020656,2272.0,264
"[4, 7, 1, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 6]",31.04265,2272.0,264
"[4, 7, 0, 7, 7, 1, 0, 7, 1, 0, 7, 4, 7, 7, 5, 5, 7, 2, 1, 7, 4, 5, 7, 6, 7, 7, 6, 6]",31.60481,2272.0,264
"[4, 7, 0, 7, 7, 1, 0, 7, 3, 7, 7, 6, 6, 7, 6, 7, 7, 4, 0, 7, 7, 5, 7, 6, 5, 7, 0, 4]",31.533216,2272.0,264
"[4, 7, 2, 2, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",30.981827,2272.0,264
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 5, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 6, 7, 6, 4, 2]",32.231153,3904.0,264
"[2, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 3, 4, 1, 2, 4, 2]",33.516947,50928.0,265
"[4, 7, 2, 4, 2, 0, 4, 7, 0, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",32.984314,4752.0,265
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.336255,5536.0,266
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 1, 4, 2]",33.37624,7856.0,266
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.343492,7072.0,266
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 7, 4, 0, 1, 4, 2]",33.104818,4448.0,266
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.471927,5536.0,267
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",33.29708,7376.0,267
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 3, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",32.948299,4752.0,267
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.295854,4752.0,267
"[1, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 1, 2, 4, 2]",33.500271,24384.0,267
"[4, 7, 1, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 2]",33.258176,4720.0,268
"[2, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.600656,55632.0,268
"[4, 7, 2, 4, 1, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.261178,4752.0,268
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 2, 4, 1, 2, 4, 2]",33.493318,7856.0,268
"[1, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 3, 4, 1, 2, 4, 2]",33.45864,24256.0,269
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 0, 1, 4, 2]",33.299831,5264.0,269
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 4, 3, 4, 1, 2, 4, 2]",33.350282,7312.0,269
"[4, 7, 1, 3, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 1, 5, 7, 0, 6]",31.187155,2272.0,269
"[4, 7, 0, 0, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 4, 0, 7, 2, 7, 7, 4, 2, 7, 6, 5, 7, 0, 4]",30.951182,2272.0,269
"[4, 7, 0, 0, 7, 1, 0, 7, 3, 0, 7, 4, 6, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 0, 4]",31.102813,2272.0,269
"[4, 7, 1, 3, 7, 2, 0, 7, 3, 7, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 4, 7, 7, 6]",31.083378,2272.0,269
"[4, 7, 0, 3, 7, 1, 0, 7, 3, 0, 7, 4, 7, 7, 3, 0, 7, 1, 7, 7, 4, 5, 7, 6, 5, 7, 1, 4]",30.928193,2272.0,269
"[4, 7, 1, 4, 2, 0, 4, 7, 1, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 3, 4, 0, 1, 4, 2]",33.111502,4720.0,269
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 5]",33.049833,4480.0,270
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.173563,4752.0,270
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 1, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.289496,4752.0,270
"[4, 7, 2, 5, 2, 0, 4, 7, 3, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.528536,5536.0,270
"[4, 7, 2, 4, 3, 0, 4, 7, 3, 0, 6, 4, 4, 7, 0, 4, 3, 4, 1, 3, 4, 4, 4, 4, 0, 1, 4, 2]",33.151338,4752.0,270
"[4, 7, 2, 4, 2, 0, 4, 7, 3, 0, 6, 4, 4, 6, 1, 4, 2, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.524436,7856.0,270
"[4, 7, 2, 4, 1, 0, 4, 7, 2, 0, 6, 4, 4, 7, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.521761,5536.0,270
"[2, 7, 2, 5, 2, 0, 4, 7, 4, 0, 6, 4, 4, 6, 1, 4, 3, 4, 1, 3, 4, 2, 3, 4, 1, 2, 4, 2]",33.634821,55632.0,271
