Net,PSNR,Params,Generation
"[2, 2, 6, 5, 2, 5, 2, 4, 0, 3, 2, 3, 3, 6, 1, 0, 0, 1, 3, 6, 7, 7, 4, 5, 7, 1, 4, 4]",31.203681,1215216.0,2
"[4, 1, 6, 5, 2, 5, 2, 4, 0, 2, 1, 0, 5, 6, 2, 0, 1, 4, 2, 1, 4, 6, 6, 5, 3, 2, 1, 3]",30.961807,50128.0,3
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 3, 2, 2, 4, 1, 5, 1, 0, 5, 6]",32.292462,416672.0,3
"[1, 3, 2, 1, 3, 0, 4, 5, 0, 7, 5, 2, 4, 4, 0, 4, 6, 3, 4, 4, 3, 4, 4, 5, 0, 0, 5, 1]",31.507301,202912.0,3
"[0, 6, 5, 7, 7, 2, 5, 1, 4, 1, 7, 1, 1, 3, 3, 0, 7, 1, 1, 5, 5, 0, 6, 7, 3, 0, 2, 0]",31.674627,86800.0,3
"[0, 4, 4, 3, 7, 6, 5, 7, 7, 2, 2, 2, 3, 6, 4, 6, 1, 1, 3, 7, 1, 4, 3, 6, 3, 6, 6, 3]",31.233678,90576.0,3
"[4, 0, 6, 5, 7, 4, 1, 6, 0, 6, 5, 6, 6, 4, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",31.316385,61168.0,3
"[0, 4, 1, 5, 2, 5, 2, 4, 0, 2, 1, 0, 5, 6, 2, 0, 0, 1, 5, 3, 4, 4, 1, 0, 2, 6, 2, 0]",31.171568,30112.0,3
"[3, 7, 0, 1, 3, 2, 2, 7, 1, 2, 3, 7, 2, 7, 1, 4, 6, 4, 5, 1, 5, 1, 3, 1, 0, 3, 4, 4]",31.626321,1041760.0,3
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 5, 7, 5, 4, 2, 4, 7, 7, 1, 5, 2, 5, 0, 2, 3, 2]",31.997422,428976.0,3
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 7, 2, 0, 6, 7, 3, 3, 7, 0, 6, 5, 1, 0, 5, 6]",31.657433,415616.0,3
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 1, 0, 3, 0, 2, 1, 3, 1, 0, 4, 4, 6, 4]",31.093833,109760.0,3
"[1, 4, 2, 6, 5, 4, 7, 0, 4, 4, 2, 1, 1, 4, 6, 1, 2, 7, 1, 3, 1, 6, 2, 0, 4, 4, 1, 5]",31.101721,182688.0,3
"[0, 3, 0, 0, 0, 2, 6, 7, 2, 7, 4, 7, 2, 2, 6, 3, 7, 2, 5, 4, 0, 0, 0, 6, 4, 4, 6, 4]",29.554154,58080.0,3
"[4, 5, 3, 4, 6, 2, 6, 0, 0, 5, 2, 0, 4, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 7, 7, 6]",30.466691,58736.0,3
"[4, 3, 1, 5, 0, 3, 2, 4, 5, 6, 6, 2, 2, 2, 3, 0, 7, 7, 1, 2, 7, 0, 2, 0, 3, 7, 2, 2]",30.631263,91344.0,3
"[0, 3, 0, 0, 0, 5, 0, 5, 5, 6, 4, 7, 3, 6, 6, 1, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 6]",30.891041,78992.0,3
"[4, 2, 2, 0, 6, 5, 1, 2, 4, 6, 4, 5, 1, 1, 0, 5, 0, 5, 2, 4, 3, 4, 6, 7, 5, 3, 6, 7]",30.595358,74368.0,3
"[1, 3, 3, 1, 0, 2, 6, 0, 0, 5, 2, 0, 4, 4, 0, 4, 6, 2, 3, 3, 3, 2, 2, 5, 0, 0, 5, 1]",31.696362,466944.0,3
"[1, 2, 2, 3, 4, 1, 3, 2, 3, 7, 3, 4, 2, 0, 6, 1, 7, 3, 6, 5, 1, 7, 7, 1, 1, 4, 1, 7]",31.106866,458112.0,3
"[3, 6, 5, 4, 4, 0, 2, 7, 4, 0, 0, 1, 1, 3, 0, 5, 0, 5, 5, 4, 5, 6, 0, 2, 5, 1, 5, 0]",31.303021,470880.0,3
"[4, 3, 1, 5, 0, 2, 4, 3, 0, 0, 6, 1, 4, 0, 3, 3, 6, 4, 0, 2, 3, 2, 6, 5, 2, 2, 1, 2]",31.141092,118032.0,3
"[4, 1, 3, 0, 3, 7, 7, 6, 1, 0, 0, 7, 2, 7, 1, 7, 2, 0, 5, 1, 5, 1, 3, 0, 5, 0, 1, 6]",30.699473,117760.0,3
"[0, 3, 0, 3, 6, 3, 0, 5, 2, 4, 2, 1, 6, 0, 3, 0, 6, 2, 0, 7, 0, 0, 2, 6, 4, 1, 7, 3]",30.827465,112704.0,3
"[0, 3, 0, 7, 0, 5, 0, 5, 5, 6, 1, 7, 1, 2, 5, 2, 4, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 6]",30.924521,94832.0,3
"[4, 5, 3, 4, 7, 6, 5, 7, 5, 7, 4, 7, 2, 2, 6, 3, 7, 2, 2, 7, 0, 1, 4, 2, 5, 6, 7, 1]",30.649777,84896.0,3
"[6, 6, 5, 7, 7, 2, 5, 1, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 3, 1, 3, 0, 3, 6, 0, 1, 2, 6]",31.295666,1157232.0,3
"[3, 6, 2, 0, 3, 0, 3, 2, 5, 0, 2, 0, 4, 4, 5, 4, 3, 4, 7, 7, 0, 5, 2, 6, 3, 0, 5, 4]",31.380271,637216.0,3
"[4, 1, 3, 2, 2, 4, 4, 5, 1, 2, 2, 2, 2, 5, 5, 1, 2, 4, 1, 7, 2, 7, 1, 7, 3, 0, 0, 0]",31.446946,137968.0,3
"[0, 5, 3, 1, 1, 4, 4, 2, 3, 4, 0, 6, 2, 2, 3, 0, 7, 7, 1, 3, 7, 6, 7, 0, 6, 1, 0, 1]",31.326678,139632.0,3
"[6, 2, 4, 0, 3, 7, 4, 6, 0, 1, 6, 5, 6, 1, 0, 5, 0, 5, 1, 4, 5, 6, 0, 2, 5, 1, 5, 2]",30.97102,421392.0,3
"[4, 2, 7, 7, 7, 2, 4, 3, 2, 0, 6, 7, 3, 6, 6, 1, 0, 3, 0, 2, 6, 3, 7, 4, 4, 0, 0, 0]",31.110598,160496.0,3
"[0, 3, 1, 1, 4, 5, 0, 5, 5, 5, 1, 5, 6, 1, 0, 5, 6, 7, 2, 4, 7, 0, 7, 6, 4, 4, 6, 4]",29.96871,65264.0,3
"[5, 0, 0, 7, 4, 7, 0, 2, 0, 4, 7, 4, 5, 0, 4, 4, 1, 1, 5, 4, 0, 4, 1, 5, 6, 4, 4, 2]",29.523913,64160.0,3
"[4, 0, 2, 7, 7, 2, 5, 1, 4, 1, 7, 1, 1, 3, 3, 0, 6, 3, 3, 6, 2, 6, 0, 2, 5, 1, 5, 1]",30.906721,128000.0,3
"[5, 1, 0, 7, 7, 0, 0, 2, 0, 4, 7, 4, 5, 0, 4, 4, 0, 1, 5, 4, 1, 4, 2, 6, 2, 4, 0, 5]",30.921412,109792.0,3
"[4, 7, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 2, 3, 2, 4, 1, 1, 2, 4, 6, 7, 1, 2, 3, 7]",30.917391,122256.0,3
"[4, 2, 2, 0, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 0, 5, 2, 4, 5, 6, 0, 2, 5, 1, 2, 2]",30.265981,102400.0,3
"[4, 2, 1, 5, 0, 3, 2, 4, 4, 4, 0, 0, 7, 6, 5, 4, 6, 4, 0, 2, 2, 2, 6, 5, 3, 2, 1, 2]",30.519878,84064.0,3
"[6, 0, 0, 0, 6, 1, 1, 6, 0, 5, 5, 1, 1, 3, 3, 0, 6, 3, 3, 6, 0, 0, 3, 1, 0, 1, 2, 4]",31.273012,795120.0,3
"[2, 3, 2, 5, 6, 4, 7, 0, 4, 4, 1, 2, 1, 4, 5, 1, 2, 7, 1, 3, 1, 6, 2, 2, 7, 1, 4, 4]",30.845564,775824.0,3
"[0, 2, 0, 1, 0, 7, 3, 6, 1, 5, 5, 6, 6, 7, 2, 0, 2, 7, 6, 6, 6, 2, 2, 5, 0, 0, 5, 1]",31.016863,164160.0,3
"[3, 7, 7, 0, 2, 2, 5, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 0, 3, 0, 0, 3, 4, 4]",31.427208,869600.0,3
"[2, 2, 1, 3, 4, 3, 3, 7, 7, 2, 7, 3, 5, 5, 1, 4, 3, 1, 0, 4, 1, 0, 2, 0, 4, 4, 2, 0]",31.258172,185520.0,3
"[4, 2, 7, 2, 3, 7, 1, 4, 7, 4, 4, 7, 2, 7, 6, 7, 2, 0, 5, 1, 5, 1, 3, 0, 4, 0, 0, 0]",29.085955,75088.0,3
"[5, 0, 5, 3, 6, 1, 6, 2, 4, 4, 7, 5, 5, 7, 5, 4, 2, 4, 7, 7, 1, 5, 2, 5, 0, 2, 0, 2]",32.064263,86880.0,4
"[1, 7, 1, 7, 2, 1, 0, 7, 5, 5, 1, 1, 4, 0, 3, 3, 6, 4, 0, 2, 2, 4, 1, 5, 1, 0, 5, 6]",31.944876,296704.0,4
"[4, 0, 6, 5, 7, 4, 1, 6, 0, 5, 2, 0, 4, 7, 2, 1, 7, 6, 4, 4, 6, 5, 7, 1, 2, 7, 2, 0]",31.461899,17296.0,4
"[0, 2, 5, 4, 6, 4, 4, 0, 0, 4, 6, 1, 1, 6, 0, 4, 3, 1, 4, 6, 4, 1, 0, 3, 4, 0, 1, 1]",31.684433,30112.0,4
"[4, 2, 4, 7, 1, 5, 2, 2, 4, 4, 7, 5, 5, 7, 5, 3, 6, 0, 2, 4, 3, 1, 7, 7, 0, 1, 6, 1]",31.015986,26384.0,4
"[0, 4, 1, 5, 2, 5, 1, 2, 4, 6, 4, 5, 1, 1, 0, 5, 0, 5, 2, 3, 4, 4, 1, 0, 2, 6, 2, 0]",30.315961,24464.0,4
"[4, 2, 2, 0, 3, 0, 0, 2, 5, 0, 2, 0, 4, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 7, 7, 1]",29.913442,20704.0,4
"[0, 7, 7, 1, 0, 2, 6, 0, 0, 5, 2, 0, 4, 4, 0, 4, 6, 2, 3, 3, 3, 2, 2, 5, 0, 0, 5, 0]",31.732796,90624.0,4
"[4, 2, 4, 7, 1, 5, 3, 7, 5, 5, 0, 3, 3, 3, 0, 3, 6, 0, 2, 4, 3, 1, 7, 7, 0, 1, 6, 1]",31.487138,79760.0,4
"[4, 0, 6, 5, 7, 4, 1, 5, 0, 2, 2, 3, 6, 3, 4, 1, 7, 6, 7, 7, 6, 7, 7, 2, 2, 7, 2, 0]",31.49423,56736.0,4
"[4, 7, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 3, 0, 3, 0, 1, 7, 6, 5, 1, 5, 0, 4, 3, 7]",31.363404,47088.0,4
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 7, 2, 0, 6, 7, 1, 5, 1, 7, 7, 1, 1, 4, 1, 7]",31.707217,309120.0,4
"[4, 4, 0, 4, 6, 2, 6, 0, 0, 5, 2, 0, 4, 6, 4, 6, 1, 1, 2, 7, 0, 1, 4, 2, 5, 7, 7, 6]",30.678217,31792.0,4
"[4, 7, 6, 1, 6, 6, 1, 7, 3, 0, 2, 7, 6, 7, 7, 2, 6, 6, 7, 2, 3, 7, 0, 6, 3, 0, 0, 0]",31.713219,154624.0,4
"[0, 4, 1, 5, 0, 2, 4, 3, 0, 0, 6, 1, 4, 0, 2, 3, 6, 3, 0, 2, 1, 4, 6, 7, 3, 0, 2, 0]",31.591458,109344.0,4
"[0, 3, 0, 7, 0, 2, 0, 5, 5, 6, 1, 7, 1, 2, 4, 2, 4, 0, 1, 6, 6, 5, 1, 5, 0, 0, 3, 6]",31.071053,105616.0,4
"[4, 3, 1, 5, 0, 3, 3, 6, 0, 1, 6, 5, 6, 1, 0, 5, 0, 5, 2, 1, 4, 6, 6, 5, 3, 2, 1, 2]",30.624722,89216.0,4
"[4, 2, 1, 5, 0, 3, 2, 4, 4, 4, 0, 0, 7, 6, 5, 4, 6, 4, 3, 6, 0, 0, 3, 1, 0, 1, 1, 2]",30.58839,58944.0,4
"[0, 0, 7, 0, 1, 6, 1, 0, 0, 5, 2, 0, 4, 7, 2, 4, 3, 0, 0, 3, 0, 1, 4, 2, 5, 6, 3, 5]",30.524166,55792.0,4
"[1, 6, 1, 5, 2, 5, 2, 7, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 3, 3, 7, 0, 6, 5, 1, 0, 5, 6]",31.234714,450496.0,4
"[3, 7, 7, 0, 2, 2, 5, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 0, 3, 1, 0, 2, 4, 4]",31.571878,902368.0,4
"[4, 3, 1, 5, 0, 3, 1, 4, 7, 4, 4, 7, 2, 7, 3, 0, 7, 7, 1, 2, 7, 0, 2, 0, 3, 7, 2, 2]",29.992556,49968.0,4
"[4, 5, 3, 4, 7, 2, 4, 6, 0, 1, 6, 5, 6, 1, 0, 5, 0, 5, 2, 4, 5, 6, 4, 2, 5, 7, 7, 1]",29.509648,47200.0,4
"[0, 4, 1, 0, 6, 2, 2, 0, 6, 4, 0, 6, 3, 1, 6, 5, 7, 6, 1, 5, 5, 4, 6, 7, 3, 0, 2, 3]",31.279453,148256.0,4
"[0, 4, 1, 0, 3, 4, 7, 1, 1, 5, 4, 3, 0, 5, 6, 2, 4, 2, 1, 6, 1, 4, 6, 7, 3, 0, 2, 0]",31.126279,112432.0,4
"[0, 2, 5, 5, 3, 5, 2, 0, 1, 6, 5, 2, 1, 5, 1, 0, 7, 6, 4, 5, 2, 1, 0, 3, 4, 0, 6, 1]",30.377399,108480.0,4
"[4, 3, 1, 1, 4, 5, 0, 5, 5, 5, 1, 5, 6, 1, 0, 5, 6, 7, 5, 1, 5, 1, 3, 0, 5, 0, 1, 6]",30.505754,63088.0,4
"[6, 6, 5, 5, 7, 4, 0, 0, 1, 4, 1, 1, 3, 7, 1, 1, 2, 2, 2, 0, 5, 7, 3, 2, 3, 0, 4, 7]",31.912985,648192.0,4
"[1, 2, 2, 3, 4, 1, 3, 2, 3, 1, 0, 4, 7, 7, 2, 3, 2, 4, 1, 6, 2, 5, 0, 7, 1, 2, 3, 7]",31.546834,571744.0,4
"[0, 3, 0, 7, 0, 5, 0, 5, 5, 6, 1, 7, 1, 3, 3, 1, 4, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 6]",31.145615,112992.0,4
"[0, 5, 7, 0, 7, 2, 6, 5, 3, 0, 4, 6, 7, 5, 6, 4, 6, 4, 0, 7, 1, 4, 3, 6, 3, 6, 6, 3]",31.125102,125312.0,4
"[4, 7, 7, 1, 7, 4, 0, 5, 2, 1, 0, 5, 7, 7, 2, 3, 2, 4, 1, 1, 3, 4, 6, 7, 1, 2, 0, 7]",30.837874,79248.0,4
"[4, 2, 1, 5, 0, 3, 2, 4, 4, 4, 0, 0, 6, 3, 0, 2, 2, 1, 4, 3, 0, 3, 5, 0, 3, 2, 1, 2]",30.631651,61440.0,4
"[3, 2, 3, 0, 7, 2, 6, 0, 4, 4, 2, 1, 1, 4, 6, 1, 3, 6, 0, 1, 5, 5, 7, 5, 2, 0, 5, 1]",31.186903,549408.0,4
"[1, 0, 7, 0, 6, 1, 1, 6, 0, 5, 5, 5, 7, 7, 2, 3, 2, 4, 1, 6, 2, 4, 6, 6, 5, 5, 0, 4]",30.873313,243456.0,4
"[6, 6, 5, 5, 3, 5, 2, 0, 1, 6, 6, 2, 1, 3, 3, 0, 6, 3, 3, 6, 3, 0, 4, 1, 0, 1, 2, 6]",31.538077,1141632.0,4
"[4, 0, 6, 5, 7, 2, 5, 1, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.909644,97712.0,4
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 1, 3, 4, 5, 2, 1, 5, 0, 4, 6, 6, 4, 5, 2]",29.83494,63712.0,4
"[4, 3, 1, 5, 0, 3, 2, 4, 5, 7, 6, 2, 2, 2, 3, 0, 7, 7, 1, 2, 7, 0, 2, 0, 3, 7, 2, 2]",30.46982,91776.0,4
"[0, 3, 0, 0, 0, 5, 0, 5, 5, 6, 4, 7, 2, 2, 6, 3, 7, 2, 6, 7, 6, 5, 1, 5, 0, 0, 3, 6]",30.747008,90208.0,4
"[0, 3, 0, 0, 0, 5, 3, 5, 5, 6, 1, 7, 1, 2, 6, 2, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 6]",31.254273,113200.0,4
"[4, 1, 3, 2, 2, 3, 4, 5, 1, 2, 3, 5, 4, 7, 1, 2, 6, 6, 0, 5, 5, 7, 1, 7, 0, 1, 6, 0]",31.07854,118640.0,4
"[0, 3, 2, 0, 3, 0, 0, 2, 5, 0, 2, 0, 4, 6, 6, 1, 3, 0, 2, 7, 6, 5, 1, 5, 0, 0, 3, 6]",31.996335,65200.0,5
"[4, 0, 6, 5, 7, 0, 4, 5, 0, 7, 5, 2, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 2, 7, 2, 3]",31.692404,64832.0,5
"[5, 0, 5, 3, 6, 1, 6, 2, 4, 4, 7, 5, 5, 7, 4, 6, 1, 1, 7, 7, 1, 5, 2, 5, 0, 2, 0, 2]",31.792147,119648.0,5
"[0, 2, 5, 4, 2, 4, 7, 2, 4, 4, 0, 0, 7, 6, 5, 4, 6, 4, 3, 6, 0, 0, 3, 3, 4, 0, 1, 1]",30.916721,27920.0,5
"[4, 3, 1, 0, 7, 1, 6, 0, 4, 4, 2, 1, 1, 4, 6, 1, 3, 6, 0, 1, 5, 5, 7, 7, 3, 7, 2, 2]",31.126728,21936.0,5
"[4, 3, 1, 6, 1, 4, 6, 1, 4, 4, 0, 0, 7, 6, 5, 5, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",31.151524,27232.0,5
"[0, 3, 0, 0, 0, 5, 3, 2, 3, 1, 0, 4, 3, 6, 5, 1, 3, 0, 1, 7, 6, 5, 1, 5, 0, 0, 3, 6]",32.006367,83216.0,5
"[1, 4, 1, 7, 2, 1, 7, 7, 5, 5, 0, 2, 6, 3, 0, 2, 2, 1, 4, 3, 0, 3, 1, 5, 1, 0, 5, 6]",31.687781,186720.0,5
"[4, 2, 1, 6, 1, 4, 6, 0, 0, 5, 2, 0, 4, 6, 6, 2, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",31.411509,41296.0,5
"[4, 0, 6, 5, 7, 4, 1, 4, 4, 4, 0, 6, 6, 4, 4, 1, 7, 6, 7, 4, 6, 1, 7, 2, 2, 7, 2, 0]",30.903838,36640.0,5
"[0, 6, 5, 7, 7, 2, 5, 1, 4, 1, 7, 1, 1, 3, 3, 0, 7, 1, 1, 4, 5, 0, 6, 7, 3, 0, 2, 0]",31.621281,81744.0,5
"[6, 0, 0, 0, 6, 1, 1, 0, 0, 5, 2, 0, 4, 6, 4, 6, 1, 0, 3, 6, 0, 0, 3, 1, 0, 1, 2, 4]",31.321462,154848.0,5
"[6, 2, 4, 0, 3, 7, 4, 6, 0, 1, 6, 5, 6, 1, 0, 5, 0, 1, 1, 5, 5, 0, 6, 7, 2, 1, 5, 2]",31.590116,683616.0,5
"[0, 6, 2, 7, 7, 2, 5, 1, 4, 1, 7, 1, 1, 3, 3, 0, 7, 0, 1, 5, 0, 6, 4, 2, 5, 7, 7, 7]",31.71583,45824.0,5
"[4, 2, 4, 7, 1, 5, 2, 2, 4, 4, 7, 5, 5, 7, 6, 3, 6, 0, 3, 4, 3, 1, 7, 7, 0, 1, 6, 1]",31.048288,26656.0,5
"[0, 4, 1, 0, 6, 3, 2, 0, 6, 4, 0, 6, 3, 1, 6, 5, 7, 1, 1, 6, 1, 4, 7, 7, 3, 0, 2, 0]",31.546252,94032.0,5
"[0, 7, 7, 1, 0, 2, 6, 0, 0, 5, 2, 0, 4, 4, 0, 4, 6, 2, 3, 3, 3, 5, 1, 2, 0, 0, 2, 1]",31.511408,92672.0,5
"[4, 3, 1, 7, 1, 4, 6, 1, 0, 2, 3, 3, 0, 5, 6, 2, 4, 2, 1, 6, 1, 4, 4, 3, 0, 0, 2, 0]",31.34897,79504.0,5
"[4, 0, 6, 5, 7, 3, 3, 6, 0, 1, 6, 5, 6, 1, 0, 5, 6, 5, 7, 4, 6, 6, 7, 2, 2, 7, 2, 0]",30.382699,34496.0,5
"[0, 3, 0, 7, 1, 5, 2, 2, 3, 4, 4, 7, 3, 4, 0, 3, 6, 0, 2, 4, 3, 1, 7, 7, 0, 1, 6, 1]",31.17205,44176.0,5
"[0, 3, 0, 0, 3, 2, 6, 7, 2, 7, 4, 5, 5, 7, 5, 3, 7, 2, 6, 3, 0, 0, 0, 6, 4, 4, 6, 4]",29.765271,30032.0,5
"[0, 4, 1, 0, 6, 3, 6, 1, 0, 2, 3, 3, 4, 0, 2, 3, 6, 3, 0, 6, 1, 4, 6, 7, 3, 0, 2, 0]",31.689537,150960.0,5
"[1, 7, 1, 7, 2, 1, 7, 1, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 3, 2, 2, 4, 1, 5, 1, 0, 5, 6]",31.848098,435168.0,5
"[7, 6, 5, 7, 7, 2, 6, 1, 4, 1, 0, 0, 7, 6, 5, 4, 6, 4, 0, 2, 2, 2, 6, 2, 3, 2, 1, 2]",31.421399,1050592.0,5
"[4, 2, 5, 5, 3, 5, 2, 0, 1, 6, 6, 2, 1, 5, 1, 0, 6, 6, 4, 5, 2, 1, 7, 7, 0, 1, 6, 1]",31.107697,86784.0,5
"[4, 3, 1, 0, 2, 2, 5, 7, 1, 2, 3, 7, 2, 7, 1, 4, 2, 0, 5, 1, 5, 0, 2, 5, 3, 2, 1, 2]",31.056819,74208.0,5
"[0, 3, 0, 0, 0, 5, 0, 5, 4, 0, 0, 1, 1, 3, 0, 5, 3, 5, 5, 4, 5, 6, 0, 2, 0, 0, 3, 6]",31.266235,61216.0,5
"[0, 2, 5, 4, 2, 4, 7, 2, 0, 4, 4, 7, 3, 6, 6, 1, 0, 4, 4, 4, 2, 1, 0, 3, 4, 0, 6, 1]",30.082793,50112.0,5
"[6, 0, 0, 0, 6, 1, 1, 6, 0, 5, 5, 1, 1, 3, 3, 0, 6, 3, 3, 5, 0, 0, 3, 1, 0, 1, 2, 4]",31.329065,802320.0,5
"[3, 7, 0, 0, 3, 2, 2, 7, 1, 2, 1, 2, 1, 4, 5, 6, 2, 7, 1, 1, 5, 1, 3, 1, 0, 3, 4, 4]",31.640353,1052000.0,5
"[0, 5, 3, 0, 7, 2, 6, 0, 4, 4, 2, 1, 1, 4, 6, 1, 3, 6, 0, 7, 1, 4, 3, 6, 3, 6, 6, 3]",31.179717,93552.0,5
"[4, 7, 7, 1, 7, 4, 0, 5, 1, 6, 6, 2, 1, 3, 3, 0, 6, 3, 3, 6, 3, 4, 6, 7, 1, 2, 0, 7]",31.073335,133136.0,5
"[6, 6, 5, 5, 7, 4, 0, 0, 0, 4, 6, 1, 1, 6, 0, 4, 3, 1, 4, 6, 4, 3, 3, 7, 6, 7, 4, 7]",31.333868,463488.0,5
"[1, 4, 2, 6, 6, 4, 7, 0, 4, 4, 0, 0, 5, 0, 0, 2, 2, 5, 1, 2, 7, 0, 2, 0, 3, 4, 6, 5]",30.745993,97376.0,5
"[0, 2, 1, 5, 0, 3, 2, 4, 4, 4, 0, 0, 6, 2, 4, 2, 4, 0, 1, 6, 6, 5, 1, 5, 0, 0, 0, 6]",31.394961,63104.0,5
"[4, 0, 0, 7, 7, 2, 4, 3, 2, 0, 6, 7, 6, 3, 3, 0, 7, 7, 1, 2, 7, 0, 2, 6, 6, 4, 5, 2]",30.838322,93120.0,5
"[4, 5, 3, 4, 7, 2, 4, 6, 1, 4, 2, 0, 6, 0, 3, 0, 6, 2, 0, 7, 0, 6, 4, 2, 5, 7, 7, 1]",30.892794,53008.0,5
"[4, 3, 1, 1, 4, 4, 1, 4, 7, 4, 4, 7, 6, 1, 0, 5, 6, 7, 5, 1, 5, 1, 3, 0, 5, 0, 1, 6]",29.665011,49616.0,5
"[1, 6, 2, 0, 6, 5, 1, 2, 4, 6, 4, 5, 1, 1, 0, 5, 0, 5, 2, 4, 3, 4, 6, 7, 5, 3, 6, 6]",31.374091,264320.0,5
"[0, 2, 0, 2, 7, 1, 5, 2, 0, 4, 4, 0, 3, 4, 0, 3, 7, 1, 4, 1, 1, 7, 2, 0, 5, 2, 4, 7]",30.923264,16704.0,6
"[0, 3, 2, 0, 3, 0, 0, 2, 5, 0, 2, 0, 4, 6, 7, 1, 3, 0, 2, 7, 6, 5, 0, 3, 4, 0, 1, 1]",31.718074,54688.0,6
"[1, 7, 1, 7, 2, 1, 7, 7, 5, 4, 6, 2, 6, 3, 4, 1, 6, 7, 1, 5, 1, 7, 7, 1, 1, 4, 1, 7]",32.070353,311232.0,6
"[4, 0, 6, 5, 7, 4, 1, 5, 0, 2, 1, 0, 4, 4, 4, 1, 7, 6, 7, 7, 6, 7, 7, 2, 2, 7, 2, 0]",31.481321,19392.0,6
"[4, 3, 1, 5, 2, 5, 2, 4, 0, 2, 1, 0, 5, 6, 2, 0, 0, 1, 5, 3, 4, 4, 4, 3, 0, 0, 2, 0]",31.575084,34144.0,6
"[0, 2, 5, 4, 2, 4, 7, 2, 4, 4, 0, 0, 7, 6, 5, 4, 3, 6, 0, 7, 1, 4, 3, 3, 4, 0, 1, 1]",31.042288,32976.0,6
"[0, 7, 0, 7, 3, 2, 2, 7, 1, 2, 1, 1, 1, 4, 6, 1, 3, 6, 0, 7, 1, 4, 3, 6, 3, 1, 6, 3]",31.632214,85280.0,6
"[0, 4, 1, 0, 4, 4, 7, 1, 1, 5, 6, 1, 1, 6, 0, 5, 3, 1, 4, 6, 4, 1, 0, 3, 3, 0, 2, 0]",31.394382,73264.0,6
"[0, 3, 1, 5, 7, 4, 1, 5, 6, 2, 2, 3, 6, 3, 4, 1, 7, 6, 7, 4, 6, 6, 7, 2, 0, 0, 3, 6]",31.697069,127456.0,6
"[0, 4, 1, 5, 2, 5, 1, 2, 4, 6, 4, 5, 1, 1, 0, 5, 7, 5, 1, 6, 1, 4, 5, 0, 2, 6, 2, 0]",30.531493,22144.0,6
"[4, 7, 7, 1, 6, 4, 0, 5, 2, 1, 0, 5, 7, 7, 3, 0, 6, 4, 5, 1, 5, 1, 3, 0, 0, 0, 4, 7]",31.575079,46752.0,6
"[0, 3, 0, 7, 1, 1, 7, 7, 5, 5, 0, 2, 6, 3, 2, 0, 6, 7, 1, 7, 6, 5, 1, 5, 0, 0, 3, 6]",31.935042,103424.0,6
"[4, 0, 6, 5, 7, 4, 1, 6, 0, 6, 5, 6, 6, 7, 6, 3, 6, 0, 3, 4, 3, 1, 7, 7, 0, 1, 6, 0]",31.369912,68144.0,6
"[6, 0, 0, 0, 6, 1, 0, 6, 0, 1, 6, 5, 6, 1, 0, 5, 0, 1, 0, 5, 5, 0, 6, 6, 0, 1, 2, 4]",31.614288,284784.0,6
"[5, 0, 5, 3, 6, 1, 6, 2, 4, 5, 7, 5, 5, 7, 4, 6, 1, 1, 7, 7, 1, 5, 2, 5, 2, 2, 0, 2]",31.565123,139200.0,6
"[6, 0, 4, 3, 6, 1, 5, 2, 4, 4, 7, 5, 4, 6, 6, 2, 4, 2, 1, 6, 1, 4, 5, 2, 0, 2, 3, 2]",31.875567,722160.0,6
