Net,PSNR,Params,Generation
"[4, 7, 4, 0, 0, 1, 6, 7, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 0, 4, 6, 1, 2, 0, 2, 7, 5]",31.595925,48688.0,3
"[4, 7, 5, 4, 6, 2, 1, 3, 1, 2, 1, 3, 1, 0, 1, 0, 3, 3, 6, 4, 3, 4, 2, 5, 0, 2, 6, 5]",31.469302,103408.0,3
"[0, 3, 5, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 1, 2, 6, 6, 1, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.031584,40976.0,3
"[0, 6, 7, 5, 4, 2, 6, 7, 7, 0, 2, 0, 0, 3, 4, 0, 2, 7, 0, 2, 6, 4, 4, 2, 3, 7, 5, 1]",31.08773,51728.0,3
"[0, 6, 2, 3, 4, 2, 6, 2, 5, 7, 4, 2, 4, 7, 5, 3, 6, 3, 0, 6, 3, 7, 7, 4, 7, 0, 5, 1]",30.970073,107408.0,3
"[6, 2, 6, 1, 6, 4, 1, 6, 5, 3, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 6, 2, 2, 0, 7, 6, 1]",31.423363,352896.0,3
"[4, 2, 2, 6, 5, 0, 7, 6, 3, 0, 5, 1, 7, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 3, 0, 1, 7]",31.414881,81456.0,3
"[0, 2, 5, 0, 6, 7, 1, 6, 7, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 4, 1, 4, 2, 6, 6, 4]",31.007537,66976.0,3
"[0, 6, 1, 0, 5, 1, 1, 7, 4, 0, 2, 0, 0, 2, 6, 6, 2, 6, 7, 1, 6, 0, 4, 2, 3, 7, 5, 1]",31.020264,69920.0,3
"[2, 7, 1, 0, 3, 6, 2, 6, 4, 7, 1, 4, 0, 5, 1, 5, 2, 4, 3, 3, 1, 0, 7, 6, 1, 0, 5, 7]",31.959169,399024.0,3
"[4, 7, 4, 0, 0, 1, 6, 7, 6, 1, 2, 6, 3, 5, 0, 7, 3, 7, 0, 0, 1, 5, 1, 0, 5, 2, 7, 5]",31.331685,82304.0,3
"[4, 0, 2, 6, 7, 0, 3, 5, 4, 4, 6, 0, 4, 2, 3, 4, 2, 7, 0, 1, 5, 4, 4, 7, 6, 4, 0, 6]",30.437065,54496.0,3
"[6, 2, 6, 1, 3, 7, 4, 7, 6, 0, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 7, 6, 1]",31.393534,357216.0,3
"[1, 7, 0, 6, 1, 5, 2, 2, 3, 1, 0, 2, 1, 6, 7, 6, 2, 4, 0, 3, 2, 3, 2, 2, 0, 6, 0, 6]",31.645061,466880.0,3
"[0, 6, 6, 5, 2, 7, 5, 4, 3, 5, 2, 2, 1, 0, 5, 0, 2, 7, 0, 1, 1, 7, 5, 2, 7, 0, 1, 6]",31.541417,143088.0,3
"[6, 2, 1, 1, 6, 4, 1, 6, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 6, 2, 2, 0, 7, 6, 1]",31.299531,200736.0,3
"[1, 7, 4, 4, 0, 6, 0, 0, 2, 6, 7, 1, 7, 7, 1, 4, 3, 5, 6, 2, 5, 1, 7, 2, 6, 4, 5, 7]",31.36823,158720.0,3
"[4, 2, 6, 1, 6, 5, 2, 1, 7, 7, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 5, 1, 2, 4, 4]",31.386638,84448.0,3
"[4, 7, 4, 0, 0, 1, 6, 7, 7, 0, 2, 0, 0, 3, 3, 0, 2, 7, 0, 0, 1, 5, 1, 0, 5, 2, 7, 5]",30.810736,64928.0,3
"[4, 0, 2, 5, 6, 1, 3, 7, 6, 3, 2, 1, 1, 3, 5, 6, 0, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 4]",30.482852,68880.0,3
"[6, 2, 6, 1, 6, 4, 1, 6, 7, 5, 1, 5, 4, 3, 0, 1, 7, 2, 2, 3, 5, 5, 2, 5, 0, 7, 6, 6]",30.933146,440352.0,3
"[4, 7, 1, 1, 0, 3, 1, 6, 0, 6, 0, 2, 1, 6, 7, 6, 0, 1, 1, 7, 0, 6, 1, 2, 1, 5, 3, 0]",30.751402,123440.0,3
"[4, 5, 2, 0, 7, 1, 2, 5, 7, 1, 4, 7, 0, 0, 1, 6, 6, 4, 0, 7, 2, 2, 2, 1, 3, 3, 0, 0]",31.269574,88816.0,3
"[4, 7, 1, 4, 6, 0, 5, 1, 6, 5, 4, 4, 0, 4, 3, 7, 3, 5, 2, 2, 7, 0, 6, 3, 1, 0, 1, 5]",30.85624,69520.0,3
"[4, 7, 2, 1, 0, 2, 7, 2, 4, 1, 5, 2, 4, 7, 7, 7, 3, 7, 0, 1, 5, 4, 6, 2, 6, 4, 4, 0]",30.581542,77104.0,3
"[0, 3, 2, 2, 1, 5, 3, 4, 3, 5, 4, 1, 4, 1, 2, 5, 3, 0, 5, 2, 0, 0, 6, 4, 5, 5, 2, 0]",29.735952,61760.0,3
"[2, 7, 1, 0, 5, 1, 1, 5, 5, 4, 2, 3, 5, 7, 4, 5, 1, 2, 5, 4, 1, 0, 7, 6, 1, 0, 5, 0]",31.826379,512976.0,3
"[2, 0, 5, 0, 6, 1, 7, 2, 4, 1, 5, 2, 4, 4, 5, 4, 6, 3, 0, 6, 3, 7, 7, 6, 0, 1, 2, 2]",31.653463,978192.0,3
"[4, 2, 2, 6, 5, 0, 7, 6, 3, 0, 5, 1, 6, 1, 6, 6, 0, 3, 7, 1, 7, 1, 2, 2, 0, 3, 1, 7]",31.352329,165392.0,3
"[0, 6, 7, 6, 3, 0, 2, 3, 0, 2, 7, 6, 0, 1, 0, 3, 7, 1, 5, 6, 1, 2, 5, 3, 6, 5, 4, 3]",31.028922,135920.0,3
"[1, 4, 5, 4, 3, 0, 0, 6, 6, 0, 7, 3, 6, 5, 2, 0, 3, 6, 4, 4, 3, 6, 7, 3, 1, 4, 5, 2]",30.945473,125248.0,3
"[0, 6, 2, 2, 4, 2, 6, 7, 7, 0, 0, 6, 6, 4, 5, 7, 3, 1, 2, 2, 7, 3, 4, 2, 3, 7, 5, 1]",31.012516,104512.0,3
"[4, 0, 6, 1, 6, 4, 1, 6, 7, 5, 1, 5, 4, 3, 1, 3, 6, 1, 1, 1, 6, 5, 2, 7, 5, 7, 2, 0]",30.818398,94960.0,3
"[0, 6, 2, 2, 4, 2, 7, 7, 1, 1, 2, 6, 4, 5, 1, 2, 0, 2, 6, 1, 0, 1, 1, 4, 6, 6, 6, 1]",30.862436,80592.0,3
"[4, 0, 2, 6, 7, 0, 3, 5, 5, 3, 7, 4, 4, 4, 6, 0, 2, 2, 4, 0, 4, 6, 0, 7, 6, 4, 0, 6]",30.012445,89984.0,3
"[2, 7, 2, 1, 6, 2, 7, 3, 3, 4, 3, 2, 1, 4, 1, 3, 6, 1, 1, 1, 5, 1, 7, 2, 6, 4, 4, 6]",31.098767,567264.0,3
"[2, 2, 2, 6, 5, 0, 7, 6, 3, 0, 5, 1, 6, 1, 6, 6, 0, 3, 7, 1, 7, 1, 2, 3, 3, 0, 2, 6]",31.479838,1947600.0,3
"[0, 3, 4, 4, 5, 0, 5, 0, 0, 5, 5, 3, 6, 5, 2, 6, 3, 0, 3, 0, 0, 3, 3, 3, 1, 6, 1, 4]",31.331104,159296.0,3
"[4, 7, 4, 0, 7, 0, 6, 4, 2, 3, 0, 7, 7, 3, 4, 1, 2, 7, 0, 0, 1, 5, 1, 0, 5, 2, 7, 5]",30.821872,98672.0,3
"[0, 6, 1, 0, 4, 1, 2, 1, 3, 3, 2, 1, 1, 3, 5, 6, 0, 6, 0, 0, 4, 6, 1, 2, 0, 7, 5, 1]",30.602512,81376.0,3
"[2, 6, 4, 3, 7, 5, 7, 6, 4, 5, 2, 3, 4, 0, 1, 6, 0, 1, 2, 2, 3, 3, 2, 1, 2, 3, 0, 3]",31.21694,781920.0,3
"[2, 7, 1, 0, 2, 6, 2, 6, 4, 7, 2, 4, 4, 2, 3, 4, 2, 7, 3, 3, 1, 0, 7, 6, 1, 0, 5, 7]",31.359541,859968.0,3
"[6, 7, 5, 3, 0, 1, 7, 3, 3, 4, 3, 2, 1, 3, 1, 3, 6, 1, 1, 1, 6, 5, 4, 4, 6, 0, 4, 5]",31.140773,570048.0,3
"[5, 0, 6, 4, 6, 2, 1, 3, 1, 2, 1, 3, 1, 0, 1, 1, 3, 0, 2, 4, 3, 4, 2, 5, 0, 6, 6, 1]",30.737767,294336.0,3
"[0, 3, 4, 4, 5, 0, 3, 3, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 0, 4, 6, 3, 4, 1, 7, 5, 4]",31.07952,16096.0,4
"[0, 0, 1, 1, 7, 3, 7, 2, 4, 6, 5, 2, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 7, 2, 0, 2, 1, 7]",31.536916,36112.0,4
"[3, 2, 2, 6, 5, 0, 7, 6, 3, 0, 2, 3, 5, 7, 4, 5, 1, 2, 5, 4, 1, 0, 7, 6, 1, 0, 5, 0]",32.067165,1232480.0,4
"[4, 2, 2, 6, 5, 0, 7, 6, 3, 1, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 5, 1, 2, 4, 4]",31.982179,63328.0,4
"[4, 5, 1, 4, 3, 4, 6, 0, 0, 7, 2, 0, 0, 3, 4, 0, 2, 7, 0, 2, 4, 0, 0, 5, 1, 4, 5, 2]",30.612013,28976.0,4
"[4, 5, 1, 4, 3, 5, 6, 0, 0, 4, 3, 6, 6, 0, 1, 1, 3, 0, 2, 4, 3, 4, 3, 5, 0, 7, 5, 2]",31.270033,43088.0,4
"[4, 7, 1, 4, 6, 0, 5, 1, 6, 5, 4, 4, 0, 4, 3, 1, 1, 5, 3, 0, 0, 0, 6, 4, 5, 0, 1, 5]",30.845623,32832.0,4
"[4, 7, 2, 1, 7, 3, 1, 6, 0, 0, 6, 5, 4, 3, 1, 3, 6, 6, 1, 1, 6, 5, 3, 7, 5, 7, 3, 0]",31.342345,64928.0,4
"[4, 7, 4, 0, 1, 1, 6, 0, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 0, 4, 6, 1, 1, 0, 2, 7, 5]",31.567612,45136.0,4
"[2, 7, 4, 0, 0, 1, 6, 7, 3, 4, 3, 2, 1, 4, 1, 3, 6, 1, 1, 1, 5, 1, 7, 2, 6, 4, 4, 6]",31.818016,286080.0,4
"[0, 6, 6, 0, 4, 1, 2, 1, 7, 5, 1, 5, 4, 3, 0, 1, 7, 2, 2, 0, 4, 6, 1, 2, 0, 7, 5, 1]",31.012599,45200.0,4
"[4, 5, 2, 4, 0, 1, 7, 6, 6, 0, 7, 3, 6, 5, 2, 0, 3, 4, 0, 7, 2, 2, 2, 1, 3, 3, 0, 0]",31.581384,56176.0,4
"[2, 7, 1, 0, 5, 1, 1, 5, 5, 4, 2, 3, 5, 7, 4, 5, 0, 2, 5, 4, 1, 0, 3, 2, 1, 0, 5, 0]",31.907398,628272.0,4
"[6, 2, 6, 1, 6, 4, 1, 6, 5, 3, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 6, 1, 2, 0, 7, 6, 1]",31.435032,352896.0,4
"[2, 1, 5, 0, 2, 1, 7, 2, 4, 6, 5, 2, 4, 0, 0, 0, 7, 2, 3, 3, 5, 5, 3, 1, 7, 6, 0, 3]",31.613643,376512.0,4
"[4, 2, 6, 1, 6, 4, 1, 1, 7, 6, 1, 5, 4, 2, 0, 0, 7, 2, 3, 3, 5, 5, 2, 5, 1, 4, 0, 7]",31.267706,66416.0,4
"[0, 6, 7, 5, 4, 2, 1, 7, 7, 0, 2, 0, 0, 3, 4, 0, 2, 7, 0, 2, 6, 0, 6, 4, 5, 4, 1, 4]",31.015773,49264.0,4
"[4, 7, 2, 1, 0, 2, 6, 7, 4, 1, 5, 2, 4, 7, 7, 7, 3, 6, 0, 1, 5, 4, 6, 2, 6, 4, 4, 0]",31.065366,64000.0,4
"[6, 6, 5, 5, 4, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 1, 7, 1, 3, 0, 1, 4, 5, 6]",31.41134,356064.0,4
"[0, 3, 5, 0, 6, 7, 1, 6, 7, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 4, 1, 4, 2, 6, 6, 4]",31.015121,66976.0,4
"[2, 7, 1, 0, 5, 1, 1, 5, 5, 4, 2, 3, 5, 7, 4, 5, 2, 3, 6, 4, 1, 1, 4, 0, 1, 0, 5, 7]",31.877499,806592.0,4
"[4, 6, 7, 0, 0, 1, 6, 7, 7, 0, 3, 6, 0, 1, 0, 3, 2, 6, 3, 2, 5, 1, 1, 2, 6, 7, 0, 6]",30.9472,78848.0,4
"[0, 4, 0, 2, 1, 4, 3, 4, 3, 5, 5, 5, 2, 1, 2, 0, 4, 3, 0, 0, 4, 6, 1, 2, 0, 1, 7, 4]",30.315456,50160.0,4
"[0, 4, 3, 2, 3, 2, 0, 0, 2, 0, 2, 5, 2, 1, 2, 0, 4, 4, 0, 0, 4, 6, 1, 2, 0, 1, 7, 4]",30.60743,51792.0,4
"[1, 7, 4, 4, 0, 6, 0, 0, 2, 6, 7, 1, 7, 0, 1, 4, 2, 3, 1, 2, 5, 1, 7, 2, 6, 4, 5, 7]",31.373964,240640.0,4
"[6, 6, 5, 5, 4, 5, 4, 0, 6, 1, 2, 6, 4, 5, 1, 2, 0, 2, 6, 1, 0, 1, 0, 0, 1, 4, 5, 6]",31.65619,556368.0,4
"[6, 2, 6, 1, 3, 7, 4, 7, 7, 6, 1, 5, 5, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 2, 0, 7, 6, 1]",31.450643,378000.0,4
"[0, 4, 5, 4, 0, 1, 7, 1, 6, 6, 4, 2, 4, 4, 5, 3, 6, 3, 0, 6, 3, 7, 7, 4, 7, 0, 5, 6]",30.965507,103408.0,4
"[4, 5, 1, 0, 7, 1, 1, 5, 7, 1, 4, 7, 0, 0, 1, 6, 6, 4, 0, 7, 2, 3, 1, 1, 3, 3, 0, 0]",31.231544,80112.0,4
"[4, 0, 2, 5, 6, 1, 3, 7, 6, 3, 5, 1, 1, 3, 5, 6, 3, 1, 5, 7, 7, 4, 5, 3, 0, 4, 4, 4]",30.87158,74512.0,4
"[0, 6, 7, 2, 7, 1, 1, 7, 7, 0, 5, 0, 0, 3, 4, 0, 2, 7, 0, 2, 6, 4, 4, 2, 3, 7, 5, 1]",30.502854,63088.0,4
"[0, 4, 3, 0, 0, 0, 3, 5, 5, 3, 7, 4, 4, 4, 6, 0, 2, 3, 0, 3, 2, 3, 2, 2, 0, 6, 0, 7]",30.76317,72800.0,4
"[0, 3, 2, 2, 1, 5, 3, 4, 3, 5, 4, 1, 4, 1, 2, 6, 2, 0, 0, 7, 3, 7, 7, 4, 7, 4, 2, 0]",30.639257,53584.0,4
"[4, 4, 1, 3, 4, 2, 6, 2, 4, 7, 4, 6, 7, 7, 0, 7, 3, 7, 1, 3, 4, 1, 1, 2, 6, 4, 4, 0]",31.065885,55120.0,4
"[1, 3, 1, 4, 4, 0, 6, 2, 0, 6, 2, 4, 4, 2, 3, 4, 2, 7, 0, 1, 2, 6, 2, 2, 4, 3, 1, 0]",31.327619,233472.0,4
"[2, 7, 2, 2, 1, 1, 7, 3, 3, 4, 3, 2, 1, 3, 1, 3, 6, 1, 1, 1, 6, 4, 5, 3, 0, 4, 5, 6]",31.407494,744192.0,4
"[6, 2, 6, 1, 6, 4, 1, 6, 7, 5, 1, 5, 4, 3, 0, 1, 7, 2, 2, 3, 5, 5, 2, 5, 0, 7, 6, 1]",31.296124,440352.0,4
"[6, 6, 7, 0, 7, 1, 6, 7, 4, 3, 5, 0, 5, 6, 5, 0, 3, 7, 0, 1, 1, 2, 5, 4, 3, 3, 6, 5]",31.324143,488256.0,4
"[4, 5, 2, 0, 7, 1, 2, 5, 7, 1, 4, 7, 0, 0, 1, 6, 6, 4, 0, 7, 2, 1, 2, 5, 3, 3, 0, 0]",31.353666,88816.0,4
"[0, 4, 4, 0, 2, 2, 5, 5, 4, 2, 5, 0, 0, 6, 4, 7, 3, 1, 5, 7, 7, 4, 5, 3, 0, 6, 0, 7]",30.686679,54016.0,4
"[0, 6, 4, 0, 2, 1, 7, 2, 4, 6, 5, 2, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 6, 4, 5, 4, 1, 4]",31.06477,32720.0,5
"[3, 2, 2, 6, 5, 0, 7, 6, 3, 0, 2, 3, 5, 7, 5, 4, 2, 3, 1, 2, 5, 1, 7, 6, 1, 0, 5, 0]",32.333521,1498144.0,5
"[0, 3, 5, 0, 3, 6, 2, 6, 4, 6, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 4, 1, 4, 2, 6, 6, 4]",31.568886,36800.0,5
"[4, 4, 1, 3, 4, 2, 6, 2, 4, 7, 4, 6, 7, 7, 0, 7, 7, 2, 3, 3, 5, 4, 1, 4, 2, 6, 6, 4]",31.038812,19456.0,5
"[0, 3, 2, 0, 2, 1, 7, 2, 4, 6, 5, 2, 4, 3, 0, 0, 7, 0, 0, 7, 3, 7, 7, 4, 7, 4, 2, 0]",31.347742,33936.0,5
"[4, 0, 2, 5, 6, 1, 3, 7, 6, 3, 2, 1, 1, 3, 5, 0, 3, 4, 0, 7, 2, 2, 2, 1, 3, 3, 0, 4]",31.920733,41168.0,5
"[4, 1, 7, 0, 0, 1, 6, 7, 7, 0, 2, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 6, 1, 2, 0, 7, 0, 6]",30.690632,37760.0,5
"[4, 7, 1, 4, 6, 1, 5, 1, 6, 5, 4, 4, 0, 4, 3, 0, 3, 1, 5, 7, 7, 4, 5, 4, 5, 0, 1, 5]",31.000185,32672.0,5
"[2, 7, 4, 0, 0, 0, 1, 7, 3, 4, 3, 2, 1, 4, 1, 3, 6, 1, 1, 1, 5, 1, 7, 2, 6, 4, 4, 6]",31.530519,228432.0,5
"[4, 7, 2, 4, 0, 1, 7, 6, 6, 0, 7, 3, 1, 5, 2, 0, 3, 4, 0, 7, 2, 2, 2, 1, 3, 3, 0, 0]",32.089434,41984.0,5
"[4, 7, 2, 2, 0, 3, 1, 6, 0, 0, 6, 6, 6, 3, 5, 6, 0, 6, 5, 6, 2, 5, 2, 5, 2, 2, 4, 0]",31.345811,86768.0,5
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 2, 4, 4, 4, 6, 0, 4, 4, 0, 0, 4, 6, 1, 2, 0, 1, 7, 4]",30.339091,37072.0,5
"[4, 0, 2, 6, 7, 0, 3, 5, 4, 4, 6, 0, 4, 1, 3, 4, 0, 0, 0, 1, 5, 4, 4, 7, 6, 4, 0, 6]",30.517043,42208.0,5
"[2, 7, 1, 0, 5, 1, 1, 5, 5, 4, 2, 3, 5, 4, 4, 5, 0, 2, 5, 4, 1, 0, 3, 2, 1, 0, 5, 0]",31.839469,633168.0,5
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 2, 5, 2, 1, 2, 0, 6, 1, 3, 0, 0, 0, 6, 4, 4, 4, 1, 4]",30.355306,39648.0,5
"[4, 5, 3, 5, 7, 1, 2, 6, 4, 1, 4, 7, 0, 0, 1, 6, 6, 4, 0, 7, 2, 3, 2, 1, 3, 3, 0, 0]",31.91418,75168.0,5
"[4, 7, 4, 0, 2, 0, 7, 6, 3, 0, 2, 0, 0, 3, 4, 0, 2, 4, 0, 2, 6, 5, 1, 0, 5, 3, 7, 5]",31.51694,55232.0,5
"[0, 4, 0, 5, 3, 2, 0, 7, 3, 0, 2, 5, 2, 1, 2, 0, 4, 4, 0, 0, 4, 6, 1, 2, 0, 1, 7, 4]",31.045774,42768.0,5
"[2, 7, 1, 0, 5, 1, 1, 5, 5, 4, 2, 3, 5, 7, 4, 5, 0, 2, 5, 1, 1, 0, 3, 2, 1, 0, 2, 0]",31.705041,683088.0,5
"[6, 2, 2, 6, 6, 5, 1, 6, 5, 3, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 6, 2, 2, 0, 7, 6, 1]",31.696609,447408.0,5
"[4, 6, 5, 0, 7, 7, 3, 4, 3, 6, 4, 3, 4, 1, 2, 6, 6, 1, 3, 2, 5, 1, 1, 2, 5, 7, 0, 6]",30.515189,54880.0,5
"[1, 3, 1, 4, 4, 0, 6, 2, 0, 1, 1, 5, 4, 3, 0, 0, 7, 2, 2, 3, 5, 5, 2, 5, 1, 2, 5, 0]",31.826924,75712.0,5
"[4, 7, 4, 0, 0, 1, 6, 7, 6, 2, 2, 6, 3, 3, 0, 0, 7, 2, 0, 0, 1, 5, 1, 0, 5, 2, 7, 5]",31.555968,65472.0,5
"[0, 6, 7, 2, 7, 6, 1, 7, 6, 0, 1, 5, 0, 3, 4, 0, 2, 7, 0, 2, 6, 4, 4, 2, 3, 7, 5, 1]",31.238598,64272.0,5
"[0, 3, 4, 4, 5, 0, 3, 3, 4, 5, 7, 4, 4, 4, 6, 0, 2, 2, 4, 1, 3, 7, 7, 7, 1, 7, 5, 4]",31.372921,64976.0,5
"[6, 2, 1, 1, 6, 4, 1, 6, 0, 5, 1, 5, 4, 4, 0, 0, 7, 3, 3, 3, 5, 6, 2, 2, 0, 7, 1, 1]",31.57333,200832.0,5
"[2, 7, 1, 0, 5, 1, 1, 5, 5, 4, 2, 3, 5, 7, 4, 5, 2, 3, 1, 4, 1, 6, 4, 1, 1, 0, 5, 7]",31.601202,697248.0,5
"[0, 4, 0, 2, 1, 4, 4, 4, 4, 5, 5, 5, 2, 1, 2, 0, 4, 3, 0, 0, 4, 6, 1, 2, 0, 1, 7, 4]",30.394891,47808.0,5
"[4, 7, 2, 1, 1, 5, 3, 4, 3, 5, 4, 1, 7, 7, 4, 7, 3, 1, 5, 7, 7, 4, 5, 3, 0, 4, 5, 7]",31.204807,49040.0,5
"[0, 6, 6, 4, 6, 0, 5, 1, 6, 5, 4, 6, 1, 0, 4, 7, 2, 7, 0, 2, 6, 4, 4, 2, 3, 7, 5, 1]",30.636861,46256.0,5
"[4, 2, 6, 1, 6, 5, 3, 1, 7, 7, 1, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 5, 1, 2, 5, 3]",31.548682,95776.0,5
"[4, 5, 1, 4, 3, 5, 6, 0, 0, 4, 2, 2, 1, 0, 5, 0, 2, 7, 2, 4, 3, 4, 3, 5, 1, 7, 5, 2]",30.987771,73536.0,5
"[4, 1, 1, 5, 2, 7, 5, 4, 3, 5, 2, 2, 1, 3, 5, 0, 2, 6, 0, 1, 1, 7, 5, 2, 7, 0, 0, 6]",31.489715,122608.0,5
"[2, 7, 5, 1, 6, 2, 7, 3, 3, 4, 3, 2, 1, 4, 2, 3, 6, 1, 1, 1, 5, 1, 7, 2, 6, 4, 4, 6]",31.22652,570336.0,5
"[4, 5, 3, 5, 7, 1, 2, 4, 4, 1, 4, 7, 0, 2, 0, 1, 7, 2, 2, 3, 5, 5, 2, 4, 3, 3, 0, 0]",31.472767,64992.0,5
"[4, 6, 4, 0, 7, 1, 6, 7, 7, 0, 3, 6, 0, 1, 0, 3, 2, 6, 3, 2, 5, 1, 1, 2, 6, 7, 0, 6]",30.690801,59600.0,5
"[4, 6, 6, 0, 0, 1, 6, 7, 7, 0, 3, 6, 0, 1, 0, 3, 2, 6, 3, 2, 5, 1, 1, 2, 7, 7, 0, 6]",31.220739,79120.0,5
"[1, 3, 1, 4, 4, 0, 6, 2, 0, 6, 2, 4, 4, 2, 3, 4, 2, 7, 0, 1, 2, 6, 2, 2, 4, 3, 5, 7]",31.642928,261216.0,5
"[2, 7, 1, 0, 5, 1, 1, 6, 0, 7, 6, 1, 4, 6, 6, 3, 6, 4, 0, 1, 5, 4, 6, 2, 6, 0, 5, 7]",31.673094,640992.0,5
"[4, 5, 3, 5, 7, 1, 2, 5, 4, 6, 5, 2, 4, 3, 0, 0, 7, 2, 3, 3, 5, 3, 2, 1, 3, 3, 0, 0]",31.246389,93472.0,5
"[2, 7, 2, 2, 1, 5, 3, 4, 3, 5, 4, 1, 7, 7, 5, 3, 6, 1, 5, 7, 7, 4, 5, 3, 0, 4, 2, 6]",31.570045,398304.0,5
"[4, 1, 2, 4, 0, 0, 1, 7, 3, 4, 3, 2, 1, 4, 1, 3, 6, 1, 1, 1, 5, 1, 7, 2, 7, 0, 0, 6]",31.283467,33888.0,6
"[4, 2, 2, 6, 5, 0, 7, 1, 5, 4, 2, 5, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 2, 5, 1, 2, 4, 4]",32.107911,40528.0,6
"[4, 6, 5, 0, 7, 7, 3, 7, 0, 1, 1, 5, 4, 3, 0, 0, 7, 2, 2, 3, 5, 5, 2, 5, 1, 7, 0, 6]",31.536432,16464.0,6
"[4, 7, 1, 1, 6, 4, 1, 6, 0, 5, 1, 5, 4, 3, 0, 0, 7, 2, 3, 0, 0, 0, 6, 4, 5, 0, 1, 5]",31.585439,11408.0,6
"[0, 6, 6, 2, 1, 5, 3, 4, 3, 4, 4, 1, 7, 7, 5, 3, 4, 1, 1, 2, 0, 3, 7, 2, 3, 7, 5, 6]",31.544942,35552.0,6
"[1, 3, 1, 3, 3, 0, 6, 2, 4, 1, 6, 5, 4, 3, 0, 1, 7, 3, 0, 7, 2, 3, 2, 2, 3, 3, 1, 0]",32.211965,169856.0,6
"[1, 4, 5, 3, 4, 4, 5, 6, 4, 6, 7, 2, 4, 3, 0, 3, 7, 2, 3, 3, 4, 2, 3, 4, 4, 0, 4, 6]",30.790044,26976.0,6
"[0, 3, 4, 4, 5, 0, 3, 3, 0, 5, 0, 4, 4, 4, 6, 0, 2, 2, 4, 0, 4, 6, 3, 4, 1, 7, 5, 4]",31.460288,16368.0,6
"[1, 3, 1, 4, 4, 0, 6, 2, 0, 7, 2, 4, 4, 3, 0, 0, 7, 2, 3, 3, 5, 5, 3, 2, 4, 3, 5, 7]",32.259466,104512.0,6
"[4, 5, 1, 4, 3, 5, 6, 0, 0, 4, 2, 2, 4, 3, 0, 0, 6, 3, 3, 4, 3, 4, 3, 5, 1, 7, 5, 2]",31.514852,77632.0,6
"[4, 7, 2, 4, 0, 1, 7, 6, 6, 0, 2, 4, 0, 5, 2, 0, 3, 4, 0, 7, 2, 2, 2, 1, 3, 3, 0, 0]",32.367214,42256.0,6
"[2, 7, 1, 0, 5, 1, 1, 5, 5, 4, 2, 3, 5, 7, 4, 4, 7, 2, 3, 3, 5, 6, 1, 2, 0, 7, 5, 0]",31.92117,494064.0,6
"[0, 3, 2, 0, 2, 1, 7, 2, 4, 6, 5, 2, 4, 3, 0, 0, 7, 0, 0, 7, 3, 7, 7, 4, 1, 2, 5, 0]",31.455349,35568.0,6
"[4, 4, 1, 3, 4, 2, 6, 2, 4, 7, 4, 6, 7, 7, 0, 7, 7, 2, 1, 1, 6, 4, 1, 4, 2, 6, 6, 4]",31.368882,23552.0,6
"[4, 7, 1, 4, 6, 0, 5, 1, 6, 5, 4, 6, 1, 0, 4, 4, 4, 5, 3, 3, 5, 5, 0, 4, 1, 1, 2, 1]",31.483197,37040.0,6
"[1, 4, 5, 4, 4, 0, 6, 2, 0, 6, 2, 4, 4, 2, 3, 4, 2, 7, 0, 1, 2, 6, 3, 4, 4, 0, 4, 6]",31.574163,194944.0,6
"[2, 7, 2, 2, 1, 5, 3, 4, 3, 5, 4, 2, 4, 2, 0, 0, 7, 2, 3, 3, 5, 5, 2, 0, 0, 4, 2, 6]",31.829953,159936.0,6
