Net,PSNR,Params,Generation
"[2, 5, 0, 5, 0, 4, 4, 7, 6, 0, 5, 0, 6, 6, 5, 3, 4, 1, 0, 2, 5, 0, 1, 7, 2, 3, 4, 5]",31.114045,507024.0,2
"[6, 2, 2, 6, 3, 4, 6, 0, 0, 6, 2, 5, 7, 0, 5, 4, 1, 1, 3, 0, 2, 4, 4, 2, 2, 3, 2, 2]",30.868901,622128.0,2
"[4, 3, 0, 5, 2, 3, 0, 3, 5, 4, 3, 1, 0, 3, 4, 1, 5, 1, 6, 1, 2, 6, 3, 2, 3, 2, 5, 5]",29.496481,86576.0,2
"[4, 4, 1, 5, 2, 3, 0, 3, 5, 4, 0, 1, 0, 3, 4, 1, 5, 1, 6, 1, 2, 6, 3, 2, 3, 2, 5, 5]",29.497644,86896.0,2
"[1, 1, 5, 2, 6, 0, 1, 2, 4, 1, 3, 5, 0, 2, 4, 7, 2, 0, 0, 3, 4, 1, 0, 5, 0, 1, 7, 4]",30.647529,112512.0,2
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 0, 5, 2, 3, 4, 4, 1, 7, 1, 0, 2, 5, 0, 1, 7, 2, 3, 5, 0]",30.392725,119440.0,2
"[3, 2, 0, 1, 7, 1, 1, 5, 2, 3, 0, 3, 0, 5, 2, 0, 2, 6, 0, 7, 6, 5, 0, 1, 3, 5, 1, 2]",31.302517,1800800.0,2
"[0, 6, 4, 5, 2, 6, 0, 6, 0, 7, 5, 0, 6, 6, 2, 0, 6, 4, 1, 6, 0, 7, 5, 2, 1, 0, 6, 1]",31.577301,62992.0,3
"[4, 5, 0, 4, 3, 0, 1, 2, 1, 5, 2, 1, 6, 2, 1, 4, 7, 3, 5, 4, 2, 2, 6, 0, 3, 4, 3, 6]",31.013528,24240.0,3
"[0, 6, 5, 1, 6, 0, 6, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 4, 7, 0, 6]",31.452487,41984.0,3
"[1, 7, 5, 3, 6, 2, 7, 7, 1, 4, 3, 4, 2, 0, 7, 5, 6, 2, 0, 3, 4, 4, 4, 4, 3, 5, 2, 1]",31.932017,351744.0,3
"[4, 3, 0, 1, 3, 3, 5, 1, 4, 2, 4, 3, 7, 1, 2, 0, 0, 6, 4, 1, 3, 4, 2, 2, 0, 1, 7, 6]",31.116036,102528.0,3
"[4, 5, 0, 4, 4, 0, 6, 5, 4, 0, 7, 5, 1, 6, 2, 1, 4, 0, 0, 1, 5, 3, 4, 2, 7, 7, 0, 4]",30.681306,30624.0,3
"[1, 1, 5, 2, 6, 0, 1, 2, 4, 6, 3, 7, 0, 1, 2, 0, 0, 6, 4, 1, 3, 4, 2, 2, 0, 1, 4, 4]",31.380817,215840.0,3
"[2, 0, 4, 1, 3, 7, 2, 7, 6, 0, 6, 1, 6, 1, 4, 0, 6, 3, 0, 2, 4, 4, 4, 7, 2, 5, 6, 0]",31.590736,666864.0,3
"[0, 1, 4, 1, 4, 6, 0, 6, 0, 0, 5, 0, 5, 0, 7, 5, 7, 1, 4, 0, 6, 4, 0, 0, 5, 5, 4, 2]",31.03445,41536.0,3
"[0, 3, 5, 5, 6, 5, 1, 7, 3, 0, 6, 4, 2, 5, 6, 4, 7, 2, 6, 3, 7, 4, 7, 6, 4, 7, 7, 1]",30.400443,39120.0,3
"[5, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 2, 2, 0, 1, 3, 5, 4, 6, 0, 4, 4, 2, 7, 7, 4, 4]",30.649847,36224.0,3
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 6, 5, 0, 7, 3, 0, 2, 6, 3, 0, 2, 4, 4, 2, 2, 3, 0, 2]",30.827715,49456.0,3
"[0, 1, 5, 2, 6, 0, 1, 2, 3, 1, 1, 6, 7, 2, 7, 1, 1, 3, 1, 3, 4, 7, 3, 4, 1, 2, 5, 2]",31.471162,119392.0,3
"[4, 4, 5, 5, 3, 1, 1, 5, 2, 3, 0, 3, 0, 5, 2, 0, 2, 6, 1, 3, 4, 7, 7, 0, 4, 2, 6, 1]",31.346626,118048.0,3
"[7, 7, 5, 0, 5, 1, 3, 6, 0, 6, 3, 3, 4, 7, 3, 6, 0, 3, 1, 4, 5, 5, 7, 3, 5, 7, 7, 6]",31.307456,966752.0,3
"[4, 3, 0, 1, 3, 3, 5, 1, 4, 2, 4, 3, 7, 4, 6, 4, 1, 6, 0, 4, 1, 4, 1, 4, 5, 0, 1, 6]",30.471354,48080.0,3
"[0, 3, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",29.761424,41264.0,3
"[4, 4, 5, 1, 7, 3, 4, 5, 3, 0, 2, 5, 5, 4, 7, 0, 1, 5, 1, 6, 5, 7, 7, 0, 3, 2, 6, 0]",30.61136,56432.0,3
"[1, 6, 0, 5, 0, 4, 4, 7, 6, 0, 5, 0, 6, 6, 5, 3, 4, 1, 3, 2, 5, 0, 1, 7, 2, 6, 1, 1]",31.527574,241440.0,3
"[0, 2, 0, 1, 7, 1, 1, 5, 2, 3, 0, 3, 0, 5, 2, 0, 2, 6, 0, 6, 6, 6, 3, 3, 0, 2, 5, 0]",31.260326,126880.0,3
"[0, 2, 0, 0, 1, 0, 7, 4, 1, 1, 5, 2, 4, 3, 3, 7, 6, 4, 3, 2, 6, 2, 4, 3, 2, 3, 4, 5]",30.935422,93024.0,3
"[4, 2, 5, 0, 6, 1, 6, 4, 4, 2, 3, 2, 4, 5, 4, 2, 6, 4, 1, 0, 7, 4, 1, 2, 3, 0, 2, 1]",30.886943,73888.0,3
"[4, 5, 0, 4, 0, 3, 3, 5, 4, 7, 6, 5, 0, 2, 4, 0, 2, 0, 0, 3, 4, 1, 1, 2, 1, 2, 4, 5]",30.521036,74976.0,3
"[0, 3, 5, 4, 5, 4, 5, 5, 6, 7, 2, 5, 7, 1, 2, 0, 1, 2, 6, 2, 2, 7, 5, 0, 0, 0, 6, 2]",30.952724,144624.0,3
"[2, 0, 4, 5, 0, 4, 4, 7, 6, 0, 5, 0, 6, 6, 5, 3, 4, 0, 7, 7, 6, 4, 7, 5, 4, 2, 1, 0]",31.391732,156048.0,3
"[7, 6, 3, 2, 7, 6, 3, 7, 0, 6, 6, 0, 1, 3, 3, 3, 6, 0, 1, 3, 4, 6, 3, 1, 2, 5, 3, 5]",31.62795,2386464.0,3
"[0, 1, 5, 1, 6, 4, 3, 6, 4, 6, 1, 0, 1, 7, 4, 5, 7, 0, 2, 3, 1, 1, 3, 3, 7, 5, 5, 0]",30.748884,69728.0,3
"[2, 7, 5, 3, 6, 2, 0, 7, 0, 4, 3, 3, 0, 2, 2, 3, 4, 1, 0, 2, 4, 4, 4, 7, 2, 5, 2, 7]",31.281875,917040.0,3
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 0, 3, 5, 5, 3, 1, 0, 1, 5, 2, 5, 4, 1, 1, 7, 1, 1, 2]",31.634637,2026016.0,3
"[4, 6, 6, 3, 3, 4, 7, 4, 0, 0, 0, 6, 0, 5, 3, 1, 4, 0, 1, 7, 1, 5, 0, 7, 6, 1, 6, 6]",31.055111,147776.0,3
"[5, 1, 7, 4, 0, 0, 4, 3, 4, 3, 5, 4, 3, 6, 4, 3, 0, 4, 7, 2, 3, 1, 6, 0, 7, 2, 0, 7]",30.844367,194528.0,3
"[1, 6, 2, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 6, 6, 5, 6, 4, 1, 4, 3, 2, 4, 5, 4, 6, 1, 1]",31.471379,186656.0,3
"[3, 6, 6, 3, 1, 0, 6, 7, 0, 1, 1, 3, 1, 1, 3, 3, 0, 4, 7, 2, 3, 1, 6, 2, 1, 3, 6, 7]",31.555149,2668704.0,3
"[0, 1, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 3, 4, 1, 4, 0, 4, 4, 3, 0, 0, 4, 1, 2]",30.273412,63920.0,3
"[0, 5, 3, 2, 7, 6, 3, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 4, 7, 2, 4, 1, 2, 5, 1]",30.910139,141680.0,3
"[4, 7, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 4, 7, 3, 3]",30.453963,74208.0,3
"[0, 2, 5, 4, 4, 6, 2, 6, 3, 0, 6, 4, 2, 5, 7, 1, 1, 4, 1, 1, 0, 0, 6, 1, 7, 4, 4, 7]",30.99831,85840.0,3
"[1, 2, 5, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 6, 5, 5, 6, 4, 1, 4, 1, 2, 4, 5, 2, 4, 0, 3]",31.091038,89632.0,3
"[0, 2, 3, 4, 7, 5, 3, 3, 2, 3, 1, 1, 5, 6, 2, 1, 1, 2, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",29.680396,66800.0,3
"[1, 0, 3, 1, 1, 6, 4, 4, 6, 2, 1, 0, 1, 3, 0, 3, 7, 0, 1, 3, 4, 6, 2, 3, 1, 2, 5, 1]",30.898829,264576.0,3
"[4, 2, 0, 6, 2, 6, 0, 5, 5, 0, 2, 2, 1, 1, 3, 6, 2, 5, 0, 2, 4, 1, 2, 1, 6, 3, 1, 7]",30.703613,84608.0,3
"[4, 5, 0, 4, 0, 0, 3, 5, 4, 7, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 0, 4, 7, 1, 2, 4, 5]",30.717257,19776.0,4
"[4, 6, 6, 3, 2, 2, 4, 2, 4, 6, 7, 6, 1, 1, 3, 3, 0, 5, 1, 3, 3, 1, 6, 2, 1, 1, 6, 6]",31.739953,147248.0,4
"[0, 7, 5, 3, 6, 3, 5, 1, 0, 6, 3, 3, 4, 1, 1, 3, 6, 1, 0, 3, 4, 4, 4, 4, 3, 5, 2, 1]",31.908585,82240.0,4
"[0, 6, 4, 5, 2, 6, 0, 6, 0, 4, 5, 0, 6, 6, 2, 3, 6, 4, 0, 3, 4, 0, 5, 1, 6, 5, 3, 6]",31.805984,137328.0,4
"[4, 6, 4, 5, 2, 6, 0, 6, 0, 7, 5, 0, 6, 6, 2, 0, 1, 4, 1, 6, 1, 2, 3, 5, 2, 1, 5, 4]",31.672117,36928.0,4
"[0, 1, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 1, 6, 5, 6, 4, 1, 4, 3, 2, 4, 5, 4, 1, 5, 2]",31.289487,35392.0,4
"[7, 7, 7, 7, 0, 6, 3, 2, 0, 4, 0, 3, 5, 5, 0, 1, 0, 1, 5, 2, 3, 4, 2, 2, 0, 1, 1, 2]",32.180862,1345888.0,4
"[0, 3, 5, 2, 7, 0, 1, 2, 4, 1, 3, 4, 3, 3, 2, 1, 3, 5, 4, 6, 0, 4, 4, 4, 5, 7, 7, 1]",30.33393,26896.0,4
"[6, 6, 5, 1, 6, 3, 3, 6, 4, 6, 1, 0, 1, 7, 4, 4, 7, 5, 1, 3, 6, 2, 3, 4, 3, 5, 3, 1]",31.811912,1164768.0,4
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 5, 6, 0, 4, 4, 3, 0, 0, 4, 0, 2]",31.27649,226624.0,4
"[1, 7, 5, 3, 6, 2, 7, 7, 1, 4, 3, 4, 0, 2, 2, 3, 4, 1, 0, 3, 4, 4, 4, 4, 3, 5, 2, 1]",31.677586,327488.0,4
"[0, 2, 0, 4, 1, 0, 0, 2, 1, 5, 2, 1, 6, 2, 1, 4, 7, 3, 5, 5, 2, 4, 7, 6, 4, 1, 3, 0]",31.349149,43488.0,4
"[0, 6, 4, 5, 2, 6, 0, 6, 3, 3, 5, 4, 6, 6, 2, 3, 6, 4, 0, 6, 0, 0, 5, 1, 6, 5, 3, 6]",31.111418,187296.0,4
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 6, 3, 3, 4, 7, 3, 6, 6, 2, 1, 4, 4, 6, 3, 2, 1, 0, 0, 1]",31.675435,45040.0,4
"[0, 1, 5, 2, 7, 4, 4, 7, 6, 0, 5, 0, 6, 6, 5, 3, 4, 1, 3, 2, 5, 0, 1, 7, 0, 4, 1, 2]",31.574879,39824.0,4
"[0, 3, 5, 5, 6, 5, 1, 7, 3, 0, 6, 4, 3, 2, 6, 4, 7, 2, 6, 3, 7, 4, 7, 6, 4, 7, 7, 1]",30.684074,31616.0,4
"[0, 5, 5, 0, 5, 1, 3, 6, 0, 6, 3, 3, 4, 7, 3, 3, 7, 0, 1, 3, 4, 7, 2, 4, 6, 2, 5, 1]",31.266431,49632.0,4
"[4, 0, 4, 0, 3, 4, 6, 7, 0, 1, 1, 3, 1, 7, 7, 0, 7, 5, 1, 0, 5, 7, 1, 1, 7, 3, 0, 4]",31.494133,47312.0,4
"[7, 7, 5, 1, 5, 1, 3, 6, 0, 6, 3, 3, 4, 7, 3, 6, 0, 3, 1, 4, 4, 5, 7, 3, 5, 7, 7, 6]",31.401522,965728.0,4
"[4, 3, 5, 1, 6, 4, 3, 6, 4, 6, 3, 3, 7, 4, 6, 4, 1, 6, 0, 4, 1, 4, 1, 4, 5, 0, 1, 6]",30.839929,74096.0,4
"[0, 6, 5, 2, 7, 3, 4, 5, 3, 0, 2, 5, 0, 1, 2, 3, 6, 4, 1, 6, 0, 0, 5, 1, 6, 5, 3, 6]",31.326421,163488.0,4
"[1, 3, 3, 2, 7, 0, 7, 4, 4, 4, 6, 5, 6, 1, 3, 2, 6, 4, 1, 4, 3, 2, 4, 2, 2, 4, 0, 4]",31.328685,351424.0,4
"[0, 1, 3, 1, 4, 6, 0, 6, 0, 7, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 5]",31.010872,41472.0,4
"[0, 2, 3, 4, 7, 5, 3, 3, 5, 3, 0, 1, 5, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 3, 5, 7, 7, 1]",30.087337,38288.0,4
"[0, 3, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 4, 3, 3, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",29.845401,40448.0,4
"[6, 5, 1, 7, 0, 6, 5, 6, 4, 3, 6, 2, 4, 2, 0, 0, 7, 5, 1, 3, 7, 4, 2, 2, 0, 1, 7, 1]",31.623612,776544.0,4
"[7, 2, 6, 3, 0, 5, 4, 0, 4, 1, 3, 3, 2, 6, 0, 0, 7, 5, 1, 1, 5, 6, 3, 2, 7, 6, 3, 1]",31.434227,1992544.0,4
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 2, 2, 0, 4, 0, 2]",31.451261,225568.0,4
"[7, 7, 5, 1, 6, 4, 3, 6, 4, 6, 1, 0, 1, 7, 5, 6, 0, 0, 2, 4, 2, 5, 7, 3, 4, 7, 7, 6]",31.174599,70368.0,4
"[0, 1, 4, 1, 4, 6, 0, 6, 0, 0, 5, 0, 5, 0, 7, 5, 7, 1, 4, 0, 6, 4, 4, 3, 2, 4, 4, 2]",31.387584,41712.0,4
"[4, 7, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 2, 1, 4, 3, 2, 4, 5, 4, 6, 0, 3]",31.079239,50960.0,4
"[4, 0, 4, 0, 3, 4, 7, 4, 4, 4, 6, 6, 0, 5, 2, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 0, 4]",31.221718,49168.0,4
"[4, 6, 6, 3, 3, 4, 7, 4, 0, 0, 0, 6, 1, 5, 3, 1, 4, 0, 1, 2, 4, 1, 2, 1, 7, 3, 1, 7]",31.232561,116368.0,4
"[0, 1, 5, 2, 6, 0, 2, 2, 3, 1, 1, 6, 7, 2, 7, 1, 7, 1, 4, 0, 6, 7, 3, 4, 1, 2, 5, 2]",31.385876,119120.0,4
"[1, 7, 7, 7, 3, 4, 0, 1, 3, 0, 6, 4, 2, 5, 6, 4, 4, 2, 6, 3, 1, 1, 3, 0, 7, 2, 4, 0]",31.541073,143328.0,4
"[4, 7, 0, 5, 0, 6, 3, 7, 0, 6, 6, 0, 0, 3, 3, 3, 6, 0, 1, 3, 4, 6, 3, 1, 2, 5, 3, 3]",31.371216,195760.0,4
"[0, 3, 5, 4, 5, 4, 5, 5, 6, 7, 6, 4, 3, 1, 2, 0, 2, 2, 6, 2, 2, 7, 5, 0, 0, 0, 6, 2]",30.877781,136432.0,4
"[2, 0, 4, 1, 6, 5, 1, 7, 1, 0, 6, 1, 6, 1, 4, 0, 6, 3, 0, 2, 4, 4, 4, 7, 2, 5, 6, 0]",31.518877,369600.0,4
"[4, 3, 0, 1, 2, 3, 5, 1, 4, 2, 4, 3, 7, 1, 2, 0, 0, 6, 4, 1, 3, 4, 2, 2, 6, 6, 0, 6]",30.638297,78496.0,4
"[4, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 6, 0, 5, 3, 0, 2, 0, 0, 1, 5, 3, 4, 2, 7, 7, 0, 4]",30.579579,44912.0,4
"[0, 6, 2, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 6, 6, 5, 6, 4, 1, 4, 3, 2, 4, 5, 4, 6, 1, 1]",31.43241,49344.0,4
"[3, 5, 0, 6, 7, 1, 6, 7, 0, 1, 1, 3, 1, 7, 7, 0, 7, 5, 6, 0, 5, 6, 3, 2, 1, 0, 6, 7]",31.667017,1186400.0,4
"[4, 4, 0, 4, 1, 6, 6, 6, 0, 6, 3, 5, 2, 4, 0, 3, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.511208,42848.0,4
"[2, 7, 5, 3, 5, 2, 0, 7, 0, 4, 3, 3, 0, 4, 2, 3, 4, 1, 0, 2, 4, 4, 7, 7, 2, 5, 2, 7]",31.356426,751392.0,4
"[1, 1, 4, 6, 6, 3, 0, 0, 1, 4, 5, 2, 3, 2, 7, 0, 0, 0, 1, 7, 2, 4, 2, 2, 0, 1, 4, 4]",31.614672,366112.0,4
"[0, 2, 3, 4, 7, 3, 3, 5, 4, 7, 1, 1, 5, 6, 2, 1, 1, 2, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",29.950223,45680.0,4
"[1, 6, 2, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 6, 5, 5, 6, 4, 1, 4, 3, 2, 4, 5, 4, 6, 1, 1]",31.447477,153888.0,4
"[0, 7, 5, 3, 6, 3, 5, 1, 0, 6, 3, 3, 4, 1, 1, 3, 6, 1, 0, 6, 6, 4, 4, 4, 3, 5, 2, 1]",32.097364,88384.0,5
"[0, 2, 0, 4, 1, 0, 0, 2, 1, 5, 2, 1, 6, 2, 1, 4, 7, 3, 5, 4, 1, 1, 3, 1, 4, 1, 3, 0]",31.403264,32480.0,5
"[4, 4, 5, 5, 3, 0, 6, 5, 4, 0, 0, 3, 0, 5, 2, 0, 2, 6, 1, 3, 4, 7, 7, 0, 4, 1, 6, 6]",31.970874,65008.0,5
"[7, 6, 4, 5, 2, 6, 0, 6, 0, 6, 3, 3, 4, 7, 2, 3, 6, 4, 0, 3, 4, 0, 5, 1, 5, 5, 3, 6]",31.997099,1756512.0,5
"[0, 4, 0, 7, 4, 5, 7, 6, 4, 7, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 2, 4, 4, 2, 2, 3, 0, 2]",31.304232,23376.0,5
"[7, 7, 5, 1, 6, 4, 3, 6, 4, 6, 1, 0, 1, 7, 3, 3, 6, 0, 2, 4, 2, 5, 7, 3, 3, 7, 7, 6]",31.586511,70368.0,5
"[0, 3, 5, 6, 7, 1, 6, 7, 0, 1, 3, 3, 1, 7, 7, 0, 7, 6, 6, 0, 4, 4, 4, 3, 5, 7, 7, 1]",31.079571,36768.0,5
"[0, 6, 4, 1, 4, 6, 0, 6, 0, 0, 5, 1, 5, 0, 7, 5, 7, 1, 4, 0, 6, 4, 4, 3, 2, 4, 4, 2]",31.584449,50416.0,5
"[1, 7, 7, 7, 3, 4, 0, 1, 3, 0, 6, 4, 2, 2, 6, 4, 4, 1, 6, 3, 1, 1, 3, 0, 7, 2, 4, 0]",31.615391,112416.0,5
"[6, 6, 5, 0, 6, 4, 5, 1, 0, 1, 3, 3, 4, 7, 3, 6, 6, 2, 1, 4, 4, 6, 3, 2, 1, 2, 3, 1]",31.458795,613584.0,5
"[4, 6, 6, 3, 2, 2, 4, 2, 2, 3, 0, 3, 0, 5, 2, 0, 2, 6, 0, 6, 7, 1, 6, 2, 1, 1, 6, 6]",31.927709,150384.0,5
"[6, 5, 5, 1, 6, 3, 3, 6, 4, 6, 1, 0, 1, 7, 4, 4, 7, 5, 1, 3, 6, 2, 3, 4, 5, 0, 1, 1]",31.727421,783744.0,5
"[4, 5, 0, 4, 4, 0, 6, 1, 0, 6, 3, 3, 4, 1, 1, 1, 4, 0, 0, 1, 5, 3, 4, 1, 7, 7, 0, 4]",31.160826,33648.0,5
"[4, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 6, 0, 5, 2, 1, 4, 0, 1, 6, 0, 0, 5, 0, 6, 7, 0, 4]",31.28744,38032.0,5
"[0, 1, 3, 1, 4, 6, 0, 6, 0, 7, 7, 5, 0, 7, 0, 0, 0, 0, 0, 1, 5, 3, 4, 2, 7, 7, 4, 5]",31.228546,41472.0,5
"[0, 7, 7, 7, 1, 6, 2, 5, 4, 0, 7, 6, 0, 5, 2, 1, 4, 0, 1, 2, 1, 1, 3, 0, 7, 2, 4, 0]",31.453951,57648.0,5
"[1, 7, 5, 3, 6, 2, 7, 7, 1, 4, 3, 4, 2, 2, 7, 0, 6, 2, 0, 3, 4, 4, 4, 4, 3, 5, 2, 1]",32.032784,301536.0,5
"[4, 3, 0, 1, 3, 3, 5, 1, 4, 2, 4, 3, 7, 1, 2, 0, 0, 6, 4, 0, 1, 4, 1, 4, 5, 0, 1, 6]",31.023083,55696.0,5
"[4, 4, 1, 1, 6, 0, 6, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 5, 0, 1, 1]",31.061959,45168.0,5
"[0, 6, 5, 1, 6, 0, 6, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 2, 5, 6, 6, 3, 1, 5, 4, 7, 0, 6]",31.411576,41984.0,5
"[0, 3, 5, 5, 6, 0, 1, 2, 6, 7, 6, 5, 3, 1, 2, 0, 2, 2, 6, 2, 2, 7, 5, 0, 0, 0, 6, 2]",31.08072,114112.0,5
"[2, 0, 4, 5, 0, 4, 4, 7, 6, 0, 5, 0, 7, 6, 5, 3, 4, 0, 7, 7, 6, 6, 3, 2, 1, 0, 1, 0]",31.727472,280896.0,5
"[0, 2, 3, 4, 7, 3, 3, 5, 4, 7, 5, 4, 5, 6, 1, 0, 1, 5, 6, 0, 5, 4, 4, 3, 5, 7, 7, 1]",29.959242,35392.0,5
"[4, 5, 0, 4, 0, 0, 3, 5, 3, 0, 2, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 0, 4, 7, 1, 2, 4, 5]",31.265804,42480.0,5
"[1, 6, 2, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 1, 4, 0, 6, 3, 0, 2, 4, 4, 4, 7, 2, 6, 1, 1]",31.6516,184224.0,5
"[0, 3, 5, 3, 5, 4, 5, 5, 6, 7, 6, 4, 3, 1, 2, 0, 2, 2, 6, 2, 4, 0, 5, 0, 0, 0, 6, 2]",30.715473,118000.0,5
"[2, 0, 4, 1, 0, 7, 2, 7, 6, 0, 5, 1, 6, 1, 5, 0, 6, 3, 1, 3, 4, 4, 4, 7, 2, 5, 6, 0]",31.641644,877440.0,5
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 1, 6, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 2, 2, 0, 4, 0, 2]",31.533054,219040.0,5
"[0, 3, 5, 4, 5, 4, 5, 4, 6, 7, 2, 5, 7, 1, 2, 0, 1, 5, 6, 1, 2, 7, 5, 0, 0, 0, 6, 2]",30.763827,78320.0,5
"[2, 0, 0, 1, 7, 1, 1, 5, 5, 3, 0, 3, 0, 5, 2, 0, 2, 3, 0, 2, 4, 4, 4, 7, 2, 5, 6, 0]",31.310382,687456.0,5
"[7, 2, 1, 1, 7, 3, 4, 5, 3, 0, 6, 5, 5, 6, 6, 7, 0, 3, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",31.7502,2060256.0,5
"[4, 6, 6, 3, 0, 3, 2, 1, 4, 2, 0, 0, 1, 5, 3, 1, 4, 0, 1, 2, 4, 1, 2, 1, 7, 3, 1, 7]",31.637481,141184.0,5
"[0, 3, 5, 2, 7, 0, 1, 2, 4, 1, 3, 4, 3, 7, 3, 6, 6, 5, 1, 4, 0, 4, 4, 4, 5, 7, 7, 1]",30.219598,16416.0,6
"[4, 4, 1, 1, 6, 0, 6, 1, 4, 5, 0, 0, 2, 1, 1, 1, 6, 0, 2, 4, 2, 5, 6, 5, 5, 0, 1, 1]",30.917855,21424.0,6
"[1, 2, 2, 7, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 6, 3, 5, 0, 4, 4, 3, 0, 0, 4, 0, 2]",31.876742,299296.0,6
"[4, 6, 6, 3, 2, 5, 4, 2, 4, 6, 7, 6, 1, 1, 3, 3, 0, 5, 1, 3, 3, 1, 6, 2, 1, 1, 6, 6]",31.649704,143152.0,6
"[4, 3, 0, 1, 6, 4, 5, 1, 0, 6, 3, 3, 4, 1, 1, 0, 3, 6, 4, 0, 1, 4, 1, 4, 5, 0, 1, 6]",31.314312,35296.0,6
"[4, 6, 6, 3, 0, 5, 0, 6, 0, 1, 0, 0, 1, 5, 2, 1, 4, 0, 1, 2, 4, 1, 2, 1, 7, 3, 1, 7]",31.799774,79440.0,6
"[1, 0, 4, 6, 6, 5, 1, 7, 1, 0, 7, 1, 6, 1, 4, 0, 6, 3, 0, 2, 4, 4, 4, 7, 2, 6, 1, 1]",31.90081,104896.0,6
"[1, 7, 5, 3, 6, 2, 7, 7, 1, 4, 3, 4, 2, 2, 1, 0, 6, 2, 0, 3, 4, 4, 4, 4, 3, 5, 2, 1]",31.936201,260576.0,6
"[0, 6, 4, 2, 2, 6, 0, 6, 0, 4, 5, 0, 6, 6, 2, 3, 6, 4, 0, 3, 4, 0, 5, 1, 6, 5, 3, 6]",31.813374,137600.0,6
"[0, 1, 5, 2, 6, 0, 1, 2, 3, 1, 2, 5, 0, 2, 7, 1, 1, 3, 1, 3, 4, 7, 3, 4, 1, 2, 5, 2]",31.729702,96048.0,6
"[4, 6, 6, 3, 2, 2, 5, 2, 4, 6, 7, 6, 1, 1, 4, 0, 6, 3, 0, 2, 4, 1, 6, 2, 1, 1, 6, 6]",31.322203,87040.0,6
"[4, 0, 4, 0, 3, 4, 6, 7, 0, 1, 1, 3, 1, 7, 7, 0, 7, 5, 1, 0, 4, 7, 1, 1, 7, 3, 0, 4]",31.441383,39120.0,6
"[0, 6, 6, 3, 6, 4, 5, 1, 0, 6, 3, 3, 4, 7, 3, 6, 6, 2, 1, 4, 6, 3, 1, 5, 4, 7, 0, 6]",31.224049,59760.0,6
"[4, 6, 4, 5, 2, 6, 0, 6, 0, 7, 5, 0, 6, 6, 3, 0, 7, 4, 7, 2, 3, 1, 6, 2, 1, 1, 7, 7]",31.849922,114480.0,6
"[4, 6, 6, 3, 2, 2, 4, 2, 5, 1, 5, 4, 5, 6, 1, 3, 7, 4, 7, 2, 3, 1, 6, 2, 1, 1, 6, 6]",30.975253,107744.0,6
