Net,PSNR,Params,Generation
"[4, 7, 5, 0, 7, 5, 7, 7, 0, 1, 7, 7, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.508636,2272.0,186
"[4, 7, 2, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 5]",31.584788,2272.0,186
"[4, 7, 5, 3, 7, 5, 0, 7, 0, 2, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 4, 7, 3, 0, 7, 4, 4]",31.887447,2272.0,186
"[4, 7, 1, 3, 7, 5, 7, 7, 0, 1, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 4, 4, 7, 3, 3, 7, 5, 4]",32.059406,2272.0,186
"[4, 7, 6, 3, 7, 5, 7, 7, 1, 6, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.643168,2272.0,186
"[4, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.057573,12496.0,187
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.049483,11680.0,189
"[4, 6, 0, 3, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 3, 4, 4, 4, 1, 4, 2]",33.119768,6112.0,189
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 1, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",32.781744,5264.0,189
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 5, 7, 4, 1, 7, 0, 4, 7, 3, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",32.718274,4448.0,190
"[4, 6, 0, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.078698,5536.0,191
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 4, 6, 4, 1, 7, 3, 2, 3, 4, 5, 1, 4, 2]",33.065677,5264.0,191
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 1, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.591432,2272.0,191
"[4, 7, 5, 4, 7, 5, 7, 7, 0, 0, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 2, 7, 3, 4]",31.639914,2272.0,191
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 3, 2, 3, 4, 5, 1, 4, 2]",33.113223,11680.0,192
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 4, 6, 4, 0, 7, 5, 2, 3, 4, 4, 1, 4, 2]",33.034206,4720.0,192
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.032967,5264.0,192
"[2, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.28525,90144.0,193
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.02556,5264.0,193
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.011316,6080.0,194
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 0, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.04265,4992.0,195
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 4, 4, 7, 3, 3, 7, 4, 4]",32.050202,3360.0,195
"[0, 7, 6, 2, 7, 5, 7, 7, 4, 6, 7, 6, 4, 7, 0, 4, 7, 0, 0, 7, 3, 3, 7, 3, 3, 7, 5, 0]",31.941604,2272.0,195
"[4, 7, 1, 3, 7, 2, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 3, 7, 3, 3, 7, 5, 4]",31.870514,2272.0,195
"[4, 7, 6, 3, 7, 5, 7, 7, 0, 1, 6, 4, 1, 7, 0, 3, 7, 4, 1, 7, 3, 4, 7, 3, 3, 7, 4, 4]",31.927525,2816.0,195
"[4, 7, 3, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.634532,2272.0,195
"[4, 6, 0, 3, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.029448,7168.0,195
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 0, 7, 0, 3, 7, 3, 1, 7, 5, 2, 3, 4, 4, 1, 4, 2]",32.84152,4176.0,195
"[4, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 4, 1, 7, 3, 4, 7, 3, 3, 7, 4, 7]",31.410091,2272.0,195
"[4, 7, 5, 3, 7, 5, 7, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.847728,2272.0,195
"[4, 7, 5, 3, 7, 5, 7, 6, 4, 4, 2, 4, 1, 7, 0, 3, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",32.162873,3088.0,195
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 4, 1, 7, 6, 2, 7, 0, 3, 7, 4, 4]",31.740563,2272.0,195
"[2, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 2, 4, 4, 5, 1, 4, 2]",33.222853,97392.0,195
"[5, 6, 2, 4, 4, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",32.981217,45120.0,195
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.054519,6080.0,195
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 2, 7, 4, 1, 7, 0, 3, 6, 4, 0, 7, 4, 4, 7, 3, 0, 7, 4, 4]",31.930011,2544.0,195
"[7, 6, 0, 3, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 4, 4, 5, 1, 4, 2]",33.028823,83936.0,195
"[4, 7, 2, 4, 4, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 4, 1, 4, 2]",33.008906,5024.0,195
"[4, 7, 1, 3, 7, 5, 7, 7, 0, 4, 2, 4, 1, 7, 1, 3, 7, 5, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",32.025391,2816.0,195
"[4, 6, 0, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 4, 1, 4, 2]",33.036333,6080.0,196
"[4, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 3, 3, 4, 5, 1, 4, 2]",33.051178,12496.0,196
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 0, 7, 6, 2, 3, 4, 4, 1, 4, 2]",32.980161,4720.0,196
"[4, 7, 5, 3, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 4]",32.861865,4720.0,196
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 0]",33.02826,4720.0,196
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 4, 2, 4, 0, 7, 0, 3, 7, 3, 1, 7, 5, 2, 4, 4, 5, 1, 4, 2]",32.909929,4512.0,196
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 1, 4, 0, 7, 4, 4, 7, 4, 6, 1, 4, 2]",32.708962,4448.0,196
"[4, 7, 5, 3, 7, 6, 7, 7, 7, 1, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 3, 4, 7, 3, 3, 7, 4, 4]",31.699736,2272.0,196
"[4, 7, 1, 3, 7, 5, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 0, 7, 5, 4]",31.801768,2272.0,196
"[4, 7, 5, 2, 7, 2, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 5, 0, 7, 4, 3, 7, 3, 3, 7, 4, 4]",31.67429,2272.0,196
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 2, 7, 6, 6, 7, 0, 4, 7, 2, 0, 7, 4, 3, 7, 3, 3, 7, 4, 4]",31.735616,2272.0,196
"[4, 7, 6, 3, 7, 2, 7, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 7]",31.145511,2272.0,196
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 0, 7, 5, 3, 3, 4, 4, 1, 4, 2]",33.062226,4720.0,197
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 0, 7, 5, 2, 3, 4, 4, 1, 4, 1]",32.971765,4448.0,197
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 4, 7, 4, 0, 7, 5, 2, 3, 4, 4, 1, 4, 2]",32.969559,4448.0,197
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 4, 1, 4, 2]",33.05736,4992.0,197
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 0, 7, 5, 2, 3, 4, 4, 1, 4, 2]",33.046632,4720.0,198
"[4, 7, 2, 3, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 0, 7, 5, 2, 3, 4, 4, 2, 4, 2]",33.072476,4720.0,198
"[4, 6, 0, 3, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 0, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.075436,7168.0,199
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 4, 1, 4, 1]",32.999792,4720.0,199
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.046237,11680.0,201
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 1]",32.970692,5808.0,203
"[2, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 2, 2, 3, 4, 5, 1, 4, 2]",33.21664,90144.0,204
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 2]",33.001044,6080.0,204
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 2]",33.031897,11680.0,206
"[2, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.250727,90144.0,206
"[2, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.293232,170928.0,207
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 4, 2, 3, 4, 5, 1, 4, 2]",33.069918,11680.0,207
"[4, 7, 6, 3, 7, 5, 6, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 4, 4]",31.415846,2272.0,207
"[4, 6, 0, 4, 3, 0, 3, 7, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.027969,6080.0,207
"[4, 6, 2, 4, 2, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.043731,12496.0,207
"[4, 7, 6, 3, 7, 5, 7, 6, 4, 4, 2, 4, 1, 7, 0, 4, 7, 4, 0, 7, 3, 4, 7, 3, 3, 7, 4, 4]",31.903642,3088.0,207
"[4, 7, 1, 4, 4, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 0, 3, 7, 4, 4]",32.297697,3392.0,207
"[4, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 2]",33.040345,12496.0,207
"[4, 7, 2, 4, 3, 0, 3, 7, 4, 6, 7, 6, 4, 7, 0, 4, 7, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 1]",32.642775,4448.0,207
"[4, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 2, 4, 2]",33.085537,12496.0,207
"[4, 7, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 0, 3, 7, 4, 0, 7, 5, 2, 3, 4, 4, 1, 4, 2]",32.979998,4448.0,207
"[4, 6, 0, 5, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.03102,6624.0,208
"[4, 7, 1, 3, 7, 5, 7, 7, 0, 4, 2, 4, 1, 7, 0, 4, 7, 5, 0, 7, 5, 4, 7, 3, 3, 6, 4, 4]",32.070825,3088.0,208
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 3, 3, 4, 5, 1, 4, 2]",33.05205,11680.0,209
"[2, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 4, 1, 4, 2]",33.24617,87792.0,209
"[2, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.247741,97200.0,209
"[4, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 4, 6, 7, 0, 4, 7, 2, 0, 7, 7, 4, 7, 3, 2, 7, 3, 4]",31.51719,2272.0,209
"[2, 6, 2, 4, 3, 0, 4, 7, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.312763,87792.0,210
"[4, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.086418,20688.0,211
"[2, 6, 2, 4, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.202533,90144.0,211
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.017873,6080.0,211
"[2, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.238969,170928.0,211
"[2, 6, 2, 4, 3, 0, 4, 7, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.232369,87792.0,211
"[2, 6, 1, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.176986,60336.0,212
"[4, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 6, 5, 2, 3, 4, 5, 1, 4, 2]",33.001896,19456.0,212
"[2, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 4, 2, 3, 4, 5, 1, 4, 2]",33.266476,90144.0,213
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 4, 0, 4, 2]",33.074714,11408.0,214
"[1, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 1]",33.133968,40640.0,214
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 4, 2, 3, 4, 5, 1, 4, 2]",33.054249,11680.0,214
"[2, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 4, 4, 5, 1, 4, 1]",33.218791,168768.0,214
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 2]",33.020098,11680.0,214
"[1, 6, 2, 4, 2, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.18678,77632.0,215
"[4, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 2]",33.084747,20688.0,215
"[4, 7, 5, 3, 7, 5, 7, 7, 0, 1, 7, 7, 1, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 3, 3, 7, 0, 5]",31.454349,2272.0,215
"[4, 7, 2, 4, 0, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",32.867706,6080.0,215
"[2, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 2, 4, 2]",33.268863,170928.0,215
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 1, 3, 4, 5, 1, 4, 2]",32.936106,6080.0,215
"[4, 7, 5, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",32.953634,6080.0,215
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 3, 3, 4, 5, 1, 4, 2]",33.066431,11680.0,215
"[4, 7, 6, 3, 7, 5, 7, 7, 4, 4, 2, 4, 1, 7, 0, 3, 7, 4, 1, 7, 3, 4, 7, 3, 3, 7, 4, 4]",32.049722,2816.0,215
"[1, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 4, 4, 5, 1, 4, 1]",33.188388,76704.0,216
"[2, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 4, 2, 3, 4, 5, 1, 4, 2]",33.24348,170928.0,216
"[4, 7, 6, 3, 7, 5, 7, 7, 4, 6, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 3, 3, 7, 3, 2, 7, 4, 7]",31.803903,2272.0,216
"[4, 7, 5, 3, 7, 5, 0, 7, 0, 1, 7, 6, 7, 7, 0, 4, 7, 2, 0, 7, 4, 4, 7, 0, 2, 7, 4, 4]",31.790911,2272.0,216
"[4, 7, 6, 3, 7, 5, 7, 7, 0, 1, 7, 6, 4, 7, 0, 4, 7, 4, 0, 7, 3, 4, 7, 4, 5, 1, 4, 4]",31.782095,2544.0,216
"[1, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 1]",33.159888,76576.0,217
"[4, 7, 2, 4, 3, 0, 3, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 2]",33.022176,6080.0,217
"[2, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 4, 4, 5, 1, 4, 1]",33.130003,168768.0,217
"[1, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 1]",33.151717,43808.0,218
"[2, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 1, 3, 4, 5, 1, 4, 2]",33.156354,170928.0,218
"[1, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 1]",33.102915,76576.0,219
"[2, 6, 2, 4, 2, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.21152,170928.0,219
"[4, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.065571,20688.0,220
"[4, 6, 2, 4, 2, 0, 4, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.030849,11680.0,220
"[4, 6, 2, 4, 3, 1, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.054131,13728.0,221
"[1, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 6, 5, 2, 3, 4, 5, 1, 4, 1]",33.068647,71552.0,221
"[2, 6, 2, 4, 3, 0, 3, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.208603,97200.0,221
"[2, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.271302,97200.0,221
"[2, 6, 2, 4, 3, 0, 3, 6, 4, 4, 1, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.25204,97200.0,221
"[1, 6, 2, 4, 3, 1, 3, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 1]",33.077613,76576.0,222
"[4, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 6, 5, 2, 3, 4, 5, 1, 4, 2]",33.004432,27648.0,223
"[1, 6, 2, 4, 3, 0, 3, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.137701,44864.0,223
"[1, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.175434,77632.0,224
"[4, 6, 2, 4, 3, 1, 3, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.037217,20688.0,225
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 4, 0, 4, 2]",33.089215,11408.0,225
"[4, 6, 2, 4, 3, 1, 3, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 2]",33.052829,20688.0,225
"[1, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 2, 4, 1]",33.179075,43808.0,226
"[1, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.210891,44864.0,226
"[1, 6, 2, 4, 2, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.223421,77632.0,227
"[4, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.073911,12496.0,227
"[1, 6, 2, 4, 3, 0, 4, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.193111,41696.0,228
"[1, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 3, 6, 4, 1, 7, 4, 2, 3, 4, 5, 1, 4, 2]",33.154879,77632.0,229
"[1, 6, 2, 4, 3, 0, 3, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 2, 4, 1]",33.200014,43808.0,229
"[1, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 0, 4, 2]",33.225378,77632.0,230
"[1, 6, 2, 4, 3, 1, 3, 6, 4, 4, 2, 4, 1, 7, 1, 4, 6, 4, 1, 7, 5, 2, 3, 4, 5, 2, 4, 1]",33.185632,76576.0,232
"[4, 6, 2, 4, 3, 0, 3, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 3, 4, 5, 1, 4, 2]",33.015114,12496.0,232
"[4, 6, 2, 4, 3, 0, 4, 6, 4, 4, 1, 4, 1, 7, 1, 3, 6, 4, 1, 7, 5, 2, 4, 4, 5, 1, 4, 2]",33.034153,11744.0,232
