Net,PSNR,Params,Generation
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 3, 5, 7, 0, 0, 7, 5, 0, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.75556,2272.0,202
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 4, 5, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 1, 1, 7, 4, 5]",31.902547,2272.0,202
"[3, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 0, 6, 4, 1, 1, 2, 4, 2, 1, 0, 1, 4, 2]",33.085782,259488.0,203
"[2, 6, 4, 4, 3, 5, 4, 7, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.156074,85440.0,203
"[4, 6, 4, 3, 3, 5, 4, 6, 4, 2, 1, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 1, 1, 4, 2]",33.290106,15088.0,203
"[4, 7, 4, 4, 3, 4, 4, 7, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.248765,8816.0,203
"[4, 6, 4, 4, 3, 4, 4, 7, 4, 1, 6, 4, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 4]",32.900221,6496.0,203
"[0, 7, 4, 6, 7, 5, 0, 7, 4, 5, 7, 1, 4, 7, 1, 3, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6]",32.186472,2272.0,203
"[0, 7, 3, 2, 7, 2, 7, 7, 5, 0, 7, 0, 5, 7, 1, 0, 7, 1, 3, 7, 0, 5, 7, 1, 1, 7, 4, 5]",31.88423,2272.0,203
"[0, 7, 4, 5, 7, 5, 4, 7, 2, 3, 7, 3, 5, 7, 6, 0, 7, 1, 3, 7, 0, 5, 7, 1, 1, 7, 4, 2]",32.36521,2272.0,203
"[0, 7, 3, 5, 7, 3, 4, 7, 2, 0, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 1, 2, 7, 3, 0, 7, 0, 5]",31.848831,2272.0,203
"[0, 7, 3, 5, 7, 5, 0, 7, 4, 5, 7, 1, 5, 7, 1, 3, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 4, 5]",32.183724,2272.0,203
"[2, 6, 4, 4, 3, 5, 4, 7, 4, 2, 6, 1, 4, 7, 1, 0, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",33.200831,85440.0,204
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 4, 7, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 5]",33.090623,6224.0,204
"[4, 7, 4, 4, 3, 4, 4, 7, 3, 5, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.00795,6224.0,204
"[3, 6, 4, 4, 3, 5, 4, 7, 4, 2, 6, 1, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.205493,148704.0,205
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 4, 2, 5, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.145443,7600.0,205
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 2, 3, 6, 4, 1, 2, 2, 4, 2, 1, 0, 2, 4, 2]",33.121277,147792.0,206
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.256855,8816.0,206
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 4, 2, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.126807,6912.0,206
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 5]",33.007317,6224.0,206
"[4, 7, 4, 3, 3, 4, 4, 7, 2, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.963262,6224.0,206
"[4, 7, 4, 4, 3, 5, 4, 7, 2, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 2, 4, 2, 1, 0, 1, 4, 2]",33.189882,11280.0,207
"[4, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.17063,11952.0,207
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 0, 6, 4, 1, 2, 2, 4, 2, 1, 0, 2, 4, 2]",33.153541,147792.0,207
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 5, 6, 4, 1, 3, 5, 4, 2, 1, 0, 2, 4, 2]",33.074995,110928.0,207
"[0, 7, 3, 5, 7, 4, 4, 7, 3, 7, 7, 3, 5, 7, 1, 0, 7, 1, 2, 7, 7, 5, 7, 3, 0, 7, 4, 2]",32.01216,2272.0,207
"[4, 7, 4, 4, 2, 4, 4, 7, 2, 4, 7, 2, 5, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.997695,6224.0,207
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 0, 7, 3, 5, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 6, 1, 7, 7, 5]",31.729314,2272.0,207
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 4, 7, 2, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.990956,6224.0,207
"[0, 7, 4, 5, 7, 4, 4, 7, 2, 3, 7, 3, 5, 7, 1, 0, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6]",31.923798,2272.0,207
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 4, 7, 2, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 4]",33.0019,5952.0,207
"[0, 7, 3, 5, 7, 1, 3, 7, 2, 0, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 0, 5, 7, 3, 0, 7, 4, 2]",32.299456,2272.0,207
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 2, 5, 7, 2, 3, 6, 4, 0, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.901511,5952.0,207
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 0, 7, 5, 5, 7, 1, 0, 7, 1, 3, 7, 7, 5, 7, 1, 1, 7, 4, 5]",31.936577,2272.0,207
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 2, 6, 7, 2, 3, 6, 4, 1, 7, 4, 4, 2, 1, 0, 1, 4, 5]",32.962684,5952.0,207
"[0, 7, 3, 5, 7, 0, 4, 7, 3, 2, 6, 1, 4, 7, 1, 3, 7, 1, 3, 7, 0, 5, 7, 1, 1, 7, 4, 2]",32.829519,4592.0,207
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 5, 6, 1, 4, 7, 1, 2, 6, 4, 1, 4, 4, 4, 2, 1, 0, 2, 4, 5]",33.192138,8576.0,208
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 4, 7, 2, 5, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.021534,6224.0,209
"[4, 7, 4, 4, 3, 5, 4, 7, 2, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.271112,10864.0,210
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 2, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.03438,6224.0,210
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.2859,8544.0,211
"[4, 7, 4, 5, 3, 4, 4, 7, 3, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.24765,8544.0,211
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",33.138305,92496.0,211
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 2, 2, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.09431,6224.0,211
"[2, 6, 5, 4, 3, 4, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",33.028323,92496.0,211
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 2, 5, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.017913,6224.0,211
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 2, 4, 7, 2, 3, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",33.031314,6256.0,211
"[0, 7, 3, 5, 7, 1, 0, 7, 2, 1, 7, 7, 5, 7, 0, 0, 7, 5, 0, 7, 7, 5, 7, 3, 0, 7, 4, 2]",31.73316,2272.0,211
"[0, 7, 4, 5, 7, 5, 7, 7, 4, 2, 7, 0, 4, 7, 1, 3, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 0, 6]",31.766653,2272.0,211
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 2, 2, 4, 2, 1, 0, 2, 4, 2]",33.08551,147792.0,212
"[4, 7, 4, 5, 3, 4, 4, 7, 0, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.251268,8544.0,212
"[4, 7, 4, 5, 3, 4, 4, 7, 3, 2, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.245288,8544.0,212
"[3, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 5, 2]",33.173222,259488.0,213
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 1, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",33.113256,92496.0,213
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 4, 2, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.066881,6912.0,213
"[4, 7, 4, 5, 3, 4, 4, 7, 0, 2, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.214721,8544.0,213
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 2, 4, 4, 2, 1, 0, 1, 4, 2]",33.063946,92496.0,213
"[4, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.122612,11952.0,214
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 5, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.237979,8544.0,214
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 7, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 5]",33.097045,6224.0,214
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.127364,92496.0,214
"[4, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.153216,11952.0,215
"[2, 6, 4, 4, 2, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 0, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",33.205973,92496.0,216
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 3, 4, 2, 4, 7, 2, 4, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.099116,6912.0,216
"[4, 6, 4, 4, 3, 5, 3, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 2, 2, 4, 2, 1, 0, 1, 4, 2]",33.143622,25056.0,217
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 3, 4, 2, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.057933,6912.0,217
"[4, 7, 4, 5, 2, 4, 4, 7, 3, 2, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.264869,8544.0,217
"[4, 7, 4, 4, 3, 5, 4, 7, 1, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.251197,10864.0,218
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 3, 4, 2, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.140003,6912.0,218
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 2, 4, 2, 1, 0, 2, 4, 2]",33.139805,147792.0,218
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 4, 2, 4, 7, 1, 3, 6, 4, 1, 4, 4, 4, 2, 1, 0, 1, 4, 5]",33.135701,6944.0,218
"[3, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.177307,161184.0,219
"[3, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",33.100166,161184.0,219
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 4, 6, 4, 1, 2, 2, 4, 2, 1, 0, 2, 4, 2]",33.021338,147792.0,219
"[4, 7, 4, 5, 3, 4, 4, 7, 0, 0, 7, 3, 5, 7, 2, 4, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.04389,6224.0,219
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 4, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.222037,8544.0,219
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.220234,8544.0,219
"[4, 6, 4, 4, 3, 5, 4, 6, 4, 1, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.121198,11680.0,220
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 2, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.217212,8544.0,220
"[4, 6, 4, 4, 3, 5, 4, 7, 3, 2, 1, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.28733,11136.0,220
"[4, 7, 4, 4, 3, 4, 4, 7, 3, 2, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.218104,8544.0,220
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.239044,8544.0,220
"[4, 7, 5, 4, 3, 4, 4, 7, 2, 4, 4, 2, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.140154,6912.0,220
"[4, 7, 3, 5, 3, 4, 4, 7, 0, 2, 7, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.049499,6224.0,220
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 1, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",33.055817,90144.0,221
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 6]",33.218307,8816.0,221
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 3, 4, 2, 4, 7, 2, 4, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.050298,6912.0,221
"[4, 7, 4, 5, 3, 4, 4, 7, 0, 0, 7, 3, 5, 7, 2, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.04687,6224.0,221
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 3, 4, 2, 4, 7, 1, 0, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.01297,6912.0,222
"[4, 6, 4, 4, 3, 4, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.107815,9904.0,222
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 3, 4, 2, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.053968,6912.0,222
"[4, 7, 5, 4, 3, 4, 4, 7, 2, 4, 4, 2, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 0, 4, 5]",33.151601,6912.0,222
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 3, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.208335,8544.0,222
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 4, 4, 2, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.196869,6912.0,222
"[4, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 2, 2, 4, 2, 1, 0, 1, 4, 2]",33.104363,18096.0,223
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 3, 4, 2, 4, 7, 1, 0, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.03436,6912.0,223
"[3, 6, 4, 4, 3, 5, 4, 6, 4, 1, 1, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.204337,157024.0,223
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 3, 4, 2, 4, 7, 2, 4, 6, 4, 1, 2, 4, 4, 2, 1, 0, 1, 4, 5]",33.012583,6912.0,223
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 4, 4, 2, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.110522,6912.0,223
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 4, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",33.091024,92496.0,223
"[4, 6, 4, 4, 3, 5, 4, 7, 3, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.233116,11136.0,224
"[4, 7, 4, 4, 3, 4, 4, 7, 2, 4, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 0, 0, 1, 4, 5]",33.193112,6496.0,224
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 4, 4, 2, 4, 7, 3, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.174523,6912.0,224
"[4, 7, 4, 4, 3, 4, 4, 7, 3, 2, 6, 1, 4, 7, 2, 3, 6, 4, 1, 2, 4, 4, 2, 1, 0, 1, 4, 5]",33.220127,8544.0,224
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 4, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.204671,8544.0,224
"[4, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 2, 2, 4, 2, 1, 0, 2, 4, 2]",33.108216,18096.0,225
"[4, 7, 4, 4, 3, 4, 4, 7, 3, 3, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.208454,8544.0,225
"[4, 7, 5, 4, 3, 4, 4, 7, 1, 4, 4, 2, 4, 7, 3, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.151543,6912.0,225
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 0, 7, 3, 5, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",32.985405,6224.0,225
"[3, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 2, 2, 4, 2, 1, 0, 2, 4, 2]",33.115482,259488.0,226
"[2, 6, 4, 5, 3, 5, 4, 6, 4, 1, 6, 1, 4, 7, 1, 4, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 2]",33.107594,92496.0,226
"[4, 6, 4, 4, 3, 5, 4, 6, 4, 1, 1, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.275471,11680.0,226
"[4, 7, 4, 5, 3, 4, 4, 7, 0, 2, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 1, 1, 0, 1, 4, 5]",33.286016,8544.0,226
"[4, 6, 4, 4, 3, 5, 4, 7, 3, 2, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.25441,11136.0,226
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 2, 4, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.305965,8544.0,226
"[4, 7, 4, 4, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.271425,8544.0,226
"[0, 7, 0, 5, 7, 2, 7, 7, 5, 1, 7, 0, 5, 7, 1, 2, 7, 3, 7, 7, 0, 5, 7, 0, 1, 7, 4, 5]",31.957093,2272.0,226
"[4, 7, 3, 5, 7, 3, 4, 7, 2, 0, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 0, 5, 7, 1, 1, 7, 4, 5]",31.955869,2272.0,226
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 3, 4, 2, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.114604,6912.0,226
"[0, 7, 3, 4, 7, 3, 4, 7, 2, 0, 7, 3, 4, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 1, 1, 7, 4, 5]",32.031425,2272.0,226
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 5, 6, 1, 4, 7, 2, 0, 7, 3, 0, 7, 1, 5, 7, 1, 1, 7, 4, 5]",32.576574,4592.0,226
"[0, 7, 4, 5, 7, 5, 0, 7, 6, 4, 6, 1, 4, 7, 2, 3, 6, 4, 0, 7, 1, 5, 7, 3, 0, 7, 0, 6]",32.09757,4864.0,226
"[0, 7, 3, 5, 7, 1, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 7, 1, 3, 7, 0, 2, 7, 3, 0, 7, 4, 2]",32.868737,5408.0,226
"[4, 7, 4, 5, 3, 4, 4, 7, 4, 0, 7, 3, 5, 7, 1, 0, 7, 1, 2, 7, 4, 5, 2, 1, 0, 1, 4, 5]",32.367285,5408.0,226
"[2, 6, 4, 4, 3, 4, 4, 7, 3, 2, 6, 1, 4, 7, 1, 4, 6, 4, 1, 2, 2, 4, 2, 1, 0, 2, 4, 2]",33.168217,122304.0,227
"[2, 6, 4, 4, 2, 5, 4, 6, 4, 1, 6, 1, 4, 7, 1, 3, 6, 4, 1, 2, 2, 4, 2, 1, 0, 2, 4, 2]",33.148287,145440.0,227
"[4, 7, 4, 5, 3, 4, 4, 7, 0, 4, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 0, 4, 5]",33.304317,8544.0,227
"[0, 7, 3, 2, 7, 3, 4, 7, 5, 0, 7, 0, 5, 7, 1, 0, 7, 1, 3, 7, 0, 6, 7, 6, 1, 7, 7, 5]",31.767305,2272.0,227
"[0, 7, 3, 5, 7, 1, 0, 7, 4, 4, 7, 2, 2, 7, 2, 0, 7, 3, 0, 7, 1, 5, 7, 1, 1, 7, 4, 2]",32.561634,2272.0,227
"[4, 7, 5, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.272056,8544.0,228
"[4, 7, 4, 5, 3, 4, 4, 7, 3, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 2, 4, 4, 2, 1, 0, 1, 4, 5]",33.173193,8544.0,228
"[4, 7, 4, 5, 3, 4, 4, 7, 3, 3, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.164498,8544.0,228
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 2, 0, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.173829,8544.0,228
"[4, 7, 4, 5, 3, 4, 4, 7, 1, 4, 6, 1, 4, 7, 5, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.267926,8544.0,228
"[2, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 2]",33.132952,92496.0,229
"[4, 7, 4, 5, 3, 4, 4, 7, 2, 4, 6, 1, 4, 7, 5, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.191342,8544.0,229
"[4, 7, 4, 5, 3, 4, 4, 7, 0, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 3, 4, 4, 1, 1, 0, 1, 4, 5]",33.247235,8544.0,229
"[4, 7, 4, 5, 3, 4, 4, 7, 3, 2, 6, 1, 4, 7, 2, 0, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.233314,8544.0,229
"[4, 7, 5, 3, 3, 4, 4, 7, 3, 2, 6, 1, 4, 7, 2, 3, 6, 4, 1, 3, 4, 4, 2, 1, 0, 1, 4, 5]",33.085289,8544.0,229
"[4, 7, 4, 5, 3, 4, 4, 7, 3, 2, 6, 1, 4, 7, 2, 3, 6, 4, 1, 2, 4, 4, 2, 1, 0, 1, 4, 5]",33.24148,8544.0,229
"[3, 6, 4, 4, 3, 5, 4, 6, 4, 2, 6, 1, 4, 7, 1, 3, 6, 4, 1, 2, 4, 4, 2, 1, 0, 1, 4, 2]",33.129923,161184.0,230
