Net,PSNR,Params,Generation
"[4, 7, 2, 6, 1, 4, 4, 7, 4, 5, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.057062,6768.0,123
"[4, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",33.039987,8816.0,123
"[4, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.085792,15776.0,124
"[4, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",33.138666,11136.0,124
"[4, 7, 1, 4, 1, 4, 4, 7, 3, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.961371,6768.0,124
"[4, 7, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",33.089728,8816.0,124
"[4, 7, 7, 4, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 0, 2, 7, 3, 1, 7, 3, 0, 7, 3, 2, 7, 0, 0]",31.86804,2272.0,124
"[4, 7, 5, 4, 7, 1, 4, 7, 4, 4, 7, 5, 0, 7, 3, 2, 7, 3, 1, 7, 3, 0, 7, 2, 2, 7, 0, 6]",31.867663,2272.0,124
"[4, 7, 1, 5, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.035086,6768.0,124
"[0, 7, 4, 3, 7, 4, 2, 7, 4, 3, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 0, 0, 7, 0, 0, 7, 3, 0]",32.353732,2272.0,124
"[4, 7, 2, 6, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.076399,6768.0,124
"[3, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 1, 1, 2, 4, 6]",33.228636,148832.0,125
"[3, 7, 1, 6, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.271668,148704.0,125
"[4, 7, 1, 5, 2, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",33.1042,11136.0,125
"[4, 7, 2, 6, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",33.055304,6768.0,126
"[3, 7, 1, 5, 6, 1, 4, 7, 4, 4, 1, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.130284,111776.0,127
"[4, 7, 2, 6, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 4, 1, 1, 2, 4, 6]",32.878328,5312.0,127
"[4, 7, 1, 5, 2, 4, 4, 7, 4, 5, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 4, 1, 1, 2, 4, 6]",32.784008,5312.0,127
"[4, 6, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.943024,13728.0,128
"[3, 7, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",33.148784,111776.0,128
"[4, 7, 1, 5, 3, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 4, 1, 1, 2, 4, 6]",32.809208,5312.0,129
"[4, 6, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.123934,15776.0,130
"[4, 7, 1, 5, 6, 1, 4, 7, 4, 4, 1, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.028703,8816.0,130
"[3, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 2, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.252083,148704.0,130
"[4, 7, 2, 6, 1, 4, 4, 7, 3, 5, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.071722,6768.0,130
"[4, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.030466,13456.0,130
"[3, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.258069,152864.0,131
"[4, 7, 1, 5, 5, 1, 3, 7, 4, 4, 2, 4, 4, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.983659,35408.0,132
"[4, 7, 1, 5, 2, 1, 4, 7, 3, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.105891,8816.0,132
"[4, 7, 1, 4, 7, 4, 0, 7, 3, 3, 7, 4, 0, 7, 1, 5, 7, 7, 1, 7, 3, 7, 7, 3, 3, 7, 3, 6]",32.166704,2272.0,134
"[4, 6, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 4, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.026589,20416.0,134
"[4, 6, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",33.003854,16048.0,134
"[4, 7, 1, 2, 1, 4, 4, 7, 3, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 4, 1, 1, 2, 4, 6]",32.706589,5312.0,134
"[4, 7, 1, 5, 3, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.990801,9088.0,134
"[4, 6, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.988148,13728.0,134
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 0, 7, 5, 0, 7, 0, 2, 7, 3, 1, 7, 3, 0, 7, 2, 3, 7, 0, 6]",31.766843,2272.0,135
"[4, 7, 1, 6, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.105868,8816.0,136
"[4, 6, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.990252,16048.0,136
"[4, 7, 2, 6, 1, 4, 4, 7, 3, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.078791,6768.0,136
"[4, 7, 2, 7, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.068599,6768.0,137
"[3, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 4, 5, 4, 2, 1, 1, 2, 4, 6]",33.15984,149344.0,138
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.906629,6768.0,138
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 5, 6]",33.161288,223872.0,139
"[4, 7, 1, 7, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.037646,6768.0,139
"[4, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 1, 1, 2, 4, 6]",33.105077,11168.0,140
"[4, 7, 1, 5, 6, 0, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.052597,6768.0,140
"[4, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.106918,15776.0,140
"[4, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",33.000687,13728.0,140
"[4, 6, 1, 5, 2, 1, 4, 7, 4, 4, 2, 4, 4, 6, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.960933,20416.0,141
"[4, 7, 1, 5, 2, 0, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.040919,6768.0,141
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 6, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.815379,6768.0,141
"[3, 6, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.17807,222560.0,141
"[3, 7, 1, 5, 6, 1, 4, 6, 4, 4, 2, 4, 4, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.127675,226720.0,142
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 2, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 5, 6]",33.268069,182304.0,142
"[3, 6, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 4, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.107901,296416.0,143
"[4, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 1, 1, 4, 6]",33.120843,11136.0,143
"[3, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 4, 5, 4, 2, 1, 0, 2, 4, 6]",33.044146,112416.0,143
"[3, 7, 1, 5, 6, 1, 4, 7, 3, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.247669,148704.0,143
"[3, 7, 1, 5, 6, 1, 4, 6, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.210832,152864.0,143
"[4, 6, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.964516,13728.0,144
"[4, 7, 2, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.182467,11136.0,144
"[4, 7, 1, 3, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.852798,6768.0,144
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 1, 0, 2, 4, 6]",32.846062,6800.0,145
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.111713,168576.0,145
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.05702,147792.0,145
"[4, 6, 1, 5, 2, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.90773,13728.0,145
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 7, 7, 5, 3, 7, 1, 5, 7, 3, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.741247,2272.0,145
"[4, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",33.173873,11408.0,145
"[4, 6, 1, 5, 1, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.949774,14000.0,146
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 3, 2, 7, 3, 1, 7, 3, 0, 7, 3, 3, 7, 0, 7]",31.531899,2272.0,146
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 7, 7, 4, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 5]",31.507916,2272.0,146
"[4, 7, 4, 4, 7, 6, 4, 7, 3, 3, 7, 1, 0, 7, 6, 2, 7, 4, 1, 7, 3, 0, 7, 3, 3, 7, 0, 6]",31.840086,2272.0,146
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 4, 7, 5, 0, 7, 3, 2, 7, 3, 1, 6, 4, 4, 7, 2, 3, 7, 0, 6]",32.142838,2544.0,146
"[3, 6, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 5, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.02781,300576.0,147
"[4, 7, 1, 3, 1, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.892267,7040.0,148
"[4, 7, 1, 3, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.897875,6768.0,148
"[4, 6, 1, 5, 1, 1, 4, 7, 4, 3, 2, 4, 5, 7, 1, 5, 6, 4, 2, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.961967,16320.0,149
"[4, 6, 1, 5, 3, 1, 4, 7, 4, 4, 2, 4, 4, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.948248,20416.0,149
"[4, 6, 1, 5, 2, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.963079,16048.0,150
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 2, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.944733,6768.0,150
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 7, 7, 5, 0, 7, 7, 2, 7, 3, 1, 7, 3, 0, 7, 3, 3, 7, 0, 7]",31.574895,2272.0,150
"[4, 7, 1, 5, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.980799,6768.0,151
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.135128,170928.0,152
"[2, 6, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 5, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.012832,170928.0,152
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 4, 4, 4, 2, 1, 1, 2, 4, 6]",33.221743,127104.0,152
"[4, 7, 3, 4, 6, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.886934,6768.0,153
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.23657,129360.0,153
"[4, 6, 1, 4, 1, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.804914,9360.0,153
"[2, 6, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.076864,108576.0,153
"[4, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.117569,9088.0,154
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 5, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.904366,6768.0,156
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 5, 4, 2, 1, 1, 2, 4, 6]",33.181683,147792.0,156
"[4, 7, 1, 5, 1, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.946856,7040.0,158
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",33.182898,129360.0,158
"[4, 7, 1, 4, 1, 4, 4, 7, 3, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.969006,6768.0,158
"[4, 7, 1, 2, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.742278,6768.0,159
"[2, 6, 1, 5, 1, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",33.076059,129360.0,159
"[4, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 7, 4, 4, 2, 0, 1, 2, 4, 6]",32.979452,6768.0,160
"[4, 6, 1, 5, 2, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.067897,15776.0,161
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 4, 2, 4, 0, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.089365,6768.0,161
"[4, 7, 4, 7, 7, 4, 3, 7, 3, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",33.051063,6768.0,161
"[4, 7, 1, 5, 1, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",32.959459,9360.0,161
"[4, 7, 1, 6, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.052427,6768.0,161
"[4, 7, 4, 4, 7, 4, 3, 7, 4, 3, 7, 6, 0, 7, 1, 2, 7, 4, 1, 7, 3, 3, 7, 3, 3, 7, 0, 2]",32.108019,2272.0,161
"[4, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.065931,13728.0,161
"[4, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.124682,16048.0,162
"[4, 6, 1, 5, 2, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 1, 2, 4, 6]",33.042588,15776.0,162
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 4, 2, 4, 0, 7, 1, 4, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.071596,6768.0,162
"[4, 7, 1, 6, 1, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.00593,7040.0,162
"[4, 6, 1, 5, 2, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.976265,16048.0,163
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.962258,6496.0,163
"[4, 7, 4, 7, 7, 4, 3, 7, 3, 4, 2, 4, 0, 7, 1, 4, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.068507,6496.0,163
"[4, 6, 1, 5, 2, 1, 3, 7, 4, 4, 2, 4, 4, 6, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.935335,27376.0,164
"[4, 7, 4, 7, 7, 4, 0, 7, 3, 3, 7, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.751886,6224.0,164
"[4, 6, 1, 5, 2, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",32.922364,14000.0,165
"[4, 7, 4, 7, 7, 4, 3, 7, 3, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 3, 4, 6]",33.059609,6768.0,165
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 1, 4, 6]",33.132506,6768.0,165
"[4, 7, 4, 4, 7, 4, 2, 7, 4, 3, 7, 6, 0, 7, 1, 2, 7, 5, 1, 7, 3, 0, 7, 3, 3, 7, 0, 2]",31.775252,2272.0,165
"[4, 7, 1, 6, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.14015,9088.0,165
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 0, 2, 7, 3, 1, 7, 3, 0, 7, 3, 2, 7, 0, 7]",31.650638,2272.0,165
"[4, 7, 4, 7, 7, 4, 3, 7, 3, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 1]",32.931703,6496.0,165
"[0, 7, 4, 7, 7, 6, 4, 7, 2, 3, 7, 4, 0, 7, 1, 5, 7, 4, 1, 7, 0, 0, 7, 0, 7, 7, 3, 0]",31.879204,2272.0,165
"[4, 6, 1, 5, 2, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.955657,13728.0,165
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 5, 2, 4, 4, 7, 1, 5, 6, 4, 0, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.899647,6496.0,166
"[4, 7, 4, 7, 7, 4, 3, 7, 3, 4, 1, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.947967,6768.0,166
"[2, 6, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 2, 2, 5, 4, 2, 1, 1, 2, 4, 6]",33.169176,150144.0,166
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 7, 4, 1, 2, 4, 5, 2, 1, 0, 2, 4, 6]",32.867813,6496.0,166
"[4, 7, 4, 7, 7, 4, 3, 7, 3, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.1046,6768.0,166
"[4, 7, 4, 7, 7, 4, 4, 7, 3, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",33.079924,6496.0,167
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.979434,6768.0,167
"[4, 7, 1, 4, 1, 4, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 3, 4, 6]",32.885202,6768.0,167
"[4, 7, 2, 5, 6, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",33.086793,8816.0,168
"[4, 7, 4, 4, 6, 4, 4, 7, 4, 5, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.949779,6768.0,168
"[4, 6, 1, 5, 2, 4, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",32.861025,11680.0,169
"[4, 7, 4, 7, 7, 5, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 3, 4, 4, 2, 1, 0, 2, 4, 6]",33.05773,6496.0,169
"[4, 7, 1, 4, 7, 1, 4, 7, 4, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.987094,6496.0,169
"[4, 7, 4, 4, 7, 4, 3, 7, 3, 4, 2, 4, 4, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 0, 2, 4, 6]",32.85784,6496.0,169
"[4, 7, 4, 4, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 0, 2, 7, 3, 5, 7, 3, 3, 7, 3, 3, 7, 0, 7]",31.52532,2272.0,169
"[4, 7, 1, 5, 6, 1, 4, 7, 4, 4, 2, 4, 5, 7, 1, 5, 6, 4, 1, 2, 4, 4, 2, 1, 1, 2, 4, 6]",33.178377,11408.0,169
"[4, 7, 1, 5, 7, 1, 4, 7, 4, 0, 7, 5, 0, 7, 0, 2, 7, 3, 1, 7, 3, 0, 7, 3, 3, 7, 0, 7]",31.72621,2272.0,169
"[0, 7, 4, 4, 7, 4, 3, 7, 2, 3, 7, 5, 7, 7, 0, 2, 7, 3, 0, 7, 3, 0, 7, 0, 0, 7, 3, 0]",31.806373,2272.0,169
"[0, 7, 4, 7, 7, 6, 4, 7, 2, 3, 7, 5, 0, 7, 1, 5, 7, 4, 1, 7, 0, 0, 7, 0, 0, 7, 3, 0]",32.049637,2272.0,169
