Net,PSNR,Params,Generation
"[0, 0, 0, 6, 0, 2, 3, 7, 5, 4, 7, 7, 7, 4, 3, 7, 5, 6, 0, 4, 2, 7, 1, 6, 4, 2, 7, 3]",30.48963,106640.0,2
"[7, 0, 6, 5, 2, 6, 2, 1, 5, 4, 7, 2, 5, 0, 5, 1, 5, 5, 0, 2, 4, 5, 5, 2, 7, 2, 6, 4]",31.220262,1692128.0,2
"[0, 0, 4, 5, 4, 6, 4, 5, 7, 6, 3, 7, 5, 1, 3, 5, 7, 0, 2, 6, 0, 5, 2, 5, 6, 0, 5, 4]",30.704698,145312.0,2
"[4, 5, 0, 2, 4, 3, 5, 7, 0, 5, 4, 6, 4, 0, 1, 0, 4, 7, 4, 3, 1, 2, 0, 2, 4, 1, 6, 7]",31.06872,50944.0,3
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 6, 5, 7, 7, 0, 3, 4, 3, 3, 5, 1, 4]",30.653256,34896.0,3
"[0, 7, 2, 6, 0, 1, 5, 0, 6, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 1, 0, 7, 6, 0, 1]",30.189491,35840.0,3
"[1, 2, 4, 2, 0, 5, 3, 3, 5, 4, 7, 2, 6, 3, 0, 4, 4, 1, 4, 6, 0, 2, 7, 7, 3, 5, 2, 6]",31.824747,224480.0,3
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 2, 4, 0, 5, 1, 5, 5, 0, 2, 4, 5, 5, 2, 7, 2, 6, 4]",32.034651,78448.0,3
"[0, 4, 4, 5, 4, 6, 6, 4, 6, 6, 0, 3, 0, 5, 5, 4, 0, 0, 2, 6, 0, 5, 2, 5, 7, 7, 4, 4]",30.014256,35696.0,3
"[4, 0, 1, 7, 6, 2, 6, 5, 4, 5, 7, 6, 4, 0, 1, 0, 4, 6, 3, 4, 6, 3, 7, 6, 7, 6, 2, 5]",30.307098,53728.0,3
"[6, 0, 6, 5, 0, 1, 3, 6, 2, 0, 0, 3, 0, 1, 1, 0, 5, 4, 0, 2, 4, 5, 5, 2, 7, 2, 6, 4]",32.184027,958128.0,3
"[5, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 2, 1, 0, 0, 6, 0, 5, 5, 7, 5, 1, 7, 2, 1, 6, 4, 6]",30.411821,91040.0,3
"[4, 4, 3, 3, 2, 6, 2, 1, 5, 4, 6, 4, 2, 2, 1, 5, 6, 2, 4, 4, 6, 3, 7, 6, 7, 6, 0, 1]",29.643698,43296.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 0, 5, 1, 2, 0, 6, 5, 6, 1, 4, 4, 6, 3, 7, 6, 7, 6, 0, 1]",30.307895,52528.0,3
"[5, 5, 3, 4, 5, 5, 2, 2, 0, 5, 1, 3, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 7, 6, 1, 0, 3, 6]",31.840895,499872.0,3
"[6, 3, 2, 7, 6, 2, 0, 2, 4, 6, 1, 6, 5, 6, 0, 5, 6, 5, 0, 4, 1, 7, 4, 2, 7, 7, 5, 1]",31.414101,468432.0,3
"[5, 4, 3, 5, 4, 1, 2, 2, 3, 0, 2, 2, 0, 5, 2, 2, 0, 1, 5, 7, 4, 1, 6, 7, 0, 1, 4, 6]",31.875764,326624.0,3
"[0, 6, 2, 3, 1, 6, 1, 0, 5, 1, 5, 2, 2, 7, 6, 6, 1, 3, 1, 2, 7, 4, 4, 7, 0, 4, 6, 3]",31.122335,129488.0,3
"[0, 0, 7, 3, 2, 5, 6, 6, 6, 4, 2, 5, 0, 5, 1, 3, 6, 4, 1, 2, 7, 4, 6, 5, 2, 4, 6, 6]",30.695578,112288.0,3
"[0, 5, 1, 6, 5, 2, 4, 4, 0, 1, 0, 7, 7, 6, 2, 1, 7, 7, 0, 3, 4, 6, 4, 6, 0, 7, 4, 6]",30.917795,98112.0,3
"[4, 7, 3, 3, 1, 0, 5, 0, 6, 5, 1, 4, 1, 5, 0, 7, 2, 6, 1, 1, 6, 3, 7, 6, 7, 6, 0, 1]",30.975422,59776.0,3
"[5, 4, 3, 2, 2, 1, 3, 2, 6, 5, 5, 4, 1, 2, 1, 5, 6, 1, 2, 6, 1, 1, 3, 1, 7, 3, 5, 2]",31.215119,238784.0,3
"[2, 1, 6, 1, 2, 2, 0, 4, 0, 2, 4, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 7, 7, 6, 1, 0, 1, 5]",31.600879,350304.0,3
"[0, 6, 2, 3, 1, 6, 0, 4, 0, 1, 0, 7, 7, 6, 2, 6, 1, 2, 3, 1, 1, 4, 7, 0, 0, 7, 4, 4]",31.234906,132432.0,3
"[4, 3, 3, 7, 3, 5, 2, 0, 5, 4, 7, 2, 5, 1, 7, 2, 6, 0, 6, 1, 5, 4, 1, 0, 0, 5, 0, 1]",31.152058,105152.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 0, 6, 7, 5, 7, 6, 3, 4, 7, 4, 0, 3, 5, 7, 7, 1]",30.524532,75616.0,3
"[5, 0, 1, 7, 6, 5, 7, 7, 3, 3, 1, 2, 5, 2, 3, 4, 2, 4, 0, 3, 2, 6, 0, 0, 5, 4, 0, 5]",31.101479,262208.0,3
"[5, 1, 2, 6, 3, 1, 4, 7, 0, 0, 5, 1, 2, 0, 0, 5, 0, 5, 2, 1, 2, 3, 4, 0, 5, 4, 0, 5]",31.416859,291104.0,3
"[5, 0, 1, 7, 6, 2, 7, 7, 3, 3, 6, 6, 6, 6, 3, 4, 2, 4, 0, 3, 2, 6, 0, 0, 5, 4, 0, 5]",31.212041,353376.0,3
"[5, 4, 3, 5, 4, 1, 0, 2, 3, 2, 6, 5, 7, 0, 7, 2, 7, 1, 5, 7, 4, 1, 7, 2, 1, 1, 4, 6]",31.306633,352544.0,3
"[4, 5, 0, 2, 4, 3, 5, 7, 0, 4, 5, 6, 6, 6, 1, 7, 6, 5, 7, 7, 0, 3, 5, 2, 4, 1, 6, 7]",31.185713,108816.0,3
"[4, 5, 1, 2, 4, 3, 5, 7, 0, 4, 4, 6, 1, 5, 5, 0, 1, 0, 4, 3, 1, 2, 0, 2, 4, 1, 6, 7]",30.157548,67056.0,3
"[0, 2, 0, 4, 6, 3, 0, 7, 1, 0, 6, 6, 6, 0, 1, 5, 6, 1, 3, 4, 6, 3, 7, 6, 7, 6, 7, 0]",30.468704,63584.0,3
"[3, 6, 6, 7, 5, 5, 5, 0, 5, 3, 5, 5, 0, 1, 1, 3, 7, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 5]",30.985735,1419360.0,3
"[0, 3, 4, 5, 4, 6, 4, 5, 7, 6, 7, 1, 0, 3, 1, 4, 6, 3, 1, 2, 6, 4, 2, 2, 7, 4, 7, 4]",30.655961,145840.0,3
"[0, 3, 4, 5, 4, 6, 4, 5, 7, 6, 1, 5, 7, 5, 5, 4, 2, 3, 1, 2, 7, 4, 4, 3, 5, 7, 5, 4]",30.82745,139840.0,3
"[0, 6, 2, 1, 0, 1, 4, 5, 3, 1, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 6, 0, 4, 7, 2, 5, 2, 6]",30.532123,132768.0,3
"[4, 2, 7, 1, 3, 7, 5, 6, 1, 7, 4, 3, 0, 0, 2, 0, 4, 6, 7, 2, 5, 1, 7, 6, 3, 2, 2, 3]",30.163133,102336.0,3
"[0, 6, 2, 3, 1, 6, 1, 0, 5, 1, 7, 7, 7, 4, 3, 7, 5, 6, 0, 4, 6, 6, 4, 6, 0, 4, 7, 3]",30.034722,70928.0,3
"[4, 2, 7, 7, 2, 0, 0, 7, 4, 7, 2, 5, 2, 0, 1, 7, 6, 4, 6, 4, 2, 1, 4, 2, 7, 2, 5, 2]",30.245722,80928.0,3
"[3, 4, 7, 0, 7, 1, 0, 0, 2, 7, 5, 2, 7, 6, 7, 2, 6, 3, 4, 1, 4, 4, 0, 3, 5, 7, 5, 5]",31.327231,2500832.0,3
"[5, 3, 7, 0, 3, 6, 4, 1, 0, 2, 7, 1, 3, 6, 4, 1, 6, 3, 7, 3, 0, 6, 6, 5, 1, 4, 5, 5]",31.22029,310816.0,3
"[7, 0, 1, 6, 3, 1, 7, 6, 5, 6, 7, 1, 0, 3, 1, 4, 6, 3, 1, 2, 7, 4, 5, 2, 7, 4, 7, 5]",31.543062,1898080.0,3
"[6, 1, 5, 3, 2, 6, 6, 5, 1, 0, 7, 0, 7, 1, 5, 3, 1, 6, 2, 4, 0, 0, 0, 6, 1, 0, 4, 1]",31.295698,688416.0,3
"[4, 5, 0, 2, 4, 1, 6, 2, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 7, 0, 4, 2, 1, 7]",31.376752,23568.0,4
"[5, 4, 3, 5, 4, 1, 4, 1, 0, 2, 7, 1, 3, 6, 4, 1, 6, 0, 7, 3, 0, 6, 6, 5, 1, 1, 4, 6]",31.163078,45472.0,4
"[0, 7, 6, 6, 1, 1, 5, 4, 1, 5, 0, 7, 7, 7, 1, 4, 6, 3, 1, 2, 7, 4, 2, 2, 7, 7, 1, 4]",31.652923,121360.0,4
"[4, 4, 2, 7, 7, 2, 0, 2, 4, 6, 1, 6, 5, 2, 1, 5, 6, 2, 4, 4, 6, 3, 7, 6, 7, 6, 0, 1]",30.51597,33024.0,4
"[4, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 3, 1, 1, 0, 7, 6, 0, 1]",30.966111,41712.0,4
"[0, 1, 0, 3, 1, 2, 2, 4, 4, 7, 1, 4, 2, 2, 1, 5, 6, 1, 2, 6, 1, 4, 6, 5, 2, 1, 0, 2]",31.103073,46336.0,4
"[0, 3, 4, 5, 4, 1, 0, 2, 3, 2, 6, 5, 6, 0, 7, 2, 7, 1, 5, 7, 4, 6, 7, 3, 5, 7, 5, 4]",31.785952,85568.0,4
"[4, 3, 3, 7, 3, 0, 7, 2, 3, 2, 6, 5, 3, 3, 7, 0, 2, 6, 1, 1, 1, 4, 7, 0, 0, 2, 0, 1]",31.562084,128816.0,4
"[5, 1, 4, 2, 3, 0, 7, 2, 3, 6, 6, 1, 7, 3, 5, 3, 1, 0, 7, 3, 1, 4, 7, 6, 1, 0, 3, 5]",31.344062,350336.0,4
"[4, 7, 3, 7, 7, 4, 3, 7, 2, 5, 1, 4, 1, 5, 0, 7, 2, 6, 1, 1, 6, 2, 7, 6, 7, 6, 0, 1]",30.953516,39984.0,4
"[0, 1, 0, 5, 6, 1, 5, 0, 2, 2, 3, 7, 4, 7, 1, 7, 0, 1, 2, 6, 1, 0, 2, 6, 0, 0, 0, 1]",31.541472,55504.0,4
"[4, 4, 4, 5, 4, 6, 4, 5, 0, 5, 4, 6, 4, 0, 1, 0, 4, 7, 4, 3, 1, 2, 0, 2, 4, 1, 6, 7]",31.146216,48960.0,4
"[0, 3, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 7, 4, 4, 0, 0, 4, 4, 1, 6, 3, 6, 7, 2, 2, 3, 1]",31.117447,103664.0,4
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 1, 5, 1, 2, 0, 6, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 4, 1]",31.014612,97008.0,4
"[6, 1, 2, 6, 3, 1, 2, 1, 5, 7, 6, 4, 2, 2, 1, 4, 6, 2, 2, 1, 2, 3, 0, 0, 1, 2, 5, 5]",31.446044,802704.0,4
"[6, 7, 3, 5, 1, 0, 6, 7, 6, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 6, 0, 4, 2, 1, 7, 1, 5]",31.251107,155136.0,4
"[1, 1, 2, 6, 3, 1, 4, 7, 0, 0, 5, 1, 2, 0, 7, 5, 0, 5, 2, 1, 4, 6, 7, 3, 3, 7, 4, 7]",31.601773,285568.0,4
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 2, 2, 1, 5, 5, 1, 4, 4, 6, 3, 7, 6, 7, 6, 0, 1]",30.338643,38272.0,4
"[4, 0, 1, 6, 1, 2, 7, 7, 3, 3, 6, 6, 6, 6, 3, 4, 2, 4, 0, 3, 2, 6, 0, 0, 5, 4, 0, 5]",30.965641,87376.0,4
"[4, 7, 3, 3, 1, 0, 5, 0, 1, 0, 6, 4, 1, 5, 0, 7, 2, 6, 1, 0, 6, 3, 7, 6, 4, 6, 0, 1]",31.301047,49264.0,4
"[2, 1, 6, 1, 2, 2, 0, 6, 6, 2, 3, 1, 6, 3, 5, 0, 2, 5, 1, 2, 3, 1, 5, 6, 1, 0, 1, 5]",31.583937,989568.0,4
"[5, 0, 1, 7, 6, 2, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 2, 4, 0, 3, 2, 6, 0, 0, 5, 4, 0, 5]",31.479836,200000.0,4
"[2, 1, 6, 1, 2, 2, 0, 4, 0, 2, 4, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 7, 7, 5, 1, 0, 1, 4]",31.601777,329520.0,4
"[4, 2, 6, 7, 2, 0, 0, 7, 6, 0, 5, 1, 2, 0, 6, 5, 6, 1, 4, 4, 6, 3, 7, 6, 7, 2, 5, 2]",30.877315,69536.0,4
"[0, 1, 0, 0, 0, 2, 4, 1, 0, 3, 4, 0, 1, 1, 2, 3, 4, 1, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",30.892671,50448.0,4
"[0, 6, 2, 1, 0, 1, 4, 4, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 1, 6, 0, 4, 7, 2, 6, 2, 6]",30.786393,55248.0,4
"[6, 7, 3, 6, 7, 0, 1, 1, 2, 6, 6, 2, 0, 3, 1, 4, 6, 3, 1, 2, 7, 4, 5, 2, 7, 3, 6, 2]",31.443239,1259568.0,4
"[5, 5, 3, 4, 5, 5, 2, 5, 4, 2, 3, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 7, 7, 1, 0, 3, 6]",31.638544,387840.0,4
"[4, 4, 3, 3, 1, 3, 5, 1, 7, 5, 3, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 7, 6, 1, 0, 0, 1]",31.085032,70032.0,4
"[0, 4, 4, 5, 4, 6, 6, 4, 6, 6, 0, 3, 1, 4, 7, 2, 0, 0, 1, 6, 6, 2, 0, 4, 5, 0, 5, 4]",30.748678,58000.0,4
"[4, 0, 4, 0, 3, 6, 4, 1, 0, 2, 7, 1, 3, 6, 4, 1, 6, 3, 7, 3, 0, 6, 7, 0, 5, 4, 0, 5]",30.702578,61984.0,4
"[0, 7, 2, 1, 0, 6, 4, 5, 3, 0, 6, 6, 6, 6, 7, 0, 6, 3, 7, 3, 0, 6, 6, 5, 1, 4, 5, 6]",30.791523,124736.0,4
"[3, 4, 7, 0, 7, 1, 0, 1, 6, 7, 5, 2, 7, 6, 7, 2, 6, 3, 4, 1, 4, 4, 0, 3, 5, 7, 5, 5]",31.289841,2500832.0,4
"[2, 1, 6, 1, 2, 2, 0, 4, 0, 2, 4, 1, 6, 5, 2, 2, 0, 1, 5, 7, 4, 1, 7, 2, 1, 0, 1, 5]",31.781654,645888.0,4
"[4, 6, 6, 7, 5, 5, 5, 0, 5, 3, 5, 5, 0, 1, 1, 3, 7, 1, 4, 2, 1, 3, 3, 6, 7, 6, 0, 6]",30.531799,98720.0,4
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 6, 5, 7, 7, 0, 3, 5, 2, 7, 2, 6, 4]",31.015607,88304.0,4
"[4, 4, 3, 3, 2, 5, 6, 4, 4, 7, 3, 0, 4, 6, 7, 2, 6, 0, 6, 1, 5, 4, 1, 0, 0, 5, 0, 1]",30.756782,58368.0,4
"[4, 4, 3, 3, 1, 3, 5, 0, 6, 5, 1, 4, 1, 5, 1, 5, 6, 1, 2, 6, 1, 4, 6, 5, 3, 6, 0, 1]",30.863542,75136.0,4
"[0, 4, 4, 5, 4, 6, 0, 6, 1, 6, 1, 3, 1, 4, 7, 3, 0, 0, 1, 6, 6, 2, 0, 4, 5, 0, 5, 4]",30.353709,62592.0,4
"[6, 7, 3, 6, 7, 3, 6, 7, 6, 5, 5, 4, 1, 2, 2, 2, 7, 0, 3, 7, 3, 1, 5, 0, 2, 3, 6, 2]",31.361606,400272.0,4
"[5, 0, 1, 7, 6, 2, 6, 7, 3, 3, 6, 6, 6, 7, 4, 3, 0, 4, 0, 3, 2, 6, 0, 0, 5, 4, 0, 5]",31.061274,277536.0,4
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 5, 5, 0, 2, 4, 0, 3, 2, 6, 0, 2, 0, 4, 2, 0]",31.912159,34656.0,5
"[4, 4, 4, 5, 4, 5, 5, 0, 5, 3, 6, 5, 0, 1, 1, 3, 7, 1, 4, 2, 1, 3, 3, 1, 7, 6, 0, 6]",31.426964,44000.0,5
"[4, 4, 0, 3, 2, 5, 6, 4, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 4, 6, 6, 0, 0, 5, 0, 1]",29.9357,20640.0,5
"[4, 0, 4, 1, 3, 5, 6, 6, 6, 4, 2, 5, 0, 5, 1, 3, 6, 4, 1, 2, 7, 1, 1, 0, 7, 6, 0, 1]",31.538807,67760.0,5
"[6, 0, 6, 5, 7, 5, 6, 6, 6, 4, 2, 5, 0, 1, 1, 3, 6, 4, 0, 2, 4, 5, 5, 2, 7, 2, 6, 4]",32.148654,837984.0,5
"[4, 4, 2, 7, 7, 2, 0, 2, 4, 6, 1, 6, 5, 2, 1, 5, 6, 2, 4, 4, 6, 3, 7, 2, 7, 7, 5, 1]",31.20312,32480.0,5
"[0, 4, 4, 5, 4, 6, 4, 5, 0, 5, 4, 6, 4, 0, 1, 0, 4, 0, 1, 6, 6, 1, 0, 4, 5, 0, 5, 4]",30.947445,25152.0,5
"[4, 0, 2, 7, 6, 2, 0, 2, 4, 6, 1, 6, 5, 6, 0, 5, 6, 5, 0, 3, 0, 6, 7, 0, 5, 4, 0, 5]",31.192028,52288.0,5
"[1, 4, 4, 5, 4, 6, 6, 4, 6, 6, 0, 3, 0, 4, 7, 1, 1, 2, 3, 1, 1, 4, 7, 0, 0, 7, 4, 4]",31.524684,185312.0,5
"[4, 2, 6, 7, 2, 5, 6, 6, 6, 4, 2, 5, 0, 5, 1, 3, 6, 4, 1, 3, 7, 4, 7, 6, 7, 2, 5, 2]",31.405088,85648.0,5
"[5, 4, 3, 5, 4, 2, 4, 1, 0, 2, 7, 0, 3, 6, 4, 1, 6, 0, 7, 3, 0, 6, 0, 0, 5, 4, 0, 5]",30.607196,28672.0,5
"[0, 1, 0, 5, 6, 1, 5, 0, 2, 2, 3, 3, 1, 4, 7, 3, 0, 1, 2, 6, 2, 0, 2, 6, 0, 0, 0, 1]",31.613594,76448.0,5
"[2, 1, 6, 0, 2, 2, 0, 4, 6, 5, 5, 4, 1, 2, 2, 2, 7, 1, 5, 7, 4, 1, 7, 2, 1, 0, 1, 5]",31.071994,362736.0,5
"[2, 1, 4, 1, 2, 2, 0, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 7, 6, 1, 0, 1, 5]",31.721114,286224.0,5
"[4, 4, 3, 3, 5, 5, 6, 7, 4, 7, 3, 0, 4, 2, 5, 4, 2, 4, 6, 1, 4, 4, 1, 0, 7, 5, 4, 1]",29.538131,30064.0,5
"[4, 5, 2, 7, 6, 2, 0, 5, 4, 6, 1, 6, 5, 6, 0, 5, 7, 7, 2, 3, 4, 5, 7, 0, 4, 2, 1, 7]",31.267625,92064.0,5
"[5, 5, 3, 4, 5, 5, 2, 5, 4, 2, 1, 0, 7, 7, 4, 0, 0, 4, 7, 3, 1, 4, 7, 7, 1, 0, 3, 6]",31.539798,355072.0,5
"[0, 4, 3, 5, 4, 6, 4, 5, 0, 5, 4, 6, 1, 4, 7, 2, 0, 0, 1, 6, 6, 2, 0, 4, 5, 0, 5, 4]",30.230337,34624.0,5
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 6, 3, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 7, 2, 7, 2, 1, 4]",31.282785,54704.0,5
"[0, 3, 4, 5, 4, 1, 0, 2, 3, 2, 6, 5, 6, 0, 7, 2, 7, 1, 5, 7, 7, 4, 1, 0, 0, 5, 2, 4]",31.779322,100032.0,5
"[1, 0, 6, 4, 4, 1, 6, 6, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 7, 0, 4, 2, 2, 2]",31.395445,134432.0,5
"[2, 1, 6, 1, 2, 2, 0, 4, 0, 2, 4, 1, 0, 7, 2, 0, 1, 0, 7, 3, 1, 7, 7, 6, 1, 0, 1, 5]",31.475056,323856.0,5
"[6, 1, 2, 6, 3, 1, 2, 1, 5, 7, 6, 4, 2, 2, 1, 4, 7, 1, 3, 6, 2, 3, 0, 0, 1, 2, 5, 5]",31.330971,629760.0,5
"[4, 7, 4, 6, 7, 4, 3, 7, 1, 5, 0, 1, 1, 6, 7, 5, 4, 6, 2, 4, 7, 3, 0, 5, 7, 6, 0, 1]",30.376921,48208.0,5
"[4, 4, 2, 7, 7, 1, 0, 2, 4, 6, 1, 6, 5, 5, 5, 0, 2, 2, 4, 4, 6, 3, 7, 6, 7, 5, 0, 1]",30.259471,35600.0,5
"[0, 4, 4, 5, 2, 6, 6, 7, 5, 6, 0, 3, 1, 4, 7, 3, 0, 0, 1, 6, 5, 2, 0, 4, 5, 0, 5, 4]",30.77095,61904.0,5
"[3, 6, 4, 2, 3, 0, 7, 2, 3, 6, 6, 1, 7, 3, 5, 3, 1, 0, 7, 3, 1, 7, 7, 6, 1, 0, 5, 5]",31.310855,1173856.0,5
"[2, 1, 6, 1, 2, 2, 0, 4, 0, 2, 4, 1, 6, 3, 5, 0, 1, 0, 6, 3, 1, 7, 7, 5, 1, 0, 1, 4]",31.55802,327168.0,5
"[6, 4, 3, 6, 7, 0, 1, 1, 2, 6, 6, 1, 5, 6, 0, 5, 6, 5, 1, 2, 7, 5, 5, 2, 7, 3, 6, 2]",31.524535,1170288.0,5
"[1, 2, 4, 2, 1, 5, 2, 4, 6, 6, 0, 3, 1, 4, 7, 4, 4, 1, 4, 6, 0, 2, 7, 7, 3, 5, 2, 6]",30.895493,313664.0,5
"[0, 0, 7, 3, 2, 1, 5, 0, 5, 1, 1, 0, 7, 4, 4, 0, 0, 4, 4, 1, 6, 4, 6, 7, 2, 2, 3, 1]",31.494534,132672.0,5
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 7, 2, 5, 1, 7, 2, 6, 0, 6, 1, 5, 4, 1, 1, 7, 2, 6, 4]",30.986388,65488.0,5
"[4, 0, 4, 1, 3, 4, 5, 4, 4, 7, 3, 0, 4, 2, 5, 4, 2, 4, 6, 1, 4, 4, 1, 0, 7, 6, 0, 1]",30.10728,9888.0,6
"[0, 0, 6, 4, 4, 1, 6, 6, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 4, 5, 7, 0, 5, 7, 5, 4]",31.360091,17296.0,6
"[6, 0, 6, 5, 7, 5, 6, 6, 3, 2, 6, 5, 3, 2, 4, 0, 6, 4, 0, 2, 4, 5, 5, 2, 6, 2, 6, 4]",31.980265,978288.0,6
"[0, 7, 6, 6, 3, 1, 4, 7, 0, 4, 7, 2, 4, 0, 5, 1, 5, 5, 4, 2, 1, 3, 2, 2, 0, 2, 5, 4]",32.196505,32736.0,6
"[0, 4, 4, 5, 4, 6, 6, 4, 6, 5, 1, 4, 2, 2, 5, 4, 0, 0, 2, 6, 0, 5, 2, 5, 7, 7, 4, 4]",30.151208,20096.0,6
"[6, 0, 6, 5, 0, 1, 3, 6, 2, 0, 0, 3, 0, 1, 1, 0, 5, 4, 0, 2, 6, 2, 7, 6, 7, 6, 6, 4]",31.791367,636576.0,6
"[0, 1, 0, 5, 6, 1, 5, 4, 0, 2, 4, 6, 6, 3, 5, 0, 1, 0, 6, 3, 1, 7, 2, 6, 0, 0, 0, 1]",31.645778,29808.0,6
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 3, 1, 4, 7, 2, 0, 0, 1, 6, 6, 2, 0, 4, 4, 4, 2, 0]",31.300483,26512.0,6
"[0, 4, 3, 5, 4, 6, 4, 5, 0, 5, 4, 6, 1, 4, 7, 2, 0, 0, 1, 6, 1, 2, 0, 4, 5, 0, 5, 4]",29.904406,22336.0,6
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 7, 2, 5, 1, 7, 2, 6, 3, 1, 1, 5, 4, 1, 1, 7, 2, 6, 4]",31.938876,89792.0,6
"[0, 7, 6, 3, 6, 0, 4, 7, 1, 6, 7, 7, 1, 5, 5, 0, 2, 4, 0, 3, 2, 6, 0, 2, 0, 4, 2, 7]",31.7087,36720.0,6
"[0, 7, 5, 6, 3, 1, 5, 2, 3, 0, 2, 2, 0, 4, 5, 1, 5, 5, 0, 2, 4, 2, 2, 2, 7, 2, 6, 4]",31.95243,65136.0,6
"[3, 6, 6, 7, 5, 6, 6, 6, 6, 5, 6, 2, 0, 3, 1, 4, 6, 3, 1, 2, 7, 4, 5, 2, 7, 3, 6, 2]",31.495489,3188256.0,6
"[5, 4, 0, 5, 4, 2, 4, 1, 0, 2, 7, 0, 3, 6, 4, 1, 6, 0, 7, 3, 0, 6, 0, 0, 5, 4, 0, 5]",30.482813,25600.0,6
"[4, 4, 2, 7, 7, 2, 0, 2, 4, 6, 1, 6, 5, 2, 1, 4, 1, 0, 7, 4, 6, 3, 7, 6, 7, 6, 0, 1]",30.276335,25376.0,6
"[0, 4, 4, 5, 4, 6, 6, 4, 6, 6, 7, 3, 0, 5, 5, 4, 0, 0, 2, 6, 0, 5, 2, 5, 7, 7, 4, 4]",30.26535,23136.0,6
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 2, 2, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 4, 1]",30.948189,64976.0,6
"[0, 4, 4, 5, 5, 1, 5, 0, 6, 5, 6, 4, 2, 2, 1, 5, 6, 0, 1, 6, 6, 2, 0, 4, 5, 0, 5, 4]",31.292898,54800.0,6
"[4, 0, 6, 1, 2, 2, 0, 4, 0, 2, 4, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 7, 7, 6, 1, 0, 0, 5]",31.469583,36960.0,6
"[5, 4, 3, 5, 4, 2, 4, 1, 0, 2, 7, 0, 3, 6, 4, 1, 6, 0, 7, 3, 0, 6, 2, 0, 5, 4, 0, 5]",30.373869,28672.0,6
"[5, 4, 3, 5, 4, 1, 5, 2, 3, 0, 2, 2, 0, 3, 5, 2, 0, 1, 5, 7, 4, 1, 6, 7, 0, 1, 4, 6]",31.85899,187968.0,6
"[5, 1, 2, 1, 6, 2, 0, 7, 3, 3, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 3, 0, 5, 3, 5, 0, 1, 5]",31.530606,398432.0,6
"[2, 5, 3, 4, 5, 5, 2, 2, 0, 5, 1, 3, 6, 3, 5, 0, 1, 3, 4, 1, 6, 4, 6, 7, 2, 2, 3, 1]",32.041275,1483152.0,6
"[4, 4, 4, 5, 4, 6, 4, 5, 0, 6, 6, 1, 5, 6, 0, 5, 6, 5, 1, 2, 7, 5, 5, 2, 7, 1, 6, 7]",31.754361,124352.0,6
"[1, 2, 5, 2, 3, 0, 7, 2, 3, 6, 6, 1, 7, 3, 5, 4, 4, 1, 4, 6, 0, 2, 7, 7, 3, 5, 2, 6]",31.511149,402848.0,6
