Net,PSNR,Params,Generation
"[5, 3, 6, 7, 6, 5, 7, 7, 2, 7, 0, 1, 4, 0, 4, 4, 7, 2, 0, 7, 2, 2, 1, 6, 7, 5, 3, 4]",30.372084,362496.0,2
"[0, 3, 1, 7, 4, 0, 0, 1, 1, 4, 2, 0, 2, 4, 1, 0, 4, 6, 0, 7, 1, 0, 7, 3, 7, 1, 0, 2]",31.496707,16928.0,3
"[1, 6, 3, 5, 4, 2, 2, 1, 5, 1, 4, 4, 2, 1, 4, 1, 2, 4, 2, 6, 4, 4, 7, 6, 2, 4, 3, 0]",32.048088,141376.0,3
"[7, 7, 6, 3, 0, 7, 4, 7, 0, 3, 2, 1, 2, 6, 3, 0, 1, 0, 2, 6, 4, 5, 6, 1, 1, 0, 4, 3]",32.275429,632416.0,3
"[1, 2, 1, 1, 5, 1, 5, 7, 7, 0, 7, 4, 5, 4, 3, 1, 3, 1, 4, 2, 3, 4, 7, 6, 1, 2, 5, 2]",31.334145,157888.0,3
"[5, 1, 0, 3, 1, 2, 0, 4, 4, 5, 7, 2, 5, 6, 1, 0, 0, 3, 1, 1, 6, 4, 7, 4, 6, 6, 2, 4]",31.214963,197472.0,3
"[1, 7, 2, 2, 7, 4, 3, 4, 2, 6, 4, 5, 6, 1, 6, 4, 7, 7, 1, 1, 6, 0, 3, 6, 1, 1, 6, 6]",31.474504,193664.0,3
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 4, 0, 6, 1, 1, 6, 2, 3, 1, 1, 4, 7, 2, 0, 2, 2, 2]",31.900836,1298272.0,3
"[7, 7, 6, 1, 3, 5, 5, 6, 3, 3, 2, 1, 2, 6, 3, 0, 1, 0, 2, 6, 4, 4, 6, 6, 1, 0, 4, 3]",32.312676,1435488.0,3
"[4, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",30.868649,18944.0,3
"[7, 4, 3, 4, 3, 6, 5, 2, 0, 6, 2, 3, 4, 3, 5, 3, 3, 2, 1, 7, 2, 0, 7, 4, 1, 6, 7, 1]",31.408554,1188512.0,3
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 0, 0, 2, 2, 5, 1, 5, 6, 5, 3, 3, 6, 3, 7, 1, 5, 7, 5, 6]",30.79502,82480.0,3
"[5, 4, 5, 3, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 5, 0, 7, 3, 0, 6, 6, 4, 7, 1, 4, 7, 6, 0]",31.57549,104736.0,3
"[0, 7, 1, 7, 1, 7, 4, 7, 1, 1, 5, 2, 4, 7, 5, 2, 2, 5, 1, 4, 1, 3, 2, 5, 5, 5, 2, 0]",30.712878,54224.0,3
"[0, 5, 4, 5, 5, 2, 6, 1, 2, 1, 7, 6, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 3, 6, 1, 1, 6, 6]",31.504211,114688.0,3
"[4, 4, 0, 7, 1, 5, 0, 6, 3, 5, 0, 6, 5, 3, 5, 1, 1, 0, 0, 7, 1, 3, 7, 1, 5, 7, 5, 5]",30.760211,48672.0,3
"[0, 7, 2, 1, 3, 1, 5, 7, 5, 1, 7, 6, 5, 2, 4, 6, 0, 4, 6, 4, 6, 3, 7, 1, 5, 6, 6, 3]",30.899705,36960.0,3
"[0, 2, 1, 2, 2, 0, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 4, 5, 2, 4, 5, 2, 6, 5, 7, 1, 1]",30.548582,34848.0,3
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 1, 3, 7, 1, 5, 7, 5, 5]",30.115933,21536.0,3
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 5, 3, 3, 4, 0, 4, 1, 1]",31.749746,949408.0,3
"[1, 3, 4, 0, 3, 7, 4, 7, 2, 1, 3, 4, 0, 6, 1, 1, 6, 1, 1, 0, 6, 7, 3, 6, 5, 0, 2, 5]",31.360543,298816.0,3
"[1, 6, 1, 1, 5, 1, 5, 7, 7, 1, 7, 6, 2, 3, 4, 4, 7, 7, 4, 4, 3, 4, 7, 6, 2, 4, 4, 0]",31.427,70208.0,3
"[0, 4, 1, 1, 5, 1, 5, 7, 7, 0, 7, 4, 5, 4, 3, 1, 3, 1, 5, 2, 0, 1, 2, 3, 1, 4, 1, 4]",30.921356,46992.0,3
"[0, 6, 5, 0, 1, 4, 0, 0, 2, 1, 3, 5, 5, 7, 2, 6, 6, 6, 7, 7, 0, 2, 3, 4, 6, 7, 7, 7]",30.901466,48816.0,3
"[1, 3, 4, 0, 7, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 0, 7, 1, 4, 7, 6, 4]",30.963666,79648.0,3
"[3, 6, 7, 6, 3, 4, 4, 4, 4, 7, 0, 1, 5, 0, 6, 1, 6, 2, 3, 0, 1, 7, 6, 0, 4, 7, 7, 7]",31.430901,1472928.0,3
"[7, 6, 1, 1, 3, 5, 7, 6, 2, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 7, 6, 6, 2, 0, 3, 3]",31.123551,1489312.0,3
"[1, 3, 4, 0, 3, 7, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 6, 6, 3, 0, 2, 5]",31.202783,389984.0,3
"[5, 3, 5, 4, 6, 5, 6, 3, 4, 5, 0, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 6, 2, 3, 0, 5, 3, 4]",31.405986,346112.0,3
"[1, 3, 4, 0, 3, 0, 3, 5, 2, 6, 0, 7, 3, 2, 1, 1, 7, 7, 4, 3, 3, 4, 7, 6, 1, 3, 2, 5]",31.146833,495552.0,3
"[5, 3, 6, 4, 6, 5, 7, 7, 2, 6, 7, 6, 4, 1, 6, 4, 7, 2, 0, 1, 3, 5, 2, 3, 0, 5, 3, 4]",31.453388,349024.0,3
"[1, 3, 4, 0, 3, 7, 4, 4, 0, 5, 3, 5, 6, 1, 6, 4, 7, 6, 1, 0, 6, 7, 3, 6, 5, 0, 2, 5]",31.318511,316384.0,3
"[4, 6, 6, 0, 0, 5, 6, 5, 1, 0, 7, 4, 7, 4, 0, 1, 2, 1, 1, 4, 2, 5, 3, 1, 0, 1, 6, 1]",30.985561,42912.0,3
"[1, 7, 1, 1, 3, 5, 7, 6, 2, 4, 4, 5, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 4, 1]",30.609752,82656.0,3
"[1, 4, 0, 7, 1, 5, 0, 6, 3, 5, 0, 2, 5, 3, 5, 1, 1, 0, 0, 6, 3, 7, 2, 6, 0, 2, 0, 6]",31.214684,419040.0,3
"[2, 2, 3, 5, 0, 0, 7, 6, 0, 0, 5, 2, 5, 6, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 4]",31.029422,515328.0,3
"[4, 3, 6, 6, 7, 0, 3, 5, 5, 6, 2, 3, 0, 5, 2, 3, 7, 0, 7, 3, 6, 6, 7, 5, 3, 6, 4, 7]",30.814796,127648.0,3
"[0, 0, 5, 4, 7, 4, 4, 1, 7, 0, 3, 0, 2, 3, 2, 7, 3, 1, 3, 3, 1, 7, 2, 6, 0, 2, 6, 5]",30.736303,81440.0,3
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 7, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 5]",29.593106,47136.0,3
"[7, 2, 1, 2, 3, 6, 4, 0, 1, 3, 7, 5, 6, 4, 3, 0, 3, 2, 1, 7, 2, 0, 7, 4, 1, 1, 7, 1]",31.462025,983584.0,3
"[1, 3, 7, 0, 7, 1, 5, 5, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 3, 2, 7, 6, 4]",31.248179,449088.0,3
"[4, 5, 6, 1, 5, 1, 5, 5, 0, 2, 7, 2, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 7, 5, 6]",30.311456,49152.0,3
"[1, 2, 1, 1, 7, 1, 5, 5, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 5, 2]",32.112357,128032.0,4
"[4, 7, 5, 4, 1, 7, 3, 7, 0, 5, 5, 2, 4, 7, 5, 2, 2, 5, 1, 4, 1, 3, 2, 5, 4, 1, 4, 7]",31.503895,76480.0,4
"[1, 2, 1, 1, 5, 1, 5, 6, 0, 0, 7, 4, 5, 4, 3, 1, 3, 1, 4, 2, 4, 4, 7, 6, 1, 2, 5, 2]",31.5476,109792.0,4
"[1, 3, 5, 4, 4, 7, 4, 7, 6, 4, 4, 4, 2, 1, 4, 1, 2, 4, 2, 6, 4, 5, 7, 6, 4, 6, 1, 4]",30.840971,36352.0,4
"[4, 4, 0, 7, 1, 5, 0, 1, 5, 2, 4, 5, 1, 4, 6, 4, 2, 7, 4, 2, 4, 4, 7, 1, 2, 7, 5, 5]",30.555597,27152.0,4
"[0, 1, 1, 1, 4, 0, 3, 2, 4, 1, 7, 2, 2, 5, 1, 5, 1, 0, 1, 6, 1, 4, 4, 4, 6, 4, 2, 6]",30.993366,25488.0,4
"[0, 7, 0, 1, 0, 1, 6, 6, 5, 1, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 7, 3]",31.833617,137280.0,4
"[0, 3, 6, 6, 7, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",30.978009,41040.0,4
"[0, 1, 1, 1, 4, 1, 2, 4, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 2, 4, 2, 6]",31.734642,45376.0,4
"[0, 7, 2, 1, 3, 1, 5, 7, 5, 1, 7, 6, 4, 1, 6, 4, 7, 2, 0, 1, 3, 5, 7, 1, 5, 6, 6, 3]",31.655825,64112.0,4
"[1, 7, 6, 1, 3, 5, 7, 6, 2, 4, 4, 7, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 2, 0, 0, 1]",31.732257,159840.0,4
"[0, 7, 1, 4, 6, 5, 7, 7, 2, 6, 7, 6, 4, 0, 4, 4, 7, 2, 0, 1, 2, 3, 3, 4, 4, 0, 7, 1]",31.484332,62880.0,4
"[4, 4, 0, 7, 1, 5, 0, 6, 3, 5, 0, 6, 5, 3, 5, 1, 1, 0, 0, 7, 1, 3, 7, 1, 5, 0, 4, 5]",30.81375,49216.0,4
"[4, 5, 7, 0, 1, 0, 4, 7, 5, 1, 5, 2, 2, 3, 6, 4, 2, 0, 4, 2, 4, 4, 1, 0, 1, 4, 4, 5]",31.687679,80480.0,4
"[5, 3, 5, 7, 5, 0, 1, 2, 7, 4, 7, 6, 3, 1, 5, 0, 7, 3, 0, 6, 5, 4, 1, 0, 1, 4, 4, 5]",31.620761,123136.0,4
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 1, 4, 1, 3, 7, 1, 5, 7, 5, 5]",31.025847,21264.0,4
"[0, 7, 2, 1, 3, 1, 5, 7, 5, 1, 7, 6, 1, 2, 7, 1, 1, 0, 1, 6, 1, 4, 4, 4, 6, 5, 6, 3]",31.375821,92576.0,4
"[0, 7, 2, 1, 3, 1, 5, 5, 3, 3, 2, 1, 2, 6, 3, 1, 1, 0, 2, 6, 4, 5, 6, 6, 1, 0, 0, 3]",31.75927,163264.0,4
"[7, 7, 0, 0, 0, 1, 6, 6, 2, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 4, 1]",32.061234,1603488.0,4
"[6, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 1, 0, 4, 5, 3, 3, 5, 2, 3, 1, 7, 3, 3]",31.666537,617616.0,4
"[5, 1, 0, 3, 1, 2, 1, 5, 1, 0, 7, 4, 5, 6, 1, 3, 0, 3, 1, 1, 6, 4, 7, 7, 6, 6, 2, 4]",30.920658,269824.0,4
"[7, 7, 6, 1, 3, 7, 4, 7, 6, 4, 7, 0, 0, 2, 4, 5, 2, 0, 5, 6, 4, 4, 6, 6, 1, 7, 4, 3]",31.359989,435296.0,4
"[7, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 0, 4, 1, 3, 1, 5, 4, 1, 4, 1, 7, 4, 3]",31.695356,310944.0,4
"[7, 7, 0, 0, 3, 1, 6, 6, 5, 6, 2, 3, 4, 3, 5, 3, 3, 2, 1, 7, 2, 2, 2, 3, 0, 0, 7, 1]",31.851407,1386080.0,4
"[4, 4, 6, 6, 7, 0, 3, 5, 5, 6, 2, 3, 0, 5, 4, 1, 0, 4, 6, 3, 1, 3, 7, 1, 5, 7, 5, 5]",30.799422,45728.0,4
"[1, 3, 5, 4, 4, 7, 4, 5, 0, 2, 7, 2, 5, 2, 4, 1, 0, 4, 7, 1, 1, 1, 7, 6, 4, 6, 1, 4]",30.711172,63392.0,4
"[4, 4, 3, 4, 3, 7, 5, 5, 0, 0, 0, 0, 0, 2, 4, 5, 2, 2, 7, 1, 1, 3, 7, 1, 4, 7, 5, 6]",30.641446,65360.0,4
"[1, 3, 7, 0, 7, 1, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 6, 0, 7, 1, 0, 7, 1, 5, 7, 5, 4]",31.243331,91040.0,4
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 5, 3, 3, 4, 0, 4, 1, 1]",32.088114,879712.0,4
"[1, 4, 0, 7, 1, 5, 0, 6, 3, 5, 2, 3, 0, 3, 5, 1, 1, 0, 0, 6, 3, 7, 2, 6, 0, 2, 0, 6]",31.549732,417984.0,4
"[0, 2, 1, 2, 3, 6, 4, 7, 7, 7, 5, 1, 0, 3, 0, 1, 6, 4, 5, 2, 4, 5, 2, 6, 5, 7, 1, 1]",30.555262,35600.0,4
"[0, 7, 1, 7, 3, 7, 4, 7, 2, 1, 3, 5, 6, 1, 6, 4, 7, 6, 1, 0, 6, 7, 3, 6, 5, 0, 2, 5]",31.206732,79536.0,4
"[4, 3, 6, 6, 7, 0, 3, 5, 5, 6, 2, 3, 0, 6, 2, 3, 7, 0, 7, 3, 6, 6, 7, 6, 3, 6, 4, 6]",31.109567,96272.0,4
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 0, 4, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 0, 2, 2, 2]",32.009071,1298272.0,4
"[7, 7, 0, 0, 7, 1, 7, 6, 5, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 5, 3, 3, 4, 4, 0, 7, 1]",31.197063,1230560.0,4
"[7, 4, 3, 4, 3, 6, 5, 2, 0, 1, 7, 3, 5, 2, 4, 1, 0, 5, 1, 7, 2, 0, 7, 4, 1, 6, 7, 1]",31.60353,713120.0,4
"[3, 7, 5, 4, 1, 7, 3, 7, 0, 5, 5, 4, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 2, 2, 2, 0]",31.705492,1682080.0,4
"[7, 6, 5, 0, 0, 4, 0, 3, 2, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 7, 1]",31.44555,1927008.0,4
"[6, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 0, 3, 6, 6, 3, 3, 5, 2, 3, 1, 7, 3, 3]",31.548493,765072.0,4
"[1, 3, 4, 0, 7, 1, 5, 5, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 3, 2, 7, 6, 5]",31.232693,399936.0,4
"[0, 3, 6, 6, 7, 0, 6, 0, 7, 4, 6, 2, 2, 3, 6, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",31.648873,72304.0,5
"[1, 3, 7, 0, 7, 1, 5, 5, 0, 1, 7, 3, 5, 2, 4, 2, 2, 0, 5, 6, 4, 4, 6, 6, 1, 7, 4, 4]",31.655803,120896.0,5
"[4, 6, 6, 0, 0, 5, 5, 7, 5, 1, 7, 6, 5, 2, 4, 6, 2, 1, 1, 4, 2, 5, 3, 1, 0, 1, 1, 1]",31.700319,27120.0,5
"[1, 2, 1, 1, 5, 1, 5, 6, 0, 0, 7, 4, 5, 4, 3, 1, 3, 1, 4, 2, 4, 4, 7, 7, 1, 2, 5, 2]",31.527481,109792.0,5
"[4, 7, 5, 4, 1, 7, 3, 7, 0, 5, 5, 2, 4, 7, 5, 2, 2, 5, 1, 4, 1, 3, 2, 5, 4, 6, 7, 1]",31.278849,100512.0,5
"[0, 7, 2, 1, 3, 1, 5, 0, 7, 4, 2, 4, 4, 1, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 3]",31.074506,27120.0,5
"[2, 7, 6, 1, 3, 5, 7, 6, 2, 4, 4, 7, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 2, 0, 0, 1]",31.748267,353376.0,5
"[4, 4, 3, 4, 3, 7, 5, 5, 0, 0, 0, 0, 0, 2, 4, 4, 3, 2, 1, 7, 2, 2, 7, 1, 4, 7, 5, 6]",31.120472,42976.0,5
"[0, 7, 5, 4, 1, 7, 3, 7, 0, 5, 5, 4, 2, 6, 0, 5, 7, 1, 3, 6, 7, 5, 0, 2, 3, 5, 4, 6]",31.773358,110656.0,5
"[7, 7, 6, 3, 0, 7, 4, 7, 0, 3, 2, 1, 2, 6, 3, 0, 1, 2, 1, 7, 2, 0, 6, 1, 1, 0, 4, 3]",32.340535,816544.0,5
"[1, 0, 6, 6, 7, 0, 3, 5, 5, 6, 2, 3, 5, 4, 3, 1, 3, 1, 4, 2, 3, 4, 7, 6, 1, 2, 5, 2]",31.438466,337920.0,5
"[1, 7, 2, 2, 7, 4, 3, 2, 4, 1, 7, 2, 2, 5, 5, 4, 7, 7, 1, 1, 6, 0, 3, 6, 1, 1, 6, 6]",31.500856,181568.0,5
"[4, 4, 0, 7, 1, 5, 0, 6, 3, 5, 5, 2, 4, 7, 5, 2, 2, 5, 1, 4, 1, 3, 7, 1, 5, 7, 5, 5]",31.239691,51488.0,5
"[0, 7, 1, 4, 6, 5, 7, 7, 2, 7, 0, 1, 4, 0, 4, 4, 7, 2, 0, 1, 2, 3, 3, 4, 4, 0, 4, 1]",31.341961,40624.0,5
"[1, 1, 1, 1, 4, 1, 2, 4, 0, 7, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 7, 6, 4, 6, 1, 0]",31.654244,113824.0,5
"[1, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 0, 3, 1, 7, 2, 3, 4, 7, 6, 1, 2, 5, 2]",31.469551,178848.0,5
"[1, 7, 1, 4, 7, 1, 7, 6, 5, 2, 0, 2, 5, 6, 5, 3, 3, 2, 0, 1, 2, 3, 3, 4, 4, 0, 7, 1]",31.69243,350080.0,5
"[6, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 1, 0, 4, 0, 6, 5, 4, 7, 4, 4, 7, 6, 3]",31.741165,184272.0,5
"[0, 4, 1, 1, 4, 1, 5, 5, 0, 4, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 3, 2, 7, 6, 5]",31.425407,105216.0,5
"[0, 7, 1, 7, 1, 7, 4, 7, 1, 0, 5, 2, 4, 7, 5, 2, 2, 5, 1, 4, 1, 3, 2, 5, 5, 5, 2, 0]",30.95904,54224.0,5
"[0, 7, 2, 1, 3, 1, 5, 6, 3, 1, 7, 6, 1, 2, 4, 4, 7, 7, 4, 4, 3, 4, 5, 4, 0, 6, 6, 3]",31.503009,60176.0,5
"[0, 2, 1, 0, 3, 0, 4, 5, 3, 0, 3, 6, 0, 3, 0, 1, 6, 4, 5, 2, 4, 5, 2, 6, 5, 7, 1, 2]",31.361525,52992.0,5
"[5, 3, 5, 0, 4, 6, 4, 2, 0, 6, 2, 2, 3, 1, 5, 0, 7, 3, 0, 6, 5, 4, 7, 6, 4, 7, 6, 0]",31.709596,139776.0,5
"[0, 4, 3, 7, 2, 6, 5, 5, 0, 2, 7, 2, 5, 2, 4, 1, 0, 4, 6, 4, 5, 6, 3, 2, 1, 4, 1, 4]",31.255438,38720.0,5
"[0, 6, 5, 0, 1, 4, 0, 0, 2, 1, 3, 4, 5, 7, 2, 6, 6, 6, 7, 7, 0, 2, 3, 4, 6, 7, 7, 7]",30.825656,44720.0,5
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 2, 0, 4, 1, 4, 1, 3, 7, 1, 5, 7, 5, 5]",30.988638,21536.0,5
"[1, 3, 7, 0, 7, 1, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 3, 1, 1, 6, 4, 7, 1, 5, 7, 5, 7]",31.226161,191456.0,5
"[1, 4, 0, 7, 1, 5, 0, 6, 3, 5, 2, 3, 0, 3, 5, 1, 1, 1, 0, 6, 3, 7, 2, 6, 0, 2, 0, 6]",31.520998,426176.0,5
"[4, 5, 7, 0, 0, 0, 4, 7, 5, 3, 7, 5, 6, 4, 3, 1, 6, 4, 5, 2, 3, 5, 0, 0, 1, 4, 4, 5]",31.388701,58752.0,5
"[0, 7, 2, 1, 3, 1, 6, 2, 5, 2, 7, 5, 1, 4, 6, 7, 2, 0, 4, 2, 4, 4, 1, 3, 1, 4, 7, 3]",30.951514,48896.0,5
"[4, 6, 6, 7, 0, 5, 6, 5, 1, 0, 7, 4, 7, 4, 0, 1, 2, 1, 1, 4, 2, 5, 3, 1, 0, 1, 1, 1]",31.352024,53968.0,5
"[0, 6, 7, 3, 1, 2, 0, 4, 4, 5, 7, 2, 5, 6, 1, 3, 0, 3, 3, 1, 4, 4, 1, 5, 1, 4, 3, 3]",31.304233,128256.0,5
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 1, 4, 0, 6, 1, 1, 6, 2, 2, 0, 5, 3, 3, 4, 0, 4, 1, 1]",32.043411,777248.0,5
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 4, 1, 0, 4, 6, 4, 1, 3, 4, 1, 5, 7, 5, 5]",29.834511,22400.0,5
"[1, 3, 4, 0, 3, 7, 4, 7, 2, 1, 3, 4, 0, 6, 1, 1, 6, 1, 1, 0, 6, 7, 3, 4, 6, 7, 5, 5]",31.044571,199456.0,5
"[1, 2, 1, 1, 7, 0, 3, 7, 0, 5, 5, 2, 4, 5, 0, 4, 2, 1, 5, 7, 5, 4, 7, 6, 1, 2, 5, 2]",32.39305,128512.0,6
"[4, 7, 6, 7, 6, 5, 7, 7, 2, 7, 0, 1, 4, 0, 4, 4, 7, 2, 0, 1, 3, 5, 2, 3, 0, 5, 2, 1]",31.653301,80208.0,6
"[0, 2, 1, 2, 1, 0, 4, 0, 0, 4, 2, 4, 4, 7, 1, 5, 6, 0, 1, 1, 1, 4, 4, 4, 7, 4, 2, 6]",31.13908,16192.0,6
"[4, 4, 0, 7, 1, 5, 5, 5, 0, 2, 7, 2, 5, 2, 4, 1, 0, 4, 6, 4, 6, 3, 7, 1, 5, 0, 4, 5]",30.356127,16192.0,6
"[0, 7, 1, 4, 6, 5, 6, 7, 2, 1, 7, 6, 5, 2, 4, 6, 0, 4, 6, 4, 6, 3, 7, 1, 5, 6, 0, 1]",30.225482,14160.0,6
"[4, 4, 0, 7, 1, 5, 0, 6, 3, 5, 5, 2, 4, 7, 5, 4, 7, 7, 1, 1, 6, 0, 3, 1, 5, 7, 5, 5]",31.562302,56176.0,6
"[0, 3, 6, 6, 7, 1, 2, 7, 7, 4, 6, 2, 2, 3, 6, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",31.543804,59744.0,6
"[0, 7, 2, 1, 3, 1, 5, 7, 5, 1, 7, 6, 4, 1, 6, 4, 7, 2, 0, 1, 3, 4, 7, 1, 5, 6, 6, 3]",31.779537,51552.0,6
"[0, 7, 1, 4, 6, 5, 7, 7, 2, 6, 7, 6, 4, 0, 4, 4, 7, 3, 1, 1, 6, 4, 4, 4, 4, 0, 7, 1]",31.760792,43664.0,6
"[7, 7, 6, 3, 0, 7, 4, 7, 0, 5, 5, 2, 4, 7, 5, 2, 2, 4, 1, 4, 3, 5, 6, 1, 1, 0, 4, 3]",32.558672,539616.0,6
"[0, 7, 6, 7, 1, 7, 4, 7, 1, 0, 5, 2, 4, 7, 5, 2, 2, 5, 1, 4, 1, 3, 2, 5, 5, 5, 2, 0]",31.130354,54224.0,6
"[7, 7, 6, 3, 0, 7, 4, 7, 0, 3, 2, 1, 5, 6, 3, 0, 6, 0, 2, 6, 4, 5, 6, 1, 1, 0, 4, 3]",32.30961,595488.0,6
"[0, 7, 5, 4, 1, 7, 3, 7, 0, 5, 5, 4, 3, 3, 5, 2, 7, 1, 3, 6, 7, 5, 0, 2, 3, 5, 4, 6]",31.716227,118208.0,6
"[0, 6, 5, 0, 1, 4, 3, 4, 5, 6, 7, 0, 7, 6, 0, 0, 7, 1, 3, 1, 5, 4, 1, 5, 1, 4, 7, 7]",31.146464,18496.0,6
"[0, 7, 2, 1, 2, 1, 5, 7, 5, 1, 7, 6, 1, 2, 4, 4, 7, 7, 4, 4, 3, 4, 5, 4, 0, 6, 6, 3]",31.439161,35056.0,6
"[0, 7, 2, 4, 6, 5, 0, 7, 2, 6, 7, 6, 4, 0, 4, 4, 1, 0, 2, 6, 4, 5, 6, 6, 1, 0, 7, 3]",31.768084,69296.0,6
"[4, 3, 5, 0, 3, 7, 4, 7, 2, 1, 2, 2, 3, 1, 5, 0, 7, 3, 0, 6, 5, 4, 7, 6, 4, 7, 6, 0]",31.79927,47456.0,6
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 3, 5, 2, 5, 0, 0, 3, 1, 4, 1, 3, 7, 1, 2, 7, 5, 5]",31.470538,47616.0,6
"[1, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 5, 2, 4, 1, 0, 4, 7, 2, 3, 4, 7, 6, 1, 2, 5, 2]",31.877062,138944.0,6
"[0, 0, 0, 0, 0, 1, 6, 6, 2, 2, 0, 2, 5, 6, 5, 3, 3, 2, 5, 3, 6, 3, 2, 3, 0, 0, 2, 6]",31.661826,121168.0,6
"[0, 7, 0, 3, 1, 2, 1, 5, 1, 0, 7, 4, 5, 6, 1, 3, 0, 1, 1, 1, 6, 4, 7, 7, 6, 6, 6, 3]",31.319782,66592.0,6
"[4, 5, 7, 0, 7, 0, 4, 7, 5, 0, 7, 4, 5, 4, 3, 1, 6, 4, 2, 2, 3, 5, 0, 0, 1, 4, 4, 5]",31.32766,58752.0,6
"[7, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 5, 5, 0, 4, 6, 3, 1, 5, 4, 1, 4, 1, 7, 4, 3]",31.993984,361504.0,6
"[3, 3, 1, 0, 3, 0, 4, 5, 3, 0, 3, 4, 2, 6, 0, 5, 7, 1, 3, 6, 5, 4, 7, 4, 4, 2, 2, 2]",32.067056,831200.0,6
"[1, 2, 1, 1, 7, 1, 5, 5, 0, 4, 1, 3, 0, 4, 0, 4, 2, 1, 6, 6, 1, 3, 7, 4, 6, 2, 5, 2]",31.391979,171072.0,6
