Net,PSNR,Params,Generation
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 4, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 2]",33.306993,7616.0,96
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 2, 7, 5, 1]",33.163646,3632.0,96
"[2, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 5, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.344575,16032.0,96
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 5, 7, 4, 3, 6, 4, 4, 7, 3, 6, 7, 2, 4, 7, 5, 7]",32.333327,2816.0,96
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.380356,7616.0,96
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 2, 4, 0, 7, 5, 3]",33.382727,7616.0,97
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 3, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.37171,9728.0,97
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 3, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 4, 7, 5, 0]",32.870359,3088.0,97
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 0]",33.392644,7616.0,97
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.455356,8672.0,97
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 2, 7, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.375121,7616.0,97
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 6, 7, 2, 4, 7, 5, 0]",32.773963,2816.0,97
"[2, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.461419,16032.0,97
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 2, 4, 0, 7, 5, 3]",33.350332,7616.0,98
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.405556,8672.0,98
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.371018,8672.0,98
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 1, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.331347,7616.0,98
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 6, 7, 2, 4, 7, 5, 1]",32.716845,2816.0,98
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 3, 7, 4, 3, 6, 4, 4, 7, 3, 7, 7, 2, 4, 7, 5, 0]",32.64399,2816.0,98
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 6, 7, 2, 4, 7, 5, 7]",32.439131,2816.0,98
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 6, 7, 4, 3, 6, 4, 4, 7, 3, 6, 7, 2, 4, 7, 5, 7]",32.149557,2816.0,98
"[0, 7, 5, 5, 6, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 0]",32.991077,3088.0,99
"[2, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 5, 4, 3, 4, 1, 7, 5, 3]",33.41051,18384.0,99
"[0, 7, 5, 5, 7, 2, 1, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 0]",32.883105,3088.0,99
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 5, 7, 4, 3, 6, 4, 4, 7, 3, 6, 7, 2, 0, 7, 5, 0]",32.843165,2816.0,99
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 4]",33.316365,8672.0,99
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 3, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.36756,7616.0,99
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 3, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 5, 7, 2, 4, 7, 5, 0]",32.672754,2816.0,99
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 6, 7, 2, 4, 7, 5, 7]",32.418291,2816.0,99
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 6, 7, 2, 7, 7, 5, 7]",32.363067,2816.0,99
"[1, 7, 4, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.312969,7616.0,100
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.271028,3088.0,100
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 0]",33.413901,7616.0,100
"[0, 7, 6, 5, 1, 0, 4, 7, 4, 2, 7, 4, 5, 7, 4, 3, 6, 4, 4, 7, 3, 6, 7, 2, 4, 7, 5, 0]",32.616904,2816.0,100
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 3, 7, 4, 3, 6, 4, 4, 7, 3, 6, 7, 2, 4, 7, 5, 0]",32.768355,2816.0,100
"[2, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 3]",33.450205,16032.0,100
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 0]",33.383222,3360.0,101
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 3, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 4, 7, 5, 3]",32.844732,3088.0,101
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 4, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.283768,7616.0,101
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 5, 7, 4, 3, 6, 4, 4, 7, 3, 5, 7, 2, 4, 7, 5, 0]",32.776263,2816.0,101
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 4, 7, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.3039,7616.0,101
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 7, 2, 4, 7, 5, 7]",32.553099,2816.0,101
"[1, 7, 4, 6, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.433839,7616.0,101
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.378733,8672.0,101
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.413558,8672.0,101
"[1, 7, 4, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.348126,7616.0,102
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 0]",33.326527,3088.0,102
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 4, 7, 5, 0]",32.966478,3088.0,102
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 7, 5, 4, 7, 5, 0]",32.888709,2816.0,102
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 1]",33.309432,3088.0,103
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 0]",33.38075,3360.0,103
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 3, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.363704,8672.0,103
"[1, 7, 4, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 7, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.406059,7616.0,103
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.475954,8672.0,103
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.396743,8672.0,103
"[0, 7, 5, 5, 7, 2, 1, 7, 4, 2, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 0]",32.838499,3088.0,103
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.471594,9728.0,103
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.341921,7616.0,103
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 6, 7, 3, 0, 7, 5, 0]",32.926339,2816.0,103
"[0, 7, 5, 5, 7, 2, 1, 7, 5, 3, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 5, 6, 7, 2, 4, 7, 5, 0]",31.920537,2272.0,103
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 1]",33.324057,3088.0,104
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 0]",33.397002,3360.0,104
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 7, 3, 5, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.368137,7616.0,104
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 0]",33.333535,3088.0,104
"[0, 7, 5, 6, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 3]",33.345152,3360.0,104
"[1, 7, 5, 4, 1, 0, 4, 7, 3, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.311706,7616.0,104
"[0, 7, 5, 6, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 3]",33.383122,3632.0,105
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 3]",33.074612,2816.0,105
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 5, 7, 4, 0, 7, 5, 0]",33.10622,2816.0,105
"[0, 7, 5, 5, 7, 2, 1, 7, 4, 4, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 0]",32.807489,2816.0,105
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.388352,8672.0,105
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 5, 7, 4, 3, 6, 4, 4, 7, 0, 5, 7, 2, 4, 7, 5, 0]",32.6114,2816.0,105
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 3]",33.152024,2816.0,106
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 5, 4, 3, 4, 1, 7, 5, 0]",33.369432,3632.0,106
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 0]",33.436732,3632.0,106
"[0, 7, 2, 4, 1, 0, 4, 7, 4, 2, 7, 4, 5, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 3]",32.865108,2816.0,106
"[2, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 6, 4, 4, 6, 4, 4, 7, 5, 4, 3, 4, 1, 7, 5, 3]",33.41477,18384.0,106
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 5, 7, 4, 3, 6, 4, 4, 7, 3, 6, 7, 2, 0, 7, 5, 3]",32.825632,2816.0,106
"[0, 7, 4, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.266426,3088.0,106
"[0, 7, 5, 6, 1, 0, 4, 7, 4, 4, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.237484,3088.0,106
"[0, 7, 5, 6, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 5, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 3]",33.355956,3360.0,106
"[2, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 5, 4, 3, 4, 1, 7, 5, 3]",33.452957,20736.0,107
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 3, 5, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.298262,8672.0,107
"[1, 7, 4, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 4]",33.162593,7616.0,107
"[1, 7, 4, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.348838,8672.0,107
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.486606,8672.0,107
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 3]",33.356191,3360.0,107
"[0, 7, 5, 6, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 0]",33.277744,3088.0,107
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.318665,3360.0,107
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.323099,3088.0,107
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.345064,3088.0,107
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 0]",33.365775,7616.0,108
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 5, 4, 3, 4, 1, 7, 5, 1]",33.288372,3360.0,108
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 6, 0]",33.255982,3088.0,108
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 5, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 3]",33.407297,8672.0,108
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.402957,8672.0,108
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 2, 4, 0, 7, 5, 3]",33.345034,7616.0,108
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.515959,8672.0,108
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 1]",33.276408,3088.0,108
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 3]",33.199212,2816.0,109
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 5, 5, 7, 4, 0, 7, 5, 3]",33.074865,2816.0,109
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 1]",33.3295,3360.0,109
"[0, 7, 5, 4, 2, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 3]",33.136587,3088.0,109
"[0, 7, 2, 5, 1, 0, 4, 7, 4, 2, 7, 4, 5, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 3]",32.951917,2816.0,109
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.390503,8672.0,110
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.42416,9728.0,110
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 5, 7, 4, 0, 7, 5, 3]",33.236284,2816.0,110
"[2, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 6, 4, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 3]",33.475488,18384.0,110
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 4, 3]",33.306303,8672.0,110
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.444761,9728.0,110
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 3, 6, 4, 4, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 3]",33.436746,8672.0,110
"[1, 7, 4, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 2, 4, 0, 7, 5, 3]",33.382262,8672.0,110
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.407104,3360.0,110
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 3, 6, 4, 4, 6, 4, 4, 7, 3, 4, 2, 4, 0, 7, 5, 3]",33.394554,8672.0,111
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 5, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 2]",33.007049,2816.0,111
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 3, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.37621,8672.0,111
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.440364,8672.0,111
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 3]",33.4105,8672.0,111
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 2, 4, 2, 4, 0, 7, 5, 3]",33.362937,8672.0,111
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 6, 4, 4, 6, 4, 4, 7, 5, 4, 3, 4, 1, 7, 5, 3]",33.429435,10784.0,111
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.45169,8672.0,111
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 3]",33.370555,8672.0,111
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.40356,8672.0,111
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 4, 6, 4, 4, 7, 2, 4, 3, 4, 1, 7, 5, 3]",33.381011,3360.0,111
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 2, 7, 4, 5, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 4, 0, 7, 5, 3]",32.956716,2816.0,111
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.462923,7616.0,112
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 2, 4, 0, 7, 5, 3]",33.350971,7616.0,112
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 5, 5, 7, 4, 0, 7, 5, 4]",33.081944,2816.0,112
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 4, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 5, 3]",33.411459,7616.0,112
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 3, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.282747,3360.0,112
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 2]",33.439839,9728.0,112
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 5, 4, 3, 4, 1, 7, 5, 2]",33.261158,3360.0,112
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 2, 4, 2, 4, 0, 7, 5, 2]",33.417371,8672.0,112
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 2, 4, 0, 7, 5, 3]",33.385907,7616.0,112
"[0, 7, 6, 5, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.397719,3360.0,113
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 7, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 2]",33.423665,6560.0,113
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 3, 4, 7, 4, 3, 6, 4, 4, 7, 3, 4, 7, 4, 0, 7, 5, 3]",33.219173,2816.0,113
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 6, 4, 4, 7, 4, 3, 6, 4, 4, 7, 2, 4, 3, 4, 0, 7, 4, 0]",33.361499,3360.0,113
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 5, 3]",33.368337,7616.0,113
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 4, 3, 6, 4, 4, 7, 3, 5, 7, 4, 0, 7, 5, 3]",33.184596,2816.0,113
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 2, 7, 4, 4, 6, 4, 4, 6, 4, 4, 7, 3, 4, 3, 4, 0, 7, 4, 3]",33.316549,8672.0,113
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 2, 7, 4, 4, 7, 5, 3, 6, 4, 4, 7, 3, 4, 3, 4, 1, 7, 5, 3]",33.425939,8672.0,113
