Net,PSNR,Params,Generation
"[0, 7, 5, 2, 7, 4, 7, 7, 0, 6, 7, 6, 2, 7, 3, 2, 7, 4, 7, 7, 4, 4, 7, 2, 1, 7, 4, 6]",32.199158,2272.0,199
"[0, 7, 4, 2, 7, 6, 4, 7, 2, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 5, 7, 1, 2, 7, 4, 6]",32.351485,2272.0,199
"[0, 7, 5, 2, 7, 4, 6, 7, 2, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 5, 7, 1, 1, 7, 4, 6]",32.419808,2272.0,199
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 2, 4, 6]",33.196985,9296.0,200
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 4, 4, 1, 1, 7, 4, 6]",32.969896,4112.0,200
"[0, 7, 5, 5, 1, 0, 4, 7, 0, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.250658,5072.0,200
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.178916,13632.0,200
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.213961,6704.0,200
"[0, 7, 5, 4, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.049249,7120.0,200
"[1, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.14504,13632.0,201
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 7, 4, 3, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.082816,4112.0,201
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 4, 1, 1, 7, 4, 6]",33.13029,4112.0,201
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 5, 4, 7, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.062826,4112.0,202
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.20075,5072.0,202
"[1, 7, 5, 4, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.120244,21824.0,202
"[1, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.19695,12800.0,203
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 5, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.179472,5072.0,203
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 5, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.12473,4816.0,203
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.287675,6432.0,204
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 3, 4, 6]",33.197349,9296.0,205
"[1, 7, 5, 4, 1, 0, 4, 7, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.109617,13632.0,205
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 7, 1, 1, 7, 4, 6]",33.001766,3792.0,205
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",32.938266,4384.0,205
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 5, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.283783,6432.0,206
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.041561,4384.0,206
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 7, 1, 1, 7, 4, 6]",33.004923,3520.0,206
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.153759,4384.0,207
"[2, 7, 5, 4, 1, 1, 4, 7, 3, 4, 4, 1, 5, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 2, 4, 6]",33.069548,68928.0,208
"[0, 7, 5, 4, 1, 0, 4, 7, 2, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.016708,5072.0,208
"[0, 7, 5, 4, 0, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.065435,5072.0,208
"[1, 7, 5, 4, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.148557,20768.0,208
"[0, 7, 5, 6, 0, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.244407,6432.0,209
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.204145,11744.0,209
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 0, 7, 4, 6]",32.945458,3952.0,209
"[1, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 2, 4, 6]",33.170914,32352.0,210
"[1, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 3, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.029676,12576.0,210
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.231198,4384.0,210
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 5, 6]",33.17719,5072.0,210
"[1, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 2, 4, 6]",33.247468,31296.0,211
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 3, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.059809,4800.0,211
"[0, 7, 5, 4, 2, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.01256,4384.0,211
"[0, 7, 5, 4, 1, 0, 4, 7, 2, 4, 4, 1, 4, 7, 3, 2, 7, 6, 7, 7, 5, 4, 4, 1, 1, 7, 4, 6]",32.724691,3840.0,212
"[1, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 2, 4, 6]",33.231311,23104.0,212
"[0, 7, 4, 4, 0, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.008193,5072.0,212
"[4, 7, 6, 1, 7, 5, 4, 7, 2, 6, 7, 5, 2, 7, 3, 2, 7, 4, 4, 7, 1, 5, 7, 1, 2, 7, 4, 2]",32.086576,2272.0,212
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 4, 1, 1, 7, 4, 6]",33.158144,4112.0,213
"[1, 6, 5, 4, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.119236,31072.0,213
"[0, 7, 5, 6, 1, 1, 4, 7, 4, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.232345,6432.0,213
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 4, 4, 1, 1, 7, 4, 6]",33.159104,4112.0,214
"[1, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.268828,21824.0,214
"[0, 7, 5, 4, 0, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.072972,4800.0,215
"[0, 7, 5, 5, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.078278,6432.0,216
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.128402,13632.0,216
"[1, 7, 4, 4, 0, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.096151,13632.0,216
"[1, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.2587,13632.0,216
"[1, 7, 5, 4, 2, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.128073,21824.0,216
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.13375,4800.0,216
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 7, 2, 5, 7, 2, 0, 7, 4, 4]",32.76995,3520.0,217
"[0, 7, 6, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 0, 7, 3, 4, 7, 2, 0, 7, 4, 6]",32.615836,3248.0,217
"[1, 7, 5, 4, 0, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.111726,13632.0,217
"[1, 7, 5, 6, 1, 1, 3, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 2, 4, 6]",33.225228,59040.0,218
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 4, 1, 1, 7, 5, 6]",33.149772,4112.0,218
"[0, 7, 5, 4, 0, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 4, 1, 1, 7, 4, 5]",33.054914,4112.0,218
"[0, 7, 4, 2, 7, 5, 7, 7, 0, 6, 7, 7, 2, 7, 0, 2, 7, 5, 0, 7, 1, 5, 7, 2, 1, 7, 4, 1]",31.936068,2272.0,218
"[0, 7, 5, 6, 1, 1, 4, 7, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.196102,7120.0,219
"[0, 7, 5, 5, 1, 0, 4, 7, 2, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.121651,5072.0,219
"[0, 7, 5, 4, 1, 0, 4, 7, 0, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 4, 1, 1, 7, 4, 6]",33.057698,4112.0,219
"[0, 7, 4, 2, 7, 5, 7, 7, 0, 6, 7, 6, 2, 7, 3, 2, 7, 4, 7, 7, 5, 4, 7, 2, 1, 7, 4, 1]",31.983286,2272.0,219
"[0, 7, 5, 4, 0, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 7, 3, 4, 4, 1, 1, 7, 4, 6]",32.9996,4112.0,220
"[1, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 5, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 2, 4, 6]",33.196187,32672.0,220
"[1, 7, 5, 4, 1, 0, 4, 7, 0, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.233873,13632.0,220
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 5, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.328353,11744.0,220
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 5, 6]",33.246981,5072.0,220
"[1, 6, 5, 6, 1, 1, 3, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 2, 4, 6]",33.134459,86784.0,221
"[1, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 0, 2, 4, 6]",33.187294,21728.0,221
"[1, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 2, 4, 6]",33.175327,23936.0,221
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 5, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.303109,4384.0,221
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 5, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 2, 4, 6]",33.150111,9728.0,221
"[0, 7, 5, 6, 1, 0, 4, 7, 4, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.083825,4384.0,221
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.178718,12576.0,221
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 5, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.080207,4800.0,221
"[0, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 3, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",32.945426,4384.0,221
"[0, 7, 5, 4, 1, 0, 4, 7, 1, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.101555,4384.0,221
"[0, 7, 4, 2, 7, 5, 7, 7, 0, 6, 7, 6, 5, 7, 3, 2, 7, 5, 7, 7, 5, 4, 7, 2, 1, 7, 4, 6]",32.00889,2272.0,221
"[0, 7, 4, 2, 7, 5, 7, 7, 0, 6, 7, 6, 2, 7, 3, 2, 7, 4, 7, 7, 5, 4, 7, 2, 1, 7, 4, 6]",32.06429,2272.0,221
"[0, 7, 5, 2, 7, 4, 7, 7, 0, 6, 7, 6, 2, 7, 3, 2, 7, 5, 0, 7, 5, 5, 7, 1, 2, 7, 4, 1]",32.19629,2272.0,221
"[4, 7, 6, 1, 7, 4, 6, 7, 1, 4, 7, 6, 2, 7, 3, 2, 7, 4, 4, 7, 1, 5, 7, 1, 2, 7, 4, 2]",32.07528,2272.0,221
"[1, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 1, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.126868,21824.0,222
"[1, 6, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 2, 4, 6]",33.217434,59040.0,223
"[0, 7, 4, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",32.989738,4384.0,223
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.282192,4384.0,223
"[0, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 0, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.232516,4256.0,224
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.163107,12576.0,224
"[0, 7, 5, 4, 1, 0, 4, 6, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.00015,5344.0,224
"[0, 7, 5, 6, 1, 0, 4, 7, 0, 4, 4, 1, 4, 7, 5, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.313414,4384.0,224
"[1, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.337924,19936.0,224
"[1, 7, 5, 5, 1, 0, 4, 7, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 5, 6]",33.244215,13632.0,224
"[1, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.261827,12576.0,224
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 2, 4, 4, 4, 1, 1, 7, 4, 6]",32.928986,4384.0,225
"[1, 7, 5, 5, 1, 0, 4, 7, 3, 4, 4, 1, 4, 1, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.144807,13632.0,225
"[1, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.272222,20768.0,226
"[0, 7, 5, 3, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",32.87605,4384.0,226
"[1, 7, 5, 6, 2, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.267775,20992.0,226
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.067959,4656.0,226
"[0, 7, 6, 1, 7, 4, 7, 7, 0, 6, 7, 6, 2, 7, 3, 3, 7, 5, 0, 7, 3, 4, 7, 0, 5, 7, 1, 0]",31.792861,2272.0,226
"[1, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.282311,20992.0,227
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 7, 1, 2, 7, 4, 6]",33.032532,3680.0,227
"[0, 7, 5, 4, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 5, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.045166,4384.0,227
"[1, 7, 5, 6, 2, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.258545,20768.0,228
"[1, 7, 5, 6, 1, 0, 4, 7, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.232557,13632.0,229
"[0, 7, 5, 6, 1, 1, 4, 7, 4, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 3, 4, 6]",33.122449,9296.0,230
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.026605,5072.0,230
"[0, 7, 5, 4, 1, 0, 4, 6, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 5, 6]",33.05017,5344.0,234
"[1, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.251316,20992.0,234
"[0, 7, 5, 6, 2, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.231684,6704.0,234
"[0, 7, 5, 5, 1, 0, 4, 7, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.112417,5072.0,234
"[0, 7, 5, 4, 2, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",32.900713,4384.0,234
"[0, 7, 5, 6, 1, 1, 4, 7, 4, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 3, 4, 5]",33.208624,9024.0,235
"[0, 7, 5, 6, 0, 0, 4, 7, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.151459,5072.0,237
"[1, 7, 5, 6, 1, 1, 4, 7, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.240076,20992.0,237
"[1, 7, 5, 5, 2, 0, 4, 7, 3, 4, 4, 1, 4, 7, 5, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.329542,11744.0,238
"[0, 7, 5, 5, 0, 0, 4, 7, 4, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 7, 1, 2, 7, 4, 6]",33.039371,3680.0,238
"[0, 7, 4, 2, 7, 6, 4, 7, 2, 6, 7, 6, 3, 7, 4, 4, 6, 4, 4, 7, 5, 5, 7, 1, 2, 7, 4, 1]",32.153754,2544.0,238
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 5, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.072684,5072.0,239
"[1, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.281652,12800.0,239
"[1, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 5, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.22414,22368.0,239
"[0, 7, 4, 2, 7, 4, 4, 7, 4, 4, 7, 5, 2, 7, 3, 2, 7, 4, 7, 7, 4, 4, 7, 2, 1, 7, 4, 6]",32.229792,2272.0,239
"[0, 7, 5, 5, 0, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 7, 1, 2, 7, 4, 6]",33.062228,3680.0,241
"[1, 7, 5, 6, 2, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.27638,21824.0,241
"[0, 7, 5, 6, 1, 0, 4, 7, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.177825,5072.0,242
"[1, 7, 5, 5, 1, 1, 4, 7, 3, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.209478,20992.0,242
"[0, 7, 5, 4, 0, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 7, 1, 2, 7, 4, 6]",33.021361,3680.0,243
"[1, 7, 5, 6, 1, 0, 4, 7, 4, 4, 4, 1, 4, 6, 4, 4, 7, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.231812,12576.0,243
"[1, 7, 5, 6, 1, 0, 4, 7, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.244557,12800.0,243
"[0, 7, 5, 6, 1, 1, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 5, 4, 4, 1, 1, 3, 4, 5]",33.229912,9024.0,246
"[1, 7, 5, 6, 1, 0, 4, 7, 4, 5, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.189501,12800.0,246
"[0, 7, 5, 4, 1, 0, 4, 7, 4, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 5, 4, 7, 1, 2, 7, 4, 6]",33.00749,3680.0,247
"[1, 7, 5, 6, 1, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 5, 6]",33.336617,11744.0,249
"[0, 7, 5, 6, 0, 1, 4, 7, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.150966,6704.0,250
"[1, 7, 5, 6, 2, 0, 4, 7, 3, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 3, 4, 4, 4, 1, 1, 7, 4, 6]",33.168135,11744.0,251
"[0, 7, 5, 6, 2, 0, 4, 7, 4, 4, 4, 1, 4, 6, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.159255,5072.0,251
"[1, 7, 5, 6, 1, 0, 4, 7, 4, 4, 4, 1, 4, 7, 4, 4, 6, 4, 4, 4, 2, 4, 4, 1, 1, 7, 4, 6]",33.202932,12576.0,251
