Net,PSNR,Params,Generation
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 3, 4, 4]",33.28987,8992.0,125
"[1, 6, 4, 4, 7, 1, 4, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 3, 4, 1, 0, 2, 4, 4]",33.24205,8992.0,125
"[1, 6, 4, 4, 7, 1, 3, 7, 1, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.295946,8992.0,125
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.365895,8992.0,126
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.116307,10368.0,126
"[1, 6, 4, 4, 7, 1, 3, 7, 1, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.272861,8992.0,126
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 5, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 5, 4, 1, 0, 2, 4, 4]",33.19531,8992.0,126
"[1, 6, 4, 4, 7, 1, 3, 7, 1, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.270605,8992.0,126
"[1, 6, 4, 4, 7, 1, 3, 7, 1, 4, 6, 4, 4, 7, 5, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.298309,8992.0,127
"[0, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.137104,4496.0,128
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.282191,8992.0,128
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.318102,8992.0,128
"[1, 6, 4, 4, 7, 1, 4, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 3, 4, 1, 0, 2, 4, 4]",33.167009,8992.0,130
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.292025,8992.0,130
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 1, 5, 7, 3, 1, 7, 6, 3, 4, 1, 0, 2, 4, 4]",33.086718,8992.0,130
"[1, 6, 4, 4, 7, 1, 3, 7, 1, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 6, 3, 4, 1, 0, 2, 4, 4]",33.115556,8992.0,130
"[0, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.337789,3520.0,131
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.303092,11104.0,132
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 6, 3, 4, 1, 0, 2, 4, 4]",33.104453,8992.0,132
"[1, 6, 4, 4, 6, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.124744,49472.0,133
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.395394,11104.0,133
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 6, 3, 4, 1, 0, 2, 4, 4]",33.127714,8992.0,134
"[1, 6, 4, 4, 7, 1, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.260817,8992.0,134
"[1, 6, 4, 4, 6, 1, 3, 7, 1, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.097021,49472.0,134
"[0, 6, 4, 5, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.135203,4768.0,135
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.216385,12480.0,135
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.238218,7936.0,135
"[1, 6, 4, 4, 7, 1, 3, 7, 1, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 3, 4, 1, 0, 2, 4, 4]",33.16171,8992.0,135
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.262502,12480.0,135
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 5, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.283054,8992.0,135
"[0, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 5, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.082176,4768.0,136
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 3, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.254275,12480.0,136
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 4, 4, 1, 0, 2, 4, 4]",33.315162,11104.0,137
"[0, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.250123,3520.0,137
"[0, 6, 4, 5, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.339727,3792.0,138
"[1, 6, 4, 4, 7, 1, 4, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.224939,12480.0,138
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 7, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.375598,7936.0,139
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 6, 2, 4, 1, 0, 2, 4, 4]",33.123562,8992.0,139
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 6, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.269568,8992.0,139
"[1, 6, 4, 4, 6, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.197141,57344.0,140
"[0, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.302351,4064.0,140
"[1, 6, 4, 4, 7, 1, 4, 7, 2, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.301851,8992.0,140
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.433188,8992.0,141
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 6, 4, 4, 1, 0, 2, 4, 4]",33.166046,8992.0,141
"[1, 6, 4, 4, 7, 1, 4, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.255061,8992.0,141
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.186762,10368.0,142
"[0, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.113904,4768.0,143
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 3, 4, 4]",33.215127,7936.0,143
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.287243,7936.0,143
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.177133,10368.0,144
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 3, 4, 1, 0, 2, 4, 4]",33.166674,8992.0,144
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.379457,11104.0,145
"[1, 6, 4, 4, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 3, 4, 1, 0, 2, 4, 4]",33.27811,8992.0,147
"[1, 6, 3, 4, 6, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.261775,106496.0,148
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.217481,10368.0,148
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.170664,12480.0,148
"[0, 7, 3, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 5]",32.527564,2544.0,148
"[1, 6, 4, 4, 7, 1, 4, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 3, 4, 1, 0, 2, 4, 4]",33.228706,8992.0,149
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 4, 6, 7, 2, 4, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 7, 5]",32.110657,2272.0,149
"[0, 7, 4, 5, 7, 1, 3, 7, 1, 4, 7, 5, 5, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 6, 2, 7, 3, 4]",32.127485,2272.0,149
"[0, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 5, 5, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 6, 2, 7, 1, 4]",31.729619,2272.0,149
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",33.259303,10880.0,151
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 3, 4, 1, 0, 2, 4, 4]",33.238246,8992.0,151
"[1, 6, 4, 4, 7, 2, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 5, 4, 4, 1, 0, 2, 4, 4]",33.142968,8992.0,151
"[1, 6, 4, 4, 7, 0, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.318851,8992.0,152
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.387711,8992.0,153
"[1, 6, 4, 5, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",33.250906,14048.0,154
"[1, 6, 4, 4, 6, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.102796,21728.0,154
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 2, 5, 7, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.170867,10368.0,154
"[1, 6, 4, 4, 6, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.21723,57344.0,155
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.421609,8992.0,156
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 2, 4, 4, 1, 0, 2, 4, 4]",33.36919,8992.0,156
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.26472,10368.0,157
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 7, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.335026,7936.0,158
"[1, 6, 4, 4, 7, 1, 3, 7, 1, 5, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.265504,8992.0,158
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.297113,8992.0,158
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.392023,8992.0,160
"[1, 6, 4, 3, 6, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.17455,60512.0,161
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.212989,12480.0,162
"[0, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.251219,6656.0,162
"[1, 6, 4, 4, 6, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.229364,29600.0,162
"[1, 6, 4, 4, 4, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",33.027205,18496.0,162
"[0, 7, 3, 3, 7, 5, 4, 7, 1, 5, 7, 4, 5, 7, 5, 7, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 5]",32.267061,2272.0,162
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 2, 4, 4, 1, 0, 2, 4, 4]",33.382365,8992.0,162
"[1, 7, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.414892,7936.0,164
"[1, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.22805,13536.0,165
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.193774,10368.0,165
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.241328,4224.0,165
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.346925,8992.0,166
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.419722,7936.0,166
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.320319,20352.0,167
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.366677,8992.0,167
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.394855,7936.0,167
"[0, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.20362,4768.0,169
"[1, 7, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.449763,7936.0,169
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.438054,7936.0,170
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.225688,6384.0,170
"[1, 6, 3, 4, 6, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.224846,106496.0,170
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 4, 6, 7, 3, 5, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 5]",32.358105,2272.0,170
"[1, 7, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.322648,11424.0,173
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.389121,8992.0,173
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.348491,8992.0,176
"[1, 7, 3, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.386201,7936.0,177
"[1, 7, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.436214,7936.0,177
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 1, 4, 4, 1, 0, 3, 4, 4]",33.406085,7936.0,180
"[1, 7, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.402863,7936.0,181
"[1, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.327927,13536.0,183
"[1, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",33.247733,14048.0,185
"[0, 6, 4, 5, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.174874,4768.0,185
"[2, 6, 4, 5, 6, 1, 3, 6, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.201778,129840.0,186
"[1, 6, 4, 4, 7, 1, 4, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.208714,10368.0,186
"[0, 7, 0, 3, 7, 1, 3, 7, 2, 5, 7, 4, 4, 7, 2, 5, 7, 3, 1, 7, 6, 3, 7, 6, 2, 7, 4, 6]",32.420698,2272.0,186
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 7, 2, 4, 4, 1, 0, 2, 4, 4]",33.441649,7936.0,187
"[2, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.378266,44352.0,187
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 4, 1, 4, 4, 1, 0, 3, 4, 4]",33.093079,10368.0,187
"[1, 6, 4, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 3, 4, 4]",33.331999,20352.0,188
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 3, 4, 4]",33.291247,20352.0,188
"[1, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.401789,10048.0,188
"[1, 7, 5, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.234289,11424.0,189
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.238606,11424.0,189
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.20821,10368.0,189
"[1, 7, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.256993,9312.0,189
"[1, 7, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 3, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.344628,9312.0,190
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.275952,12480.0,192
"[2, 6, 4, 5, 6, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 2, 4, 4]",33.233674,127488.0,195
"[1, 6, 4, 5, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",33.213875,15104.0,196
"[1, 7, 4, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.334849,7936.0,199
"[1, 6, 4, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 4, 4, 1, 0, 2, 4, 4]",33.444161,10048.0,200
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.171582,13536.0,200
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 3, 5, 7, 5, 7, 7, 2, 1, 7, 6, 4, 7, 7, 2, 7, 3, 5]",32.25063,2272.0,200
"[0, 7, 3, 3, 7, 1, 3, 7, 2, 5, 7, 4, 6, 7, 5, 0, 7, 3, 1, 7, 6, 0, 7, 1, 0, 2, 4, 5]",32.177525,2816.0,200
"[1, 6, 3, 4, 6, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 3, 4, 4]",33.22028,106496.0,200
"[1, 6, 4, 4, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 2, 4, 4, 1, 0, 2, 4, 4]",33.172439,14048.0,201
"[1, 6, 4, 5, 7, 1, 3, 6, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.214764,14592.0,202
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.165865,4496.0,204
"[0, 7, 3, 3, 7, 6, 3, 7, 4, 4, 7, 5, 5, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 6, 2, 7, 3, 4]",32.083543,2272.0,204
"[1, 7, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 3, 1, 7, 1, 5, 4, 1, 0, 2, 4, 4]",33.381924,7936.0,204
"[0, 7, 4, 5, 7, 6, 4, 7, 1, 4, 7, 5, 6, 7, 5, 4, 7, 3, 1, 7, 6, 0, 7, 6, 2, 7, 3, 4]",31.847135,2272.0,204
"[1, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.222675,10368.0,204
"[2, 6, 4, 5, 6, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 4, 3, 1, 0, 2, 4, 4]",33.300961,145440.0,208
"[0, 6, 4, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 4, 4, 1, 0, 2, 4, 4]",33.084198,4496.0,208
"[2, 6, 4, 5, 6, 1, 3, 7, 4, 4, 6, 4, 4, 6, 2, 5, 6, 4, 1, 6, 1, 4, 4, 1, 0, 3, 4, 4]",33.113398,242784.0,209
