Net,PSNR,Params,Generation
"[4, 6, 0, 6, 0, 4, 7, 7, 6, 0, 1, 3, 1, 3, 4, 5, 1, 0, 5, 0, 7, 5, 0, 1, 6, 7, 4, 0]",31.064207,62464.0,3
"[4, 7, 6, 5, 5, 2, 5, 1, 0, 2, 2, 0, 7, 2, 0, 7, 6, 4, 0, 4, 2, 6, 3, 4, 1, 0, 3, 7]",31.664977,86768.0,3
"[6, 5, 2, 3, 0, 0, 1, 7, 1, 6, 0, 1, 1, 6, 1, 3, 4, 5, 0, 7, 1, 1, 1, 2, 4, 4, 6, 7]",31.679764,700704.0,3
"[4, 1, 5, 3, 2, 1, 7, 1, 4, 0, 2, 2, 6, 2, 0, 0, 6, 2, 5, 1, 0, 7, 0, 2, 2, 4, 3, 1]",31.090748,75936.0,3
"[4, 6, 3, 4, 6, 2, 0, 7, 0, 1, 4, 5, 4, 3, 1, 7, 5, 6, 3, 7, 1, 1, 6, 2, 4, 2, 1, 1]",31.370768,98784.0,3
"[6, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 2, 4, 2, 1, 4, 2, 7, 5, 3, 2, 4, 1, 0, 6, 3]",31.672426,387984.0,3
"[0, 7, 3, 5, 0, 3, 0, 7, 0, 0, 7, 2, 0, 2, 4, 1, 4, 4, 4, 7, 1, 4, 5, 1, 4, 2, 5, 2]",31.101726,28128.0,3
"[4, 2, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 5, 0, 4, 5, 0, 4, 3, 7, 3, 3, 1, 0, 3, 7, 0, 3]",29.762714,26160.0,3
"[4, 0, 5, 3, 1, 1, 6, 3, 7, 5, 0, 4, 7, 2, 4, 2, 7, 2, 0, 4, 3, 0, 7, 1, 0, 2, 4, 5]",30.702928,47152.0,3
"[4, 6, 4, 6, 3, 1, 7, 2, 2, 1, 7, 7, 1, 5, 4, 0, 6, 1, 5, 1, 0, 4, 1, 3, 0, 4, 6, 7]",30.950073,46560.0,3
"[0, 5, 5, 6, 6, 2, 5, 4, 3, 7, 0, 1, 0, 1, 4, 1, 4, 3, 4, 0, 1, 4, 5, 1, 4, 2, 5, 2]",30.948674,54560.0,3
"[0, 0, 5, 6, 5, 3, 1, 1, 0, 6, 1, 0, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 6, 2, 4, 1]",31.225324,91568.0,3
"[6, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 6, 0, 1, 0, 3, 1, 0, 0, 1, 4, 4, 1, 0, 6, 3]",31.698435,609360.0,3
"[5, 1, 3, 2, 2, 4, 1, 1, 4, 0, 2, 0, 3, 1, 6, 3, 2, 4, 2, 7, 5, 3, 2, 7, 1, 1, 1, 6]",31.476498,396320.0,3
"[4, 2, 0, 2, 4, 2, 0, 1, 4, 0, 4, 2, 6, 1, 5, 6, 3, 6, 6, 4, 7, 4, 7, 4, 2, 4, 1, 0]",30.420698,33824.0,3
"[4, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 2, 4, 2, 6, 4, 1, 0, 0, 4, 6, 4, 4, 1, 7, 1]",30.837513,44096.0,3
"[0, 4, 5, 1, 0, 0, 6, 0, 7, 1, 5, 0, 0, 0, 0, 2, 5, 2, 4, 6, 1, 5, 2, 6, 0, 4, 2, 6]",30.901494,58336.0,3
"[4, 6, 6, 5, 6, 2, 5, 1, 0, 0, 1, 4, 3, 2, 4, 2, 6, 3, 1, 0, 0, 2, 4, 4, 4, 1, 7, 7]",30.841137,106592.0,3
"[4, 6, 3, 3, 7, 3, 4, 6, 4, 6, 6, 7, 5, 3, 7, 5, 1, 1, 7, 3, 2, 3, 3, 5, 1, 0, 3, 7]",30.871315,193392.0,3
"[2, 4, 7, 0, 3, 1, 4, 7, 1, 5, 0, 7, 3, 1, 6, 0, 7, 4, 2, 1, 7, 3, 1, 4, 1, 0, 1, 7]",31.08204,1081200.0,3
"[5, 1, 3, 2, 2, 4, 1, 3, 4, 0, 6, 1, 4, 6, 7, 5, 5, 4, 6, 7, 5, 3, 2, 7, 1, 1, 1, 6]",31.197808,409024.0,3
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 5, 0, 0, 0, 7, 7, 5, 0, 1, 6, 7, 4, 0]",29.990634,37632.0,3
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 4, 1, 0, 6, 7, 7, 5, 0, 1, 6, 7, 4, 0]",30.025191,37904.0,3
"[4, 3, 4, 0, 2, 6, 1, 6, 2, 2, 4, 4, 4, 5, 0, 7, 5, 0, 0, 1, 0, 6, 7, 1, 7, 4, 5, 5]",30.025773,42288.0,3
"[0, 6, 3, 0, 5, 5, 5, 0, 6, 5, 6, 1, 5, 7, 2, 5, 4, 2, 4, 4, 2, 3, 0, 5, 2, 6, 0, 3]",30.853347,54768.0,3
"[4, 1, 4, 7, 5, 5, 0, 1, 1, 3, 4, 5, 4, 6, 0, 1, 0, 3, 1, 7, 6, 4, 6, 6, 5, 0, 1, 5]",30.955404,61696.0,3
"[2, 5, 5, 3, 2, 1, 7, 1, 0, 6, 1, 5, 4, 6, 7, 5, 5, 4, 4, 2, 1, 4, 5, 1, 4, 2, 5, 2]",31.086677,672096.0,3
"[0, 6, 5, 6, 3, 2, 6, 4, 5, 6, 7, 5, 4, 2, 1, 0, 3, 1, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.76102,56352.0,3
"[4, 6, 3, 3, 7, 3, 5, 7, 6, 1, 5, 7, 5, 0, 2, 4, 4, 4, 3, 7, 3, 3, 0, 0, 3, 7, 0, 3]",30.865485,115728.0,3
"[4, 6, 0, 3, 7, 3, 5, 7, 6, 1, 4, 7, 5, 1, 7, 5, 6, 6, 1, 5, 5, 3, 3, 5, 1, 0, 3, 7]",31.083305,120288.0,3
"[0, 5, 5, 6, 6, 2, 5, 4, 3, 7, 0, 2, 0, 2, 4, 1, 4, 3, 4, 3, 5, 0, 5, 1, 4, 2, 5, 2]",30.811515,58656.0,3
"[4, 0, 4, 0, 2, 7, 2, 0, 7, 0, 1, 4, 3, 2, 4, 2, 6, 4, 1, 0, 0, 2, 4, 1, 7, 4, 5, 5]",29.922996,58640.0,3
"[4, 6, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 5, 1, 0, 5, 0, 7, 5, 0, 0, 6, 7, 4, 0]",29.724583,56880.0,3
"[4, 1, 5, 3, 2, 1, 7, 3, 6, 5, 5, 2, 0, 2, 0, 4, 2, 6, 3, 7, 4, 4, 6, 4, 3, 1, 7, 1]",30.759412,100000.0,3
"[0, 5, 5, 6, 6, 2, 2, 4, 3, 7, 1, 3, 0, 2, 4, 1, 4, 4, 4, 7, 1, 4, 5, 1, 4, 2, 5, 2]",30.584918,68128.0,3
"[4, 1, 4, 7, 5, 6, 4, 5, 2, 6, 6, 4, 6, 7, 2, 0, 0, 5, 3, 7, 3, 3, 1, 0, 3, 7, 6, 5]",30.643596,71312.0,3
"[2, 5, 5, 7, 5, 2, 0, 4, 0, 7, 4, 1, 4, 6, 2, 4, 4, 4, 3, 7, 6, 6, 0, 6, 2, 6, 6, 6]",31.262792,743760.0,3
"[6, 7, 0, 6, 0, 4, 7, 7, 6, 0, 1, 3, 1, 0, 2, 4, 5, 4, 3, 7, 3, 3, 0, 2, 2, 5, 5, 3]",31.425784,699456.0,3
"[1, 0, 5, 1, 1, 0, 1, 6, 4, 1, 3, 7, 6, 0, 6, 4, 2, 0, 0, 7, 1, 7, 2, 4, 0, 4, 0, 4]",31.222224,206656.0,3
"[4, 3, 6, 5, 2, 4, 1, 3, 4, 0, 7, 4, 1, 1, 3, 3, 2, 4, 2, 7, 2, 4, 1, 7, 3, 2, 6, 6]",30.975033,136464.0,3
"[4, 0, 5, 3, 2, 1, 7, 1, 4, 5, 0, 4, 7, 3, 4, 2, 7, 2, 0, 7, 3, 7, 7, 1, 0, 2, 4, 5]",31.582339,23824.0,4
"[5, 1, 3, 2, 6, 1, 3, 2, 4, 6, 2, 6, 0, 2, 1, 1, 3, 1, 2, 3, 6, 3, 2, 6, 1, 1, 1, 0]",31.928149,430144.0,4
"[0, 7, 3, 4, 0, 0, 1, 7, 1, 6, 7, 6, 1, 6, 1, 1, 6, 6, 6, 4, 0, 4, 7, 3, 2, 4, 6, 5]",31.916649,28384.0,4
"[4, 6, 3, 3, 7, 4, 4, 6, 4, 6, 6, 5, 6, 2, 0, 0, 6, 1, 7, 3, 2, 3, 3, 5, 1, 0, 3, 7]",31.664748,150384.0,4
"[4, 4, 6, 5, 4, 2, 5, 1, 1, 5, 7, 6, 4, 0, 4, 4, 1, 0, 6, 7, 7, 5, 0, 1, 6, 7, 4, 7]",30.455945,17712.0,4
"[0, 7, 3, 5, 0, 2, 0, 7, 0, 0, 5, 4, 2, 4, 3, 5, 0, 0, 0, 7, 7, 4, 0, 1, 6, 7, 4, 0]",30.429344,21472.0,4
"[4, 2, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 1, 4, 2, 1, 4, 2, 7, 5, 3, 2, 4, 1, 6, 0, 0]",30.887262,19456.0,4
"[6, 5, 2, 3, 5, 5, 4, 0, 6, 5, 6, 1, 1, 6, 1, 3, 4, 5, 0, 7, 1, 1, 1, 2, 4, 4, 6, 7]",32.025263,858480.0,4
"[7, 2, 2, 6, 6, 1, 4, 7, 2, 5, 1, 2, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 1, 4]",31.693664,1807904.0,4
"[0, 7, 3, 5, 0, 3, 0, 7, 0, 0, 7, 2, 0, 5, 4, 1, 4, 4, 4, 6, 5, 4, 5, 1, 4, 2, 5, 2]",31.318494,32176.0,4
"[4, 6, 6, 3, 2, 4, 3, 2, 5, 0, 6, 0, 3, 3, 1, 0, 0, 4, 7, 2, 2, 0, 0, 4, 2, 1, 6, 7]",31.164859,68736.0,4
"[0, 6, 4, 3, 7, 3, 4, 6, 4, 6, 6, 7, 5, 3, 7, 1, 7, 2, 5, 7, 0, 5, 0, 5, 2, 6, 0, 3]",31.85799,62464.0,4
"[4, 1, 5, 3, 2, 1, 7, 1, 4, 0, 1, 1, 4, 7, 0, 1, 0, 2, 5, 1, 0, 7, 0, 2, 2, 4, 3, 1]",31.159342,58736.0,4
"[4, 6, 5, 2, 1, 6, 5, 1, 4, 7, 1, 0, 7, 5, 0, 5, 1, 0, 2, 4, 5, 2, 2, 0, 6, 0, 1, 6]",31.502653,36400.0,4
"[0, 6, 2, 0, 7, 4, 0, 7, 3, 1, 2, 1, 1, 0, 4, 2, 6, 2, 5, 7, 0, 5, 0, 5, 2, 6, 0, 3]",31.489083,35024.0,4
"[4, 6, 5, 6, 5, 3, 1, 1, 1, 5, 7, 6, 4, 1, 4, 1, 4, 3, 4, 0, 1, 3, 3, 4, 1, 3, 3, 7]",31.586695,130048.0,4
"[0, 2, 1, 7, 5, 1, 0, 4, 0, 7, 5, 1, 4, 6, 7, 5, 5, 4, 7, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.100269,66240.0,4
"[0, 6, 4, 0, 4, 0, 1, 7, 1, 6, 3, 2, 6, 1, 2, 6, 3, 6, 5, 7, 0, 5, 0, 5, 2, 6, 0, 3]",31.647139,62528.0,4
"[4, 1, 4, 7, 5, 5, 0, 2, 1, 3, 4, 5, 4, 6, 0, 1, 7, 3, 1, 7, 6, 4, 6, 6, 5, 0, 1, 5]",31.290722,36576.0,4
"[0, 4, 5, 1, 0, 0, 6, 0, 7, 6, 5, 1, 0, 1, 0, 2, 4, 5, 3, 7, 3, 3, 1, 0, 3, 4, 2, 6]",30.81434,52816.0,4
"[0, 7, 3, 5, 6, 4, 0, 7, 0, 0, 5, 4, 2, 4, 2, 7, 3, 5, 2, 5, 6, 5, 4, 6, 3, 1, 7, 0]",30.960479,59360.0,4
"[4, 2, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 4, 0, 4, 3, 7, 3, 3, 1, 0, 3, 7, 0, 3]",29.883598,32304.0,4
"[6, 4, 0, 5, 5, 3, 1, 1, 7, 6, 1, 0, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 5, 4, 1, 0, 6, 3]",31.655463,1308384.0,4
"[4, 0, 6, 5, 5, 2, 5, 1, 1, 5, 7, 1, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 4, 2, 0, 7]",31.393424,131536.0,4
"[4, 1, 4, 7, 5, 6, 4, 5, 2, 6, 6, 4, 6, 7, 2, 0, 0, 5, 7, 0, 1, 4, 7, 4, 2, 7, 1, 5]",31.045614,72544.0,4
"[4, 2, 2, 1, 5, 0, 5, 0, 7, 0, 1, 4, 3, 5, 4, 2, 6, 4, 1, 0, 1, 4, 6, 0, 3, 7, 0, 3]",30.630696,38384.0,4
"[4, 4, 0, 5, 1, 0, 5, 0, 7, 0, 1, 4, 3, 2, 4, 4, 6, 4, 1, 7, 0, 4, 6, 4, 4, 1, 7, 1]",31.134132,43280.0,4
"[4, 2, 3, 0, 5, 5, 5, 0, 6, 5, 6, 1, 5, 7, 2, 5, 0, 4, 3, 7, 3, 3, 1, 0, 3, 7, 0, 3]",30.953503,45456.0,4
"[1, 2, 0, 1, 7, 0, 0, 4, 0, 2, 3, 0, 7, 2, 0, 7, 6, 0, 0, 4, 2, 6, 3, 1, 2, 0, 0, 0]",31.363277,53888.0,4
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 7, 1, 5, 7, 0, 0, 3, 1, 0, 0, 1, 4, 4, 1, 0, 6, 7]",31.139748,97424.0,4
"[0, 5, 5, 6, 6, 1, 4, 7, 1, 5, 0, 7, 3, 1, 6, 0, 7, 3, 2, 0, 1, 4, 5, 1, 4, 2, 5, 2]",31.538791,92480.0,4
"[4, 6, 3, 3, 7, 3, 4, 6, 4, 6, 6, 7, 5, 2, 7, 5, 1, 1, 7, 3, 0, 5, 0, 6, 2, 0, 3, 7]",31.24808,182880.0,4
"[0, 0, 5, 6, 5, 3, 1, 1, 0, 6, 1, 0, 6, 1, 2, 0, 7, 5, 3, 7, 3, 3, 1, 0, 1, 2, 4, 1]",31.282881,72864.0,4
"[4, 6, 3, 6, 3, 1, 6, 7, 6, 1, 6, 7, 5, 0, 2, 4, 4, 4, 3, 7, 3, 3, 0, 0, 3, 7, 0, 3]",31.213955,80752.0,4
"[0, 6, 3, 0, 5, 6, 5, 0, 6, 5, 6, 1, 5, 0, 2, 4, 4, 2, 3, 4, 2, 3, 2, 6, 0, 4, 2, 6]",31.246443,81088.0,4
"[4, 6, 0, 3, 6, 2, 0, 1, 1, 3, 4, 5, 4, 6, 0, 1, 0, 3, 1, 6, 3, 7, 1, 6, 6, 0, 3, 7]",31.552913,164880.0,4
"[6, 5, 2, 3, 0, 0, 1, 7, 1, 6, 7, 6, 1, 6, 1, 1, 6, 5, 6, 4, 0, 4, 7, 4, 2, 4, 6, 7]",31.377131,621888.0,4
"[4, 6, 0, 3, 7, 3, 5, 7, 6, 1, 4, 7, 5, 1, 7, 5, 6, 6, 2, 7, 2, 3, 3, 5, 1, 0, 2, 7]",30.959629,80176.0,4
"[0, 2, 1, 5, 3, 6, 4, 4, 3, 6, 1, 3, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 2, 2, 5]",31.220554,92720.0,4
"[4, 7, 6, 5, 5, 2, 5, 1, 1, 5, 7, 6, 4, 1, 7, 5, 7, 6, 1, 5, 5, 3, 3, 1, 3, 7, 3, 7]",31.739139,91648.0,4
"[4, 4, 0, 5, 6, 0, 5, 0, 7, 0, 1, 4, 3, 2, 4, 2, 6, 4, 1, 0, 0, 4, 6, 6, 4, 1, 7, 1]",30.772666,50240.0,4
"[0, 6, 5, 7, 3, 2, 1, 4, 5, 1, 7, 5, 4, 2, 1, 0, 3, 1, 3, 0, 0, 0, 6, 3, 4, 4, 7, 5]",30.629449,51824.0,4
"[4, 4, 0, 5, 6, 0, 5, 0, 7, 0, 7, 7, 1, 5, 4, 0, 6, 1, 5, 0, 0, 4, 6, 4, 4, 1, 7, 1]",30.387137,47424.0,4
"[0, 0, 5, 6, 5, 2, 4, 2, 2, 1, 7, 7, 1, 5, 7, 0, 6, 2, 0, 7, 3, 6, 7, 1, 6, 2, 4, 1]",31.289602,70464.0,4
"[4, 6, 4, 6, 3, 1, 4, 2, 2, 1, 7, 7, 6, 0, 2, 2, 3, 5, 0, 7, 3, 7, 0, 2, 3, 4, 5, 4]",31.35711,65904.0,4
"[1, 7, 3, 5, 0, 1, 6, 6, 5, 5, 6, 5, 0, 6, 4, 0, 5, 3, 5, 3, 4, 6, 6, 4, 5, 6, 7, 3]",31.425263,478496.0,4
"[1, 2, 0, 2, 7, 0, 1, 4, 3, 2, 2, 0, 7, 2, 7, 7, 6, 3, 0, 2, 1, 4, 4, 1, 2, 6, 0, 0]",31.241068,285280.0,4
"[0, 6, 2, 3, 0, 1, 1, 7, 1, 6, 0, 6, 1, 6, 4, 1, 4, 4, 4, 7, 1, 4, 5, 1, 4, 2, 5, 2]",31.673981,58704.0,5
"[4, 7, 6, 5, 5, 2, 5, 1, 0, 2, 2, 0, 4, 6, 0, 1, 0, 2, 1, 6, 3, 6, 3, 4, 1, 1, 3, 7]",32.295981,133584.0,5
"[4, 6, 1, 3, 2, 4, 3, 2, 5, 0, 6, 0, 3, 3, 1, 0, 0, 4, 7, 2, 2, 1, 0, 4, 1, 1, 6, 7]",31.648168,58496.0,5
"[4, 1, 4, 0, 4, 0, 1, 2, 1, 3, 4, 5, 4, 6, 0, 1, 7, 0, 1, 7, 6, 4, 6, 6, 5, 0, 1, 5]",31.287172,30880.0,5
"[0, 7, 5, 6, 6, 1, 3, 2, 3, 6, 1, 4, 3, 2, 4, 2, 1, 4, 1, 0, 0, 2, 4, 4, 1, 0, 4, 1]",31.637433,53648.0,5
"[0, 6, 4, 3, 7, 3, 4, 6, 4, 6, 0, 2, 0, 3, 7, 1, 7, 2, 5, 7, 0, 5, 0, 4, 2, 6, 0, 4]",31.561855,36800.0,5
"[4, 6, 3, 6, 3, 1, 6, 7, 6, 5, 6, 1, 1, 6, 1, 3, 4, 5, 3, 7, 3, 3, 0, 0, 3, 7, 0, 3]",31.848114,63648.0,5
"[4, 7, 6, 5, 5, 0, 1, 7, 1, 6, 0, 6, 1, 6, 1, 1, 3, 2, 1, 5, 5, 3, 3, 1, 3, 7, 3, 7]",31.616599,66080.0,5
"[4, 6, 1, 1, 6, 1, 0, 4, 1, 3, 4, 5, 5, 0, 4, 4, 1, 0, 6, 7, 7, 5, 0, 1, 6, 7, 4, 0]",29.820221,19872.0,5
"[4, 4, 6, 5, 4, 2, 5, 1, 1, 5, 7, 6, 4, 0, 4, 4, 1, 1, 6, 7, 7, 5, 0, 1, 6, 7, 4, 7]",30.594323,23856.0,5
"[4, 4, 5, 6, 2, 1, 1, 6, 5, 0, 7, 7, 1, 4, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 0, 6]",30.161293,21904.0,5
"[4, 7, 6, 5, 5, 2, 5, 1, 1, 5, 0, 4, 7, 2, 4, 2, 0, 2, 0, 4, 0, 0, 7, 1, 0, 2, 4, 4]",31.600448,44192.0,5
"[4, 1, 4, 7, 5, 5, 0, 2, 1, 3, 4, 5, 4, 6, 0, 1, 0, 2, 1, 7, 6, 3, 2, 4, 1, 6, 0, 0]",31.132136,32752.0,5
"[6, 4, 0, 5, 6, 0, 5, 3, 1, 6, 0, 1, 1, 6, 1, 3, 4, 5, 0, 7, 1, 1, 1, 2, 5, 0, 6, 3]",31.808977,552000.0,5
"[0, 2, 1, 5, 3, 0, 5, 5, 3, 6, 1, 3, 6, 1, 2, 2, 3, 2, 0, 7, 3, 6, 7, 1, 7, 1, 2, 5]",31.76396,165376.0,5
"[4, 2, 1, 1, 6, 1, 0, 4, 2, 1, 0, 6, 5, 0, 4, 5, 0, 4, 3, 7, 3, 3, 0, 0, 3, 7, 0, 3]",29.673811,26160.0,5
"[0, 6, 2, 0, 7, 4, 0, 7, 3, 0, 1, 4, 1, 0, 4, 2, 6, 2, 5, 7, 0, 5, 0, 5, 2, 6, 0, 3]",31.427542,30928.0,5
"[4, 2, 4, 1, 6, 1, 0, 4, 2, 1, 0, 6, 2, 0, 4, 5, 0, 0, 0, 7, 0, 6, 4, 1, 3, 0, 4, 0]",30.441336,28576.0,5
"[4, 4, 1, 5, 6, 2, 5, 1, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 4, 6, 4, 4, 1, 7, 1]",31.59273,46544.0,5
"[3, 3, 6, 5, 2, 4, 1, 3, 4, 6, 1, 6, 4, 0, 3, 0, 6, 1, 3, 3, 1, 4, 0, 6, 3, 2, 6, 6]",31.438696,1439648.0,5
"[0, 7, 3, 4, 0, 0, 1, 7, 1, 6, 7, 4, 3, 2, 3, 1, 6, 7, 6, 4, 0, 4, 7, 3, 2, 4, 6, 5]",31.556182,67296.0,5
"[4, 4, 6, 5, 1, 0, 5, 0, 7, 0, 0, 6, 4, 0, 4, 4, 1, 0, 6, 7, 7, 5, 0, 1, 6, 7, 4, 7]",30.085034,31216.0,5
"[4, 1, 4, 7, 5, 5, 0, 2, 1, 3, 4, 5, 4, 6, 0, 1, 7, 0, 1, 7, 6, 4, 6, 6, 5, 0, 1, 5]",31.210307,36576.0,5
"[4, 6, 4, 6, 3, 1, 7, 2, 2, 1, 7, 7, 1, 5, 4, 0, 6, 1, 5, 1, 0, 4, 0, 1, 6, 7, 4, 7]",31.193433,38208.0,5
"[4, 4, 6, 5, 4, 2, 5, 1, 1, 5, 7, 7, 6, 0, 2, 2, 3, 5, 0, 7, 3, 5, 3, 1, 6, 7, 4, 7]",31.356494,38192.0,5
"[5, 6, 1, 7, 7, 7, 5, 1, 1, 5, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 5, 5, 7, 0, 2, 4, 1, 0]",31.437598,63424.0,5
"[4, 6, 1, 7, 4, 7, 5, 1, 2, 5, 7, 4, 6, 7, 2, 0, 0, 5, 7, 0, 1, 4, 7, 0, 1, 3, 4, 7]",31.113225,39216.0,5
"[4, 4, 5, 4, 4, 4, 3, 7, 4, 4, 1, 4, 3, 2, 3, 0, 4, 1, 1, 3, 5, 0, 2, 5, 7, 3, 2, 2]",30.865038,49280.0,5
"[5, 6, 0, 2, 4, 2, 0, 1, 4, 0, 4, 5, 7, 2, 4, 5, 1, 3, 1, 1, 0, 2, 4, 7, 1, 0, 7, 0]",31.650101,177280.0,5
"[6, 4, 0, 5, 1, 0, 5, 0, 7, 1, 1, 4, 3, 2, 4, 2, 1, 4, 2, 7, 5, 3, 2, 4, 1, 0, 6, 3]",31.774942,500928.0,5
"[4, 6, 5, 2, 1, 6, 5, 1, 4, 7, 1, 0, 7, 7, 0, 5, 1, 7, 2, 4, 5, 2, 2, 0, 6, 0, 1, 6]",31.686365,70992.0,5
"[0, 0, 5, 6, 5, 3, 1, 1, 0, 6, 1, 1, 4, 7, 6, 0, 7, 5, 3, 7, 3, 3, 1, 0, 1, 2, 4, 1]",31.534275,67952.0,5
"[0, 7, 6, 5, 5, 2, 5, 1, 1, 5, 7, 6, 4, 1, 7, 5, 7, 6, 1, 5, 5, 3, 3, 1, 3, 7, 3, 4]",32.004808,91648.0,5
"[6, 5, 2, 2, 0, 0, 1, 7, 2, 6, 0, 6, 1, 6, 1, 1, 3, 2, 1, 7, 1, 1, 1, 2, 4, 4, 6, 7]",31.346277,722880.0,5
"[5, 6, 1, 2, 5, 3, 1, 1, 0, 6, 1, 0, 6, 1, 2, 0, 7, 5, 3, 7, 3, 3, 1, 0, 1, 2, 4, 1]",31.440584,279776.0,5
"[4, 2, 1, 2, 4, 2, 0, 1, 4, 0, 4, 5, 6, 1, 5, 6, 3, 6, 6, 4, 7, 4, 7, 4, 2, 4, 1, 0]",30.13977,39200.0,5
"[4, 7, 6, 5, 5, 3, 1, 1, 0, 6, 1, 1, 4, 7, 6, 0, 7, 5, 3, 4, 3, 3, 3, 4, 1, 0, 3, 7]",31.861296,114976.0,6
"[2, 1, 3, 2, 6, 1, 3, 2, 4, 5, 0, 6, 1, 2, 1, 1, 3, 1, 2, 3, 6, 3, 1, 6, 1, 1, 1, 0]",32.240953,1019184.0,6
"[4, 0, 5, 3, 0, 0, 1, 7, 1, 6, 0, 1, 1, 6, 1, 3, 4, 5, 0, 7, 3, 0, 7, 1, 0, 2, 4, 5]",31.81003,26992.0,6
"[4, 6, 5, 3, 6, 1, 3, 2, 3, 6, 1, 0, 7, 7, 0, 5, 1, 7, 2, 4, 5, 2, 2, 0, 6, 0, 1, 6]",32.037148,106352.0,6
"[4, 2, 0, 2, 4, 2, 0, 1, 4, 0, 4, 5, 6, 0, 6, 4, 3, 0, 7, 7, 7, 3, 7, 4, 2, 4, 1, 0]",31.102823,13280.0,6
"[0, 7, 3, 5, 0, 2, 0, 7, 0, 0, 5, 4, 2, 4, 3, 5, 0, 0, 0, 7, 7, 4, 0, 0, 0, 4, 0, 0]",30.909141,15088.0,6
"[4, 6, 0, 6, 0, 4, 7, 7, 6, 0, 1, 3, 1, 3, 5, 2, 3, 2, 0, 7, 3, 6, 5, 4, 1, 0, 7, 0]",32.021099,57504.0,6
"[4, 2, 0, 5, 4, 2, 0, 1, 4, 0, 4, 5, 6, 1, 5, 4, 2, 5, 6, 4, 7, 4, 7, 4, 2, 4, 1, 0]",30.739097,15856.0,6
"[5, 6, 1, 0, 7, 4, 0, 7, 0, 0, 7, 5, 5, 3, 4, 5, 7, 1, 0, 7, 6, 5, 7, 0, 2, 4, 1, 0]",31.28651,17184.0,6
"[5, 1, 3, 2, 6, 1, 2, 3, 4, 1, 2, 6, 0, 2, 1, 1, 3, 1, 2, 3, 6, 3, 2, 6, 1, 1, 1, 0]",31.828324,419840.0,6
"[6, 4, 0, 5, 5, 3, 1, 1, 7, 1, 1, 0, 6, 1, 1, 2, 3, 2, 0, 7, 3, 2, 4, 7, 1, 0, 6, 3]",32.278844,1075248.0,6
"[4, 1, 4, 7, 5, 5, 0, 2, 2, 3, 4, 5, 4, 6, 0, 1, 7, 3, 1, 7, 6, 3, 2, 4, 1, 6, 0, 0]",31.669904,36304.0,6
"[0, 6, 4, 0, 4, 0, 1, 7, 1, 6, 2, 4, 3, 2, 4, 2, 1, 6, 5, 7, 0, 2, 0, 5, 2, 5, 0, 3]",30.998948,29392.0,6
"[0, 7, 5, 6, 4, 1, 3, 2, 3, 6, 1, 4, 3, 2, 4, 2, 6, 4, 1, 0, 0, 2, 7, 4, 1, 0, 4, 1]",31.715881,45488.0,6
"[4, 1, 4, 0, 4, 0, 1, 2, 1, 2, 4, 5, 4, 6, 0, 0, 4, 1, 1, 3, 5, 0, 1, 6, 5, 0, 1, 5]",31.449191,31472.0,6
"[4, 2, 1, 2, 4, 2, 5, 1, 0, 2, 1, 0, 7, 2, 0, 7, 6, 4, 0, 4, 2, 6, 3, 4, 2, 4, 1, 0]",30.670672,17184.0,6
"[4, 1, 4, 3, 2, 1, 7, 1, 4, 0, 1, 1, 4, 7, 5, 3, 2, 5, 4, 7, 6, 2, 3, 6, 0, 4, 0, 6]",31.142012,24880.0,6
"[3, 6, 4, 0, 4, 0, 1, 7, 1, 5, 0, 6, 1, 6, 1, 1, 6, 2, 5, 7, 0, 5, 0, 5, 2, 6, 0, 3]",31.936497,632672.0,6
"[4, 4, 1, 5, 6, 2, 5, 1, 1, 5, 7, 6, 4, 7, 1, 6, 6, 4, 1, 7, 0, 2, 4, 4, 6, 0, 7, 1]",31.866794,47184.0,6
