Net,PSNR,Params,Generation
"[1, 4, 6, 0, 0, 5, 2, 0, 6, 6, 4, 0, 2, 3, 6, 2, 7, 2, 4, 6, 6, 3, 3, 6, 2, 1, 5, 6]",31.110629,398400.0,2
"[4, 7, 1, 2, 6, 1, 7, 3, 0, 5, 5, 2, 1, 5, 3, 3, 6, 6, 1, 1, 4, 2, 3, 1, 1, 1, 4, 3]",31.643787,168848.0,3
"[0, 2, 2, 4, 1, 0, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 7, 1, 2, 0, 0, 5, 5, 0, 1, 7, 5, 4]",31.383259,31840.0,3
"[4, 6, 4, 6, 1, 4, 7, 6, 7, 6, 2, 7, 1, 6, 2, 0, 3, 5, 1, 0, 2, 4, 6, 4, 7, 0, 2, 0]",31.63622,91952.0,3
"[4, 1, 5, 0, 2, 3, 6, 1, 0, 6, 0, 3, 0, 4, 0, 1, 4, 2, 1, 3, 2, 3, 6, 5, 2, 6, 6, 1]",31.242163,103088.0,3
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 2, 3, 2, 1, 5, 7, 4, 4, 3, 2, 3]",31.729258,946224.0,3
"[4, 2, 4, 5, 6, 4, 2, 2, 3, 6, 1, 5, 4, 5, 5, 1, 7, 4, 0, 1, 1, 7, 0, 4, 3, 1, 1, 4]",31.551301,67296.0,3
"[5, 1, 5, 3, 1, 1, 4, 1, 2, 3, 2, 4, 5, 6, 2, 0, 1, 0, 6, 7, 0, 7, 6, 7, 1, 3, 5, 6]",31.152287,312288.0,3
"[5, 1, 5, 3, 7, 1, 1, 3, 4, 2, 0, 4, 0, 1, 5, 0, 4, 1, 6, 7, 0, 7, 6, 7, 1, 3, 5, 6]",31.55932,187200.0,3
"[2, 7, 0, 6, 4, 1, 7, 6, 6, 0, 1, 5, 7, 6, 0, 7, 4, 1, 4, 6, 3, 3, 7, 1, 2, 6, 4, 7]",31.43728,632160.0,3
"[6, 1, 5, 0, 6, 1, 6, 6, 3, 7, 6, 5, 3, 1, 7, 7, 4, 4, 0, 7, 1, 4, 7, 3, 4, 3, 3, 0]",31.765559,1191840.0,3
"[6, 1, 5, 0, 6, 2, 1, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 3, 3, 3, 0]",31.726282,947520.0,3
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 5, 5, 3, 1, 7, 7, 4, 4, 1, 6, 1, 3, 6, 4, 4, 3, 2, 3]",31.549985,1086240.0,3
"[2, 2, 2, 7, 7, 6, 2, 7, 6, 1, 6, 4, 6, 6, 1, 5, 7, 2, 0, 6, 3, 3, 0, 2, 3, 2, 5, 6]",31.479655,1030560.0,3
"[3, 5, 2, 4, 1, 0, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 7, 1, 4, 6, 2, 5, 5, 1, 2, 5, 2, 0]",31.527925,1220960.0,3
"[0, 0, 6, 0, 3, 7, 0, 1, 6, 0, 4, 7, 5, 7, 0, 3, 1, 5, 1, 3, 3, 5, 3, 4, 5, 5, 4, 1]",29.03622,62384.0,3
"[0, 3, 1, 0, 3, 7, 0, 1, 0, 5, 0, 7, 4, 7, 3, 4, 2, 6, 4, 0, 1, 2, 7, 1, 4, 6, 3, 6]",30.790924,81312.0,3
"[4, 7, 6, 3, 3, 6, 6, 7, 6, 5, 5, 6, 3, 6, 2, 3, 3, 3, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",31.022554,149680.0,3
"[2, 0, 0, 0, 3, 2, 1, 1, 3, 3, 2, 4, 5, 5, 2, 0, 1, 1, 7, 5, 5, 4, 7, 2, 2, 1, 2, 1]",31.251333,948816.0,3
"[2, 1, 0, 5, 7, 3, 1, 0, 7, 3, 2, 4, 5, 6, 2, 0, 1, 6, 1, 1, 4, 3, 6, 7, 3, 3, 4, 4]",31.422221,1104288.0,3
"[3, 6, 6, 6, 3, 2, 5, 3, 0, 6, 0, 3, 0, 4, 0, 1, 4, 2, 3, 6, 2, 5, 5, 1, 2, 6, 3, 6]",31.748251,1823648.0,3
"[3, 6, 6, 0, 0, 6, 4, 0, 1, 3, 6, 4, 6, 5, 5, 2, 5, 3, 4, 0, 7, 2, 2, 4, 2, 6, 4, 6]",30.79282,1667552.0,3
"[4, 2, 4, 5, 6, 7, 7, 3, 5, 6, 3, 6, 0, 1, 0, 5, 5, 4, 6, 7, 0, 7, 7, 2, 4, 0, 1, 4]",29.934074,72704.0,3
"[6, 6, 6, 6, 6, 2, 0, 5, 0, 2, 7, 3, 7, 4, 3, 1, 4, 2, 2, 3, 2, 2, 7, 3, 5, 1, 2, 0]",31.190742,516768.0,3
"[3, 5, 2, 4, 1, 0, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 6, 6, 5, 1, 2, 6, 4, 6, 2, 3, 2, 0]",31.506762,1181600.0,3
"[2, 7, 0, 6, 4, 1, 0, 3, 7, 1, 6, 4, 2, 0, 5, 1, 4, 0, 1, 5, 3, 3, 7, 1, 2, 6, 4, 7]",31.640847,1239648.0,3
"[3, 7, 5, 2, 3, 1, 1, 2, 2, 3, 6, 7, 6, 7, 4, 7, 3, 1, 0, 6, 2, 3, 7, 5, 2, 1, 2, 1]",31.786498,1746528.0,3
"[4, 1, 2, 4, 1, 0, 5, 7, 0, 2, 3, 0, 1, 1, 2, 2, 7, 1, 3, 0, 5, 5, 4, 7, 6, 6, 3, 2]",30.540903,74560.0,3
"[0, 2, 7, 2, 2, 3, 6, 1, 0, 6, 0, 3, 0, 4, 0, 1, 4, 2, 1, 3, 1, 3, 6, 5, 0, 2, 0, 1]",31.175955,105136.0,3
"[0, 2, 1, 5, 7, 6, 4, 0, 1, 3, 6, 4, 6, 5, 0, 6, 2, 5, 4, 6, 7, 6, 6, 7, 6, 7, 3, 5]",30.212889,98096.0,3
"[1, 4, 0, 6, 4, 1, 6, 3, 7, 1, 6, 4, 2, 0, 5, 6, 0, 0, 6, 5, 3, 3, 7, 0, 2, 7, 4, 4]",31.164041,569216.0,3
"[5, 1, 1, 5, 4, 3, 7, 6, 6, 0, 1, 5, 7, 6, 0, 7, 4, 1, 4, 6, 3, 6, 6, 7, 3, 0, 4, 4]",31.03573,454304.0,3
"[3, 6, 4, 0, 4, 4, 4, 1, 1, 5, 6, 1, 0, 1, 5, 0, 5, 1, 4, 6, 2, 5, 5, 1, 2, 6, 3, 6]",31.393344,1305760.0,3
"[0, 2, 1, 5, 4, 3, 7, 6, 7, 0, 1, 5, 4, 7, 3, 1, 1, 1, 2, 2, 5, 1, 6, 7, 6, 7, 3, 6]",30.076204,75360.0,3
"[4, 2, 4, 5, 6, 7, 7, 3, 5, 6, 3, 5, 0, 6, 0, 3, 5, 4, 5, 0, 3, 4, 7, 2, 3, 0, 1, 4]",30.371529,80576.0,3
"[4, 0, 3, 5, 0, 6, 5, 0, 0, 3, 7, 4, 7, 0, 1, 5, 4, 4, 1, 0, 3, 6, 5, 3, 0, 1, 0, 0]",31.053013,111760.0,3
"[2, 1, 0, 5, 7, 3, 1, 0, 7, 3, 2, 4, 5, 6, 2, 1, 1, 1, 7, 5, 5, 4, 6, 7, 3, 3, 3, 5]",31.316012,1391088.0,3
"[6, 7, 0, 7, 1, 4, 3, 0, 6, 1, 2, 7, 1, 4, 0, 1, 4, 2, 1, 3, 1, 3, 6, 5, 5, 5, 1, 7]",31.28839,682752.0,3
"[4, 0, 2, 0, 0, 5, 3, 4, 4, 7, 5, 1, 1, 3, 6, 2, 6, 1, 6, 3, 5, 5, 3, 6, 6, 1, 0, 2]",29.308479,81072.0,3
"[4, 3, 1, 5, 0, 5, 1, 3, 6, 3, 0, 2, 1, 3, 6, 7, 4, 4, 0, 6, 0, 5, 7, 4, 4, 3, 5, 2]",29.646333,83520.0,3
"[4, 6, 6, 6, 3, 5, 5, 3, 7, 6, 5, 4, 0, 1, 5, 0, 4, 1, 4, 6, 7, 7, 3, 1, 1, 1, 4, 3]",30.878516,123696.0,3
"[4, 0, 1, 3, 7, 1, 0, 3, 4, 7, 5, 1, 1, 3, 6, 2, 6, 6, 6, 3, 5, 5, 3, 6, 6, 1, 0, 2]",29.841524,86816.0,3
"[4, 6, 4, 6, 6, 3, 0, 5, 0, 2, 6, 1, 1, 2, 4, 0, 3, 5, 1, 0, 2, 4, 6, 4, 7, 0, 2, 0]",31.451405,42528.0,4
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 4, 3, 0, 4, 0, 1, 4, 2, 1, 3, 1, 3, 6, 4, 4, 3, 2, 3]",31.789532,457680.0,4
"[4, 1, 5, 0, 2, 3, 6, 0, 0, 6, 1, 3, 0, 6, 2, 0, 3, 2, 1, 3, 2, 3, 6, 5, 2, 6, 6, 1]",31.604832,120352.0,4
"[1, 4, 0, 5, 5, 5, 3, 4, 6, 1, 0, 4, 6, 7, 0, 6, 2, 4, 5, 1, 3, 4, 7, 0, 2, 7, 4, 4]",31.156726,150816.0,4
"[4, 1, 2, 4, 1, 0, 5, 7, 0, 2, 3, 5, 7, 6, 0, 7, 4, 1, 4, 7, 5, 5, 4, 7, 6, 7, 3, 2]",30.800644,23248.0,4
"[6, 1, 5, 0, 6, 1, 4, 1, 0, 5, 6, 1, 1, 2, 4, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 3, 3, 0]",31.747061,260832.0,4
"[4, 7, 6, 0, 3, 7, 0, 1, 0, 2, 0, 7, 4, 7, 4, 1, 1, 6, 6, 0, 4, 6, 0, 4, 6, 1, 6, 4]",31.289746,55504.0,4
"[5, 1, 5, 3, 1, 1, 4, 0, 1, 3, 5, 4, 5, 6, 2, 0, 1, 0, 6, 7, 0, 7, 6, 7, 1, 3, 5, 6]",31.284867,253280.0,4
"[5, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 1, 4, 5, 5, 1, 0, 5, 2, 5, 2, 5, 7, 2, 4, 0, 0, 7]",31.752925,199168.0,4
"[6, 7, 2, 7, 7, 6, 2, 4, 6, 2, 2, 1, 7, 6, 1, 5, 7, 2, 0, 6, 3, 4, 7, 2, 3, 2, 1, 7]",31.382586,338208.0,4
"[0, 0, 6, 0, 3, 7, 0, 1, 6, 0, 4, 7, 0, 1, 0, 5, 5, 4, 6, 7, 0, 7, 3, 4, 5, 5, 4, 1]",29.866943,35504.0,4
"[0, 0, 6, 0, 3, 7, 0, 7, 0, 2, 3, 0, 1, 7, 0, 3, 1, 5, 1, 3, 3, 5, 3, 4, 5, 5, 4, 1]",30.119315,54368.0,4
"[1, 4, 0, 2, 7, 3, 4, 0, 7, 2, 0, 5, 0, 6, 0, 3, 2, 4, 5, 0, 3, 4, 7, 2, 4, 2, 2, 4]",31.557725,249856.0,4
"[3, 6, 6, 6, 3, 2, 5, 0, 0, 6, 0, 3, 0, 4, 0, 1, 4, 2, 3, 6, 2, 5, 5, 1, 1, 1, 3, 6]",32.227527,1740256.0,4
"[7, 6, 6, 6, 4, 1, 7, 6, 6, 0, 1, 5, 7, 6, 0, 7, 4, 1, 4, 6, 2, 5, 7, 4, 0, 1, 4, 6]",31.634839,824416.0,4
"[4, 7, 0, 7, 1, 4, 3, 0, 6, 1, 2, 7, 1, 4, 1, 5, 4, 3, 6, 0, 1, 1, 6, 1, 4, 6, 1, 7]",30.970076,61632.0,4
"[4, 6, 6, 6, 3, 5, 5, 3, 7, 6, 5, 4, 0, 1, 5, 0, 4, 1, 4, 6, 6, 4, 3, 1, 1, 1, 4, 3]",31.165142,79872.0,4
"[2, 1, 5, 0, 6, 1, 6, 0, 0, 6, 5, 2, 1, 5, 0, 0, 6, 6, 1, 1, 4, 1, 3, 5, 0, 5, 7, 3]",31.472994,1433424.0,4
"[2, 3, 6, 0, 4, 1, 0, 5, 0, 6, 4, 4, 6, 7, 3, 4, 2, 6, 4, 0, 2, 2, 7, 2, 2, 1, 2, 1]",31.368042,448992.0,4
"[2, 7, 0, 6, 4, 1, 0, 3, 7, 1, 6, 4, 2, 0, 3, 2, 4, 0, 1, 5, 3, 4, 7, 1, 2, 6, 4, 7]",31.702081,830880.0,4
"[4, 7, 1, 1, 6, 1, 4, 4, 5, 3, 6, 1, 1, 3, 6, 2, 6, 1, 6, 3, 5, 5, 3, 6, 6, 1, 0, 2]",29.719038,61872.0,4
"[0, 3, 1, 0, 7, 6, 2, 7, 6, 2, 2, 1, 7, 6, 1, 5, 7, 2, 2, 0, 6, 1, 6, 1, 4, 6, 3, 6]",31.205996,71344.0,4
"[0, 3, 1, 7, 3, 7, 0, 1, 0, 5, 0, 7, 1, 0, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 0, 4, 3, 6]",30.879894,65552.0,4
"[5, 1, 1, 5, 4, 3, 7, 6, 6, 0, 1, 5, 0, 6, 0, 7, 4, 1, 4, 6, 1, 3, 6, 5, 0, 0, 4, 4]",31.151217,121344.0,4
"[0, 2, 2, 3, 0, 1, 1, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 3, 3, 2, 7]",31.251851,135264.0,4
"[0, 2, 7, 2, 2, 3, 4, 1, 0, 6, 0, 3, 0, 4, 0, 1, 4, 2, 1, 3, 1, 3, 6, 5, 0, 2, 0, 1]",31.283966,80016.0,4
"[2, 1, 0, 5, 7, 3, 1, 0, 7, 3, 2, 5, 0, 6, 2, 1, 1, 1, 4, 5, 5, 5, 6, 7, 3, 3, 3, 5]",31.726324,1392000.0,4
"[6, 1, 5, 0, 6, 2, 1, 0, 0, 3, 7, 4, 7, 0, 1, 5, 4, 4, 1, 6, 1, 5, 7, 4, 3, 3, 3, 0]",31.617166,353088.0,4
"[7, 6, 4, 0, 4, 2, 0, 2, 4, 6, 7, 3, 7, 4, 0, 1, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 4, 6]",31.271695,510752.0,4
"[6, 6, 6, 0, 4, 2, 2, 2, 0, 3, 2, 4, 0, 4, 1, 4, 3, 0, 1, 5, 3, 3, 7, 3, 5, 1, 2, 0]",31.500156,1093392.0,4
"[4, 7, 0, 0, 1, 4, 3, 0, 6, 1, 3, 4, 3, 5, 2, 2, 3, 0, 3, 7, 3, 1, 7, 7, 5, 5, 1, 6]",30.883851,77408.0,4
"[4, 0, 2, 0, 0, 5, 3, 4, 7, 7, 5, 1, 1, 3, 1, 2, 6, 1, 4, 6, 2, 5, 5, 1, 2, 6, 4, 2]",30.565524,72624.0,4
"[0, 2, 2, 3, 0, 1, 1, 4, 6, 7, 3, 1, 2, 0, 5, 1, 4, 0, 1, 6, 1, 6, 1, 3, 4, 4, 6, 7]",30.526828,69808.0,4
"[3, 6, 6, 5, 6, 4, 4, 3, 3, 6, 1, 5, 2, 5, 7, 1, 4, 5, 1, 4, 2, 1, 5, 1, 2, 6, 3, 6]",31.562944,2637088.0,4
"[3, 7, 5, 3, 3, 1, 1, 2, 2, 3, 6, 7, 6, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 5, 3, 3, 2, 1]",31.606866,1451616.0,4
"[3, 7, 5, 2, 3, 1, 3, 0, 2, 5, 0, 3, 7, 1, 2, 0, 7, 7, 3, 4, 2, 4, 1, 1, 0, 0, 2, 1]",31.785789,1514656.0,4
"[3, 6, 4, 0, 4, 2, 0, 2, 4, 2, 3, 0, 1, 1, 2, 2, 7, 1, 2, 0, 3, 4, 0, 1, 2, 2, 2, 0]",31.187704,760992.0,4
"[6, 6, 6, 6, 6, 2, 0, 5, 0, 2, 7, 3, 7, 4, 3, 1, 4, 2, 1, 3, 2, 3, 6, 5, 0, 1, 2, 0]",31.506025,591600.0,4
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 1, 5, 2, 3, 1, 7, 7, 4, 2, 3, 2, 1, 5, 7, 4, 4, 3, 2, 3]",31.36582,1465824.0,4
"[2, 7, 5, 2, 3, 1, 6, 7, 7, 3, 4, 0, 7, 3, 1, 4, 4, 0, 1, 5, 3, 3, 7, 1, 2, 6, 4, 6]",30.856539,1052880.0,4
"[4, 7, 0, 6, 1, 4, 7, 6, 7, 6, 2, 7, 1, 6, 2, 0, 3, 5, 1, 0, 3, 4, 6, 4, 7, 1, 0, 2]",31.812564,91680.0,5
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 1, 6, 1, 5, 7, 4, 4, 3, 2, 2]",32.331138,879072.0,5
"[6, 4, 1, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 0, 0, 7, 4, 4, 1, 6, 1, 5, 7, 4, 4, 4, 2, 3]",31.882971,278160.0,5
"[0, 2, 1, 3, 3, 6, 0, 6, 1, 7, 4, 1, 4, 2, 5, 4, 6, 0, 2, 7, 3, 3, 7, 0, 1, 7, 5, 4]",31.180362,30816.0,5
"[1, 4, 0, 3, 7, 3, 4, 0, 7, 2, 0, 5, 0, 6, 0, 3, 2, 4, 5, 0, 3, 4, 7, 2, 4, 2, 2, 4]",31.569427,250976.0,5
"[1, 4, 0, 6, 4, 1, 6, 3, 7, 1, 6, 1, 1, 5, 0, 0, 6, 7, 1, 1, 4, 3, 7, 0, 2, 7, 4, 4]",31.569087,239808.0,5
"[6, 1, 5, 1, 6, 0, 6, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 0, 6, 1, 5, 7, 4, 4, 3, 3, 0]",32.016071,860064.0,5
"[5, 1, 5, 3, 7, 1, 1, 3, 4, 2, 0, 4, 6, 6, 1, 5, 7, 2, 0, 6, 3, 3, 0, 5, 4, 2, 5, 6]",31.853807,304096.0,5
"[4, 7, 1, 7, 1, 4, 3, 0, 6, 1, 2, 5, 4, 5, 5, 1, 7, 4, 0, 1, 1, 7, 0, 4, 3, 2, 1, 7]",31.110851,49136.0,5
"[0, 0, 6, 0, 3, 7, 0, 1, 6, 0, 4, 7, 5, 7, 0, 3, 0, 4, 0, 7, 3, 5, 3, 4, 5, 5, 4, 1]",29.768465,32896.0,5
"[4, 7, 0, 5, 5, 5, 3, 4, 6, 1, 0, 4, 6, 7, 0, 6, 2, 4, 5, 1, 3, 4, 7, 0, 2, 6, 1, 7]",30.997,48800.0,5
"[0, 4, 0, 6, 3, 2, 7, 1, 6, 6, 6, 0, 1, 0, 1, 3, 6, 7, 1, 3, 5, 2, 6, 1, 5, 6, 4, 2]",31.294959,95456.0,5
"[0, 2, 1, 5, 4, 4, 3, 3, 4, 6, 1, 2, 2, 3, 1, 1, 7, 2, 4, 6, 7, 6, 6, 7, 6, 7, 3, 6]",31.438195,108192.0,5
"[1, 2, 6, 6, 6, 3, 0, 5, 0, 2, 6, 1, 1, 2, 4, 0, 6, 3, 4, 2, 3, 3, 7, 1, 2, 6, 3, 3]",31.874145,615936.0,5
"[0, 4, 1, 6, 6, 2, 0, 5, 0, 2, 7, 3, 7, 4, 3, 1, 6, 1, 2, 1, 1, 3, 7, 0, 2, 5, 2, 4]",31.478718,45968.0,5
"[0, 3, 1, 7, 4, 2, 3, 2, 0, 5, 0, 7, 1, 0, 3, 4, 7, 5, 0, 7, 7, 7, 7, 7, 0, 4, 3, 6]",31.441352,55744.0,5
"[0, 2, 2, 5, 5, 4, 3, 3, 5, 6, 1, 2, 2, 3, 1, 1, 7, 2, 4, 6, 7, 6, 6, 7, 6, 7, 3, 6]",31.266769,125856.0,5
"[2, 7, 0, 6, 4, 1, 7, 6, 6, 0, 1, 5, 7, 6, 0, 7, 4, 4, 0, 7, 1, 4, 7, 3, 4, 3, 3, 7]",31.417121,622368.0,5
"[6, 4, 1, 4, 6, 0, 4, 6, 2, 0, 1, 5, 0, 6, 7, 7, 4, 4, 1, 6, 1, 3, 6, 4, 4, 3, 2, 3]",31.638549,862992.0,5
"[6, 6, 6, 6, 6, 2, 0, 5, 0, 2, 7, 3, 6, 6, 1, 5, 7, 2, 0, 3, 2, 2, 7, 3, 5, 1, 2, 0]",31.403505,538032.0,5
"[6, 6, 6, 7, 4, 2, 0, 2, 4, 6, 7, 3, 7, 4, 0, 1, 4, 2, 1, 3, 2, 3, 6, 5, 5, 1, 2, 0]",31.348526,589776.0,5
"[4, 0, 1, 1, 6, 1, 4, 5, 2, 4, 2, 4, 5, 6, 2, 0, 1, 0, 6, 3, 5, 4, 3, 6, 6, 1, 0, 2]",30.671132,53584.0,5
"[4, 6, 6, 6, 3, 5, 5, 3, 7, 6, 7, 4, 6, 6, 5, 0, 4, 1, 5, 6, 6, 4, 3, 1, 1, 1, 4, 3]",31.391941,79168.0,5
"[4, 7, 0, 7, 1, 4, 3, 0, 6, 1, 2, 7, 5, 6, 2, 0, 1, 0, 6, 7, 0, 7, 6, 7, 0, 3, 5, 6]",31.11307,68064.0,5
"[6, 1, 5, 0, 6, 1, 4, 1, 0, 5, 6, 1, 1, 2, 4, 7, 6, 3, 4, 1, 1, 5, 7, 4, 4, 3, 3, 0]",31.212445,371328.0,5
"[6, 4, 1, 4, 7, 0, 4, 6, 3, 0, 5, 0, 1, 0, 7, 7, 4, 4, 1, 6, 1, 3, 6, 4, 4, 3, 2, 3]",31.797521,914256.0,5
"[3, 7, 2, 2, 3, 1, 1, 2, 2, 3, 6, 7, 6, 7, 4, 7, 3, 1, 0, 6, 0, 4, 6, 2, 2, 1, 2, 2]",31.691223,1750688.0,5
"[4, 0, 3, 2, 4, 6, 5, 4, 2, 0, 4, 2, 6, 3, 3, 4, 7, 5, 0, 7, 7, 5, 3, 5, 0, 4, 7, 0]",30.830785,60032.0,5
"[0, 2, 2, 3, 0, 1, 1, 6, 3, 0, 6, 5, 3, 6, 7, 7, 4, 1, 4, 6, 3, 6, 6, 7, 3, 0, 4, 4]",31.191556,193280.0,5
"[1, 2, 6, 6, 5, 3, 0, 5, 0, 2, 6, 1, 1, 2, 4, 0, 6, 3, 4, 1, 1, 1, 1, 5, 2, 6, 3, 4]",31.404219,366208.0,5
"[1, 0, 0, 2, 2, 3, 6, 1, 0, 6, 0, 3, 0, 4, 0, 1, 4, 2, 1, 3, 2, 3, 6, 4, 5, 4, 4, 1]",31.295674,324512.0,5
"[2, 7, 0, 6, 4, 3, 3, 3, 5, 6, 1, 2, 2, 3, 5, 0, 4, 0, 1, 4, 3, 3, 7, 1, 2, 6, 4, 7]",31.389299,315024.0,5
"[5, 7, 5, 2, 6, 4, 5, 2, 0, 6, 1, 5, 5, 5, 7, 1, 4, 5, 1, 4, 2, 1, 2, 6, 1, 3, 3, 1]",31.163575,397824.0,5
"[7, 6, 6, 0, 3, 6, 7, 6, 6, 0, 1, 5, 7, 6, 0, 7, 4, 1, 4, 6, 2, 5, 7, 4, 0, 1, 4, 6]",31.80504,1010144.0,5
"[0, 0, 6, 0, 3, 5, 5, 3, 7, 6, 5, 4, 0, 1, 5, 0, 4, 1, 4, 6, 6, 4, 3, 4, 5, 5, 4, 1]",30.521384,64128.0,5
"[0, 3, 3, 7, 0, 4, 1, 7, 6, 7, 3, 5, 7, 6, 5, 1, 7, 4, 0, 0, 0, 1, 7, 3, 5, 1, 0, 1]",30.736849,68064.0,5
"[4, 7, 1, 1, 6, 1, 4, 4, 5, 3, 6, 1, 1, 3, 6, 2, 6, 1, 6, 1, 1, 5, 7, 4, 3, 3, 3, 1]",30.734175,66928.0,5
"[0, 7, 5, 5, 1, 5, 3, 4, 1, 1, 0, 4, 6, 7, 0, 3, 0, 4, 0, 7, 3, 5, 3, 4, 5, 5, 4, 1]",31.071368,16320.0,6
"[4, 0, 5, 3, 7, 1, 1, 3, 4, 2, 0, 4, 6, 6, 1, 5, 7, 2, 0, 7, 7, 5, 3, 5, 0, 4, 7, 0]",31.713993,21216.0,6
"[6, 7, 2, 7, 7, 6, 2, 7, 6, 7, 3, 5, 0, 6, 0, 3, 4, 1, 0, 7, 0, 1, 7, 2, 3, 2, 1, 7]",31.768406,122784.0,6
"[6, 4, 1, 7, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 7, 7, 4, 4, 1, 6, 1, 5, 7, 4, 4, 3, 2, 2]",32.361006,887568.0,6
"[0, 0, 6, 4, 6, 0, 4, 6, 6, 0, 4, 7, 0, 1, 0, 5, 5, 4, 6, 7, 0, 7, 3, 4, 5, 5, 4, 1]",30.780088,23216.0,6
"[1, 4, 0, 5, 5, 5, 3, 4, 6, 1, 1, 4, 6, 6, 1, 0, 3, 5, 1, 0, 5, 4, 7, 0, 2, 7, 4, 4]",31.407786,135488.0,6
"[2, 7, 0, 6, 4, 1, 7, 7, 6, 2, 2, 1, 7, 6, 1, 5, 7, 4, 0, 7, 1, 4, 7, 3, 4, 3, 3, 7]",31.737128,594432.0,6
"[3, 7, 5, 2, 3, 1, 1, 7, 1, 4, 6, 7, 6, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 5, 2, 1, 2, 1]",32.191364,1041760.0,6
"[4, 7, 1, 1, 6, 1, 4, 4, 5, 3, 6, 1, 1, 3, 6, 2, 6, 1, 6, 1, 1, 4, 3, 1, 1, 1, 4, 1]",31.316845,44672.0,6
"[4, 7, 1, 1, 6, 1, 4, 4, 5, 7, 4, 1, 4, 2, 5, 4, 6, 0, 2, 7, 3, 3, 7, 0, 3, 3, 3, 1]",30.795916,35008.0,6
"[2, 7, 0, 6, 4, 1, 7, 6, 5, 0, 1, 5, 7, 6, 0, 7, 5, 4, 0, 7, 1, 4, 7, 3, 4, 3, 3, 7]",31.377541,592608.0,6
"[2, 7, 6, 6, 3, 2, 5, 0, 0, 6, 0, 3, 1, 7, 3, 2, 4, 0, 1, 5, 3, 4, 7, 1, 2, 6, 4, 7]",31.942971,604512.0,6
"[4, 7, 0, 4, 6, 0, 4, 6, 3, 0, 6, 5, 3, 1, 6, 0, 1, 0, 6, 7, 0, 7, 6, 7, 0, 3, 5, 6]",31.37722,51136.0,6
"[4, 7, 1, 7, 1, 4, 3, 0, 6, 1, 2, 5, 4, 5, 5, 1, 7, 2, 0, 1, 1, 7, 0, 4, 3, 2, 1, 7]",31.215205,49136.0,6
"[4, 7, 2, 2, 3, 1, 1, 3, 2, 3, 6, 4, 6, 7, 4, 7, 3, 1, 3, 6, 0, 4, 7, 2, 2, 1, 3, 2]",31.474285,80624.0,6
"[0, 6, 4, 0, 2, 6, 4, 0, 0, 5, 6, 1, 1, 2, 4, 0, 6, 3, 4, 1, 1, 0, 1, 5, 2, 0, 6, 1]",30.70548,49088.0,6
"[0, 6, 5, 5, 1, 5, 3, 4, 6, 1, 0, 4, 6, 4, 0, 6, 2, 4, 5, 1, 3, 5, 7, 4, 5, 4, 4, 1]",30.258951,45568.0,6
"[0, 2, 2, 5, 5, 4, 3, 3, 5, 6, 4, 7, 5, 7, 0, 3, 1, 5, 1, 3, 0, 5, 3, 4, 2, 7, 3, 6]",29.898992,34752.0,6
"[1, 2, 6, 6, 6, 3, 0, 5, 0, 2, 6, 1, 1, 2, 4, 0, 5, 0, 4, 2, 3, 3, 7, 1, 2, 6, 3, 3]",31.501628,570048.0,6
"[0, 4, 0, 6, 3, 2, 7, 1, 1, 6, 6, 5, 0, 6, 0, 7, 4, 1, 5, 3, 5, 5, 6, 1, 5, 6, 4, 2]",30.950975,50176.0,6
"[0, 2, 1, 5, 4, 4, 3, 3, 4, 6, 2, 2, 2, 3, 1, 1, 7, 2, 4, 6, 7, 6, 6, 7, 6, 7, 3, 6]",31.449251,108192.0,6
"[4, 1, 5, 0, 2, 3, 6, 0, 0, 6, 1, 3, 0, 6, 2, 0, 3, 2, 1, 4, 2, 1, 2, 6, 1, 3, 3, 1]",31.599707,114224.0,6
"[2, 7, 0, 6, 4, 1, 7, 6, 6, 0, 1, 5, 5, 6, 0, 7, 3, 0, 0, 7, 1, 4, 7, 3, 4, 3, 3, 7]",31.456586,580704.0,6
