Net,PSNR,Params,Generation
"[4, 3, 4, 4, 6, 0, 4, 3, 2, 6, 1, 5, 7, 1, 2, 2, 4, 4, 3, 5, 5, 1, 4, 4, 3, 5, 1, 6]",29.443625,80464.0,2
"[4, 2, 4, 3, 2, 3, 5, 1, 0, 1, 7, 4, 4, 1, 0, 5, 1, 6, 3, 5, 5, 1, 4, 4, 3, 5, 1, 6]",29.227643,83888.0,2
"[2, 0, 1, 5, 1, 3, 5, 1, 2, 6, 6, 3, 0, 7, 0, 3, 4, 5, 1, 3, 3, 6, 7, 2, 2, 5, 2, 6]",31.980499,1271808.0,3
"[4, 7, 2, 3, 2, 1, 0, 0, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 1, 6, 2, 1, 7, 2, 7, 2, 5, 2]",31.967879,68288.0,3
"[4, 4, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 5, 0, 6, 4, 3, 5, 3, 5, 4, 4, 0, 7, 0, 7]",30.758006,59824.0,3
"[4, 5, 0, 5, 4, 4, 0, 0, 1, 0, 7, 2, 6, 5, 1, 3, 7, 4, 3, 2, 5, 1, 2, 6, 1, 4, 7, 7]",30.89647,50880.0,3
"[0, 4, 7, 4, 2, 4, 5, 4, 2, 7, 7, 7, 1, 3, 6, 0, 2, 2, 0, 3, 6, 1, 5, 5, 4, 4, 3, 4]",30.617762,38864.0,3
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 1, 4, 5, 7, 3, 0, 6, 3, 2, 6, 7, 4, 2, 6, 1, 2, 1, 2, 7]",31.077384,61776.0,3
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 1, 4, 1, 4, 1, 6, 2, 0, 4, 4, 3, 5, 1, 6]",30.101409,31440.0,3
"[0, 4, 7, 5, 7, 6, 4, 2, 2, 1, 6, 7, 4, 6, 0, 4, 3, 0, 5, 3, 2, 0, 6, 7, 0, 2, 1, 4]",30.457096,51920.0,3
"[4, 1, 0, 1, 2, 7, 1, 1, 5, 7, 0, 0, 6, 4, 1, 1, 6, 5, 4, 1, 4, 0, 5, 4, 0, 6, 6, 0]",30.16954,49040.0,3
"[4, 2, 3, 5, 4, 4, 6, 2, 0, 6, 2, 2, 6, 5, 1, 6, 2, 3, 1, 2, 5, 1, 2, 6, 1, 4, 4, 4]",31.490289,107728.0,3
"[1, 7, 6, 3, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 5, 0, 7, 5, 5, 2, 5, 2, 5, 0, 2, 2, 4, 3]",31.132524,66240.0,3
"[1, 3, 4, 2, 6, 1, 2, 5, 4, 4, 1, 7, 4, 4, 3, 1, 7, 2, 1, 7, 3, 7, 1, 5, 3, 6, 4, 2]",32.016143,135360.0,3
"[4, 6, 4, 3, 2, 7, 1, 1, 4, 0, 7, 4, 3, 6, 6, 5, 0, 4, 1, 3, 2, 1, 4, 3, 5, 3, 5, 3]",30.526372,66384.0,3
"[4, 5, 3, 5, 4, 4, 5, 1, 0, 1, 4, 4, 5, 7, 4, 1, 7, 2, 4, 2, 5, 1, 2, 6, 1, 3, 4, 7]",30.737677,77088.0,3
"[4, 6, 4, 3, 2, 3, 5, 1, 0, 0, 7, 5, 3, 6, 6, 5, 0, 4, 5, 6, 3, 0, 2, 6, 1, 4, 7, 7]",31.0291,71808.0,3
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 7, 1, 2, 2, 4, 6, 2, 5, 5, 1, 4, 4, 3, 4, 1, 6]",29.809139,40192.0,3
"[4, 3, 4, 2, 1, 1, 2, 4, 6, 4, 7, 6, 4, 2, 5, 6, 7, 7, 5, 3, 2, 0, 6, 7, 0, 2, 6, 1]",30.363155,49504.0,3
"[1, 6, 6, 1, 3, 0, 6, 2, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 6, 7, 3, 3, 7, 7, 7, 2, 5, 4]",31.445156,282432.0,3
"[4, 7, 6, 0, 5, 4, 3, 3, 0, 1, 4, 5, 7, 6, 0, 1, 6, 7, 3, 5, 3, 6, 0, 5, 2, 1, 2, 7]",31.531099,174240.0,3
"[4, 2, 4, 1, 2, 7, 1, 1, 5, 7, 0, 0, 6, 3, 1, 1, 6, 5, 4, 1, 4, 0, 4, 4, 0, 5, 1, 6]",30.288435,62032.0,3
"[0, 7, 2, 0, 5, 4, 4, 7, 1, 6, 6, 2, 5, 5, 6, 0, 0, 4, 0, 1, 5, 7, 1, 7, 6, 4, 0, 3]",30.936678,78880.0,3
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 1, 6, 7, 7, 3, 4, 6, 0, 4, 3, 5, 1, 6]",30.850328,73632.0,3
"[0, 7, 2, 0, 5, 4, 4, 6, 2, 4, 5, 2, 3, 1, 7, 0, 7, 4, 0, 1, 5, 6, 4, 7, 6, 7, 0, 3]",31.085136,89328.0,3
"[4, 2, 4, 3, 2, 4, 5, 1, 0, 1, 4, 4, 4, 0, 3, 4, 4, 0, 5, 1, 7, 4, 5, 4, 3, 5, 1, 6]",28.957112,51488.0,3
"[4, 3, 0, 4, 4, 6, 6, 0, 1, 3, 3, 6, 0, 6, 2, 4, 7, 1, 3, 5, 5, 1, 4, 4, 0, 5, 1, 6]",29.082038,54464.0,3
"[4, 6, 3, 0, 1, 5, 1, 6, 2, 1, 1, 3, 2, 4, 7, 2, 0, 1, 6, 0, 1, 7, 4, 1, 1, 1, 1, 5]",31.316754,94944.0,3
"[6, 6, 0, 6, 3, 4, 7, 7, 5, 5, 7, 0, 2, 5, 7, 4, 3, 1, 5, 6, 3, 1, 4, 7, 1, 2, 5, 0]",31.649955,556176.0,3
"[5, 4, 4, 4, 5, 0, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 5, 3, 4, 5, 2, 4, 0, 2, 0, 2, 6, 1]",31.625264,251712.0,3
"[5, 7, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 0, 4, 0, 7, 5, 3, 5, 3, 5, 4, 4, 3, 7, 1, 1]",31.292699,228768.0,3
"[4, 2, 5, 1, 2, 1, 0, 7, 7, 3, 2, 5, 7, 2, 5, 6, 0, 5, 1, 0, 3, 6, 7, 3, 6, 2, 6, 1]",30.036021,80624.0,3
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 1, 1, 2, 0, 6, 2, 5, 0, 6, 5, 2, 7, 2, 2, 1, 6]",30.513484,81504.0,3
"[4, 2, 4, 3, 2, 3, 5, 1, 0, 1, 7, 4, 4, 1, 0, 5, 1, 6, 1, 3, 3, 6, 7, 3, 6, 1, 2, 1]",30.853626,92912.0,3
"[4, 2, 4, 3, 2, 3, 5, 1, 0, 1, 7, 4, 4, 1, 0, 5, 2, 1, 5, 4, 4, 1, 4, 4, 3, 5, 1, 6]",28.930349,52496.0,3
"[5, 4, 4, 4, 5, 0, 4, 7, 6, 6, 2, 2, 6, 5, 1, 6, 2, 3, 1, 1, 2, 1, 7, 3, 6, 4, 7, 1]",30.817943,307424.0,3
"[1, 3, 5, 1, 2, 1, 0, 4, 3, 3, 2, 6, 1, 2, 6, 2, 7, 2, 1, 7, 3, 7, 1, 5, 3, 6, 4, 2]",31.676199,211136.0,3
"[1, 7, 0, 7, 6, 6, 4, 1, 2, 0, 2, 5, 5, 3, 5, 3, 7, 5, 5, 2, 4, 2, 7, 1, 1, 2, 4, 3]",31.345558,118592.0,3
"[0, 7, 5, 0, 3, 1, 6, 2, 1, 6, 7, 1, 3, 1, 3, 5, 2, 1, 5, 4, 4, 1, 6, 3, 2, 6, 5, 7]",30.591096,93520.0,3
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 4, 3, 4, 3, 2, 5, 5, 2, 2, 7, 1, 5, 1, 4, 4, 3, 5, 1, 6]",28.927789,57616.0,3
"[1, 4, 0, 4, 0, 0, 0, 5, 0, 6, 2, 2, 6, 5, 0, 6, 2, 3, 1, 1, 4, 3, 0, 6, 1, 2, 2, 7]",31.847456,367872.0,3
"[5, 4, 5, 3, 5, 0, 4, 7, 6, 7, 0, 4, 7, 7, 2, 0, 7, 4, 3, 2, 5, 1, 2, 6, 1, 5, 7, 1]",31.338899,299648.0,3
"[0, 7, 2, 0, 5, 4, 4, 6, 3, 7, 7, 4, 3, 6, 6, 5, 0, 4, 1, 1, 5, 7, 1, 7, 6, 4, 0, 3]",30.928165,115200.0,3
"[2, 0, 1, 5, 1, 1, 0, 7, 7, 3, 1, 5, 0, 3, 3, 4, 4, 1, 5, 1, 0, 4, 2, 4, 6, 1, 1, 6]",30.882108,280128.0,3
"[4, 1, 7, 2, 4, 6, 7, 2, 7, 7, 0, 1, 5, 3, 4, 0, 7, 5, 5, 2, 4, 2, 5, 0, 2, 2, 6, 0]",30.918451,108496.0,3
"[4, 7, 3, 3, 1, 4, 1, 5, 0, 6, 2, 2, 6, 5, 0, 3, 7, 3, 1, 1, 2, 1, 7, 6, 5, 5, 0, 4]",31.184347,43984.0,4
"[4, 1, 0, 1, 2, 0, 1, 1, 5, 7, 1, 4, 0, 1, 5, 0, 7, 5, 5, 2, 5, 2, 5, 0, 2, 2, 4, 3]",30.248174,26688.0,4
"[4, 2, 5, 1, 2, 1, 0, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 1, 0, 2, 6, 1]",31.189873,43632.0,4
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 3, 7, 7, 1, 3, 6, 0, 3, 2, 0, 3, 5, 1, 5, 5, 4, 2, 4, 2]",31.239804,41744.0,4
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 6, 4, 4, 7, 1, 2, 2, 4, 6, 2, 5, 0, 2, 7, 1, 3, 4, 1, 6]",30.810232,31680.0,4
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 7, 3, 5, 0, 4, 1, 3, 2, 1, 4, 3, 5, 2, 4, 2]",31.531014,32592.0,4
"[6, 6, 2, 0, 3, 2, 0, 3, 5, 2, 4, 4, 1, 7, 3, 4, 3, 1, 5, 6, 3, 2, 4, 7, 1, 2, 5, 0]",32.099387,599856.0,4
"[4, 3, 4, 5, 0, 0, 0, 7, 3, 0, 0, 2, 2, 7, 5, 0, 6, 4, 4, 5, 3, 5, 4, 4, 0, 7, 1, 2]",31.705427,77408.0,4
"[0, 4, 7, 5, 7, 6, 4, 2, 2, 1, 6, 7, 4, 6, 0, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 4]",31.462967,70352.0,4
"[4, 7, 1, 0, 6, 4, 3, 3, 0, 1, 4, 5, 7, 7, 0, 6, 3, 2, 6, 7, 4, 2, 6, 1, 2, 1, 2, 7]",31.447381,57504.0,4
"[0, 4, 7, 5, 7, 6, 4, 1, 2, 1, 6, 6, 1, 2, 6, 2, 7, 0, 1, 2, 0, 3, 2, 0, 0, 2, 1, 4]",31.622745,53008.0,4
"[4, 1, 7, 2, 3, 4, 7, 7, 5, 4, 0, 1, 5, 3, 4, 0, 7, 5, 5, 2, 4, 2, 5, 0, 2, 2, 6, 0]",31.278835,56592.0,4
"[0, 4, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 7, 1, 2, 0, 1, 0, 4, 5, 7, 0, 7, 5, 4, 4, 3, 4]",31.079846,40496.0,4
"[5, 4, 2, 1, 6, 0, 4, 7, 1, 6, 4, 4, 7, 2, 6, 0, 3, 6, 0, 6, 5, 0, 4, 4, 4, 2, 0, 5]",31.329653,77504.0,4
"[4, 7, 1, 0, 5, 4, 3, 4, 0, 1, 3, 5, 7, 6, 0, 1, 6, 7, 7, 2, 4, 6, 0, 5, 1, 7, 2, 7]",31.572984,72944.0,4
"[0, 7, 6, 5, 4, 4, 6, 0, 4, 0, 3, 4, 3, 4, 4, 6, 5, 2, 4, 7, 6, 2, 2, 5, 6, 3, 4, 6]",30.583163,27424.0,4
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 4, 0, 2, 5, 4]",31.635495,272384.0,4
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 1, 4, 5, 7, 3, 0, 6, 3, 2, 6, 6, 7, 4, 5, 4, 1, 2, 2, 7]",31.191157,69648.0,4
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 4, 0, 4, 0, 7, 5, 3, 5, 3, 5, 5, 2, 4, 4, 6, 3]",31.74023,75344.0,4
"[4, 5, 0, 5, 4, 4, 6, 1, 6, 4, 0, 4, 7, 7, 2, 3, 7, 4, 3, 2, 5, 1, 2, 6, 1, 4, 7, 7]",30.665289,34720.0,4
"[4, 7, 2, 0, 3, 2, 0, 3, 5, 2, 4, 4, 1, 7, 3, 4, 4, 0, 5, 1, 7, 4, 5, 4, 0, 7, 3, 2]",30.049985,30560.0,4
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 1, 7, 5, 7, 3, 0, 6, 3, 2, 6, 7, 4, 2, 6, 1, 2, 1, 2, 7]",30.977601,60048.0,4
"[1, 0, 1, 3, 5, 0, 4, 6, 6, 7, 0, 4, 7, 7, 2, 0, 7, 5, 1, 2, 3, 6, 7, 2, 2, 5, 2, 6]",31.613805,468160.0,4
"[4, 2, 4, 2, 2, 4, 2, 1, 0, 1, 4, 4, 7, 1, 2, 2, 4, 1, 2, 5, 5, 1, 4, 4, 1, 7, 1, 2]",30.486579,37792.0,4
"[0, 4, 7, 4, 1, 4, 5, 4, 2, 7, 7, 7, 1, 3, 6, 0, 2, 2, 0, 3, 6, 1, 5, 5, 4, 4, 3, 4]",30.608711,38864.0,4
"[5, 0, 1, 5, 1, 0, 6, 2, 1, 3, 1, 4, 0, 1, 3, 5, 4, 5, 1, 3, 3, 6, 7, 2, 2, 5, 2, 6]",31.158956,482976.0,4
"[0, 7, 5, 0, 3, 3, 5, 1, 0, 1, 7, 4, 4, 1, 0, 5, 2, 1, 5, 4, 4, 1, 6, 3, 2, 1, 5, 7]",31.171887,80688.0,4
"[4, 2, 4, 3, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 1, 1, 2, 4, 7, 2, 6, 1, 4, 4, 0, 5, 1, 6]",29.81458,40080.0,4
"[4, 1, 0, 1, 3, 5, 6, 4, 5, 5, 7, 0, 2, 5, 7, 4, 4, 1, 4, 1, 4, 0, 5, 4, 0, 6, 6, 0]",30.208469,46144.0,4
"[6, 1, 1, 4, 4, 5, 7, 1, 4, 0, 7, 4, 4, 6, 6, 5, 4, 1, 5, 6, 3, 1, 4, 7, 1, 3, 5, 0]",31.392038,418224.0,4
"[3, 2, 5, 1, 2, 1, 0, 0, 1, 0, 7, 2, 6, 0, 4, 1, 2, 4, 1, 6, 2, 1, 7, 2, 7, 2, 6, 1]",31.476902,583008.0,4
"[4, 6, 3, 0, 1, 5, 1, 7, 3, 1, 0, 3, 2, 4, 7, 2, 0, 1, 6, 0, 1, 7, 4, 1, 1, 1, 1, 5]",31.457939,82112.0,4
"[4, 2, 4, 2, 2, 4, 4, 1, 0, 1, 4, 4, 1, 0, 3, 4, 4, 0, 1, 6, 2, 0, 4, 4, 3, 5, 1, 6]",30.030585,41776.0,4
"[4, 2, 4, 1, 2, 1, 0, 7, 7, 4, 1, 5, 7, 2, 5, 6, 7, 7, 5, 2, 4, 2, 5, 1, 0, 2, 6, 1]",30.095069,40512.0,4
"[0, 4, 7, 5, 7, 6, 4, 2, 2, 1, 6, 4, 4, 0, 0, 5, 1, 6, 1, 3, 3, 6, 7, 3, 6, 2, 1, 4]",30.68904,70896.0,4
"[4, 3, 4, 5, 1, 3, 7, 7, 7, 3, 1, 5, 0, 3, 3, 4, 4, 1, 5, 1, 0, 4, 3, 4, 1, 4, 1, 2]",31.163815,70912.0,4
"[1, 6, 6, 1, 3, 0, 6, 2, 1, 3, 1, 4, 0, 1, 2, 4, 2, 7, 3, 5, 3, 3, 7, 7, 7, 2, 5, 4]",31.390536,755424.0,4
"[1, 6, 1, 0, 7, 5, 4, 7, 0, 0, 7, 5, 3, 6, 6, 5, 2, 2, 7, 0, 1, 3, 2, 0, 0, 0, 3, 1]",31.597802,305952.0,4
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 1, 7, 5, 7, 3, 0, 6, 4, 2, 6, 7, 4, 2, 6, 1, 0, 2, 6, 0]",31.028754,18976.0,5
"[4, 1, 0, 1, 2, 0, 1, 1, 5, 6, 1, 4, 0, 1, 5, 0, 7, 5, 5, 2, 4, 2, 5, 0, 2, 2, 4, 3]",30.384214,18224.0,5
"[0, 7, 2, 0, 5, 4, 4, 7, 1, 6, 6, 1, 6, 3, 1, 1, 6, 5, 4, 1, 4, 0, 5, 4, 0, 4, 0, 3]",31.745698,19952.0,5
"[2, 5, 0, 6, 3, 4, 7, 7, 3, 2, 2, 1, 4, 6, 2, 5, 7, 2, 1, 7, 3, 7, 1, 6, 3, 6, 5, 2]",31.962531,473712.0,5
"[1, 3, 4, 2, 6, 1, 3, 4, 6, 4, 7, 6, 4, 6, 2, 5, 7, 2, 1, 7, 3, 7, 1, 5, 3, 6, 4, 2]",31.824833,137920.0,5
"[4, 7, 2, 0, 3, 0, 0, 4, 1, 3, 1, 4, 0, 1, 5, 0, 7, 0, 5, 1, 7, 4, 5, 4, 0, 7, 3, 2]",30.243889,20560.0,5
"[0, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 3, 1, 7, 3, 4, 4, 0, 5, 1, 0, 2, 7, 1, 1, 6, 1, 4]",31.163794,21536.0,5
"[4, 7, 1, 3, 3, 5, 0, 3, 5, 3, 7, 7, 1, 3, 6, 0, 2, 2, 0, 3, 5, 1, 5, 4, 4, 2, 4, 2]",31.366203,33296.0,5
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 4, 0, 4, 0, 7, 5, 3, 5, 3, 5, 4, 3, 2, 2, 4, 3]",31.972065,62704.0,5
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 7, 0, 6, 2, 3, 1, 1, 0, 5, 2, 4, 6, 2, 4, 2]",31.584693,43552.0,5
"[4, 7, 1, 0, 6, 4, 3, 3, 0, 1, 4, 5, 7, 7, 3, 1, 7, 2, 5, 7, 4, 2, 7, 1, 2, 1, 2, 7]",31.407042,31296.0,5
"[2, 0, 1, 5, 1, 3, 5, 1, 2, 6, 6, 3, 0, 7, 0, 3, 4, 5, 1, 3, 3, 3, 2, 0, 1, 1, 3, 6]",31.949752,1360944.0,5
"[1, 0, 1, 3, 5, 0, 4, 6, 6, 6, 0, 4, 7, 7, 2, 0, 7, 5, 1, 2, 3, 6, 6, 2, 2, 5, 2, 5]",31.556281,464416.0,5
"[0, 7, 1, 5, 4, 4, 6, 0, 4, 0, 3, 4, 3, 4, 4, 6, 5, 2, 4, 7, 6, 3, 2, 5, 6, 7, 0, 6]",30.141542,26608.0,5
"[4, 5, 5, 0, 5, 4, 3, 3, 0, 1, 7, 5, 7, 3, 0, 6, 3, 0, 1, 2, 0, 3, 2, 0, 0, 2, 6, 1]",30.983586,28400.0,5
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 6, 6, 1, 4, 0, 5, 7, 6, 2, 6, 7, 0, 7, 2, 5, 4]",31.190943,256000.0,5
"[4, 6, 1, 6, 7, 5, 3, 4, 4, 5, 1, 7, 6, 4, 2, 1, 3, 0, 6, 7, 1, 5, 1, 1, 2, 2, 1, 5]",31.549289,61312.0,5
"[4, 5, 0, 5, 4, 4, 6, 1, 6, 4, 0, 2, 2, 7, 5, 0, 6, 4, 3, 2, 5, 1, 2, 6, 1, 7, 7, 7]",31.031787,49680.0,5
"[4, 4, 0, 0, 6, 4, 4, 7, 6, 7, 2, 2, 6, 7, 5, 0, 6, 4, 3, 2, 3, 5, 4, 4, 0, 7, 0, 7]",31.221605,48608.0,5
"[0, 7, 7, 4, 2, 4, 5, 4, 5, 7, 7, 7, 1, 3, 6, 0, 2, 2, 0, 3, 6, 1, 5, 5, 4, 4, 3, 4]",30.855131,36768.0,5
"[4, 2, 4, 1, 2, 1, 0, 7, 7, 4, 0, 5, 7, 2, 5, 4, 7, 0, 6, 1, 6, 4, 2, 1, 0, 2, 6, 1]",30.400775,38304.0,5
"[4, 7, 6, 0, 5, 4, 3, 3, 0, 1, 4, 5, 7, 6, 0, 1, 6, 7, 3, 4, 4, 6, 0, 5, 2, 1, 2, 7]",31.588164,93408.0,5
"[4, 7, 0, 4, 4, 6, 6, 1, 0, 6, 3, 0, 4, 1, 1, 6, 2, 3, 1, 6, 2, 1, 7, 2, 5, 0, 4, 4]",31.189669,50608.0,5
"[0, 4, 4, 5, 5, 1, 1, 4, 3, 7, 7, 3, 0, 7, 0, 3, 4, 2, 0, 0, 5, 1, 5, 5, 4, 4, 3, 4]",30.840062,30032.0,5
"[4, 7, 2, 0, 1, 4, 5, 4, 2, 7, 7, 7, 0, 3, 6, 0, 2, 2, 0, 3, 7, 4, 5, 4, 0, 7, 3, 2]",30.169898,32096.0,5
"[1, 6, 1, 0, 7, 5, 4, 6, 0, 1, 4, 4, 7, 1, 2, 2, 4, 1, 2, 4, 1, 3, 2, 0, 0, 0, 3, 1]",31.919823,208288.0,5
"[4, 6, 3, 0, 2, 5, 1, 7, 2, 1, 1, 3, 2, 4, 7, 2, 0, 1, 6, 0, 0, 7, 4, 1, 1, 1, 1, 5]",31.446271,73920.0,5
"[5, 1, 0, 4, 4, 5, 7, 1, 4, 0, 7, 4, 5, 3, 4, 0, 7, 5, 5, 2, 4, 2, 5, 0, 2, 2, 6, 0]",30.887535,54880.0,5
"[4, 7, 1, 0, 5, 4, 3, 3, 3, 1, 7, 5, 7, 3, 6, 0, 3, 6, 0, 6, 5, 0, 4, 4, 4, 2, 0, 7]",31.01443,48480.0,5
"[1, 6, 6, 0, 3, 1, 0, 3, 5, 2, 5, 4, 0, 1, 2, 4, 2, 7, 6, 7, 3, 3, 7, 7, 7, 2, 5, 4]",31.447648,256896.0,5
"[1, 6, 6, 6, 3, 0, 6, 2, 5, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 7, 4, 0, 2, 5, 4]",31.18676,179904.0,5
"[0, 4, 7, 4, 1, 4, 5, 4, 2, 6, 6, 2, 5, 5, 6, 0, 3, 6, 1, 6, 5, 0, 4, 5, 4, 4, 3, 4]",30.523582,49632.0,5
"[4, 6, 3, 0, 1, 5, 1, 7, 2, 1, 1, 3, 2, 4, 7, 0, 7, 2, 6, 0, 1, 7, 4, 1, 1, 1, 1, 5]",31.095713,73008.0,5
"[4, 7, 2, 3, 2, 4, 5, 1, 0, 1, 2, 6, 1, 5, 1, 6, 2, 4, 6, 6, 2, 1, 7, 2, 7, 2, 5, 2]",30.764976,53264.0,5
"[4, 7, 1, 0, 5, 4, 4, 4, 0, 1, 3, 5, 7, 6, 0, 1, 6, 7, 7, 2, 4, 6, 0, 5, 1, 4, 2, 4]",31.391733,70224.0,5
"[4, 0, 0, 4, 4, 6, 6, 0, 1, 0, 7, 5, 7, 3, 0, 5, 4, 2, 6, 7, 4, 2, 6, 1, 0, 2, 4, 4]",30.507906,12128.0,6
"[4, 7, 1, 1, 6, 4, 3, 3, 0, 1, 4, 5, 7, 7, 3, 2, 7, 2, 5, 7, 4, 2, 7, 1, 2, 1, 1, 7]",31.428999,14912.0,6
"[1, 0, 1, 3, 6, 3, 5, 1, 2, 6, 6, 3, 0, 7, 0, 3, 3, 5, 1, 2, 3, 6, 7, 2, 1, 5, 2, 6]",32.113652,603104.0,6
"[0, 4, 4, 5, 4, 1, 7, 1, 4, 0, 7, 3, 0, 7, 0, 3, 4, 2, 0, 0, 5, 1, 5, 5, 4, 4, 3, 4]",31.463416,16768.0,6
"[0, 7, 3, 5, 0, 1, 4, 2, 2, 1, 6, 7, 4, 6, 0, 4, 2, 3, 1, 6, 2, 1, 7, 3, 0, 2, 1, 4]",32.491353,70528.0,6
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 0, 4, 0, 6, 4, 3, 2, 3, 5, 3, 4, 3, 7, 1, 2]",31.533755,32288.0,6
"[0, 7, 6, 5, 4, 4, 6, 0, 4, 0, 3, 4, 4, 6, 0, 4, 2, 2, 4, 7, 6, 2, 2, 5, 6, 3, 4, 6]",31.027998,18192.0,6
"[4, 7, 2, 0, 3, 2, 0, 3, 5, 2, 5, 4, 1, 4, 2, 1, 3, 0, 6, 7, 1, 4, 5, 4, 0, 7, 4, 2]",31.331268,21248.0,6
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 2, 6, 5, 5, 2, 3, 2, 2, 1, 2, 5, 2, 3, 5, 6, 3]",32.40248,166992.0,6
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 4, 0, 4, 0, 7, 5, 3, 5, 3, 5, 5, 2, 4, 2, 0, 5]",32.010838,73136.0,6
"[4, 7, 3, 3, 1, 4, 1, 5, 0, 6, 2, 2, 6, 5, 0, 3, 7, 3, 1, 1, 2, 1, 7, 6, 5, 6, 2, 7]",31.485449,68512.0,6
"[4, 7, 1, 0, 5, 0, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 5, 3, 4, 5, 2, 4, 1, 1, 1, 4, 7, 0]",31.48622,51648.0,6
"[4, 7, 2, 3, 2, 1, 0, 3, 0, 1, 7, 5, 7, 3, 0, 6, 4, 2, 6, 6, 2, 1, 7, 2, 7, 2, 5, 2]",31.198478,27808.0,6
"[0, 7, 7, 4, 1, 0, 3, 0, 0, 1, 3, 2, 4, 6, 0, 0, 6, 7, 0, 2, 4, 6, 0, 2, 6, 3, 5, 5]",31.914194,47856.0,6
"[4, 6, 0, 0, 1, 5, 1, 7, 2, 0, 7, 7, 2, 4, 7, 0, 7, 2, 6, 0, 1, 7, 4, 1, 1, 1, 1, 5]",31.09293,23040.0,6
"[4, 7, 1, 0, 5, 4, 3, 3, 5, 2, 4, 4, 1, 7, 3, 4, 3, 0, 5, 1, 0, 4, 2, 4, 5, 2, 6, 0]",30.469377,22160.0,6
"[4, 7, 1, 0, 5, 4, 3, 4, 0, 1, 3, 5, 7, 7, 2, 0, 7, 5, 0, 2, 4, 6, 0, 5, 1, 7, 2, 7]",31.153457,22160.0,6
"[1, 3, 4, 2, 6, 2, 2, 4, 6, 4, 7, 6, 4, 6, 2, 5, 7, 2, 1, 7, 4, 2, 7, 5, 3, 6, 4, 2]",31.702309,140832.0,6
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 1, 6, 5, 5, 0, 1, 6, 7, 7, 2, 4, 6, 0, 1, 2, 7, 0, 6]",32.070416,80032.0,6
"[4, 2, 4, 2, 2, 4, 5, 1, 0, 6, 4, 4, 7, 1, 3, 0, 6, 4, 3, 5, 0, 2, 7, 0, 3, 4, 1, 6]",31.258849,24016.0,6
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 6, 4, 4, 1, 7, 3, 5, 0, 4, 1, 3, 2, 1, 4, 3, 5, 2, 4, 2]",31.222441,32592.0,6
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 4, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 4, 0, 2, 5, 4]",31.684443,247808.0,6
"[4, 6, 3, 0, 2, 5, 1, 7, 2, 1, 1, 3, 2, 4, 7, 2, 2, 3, 1, 2, 5, 1, 2, 6, 1, 4, 5, 5]",31.577051,103824.0,6
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 6, 0, 4, 2, 0, 4, 5, 2, 4, 6, 3, 2, 4, 7, 1, 3, 5, 5]",31.475132,63376.0,6
