Net,PSNR,Params,Generation
"[4, 7, 4, 5, 7, 7, 5, 0, 0, 4, 2, 4, 7, 4, 5, 5, 6, 4, 1, 4, 4, 5, 0, 2, 3, 3, 0, 4]",31.349229,31584.0,3
"[0, 7, 7, 7, 0, 4, 5, 1, 0, 3, 5, 6, 5, 1, 6, 2, 5, 1, 2, 7, 6, 4, 4, 5, 4, 3, 0, 2]",31.669799,69248.0,3
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 6, 0, 4, 5, 4, 3, 0, 2, 3, 0, 6, 2, 4, 6, 1, 1, 6, 2, 1]",31.371806,415296.0,3
"[0, 6, 0, 0, 0, 4, 4, 1, 0, 3, 5, 4, 1, 0, 1, 0, 7, 6, 5, 2, 2, 5, 4, 4, 6, 4, 2, 5]",30.793645,23616.0,3
"[0, 4, 0, 0, 0, 4, 5, 1, 0, 3, 5, 6, 5, 0, 0, 0, 7, 4, 7, 1, 6, 6, 3, 1, 0, 7, 6, 2]",31.003425,54432.0,3
"[6, 7, 4, 7, 1, 2, 1, 7, 1, 1, 7, 3, 4, 5, 2, 3, 5, 3, 1, 7, 7, 1, 5, 0, 2, 0, 0, 1]",32.058911,1115760.0,3
"[5, 6, 0, 0, 3, 0, 3, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",31.41445,45696.0,3
"[4, 7, 0, 3, 4, 4, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 7, 0, 1, 5, 2, 4, 6, 0, 2]",30.366355,41328.0,3
"[1, 7, 4, 6, 4, 5, 0, 2, 5, 3, 7, 6, 7, 3, 2, 3, 2, 3, 1, 7, 6, 7, 1, 5, 4, 2, 5, 4]",31.601921,264256.0,3
"[0, 7, 6, 3, 2, 6, 1, 7, 4, 2, 7, 3, 5, 6, 6, 7, 1, 3, 0, 7, 3, 4, 3, 6, 2, 7, 7, 5]",31.625698,72576.0,3
"[0, 0, 4, 2, 2, 6, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 1, 2, 6, 7, 3, 7, 5, 1, 2, 2]",31.346171,154464.0,3
"[3, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 7, 3, 0, 5, 7, 3, 6, 7, 3, 3, 3, 0, 2]",31.667183,558560.0,3
"[4, 7, 7, 1, 7, 0, 4, 7, 7, 1, 3, 1, 5, 2, 4, 3, 1, 5, 5, 0, 0, 3, 5, 2, 4, 6, 0, 2]",30.135122,28736.0,3
"[2, 5, 7, 1, 7, 0, 4, 7, 4, 1, 2, 7, 0, 2, 2, 6, 0, 2, 7, 7, 2, 4, 1, 6, 1, 1, 3, 3]",31.744051,1560864.0,3
"[0, 0, 3, 3, 0, 0, 4, 6, 5, 5, 1, 2, 0, 5, 0, 1, 0, 3, 4, 0, 6, 3, 2, 5, 0, 4, 4, 6]",31.59479,107568.0,3
"[6, 3, 0, 7, 3, 6, 0, 3, 0, 6, 4, 1, 5, 5, 3, 0, 6, 2, 7, 4, 4, 2, 6, 6, 0, 0, 1, 6]",31.250115,679680.0,3
"[4, 0, 7, 1, 7, 0, 4, 7, 7, 1, 3, 1, 5, 2, 3, 0, 1, 1, 7, 0, 0, 0, 3, 5, 4, 6, 0, 2]",30.022304,57280.0,3
"[0, 6, 1, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 1, 4, 2, 5]",31.435294,118560.0,3
"[0, 7, 0, 0, 0, 4, 4, 0, 1, 4, 1, 7, 5, 7, 0, 0, 7, 4, 7, 1, 7, 7, 3, 1, 1, 5, 5, 5]",31.26048,95840.0,3
"[0, 1, 7, 5, 6, 2, 1, 4, 4, 2, 7, 7, 2, 4, 1, 0, 5, 5, 0, 3, 6, 6, 3, 1, 0, 7, 6, 2]",30.712761,68624.0,3
"[0, 0, 3, 3, 0, 0, 5, 4, 3, 7, 4, 5, 0, 5, 0, 1, 0, 2, 7, 7, 6, 3, 2, 5, 0, 4, 4, 5]",31.361162,88640.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 5, 4, 7, 2, 1]",29.441099,56496.0,3
"[4, 3, 4, 2, 5, 1, 4, 0, 7, 7, 6, 5, 4, 7, 5, 1, 7, 5, 2, 4, 2, 0, 0, 0, 5, 7, 1, 5]",29.967267,62368.0,3
"[1, 2, 7, 4, 2, 5, 2, 7, 1, 0, 4, 1, 0, 2, 0, 0, 6, 1, 3, 7, 6, 5, 4, 5, 5, 0, 6, 2]",30.98441,201472.0,3
"[6, 5, 4, 0, 4, 5, 0, 2, 5, 3, 7, 1, 7, 7, 4, 3, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 1]",31.732821,349200.0,3
"[1, 7, 3, 2, 6, 7, 0, 7, 5, 7, 2, 2, 5, 5, 5, 6, 2, 0, 2, 7, 1, 2, 3, 2, 1, 4, 4, 1]",31.393634,226240.0,3
"[2, 1, 0, 3, 7, 1, 1, 1, 5, 2, 7, 0, 5, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.470397,424320.0,3
"[4, 4, 4, 2, 5, 1, 4, 0, 0, 6, 6, 5, 4, 7, 1, 7, 0, 5, 4, 5, 7, 2, 7, 2, 3, 3, 0, 3]",31.041518,96960.0,3
"[4, 2, 7, 4, 2, 4, 2, 0, 7, 7, 6, 6, 0, 6, 0, 0, 6, 1, 3, 6, 0, 3, 0, 1, 6, 4, 6, 4]",30.603548,90592.0,3
"[1, 4, 1, 4, 0, 5, 3, 1, 5, 2, 7, 0, 4, 7, 0, 4, 5, 0, 1, 0, 2, 3, 4, 1, 0, 0, 2, 4]",31.402292,208736.0,3
"[5, 2, 2, 5, 5, 0, 4, 0, 7, 7, 6, 5, 4, 7, 5, 2, 6, 4, 1, 2, 4, 0, 5, 2, 5, 6, 5, 6]",30.935492,411040.0,3
"[5, 2, 2, 5, 0, 5, 2, 7, 1, 3, 2, 3, 6, 7, 0, 7, 7, 3, 0, 0, 6, 4, 4, 5, 5, 6, 5, 6]",30.820275,290208.0,3
"[1, 7, 5, 7, 1, 2, 1, 7, 1, 1, 7, 3, 4, 5, 2, 3, 5, 3, 1, 7, 6, 7, 0, 3, 5, 2, 1, 4]",31.522367,596800.0,3
"[6, 1, 1, 2, 3, 0, 0, 0, 0, 7, 3, 4, 6, 7, 7, 4, 0, 0, 5, 6, 1, 0, 7, 5, 3, 0, 1, 5]",30.70596,154848.0,3
"[1, 7, 3, 3, 1, 7, 0, 7, 7, 2, 5, 4, 3, 0, 1, 7, 3, 0, 2, 7, 3, 6, 7, 7, 6, 4, 4, 0]",30.906957,113216.0,3
"[1, 7, 3, 2, 2, 6, 1, 3, 0, 7, 1, 1, 1, 2, 2, 0, 2, 0, 2, 7, 1, 2, 7, 7, 6, 4, 4, 0]",31.065456,108352.0,3
"[0, 0, 3, 4, 0, 3, 5, 4, 3, 7, 4, 5, 0, 5, 0, 1, 0, 6, 3, 7, 1, 3, 2, 5, 0, 4, 4, 6]",30.740003,75840.0,3
"[1, 3, 5, 0, 3, 0, 5, 0, 1, 4, 1, 7, 7, 7, 4, 1, 7, 5, 2, 4, 1, 0, 5, 1, 5, 7, 7, 1]",30.891013,269696.0,3
"[5, 2, 2, 5, 2, 6, 4, 4, 4, 0, 3, 7, 1, 0, 1, 0, 7, 5, 0, 3, 6, 6, 4, 1, 0, 7, 6, 3]",30.470364,270400.0,3
"[1, 7, 4, 7, 6, 2, 1, 7, 7, 7, 6, 5, 4, 7, 5, 3, 5, 3, 1, 7, 6, 7, 1, 5, 4, 2, 5, 4]",31.316853,294848.0,3
"[2, 4, 5, 4, 4, 3, 2, 7, 2, 0, 7, 6, 5, 0, 0, 7, 6, 6, 0, 6, 7, 6, 5, 7, 1, 1, 5, 2]",31.553352,962640.0,3
"[2, 4, 5, 7, 7, 3, 5, 7, 7, 7, 4, 1, 0, 2, 1, 0, 6, 1, 3, 7, 6, 0, 6, 3, 7, 7, 5, 2]",31.08932,576480.0,3
"[6, 0, 1, 5, 3, 7, 4, 6, 4, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 6, 3, 1, 2, 5, 4, 0, 2, 1]",31.634226,876192.0,3
"[2, 1, 0, 3, 6, 1, 1, 6, 5, 5, 2, 7, 4, 4, 3, 0, 2, 3, 0, 6, 2, 4, 2, 5, 4, 0, 2, 0]",32.157628,465888.0,4
"[4, 7, 0, 3, 4, 4, 5, 0, 0, 4, 2, 4, 7, 4, 5, 5, 6, 4, 0, 7, 0, 1, 5, 2, 4, 6, 0, 2]",30.628918,20384.0,4
"[2, 1, 0, 3, 7, 1, 2, 1, 5, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 2, 4, 1, 6, 4, 3, 2, 0]",31.694914,324912.0,4
"[0, 0, 3, 3, 0, 0, 4, 6, 5, 5, 1, 2, 0, 5, 0, 1, 0, 2, 7, 7, 6, 3, 2, 5, 0, 4, 4, 6]",32.001653,95008.0,4
"[0, 7, 6, 3, 2, 6, 1, 7, 4, 2, 7, 3, 5, 6, 6, 7, 1, 3, 0, 7, 3, 4, 3, 5, 2, 7, 7, 5]",31.598632,60288.0,4
"[4, 4, 4, 2, 5, 1, 4, 0, 7, 6, 6, 4, 5, 2, 5, 1, 7, 3, 4, 4, 5, 3, 2, 4, 0, 7, 2, 1]",30.968004,53536.0,4
"[0, 7, 3, 2, 1, 7, 0, 7, 7, 5, 7, 3, 5, 1, 6, 7, 1, 0, 0, 7, 3, 5, 7, 7, 6, 4, 4, 0]",31.347101,41072.0,4
"[4, 7, 0, 3, 4, 4, 4, 6, 4, 0, 7, 6, 7, 3, 2, 2, 3, 4, 4, 7, 0, 2, 5, 2, 4, 1, 0, 2]",31.136684,37376.0,4
"[4, 7, 7, 3, 7, 6, 1, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 5, 3, 1, 0, 2]",31.125792,42528.0,4
"[4, 7, 0, 0, 4, 4, 4, 6, 4, 1, 3, 1, 5, 2, 2, 0, 2, 1, 7, 7, 0, 1, 4, 2, 4, 6, 0, 2]",30.462752,24960.0,4
"[2, 6, 0, 6, 7, 5, 1, 1, 5, 2, 7, 0, 5, 4, 0, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 4, 2]",31.618433,369072.0,4
"[1, 7, 4, 7, 6, 5, 1, 7, 7, 1, 6, 4, 0, 7, 5, 3, 5, 3, 1, 7, 6, 7, 1, 5, 4, 2, 5, 4]",31.579768,253888.0,4
"[4, 7, 0, 3, 4, 4, 4, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 1, 2, 6, 7, 3, 6, 4, 6, 0, 2]",31.241332,103984.0,4
"[0, 6, 1, 0, 1, 2, 0, 7, 1, 1, 7, 3, 4, 6, 5, 2, 0, 4, 4, 5, 7, 2, 7, 2, 1, 7, 2, 5]",31.066336,99984.0,4
"[4, 2, 1, 0, 0, 3, 4, 6, 4, 1, 6, 4, 0, 3, 3, 6, 3, 2, 1, 6, 3, 1, 2, 5, 4, 0, 0, 1]",31.762083,96464.0,4
"[2, 6, 6, 3, 6, 1, 5, 6, 2, 0, 7, 3, 4, 6, 5, 2, 0, 5, 4, 5, 7, 2, 7, 2, 3, 0, 0, 3]",31.948666,1135008.0,4
"[6, 1, 7, 4, 6, 4, 3, 3, 3, 0, 0, 1, 7, 7, 4, 3, 2, 2, 2, 1, 1, 2, 2, 0, 6, 0, 4, 3]",32.109809,576816.0,4
"[1, 6, 6, 5, 3, 1, 3, 2, 5, 3, 5, 4, 5, 2, 0, 3, 7, 0, 3, 7, 6, 5, 4, 5, 5, 0, 6, 2]",31.62735,222208.0,4
"[2, 1, 0, 3, 6, 2, 1, 6, 5, 6, 0, 4, 5, 4, 3, 0, 2, 3, 0, 6, 2, 4, 6, 1, 1, 6, 2, 1]",31.195553,530592.0,4
"[1, 7, 4, 7, 1, 2, 1, 7, 1, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 6, 3, 0, 1, 5, 4, 2, 5, 4]",31.459199,279872.0,4
"[0, 7, 6, 3, 7, 6, 1, 2, 5, 6, 0, 4, 5, 6, 6, 7, 1, 0, 0, 7, 3, 4, 3, 6, 2, 7, 7, 5]",31.335421,54960.0,4
"[0, 7, 6, 3, 7, 5, 1, 0, 1, 3, 2, 3, 6, 7, 0, 7, 6, 0, 0, 7, 3, 4, 3, 6, 2, 7, 7, 5]",31.286093,68752.0,4
"[0, 4, 6, 2, 3, 0, 0, 0, 0, 4, 3, 4, 3, 0, 6, 2, 5, 1, 2, 7, 6, 3, 4, 5, 4, 3, 0, 2]",30.950754,42928.0,4
"[0, 0, 1, 4, 2, 2, 0, 4, 3, 7, 4, 5, 0, 5, 0, 1, 0, 2, 7, 7, 6, 3, 2, 5, 0, 4, 4, 4]",30.925536,46288.0,4
"[0, 0, 3, 3, 0, 0, 4, 6, 5, 5, 1, 2, 0, 5, 0, 1, 0, 3, 4, 0, 3, 4, 2, 6, 4, 3, 4, 1]",31.31652,98192.0,4
"[6, 7, 4, 7, 1, 2, 1, 6, 2, 1, 7, 3, 4, 5, 2, 3, 5, 3, 1, 7, 7, 1, 5, 0, 2, 0, 0, 1]",32.065128,1231056.0,4
"[4, 7, 7, 1, 4, 0, 4, 7, 7, 1, 3, 1, 5, 2, 4, 3, 1, 5, 5, 0, 0, 3, 5, 2, 4, 6, 0, 2]",29.94788,29040.0,4
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 4, 3, 2, 1, 6, 3, 1, 2, 5, 4, 0, 3, 1]",31.737785,1207824.0,4
"[1, 4, 5, 7, 7, 3, 5, 7, 7, 7, 4, 1, 0, 2, 1, 1, 1, 1, 2, 7, 1, 2, 7, 7, 6, 4, 4, 0]",31.086447,58688.0,4
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 7, 3, 5, 5, 2, 0, 2]",30.357928,57440.0,4
"[5, 7, 0, 2, 6, 0, 4, 0, 2, 0, 4, 1, 0, 2, 1, 0, 6, 0, 3, 2, 6, 5, 4, 5, 0, 4, 2, 7]",31.048758,106176.0,4
"[4, 7, 7, 1, 7, 0, 4, 7, 7, 1, 3, 1, 5, 2, 4, 3, 1, 5, 7, 0, 6, 7, 3, 5, 4, 6, 0, 2]",29.463835,46080.0,4
"[6, 5, 4, 3, 4, 4, 4, 6, 4, 1, 3, 2, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 2, 0, 2, 0, 3, 1]",31.130379,624144.0,4
"[1, 4, 1, 4, 0, 5, 4, 0, 0, 6, 6, 5, 4, 7, 1, 7, 1, 1, 1, 0, 2, 3, 4, 1, 0, 0, 5, 4]",31.685504,159136.0,4
"[0, 4, 0, 0, 0, 4, 5, 1, 0, 3, 5, 7, 7, 7, 5, 1, 4, 3, 7, 4, 5, 6, 3, 1, 0, 7, 6, 2]",30.941282,121104.0,4
"[0, 0, 3, 4, 1, 2, 1, 7, 1, 0, 4, 5, 0, 5, 0, 1, 3, 6, 3, 7, 1, 3, 2, 5, 0, 4, 4, 6]",30.799814,59264.0,4
"[0, 0, 3, 3, 0, 0, 1, 4, 4, 7, 4, 5, 0, 5, 0, 1, 0, 2, 7, 7, 6, 3, 2, 5, 0, 4, 4, 5]",31.218353,85568.0,4
"[4, 7, 3, 5, 4, 3, 5, 5, 5, 0, 7, 3, 5, 6, 5, 3, 3, 4, 4, 7, 0, 1, 5, 1, 7, 6, 6, 4]",30.662007,47824.0,4
"[0, 1, 7, 5, 6, 2, 0, 0, 7, 6, 6, 4, 5, 2, 2, 1, 5, 5, 0, 3, 6, 7, 3, 1, 0, 7, 6, 2]",31.027163,118336.0,4
"[1, 7, 4, 7, 0, 2, 1, 7, 1, 1, 7, 0, 4, 7, 0, 4, 5, 0, 1, 0, 2, 3, 4, 1, 3, 2, 5, 4]",31.658168,181632.0,4
"[1, 4, 1, 4, 2, 2, 0, 1, 5, 2, 7, 0, 4, 7, 0, 4, 2, 3, 1, 0, 2, 3, 4, 1, 0, 0, 2, 4]",31.520014,289152.0,4
"[2, 1, 0, 3, 5, 1, 4, 0, 7, 6, 6, 4, 2, 4, 3, 7, 2, 3, 0, 7, 3, 4, 2, 5, 4, 0, 2, 0]",31.537663,619488.0,4
"[6, 3, 0, 4, 3, 6, 0, 7, 1, 0, 4, 1, 0, 2, 0, 0, 6, 1, 3, 7, 6, 5, 4, 5, 1, 0, 1, 6]",31.333119,222960.0,4
"[1, 1, 1, 2, 3, 0, 0, 1, 0, 7, 3, 4, 4, 5, 4, 0, 3, 1, 5, 3, 6, 2, 1, 0, 6, 0, 4, 2]",30.736122,144576.0,4
"[4, 7, 3, 2, 5, 1, 4, 0, 6, 6, 6, 4, 4, 2, 5, 1, 7, 3, 4, 4, 5, 3, 2, 5, 0, 7, 2, 1]",31.05245,35968.0,5
"[0, 0, 3, 4, 1, 1, 1, 7, 1, 0, 4, 5, 0, 5, 0, 1, 3, 6, 0, 7, 0, 3, 2, 5, 0, 4, 4, 6]",31.076228,31824.0,5
"[0, 7, 3, 2, 1, 7, 0, 7, 7, 5, 7, 3, 5, 1, 2, 0, 2, 0, 0, 7, 3, 5, 7, 7, 6, 4, 4, 0]",31.285998,21824.0,5
"[1, 4, 5, 7, 7, 3, 5, 7, 7, 7, 4, 5, 0, 5, 0, 1, 7, 2, 7, 7, 1, 2, 7, 7, 6, 4, 4, 0]",31.019774,21088.0,5
"[2, 1, 0, 3, 5, 1, 4, 1, 4, 1, 3, 1, 5, 2, 2, 0, 2, 3, 0, 7, 3, 4, 2, 5, 4, 0, 2, 0]",32.368087,358512.0,5
"[4, 3, 4, 2, 2, 6, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 2, 1, 6, 3, 1, 2, 5, 4, 0, 0, 2]",31.425968,100400.0,5
"[0, 6, 1, 0, 1, 2, 0, 7, 1, 1, 7, 3, 4, 5, 0, 1, 0, 3, 4, 0, 3, 5, 7, 2, 1, 7, 2, 5]",31.394407,50960.0,5
"[0, 0, 3, 3, 0, 0, 4, 6, 5, 3, 4, 1, 0, 2, 0, 0, 6, 1, 3, 1, 3, 4, 2, 5, 4, 3, 4, 1]",31.241714,87472.0,5
"[0, 7, 6, 2, 7, 6, 1, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 5, 0, 3, 5, 3, 3, 0, 2]",31.329253,38432.0,5
"[4, 7, 7, 3, 7, 6, 1, 6, 5, 1, 3, 1, 5, 2, 5, 3, 1, 4, 7, 3, 2, 0, 3, 5, 3, 1, 0, 2]",31.048842,38432.0,5
"[4, 7, 7, 1, 7, 2, 1, 7, 1, 1, 7, 1, 5, 2, 4, 3, 1, 5, 5, 0, 0, 3, 5, 2, 4, 7, 0, 2]",30.748817,23280.0,5
"[4, 7, 7, 3, 7, 6, 2, 6, 4, 1, 3, 1, 4, 2, 5, 3, 1, 5, 6, 2, 2, 4, 1, 6, 4, 1, 0, 2]",30.890352,35024.0,5
"[2, 1, 0, 3, 7, 1, 2, 1, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 1, 6, 4, 3, 2, 0]",31.724566,361776.0,5
"[0, 7, 7, 3, 4, 4, 5, 1, 0, 3, 5, 7, 7, 7, 5, 1, 4, 3, 7, 4, 5, 6, 3, 1, 0, 7, 6, 3]",31.825281,120864.0,5
"[1, 7, 4, 7, 1, 2, 1, 7, 1, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 6, 0, 3, 1, 5, 4, 2, 5, 4]",31.500237,233888.0,5
"[1, 7, 4, 7, 1, 2, 1, 7, 1, 0, 4, 5, 0, 3, 3, 6, 4, 2, 1, 6, 3, 0, 1, 5, 4, 2, 5, 4]",31.362993,280192.0,5
"[0, 6, 1, 0, 1, 2, 1, 7, 1, 1, 7, 3, 4, 6, 5, 2, 0, 4, 4, 5, 7, 2, 7, 3, 1, 7, 2, 5]",31.026031,106400.0,5
"[4, 7, 0, 0, 4, 4, 3, 6, 4, 1, 3, 1, 5, 2, 2, 0, 2, 1, 7, 7, 0, 1, 4, 2, 4, 6, 0, 2]",30.503434,25872.0,5
"[2, 1, 0, 3, 0, 0, 4, 6, 5, 5, 1, 2, 0, 5, 0, 1, 0, 3, 4, 0, 3, 4, 2, 6, 4, 0, 2, 0]",31.783734,477888.0,5
"[6, 1, 0, 3, 7, 1, 1, 6, 5, 6, 0, 4, 5, 4, 3, 0, 2, 3, 0, 6, 3, 1, 2, 5, 4, 0, 1, 1]",31.830392,489024.0,5
"[0, 3, 4, 2, 2, 6, 0, 7, 0, 7, 1, 1, 1, 2, 2, 0, 3, 1, 1, 2, 6, 7, 3, 7, 5, 1, 2, 2]",31.456443,95232.0,5
"[4, 2, 1, 0, 0, 3, 4, 6, 4, 1, 6, 4, 0, 3, 3, 6, 3, 2, 1, 6, 3, 1, 3, 5, 4, 0, 0, 1]",31.823497,96464.0,5
"[0, 0, 3, 3, 3, 0, 5, 1, 0, 3, 5, 6, 5, 5, 0, 1, 0, 2, 0, 7, 6, 3, 2, 5, 0, 4, 4, 5]",31.299894,94144.0,5
"[0, 6, 0, 0, 0, 4, 4, 1, 0, 3, 5, 4, 1, 0, 5, 2, 6, 4, 1, 2, 4, 0, 5, 2, 5, 4, 2, 5]",30.738788,43712.0,5
"[4, 7, 7, 1, 7, 0, 4, 7, 7, 1, 3, 1, 5, 2, 5, 0, 6, 0, 3, 2, 6, 5, 4, 5, 3, 6, 0, 2]",30.262057,25696.0,5
"[3, 6, 5, 1, 3, 2, 5, 6, 2, 0, 7, 3, 5, 6, 5, 2, 0, 4, 1, 2, 7, 0, 5, 2, 5, 3, 0, 2]",31.818558,1155424.0,5
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 1, 2, 6, 4, 3, 2, 3]",31.6277,1028256.0,5
"[2, 1, 0, 3, 6, 1, 1, 6, 5, 5, 2, 7, 4, 4, 3, 7, 2, 3, 0, 6, 2, 4, 2, 5, 4, 0, 2, 0]",31.788286,480144.0,5
"[2, 6, 1, 0, 5, 0, 1, 4, 6, 1, 7, 4, 4, 4, 3, 0, 2, 3, 0, 6, 2, 4, 6, 1, 1, 6, 2, 2]",31.437015,443568.0,5
"[6, 3, 0, 4, 3, 6, 0, 7, 1, 0, 4, 1, 0, 2, 0, 0, 6, 1, 0, 7, 0, 2, 4, 5, 1, 0, 1, 6]",31.734884,160608.0,5
"[4, 7, 7, 3, 7, 6, 1, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 5, 2, 4, 7, 2]",30.775327,42608.0,5
"[4, 7, 4, 5, 4, 3, 5, 5, 5, 0, 7, 3, 5, 6, 0, 1, 0, 2, 7, 7, 6, 3, 2, 5, 0, 6, 6, 4]",30.96825,44848.0,5
"[1, 7, 4, 7, 1, 2, 1, 7, 1, 1, 7, 3, 4, 5, 2, 3, 5, 3, 1, 7, 5, 0, 1, 5, 4, 2, 5, 4]",31.547939,505632.0,5
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 4, 0, 3, 3, 6, 4, 2, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.662974,630624.0,5
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 2, 3, 0, 2, 3, 1, 6, 3, 1, 2, 5, 4, 0, 2, 1]",31.618829,1207824.0,5
"[6, 2, 4, 0, 4, 5, 0, 2, 5, 3, 7, 1, 7, 7, 4, 3, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 1]",31.774793,342000.0,5
"[1, 7, 3, 2, 4, 0, 0, 1, 0, 7, 3, 4, 4, 5, 4, 0, 3, 1, 5, 3, 6, 2, 3, 2, 1, 4, 4, 1]",31.422346,164064.0,5
"[4, 7, 7, 1, 7, 6, 1, 6, 4, 2, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 5, 4, 6, 0, 2]",30.234259,35840.0,5
"[0, 0, 3, 3, 0, 0, 4, 6, 5, 5, 6, 2, 0, 5, 0, 0, 1, 0, 4, 0, 3, 4, 2, 6, 4, 3, 4, 1]",31.051497,84768.0,5
"[4, 6, 0, 3, 4, 2, 1, 5, 1, 5, 7, 6, 5, 2, 0, 5, 7, 6, 6, 2, 2, 2, 4, 6, 4, 2, 0, 1]",30.501957,36736.0,5
"[0, 7, 6, 3, 2, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 0, 7, 3, 4, 3, 5, 2, 7, 7, 5]",31.906188,9776.0,6
"[0, 7, 3, 3, 0, 0, 4, 6, 4, 1, 6, 4, 0, 3, 3, 4, 3, 2, 1, 6, 3, 1, 2, 5, 4, 3, 4, 1]",32.608111,56736.0,6
"[0, 7, 6, 4, 2, 4, 4, 6, 4, 0, 7, 6, 6, 3, 2, 4, 1, 3, 0, 7, 3, 4, 3, 5, 2, 7, 7, 5]",31.558315,28752.0,6
"[0, 6, 1, 0, 1, 2, 0, 7, 1, 1, 7, 3, 4, 6, 4, 2, 0, 4, 4, 5, 2, 4, 1, 2, 1, 7, 2, 5]",31.768742,39120.0,6
"[4, 0, 1, 5, 4, 4, 4, 7, 5, 2, 7, 5, 5, 7, 2, 6, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 3]",30.829489,18560.0,6
"[0, 6, 0, 0, 0, 4, 4, 1, 4, 3, 5, 4, 1, 7, 1, 0, 7, 6, 5, 2, 2, 5, 4, 4, 6, 4, 2, 5]",30.924228,21296.0,6
"[0, 7, 4, 2, 4, 0, 0, 1, 0, 7, 3, 4, 4, 5, 5, 1, 4, 3, 7, 4, 5, 6, 3, 1, 0, 7, 6, 3]",31.536343,22816.0,6
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 5, 0, 5, 0, 1, 3, 6, 0, 7, 3, 4, 2, 6, 7, 3, 2, 0]",32.379679,443376.0,6
"[0, 7, 7, 7, 0, 4, 5, 1, 0, 4, 5, 6, 5, 1, 6, 2, 5, 1, 2, 7, 6, 4, 4, 5, 4, 2, 0, 2]",31.890345,68432.0,6
"[0, 6, 1, 0, 1, 2, 0, 7, 1, 1, 7, 3, 4, 5, 0, 1, 0, 3, 0, 6, 3, 5, 7, 2, 1, 7, 2, 5]",31.548227,50960.0,6
"[1, 7, 4, 6, 4, 5, 7, 2, 5, 3, 7, 6, 7, 3, 2, 0, 6, 1, 3, 1, 3, 4, 2, 2, 4, 2, 5, 4]",31.394308,194656.0,6
"[6, 7, 4, 6, 1, 2, 1, 7, 1, 1, 7, 1, 5, 5, 3, 0, 6, 2, 7, 4, 4, 2, 6, 6, 0, 0, 0, 1]",32.214814,657552.0,6
"[4, 2, 5, 5, 4, 4, 4, 7, 4, 2, 7, 5, 2, 7, 2, 6, 6, 0, 7, 4, 4, 2, 0, 1, 6, 4, 7, 4]",30.278255,17248.0,6
"[0, 7, 6, 2, 1, 4, 2, 2, 0, 6, 4, 1, 5, 2, 5, 3, 1, 5, 7, 3, 5, 0, 3, 5, 3, 3, 0, 2]",31.538996,35744.0,6
"[4, 6, 0, 3, 4, 2, 1, 7, 2, 0, 4, 1, 0, 2, 1, 0, 6, 0, 3, 2, 6, 5, 4, 5, 0, 4, 2, 7]",31.016844,24592.0,6
