Net,PSNR,Params,Generation
"[2, 4, 2, 7, 0, 6, 0, 2, 5, 7, 3, 4, 6, 7, 0, 1, 1, 1, 4, 7, 3, 5, 1, 0, 1, 0, 0, 6]",31.463942,201408.0,3
"[0, 4, 1, 6, 3, 0, 4, 7, 2, 2, 6, 7, 1, 5, 2, 0, 7, 3, 4, 4, 7, 1, 1, 4, 4, 6, 5, 0]",31.237872,47888.0,3
"[0, 2, 3, 5, 4, 1, 7, 4, 2, 1, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 2, 5, 1, 6]",31.053747,157504.0,3
"[4, 3, 0, 0, 0, 4, 7, 4, 3, 4, 6, 5, 3, 2, 1, 4, 5, 6, 0, 6, 1, 0, 7, 3, 4, 7, 4, 2]",30.796216,32816.0,3
"[6, 6, 3, 2, 4, 2, 7, 1, 6, 5, 5, 6, 0, 6, 0, 7, 2, 4, 1, 7, 5, 0, 0, 5, 1, 0, 5, 6]",31.898809,715632.0,3
"[2, 3, 4, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.829576,1063008.0,3
"[0, 4, 6, 1, 1, 5, 6, 4, 1, 6, 0, 2, 4, 1, 6, 7, 7, 3, 1, 7, 7, 5, 6, 4, 3, 2, 6, 0]",31.036819,51488.0,3
"[4, 7, 2, 2, 7, 2, 4, 3, 1, 2, 3, 0, 2, 0, 6, 4, 0, 0, 0, 5, 1, 7, 3, 5, 1, 1, 6, 0]",30.792907,49744.0,3
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 2, 2, 6, 4, 2, 2, 5, 7, 5, 0]",31.177437,50336.0,3
"[0, 7, 2, 3, 6, 2, 0, 5, 0, 0, 7, 1, 1, 3, 2, 4, 2, 4, 3, 4, 5, 0, 6, 0, 0, 6, 7, 2]",31.231447,55712.0,3
"[0, 0, 1, 2, 0, 0, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 3, 4, 0, 2, 5, 2, 2, 1, 0, 2, 3, 3]",31.154235,100384.0,3
"[4, 6, 0, 3, 6, 2, 2, 1, 5, 5, 7, 5, 4, 7, 1, 5, 2, 1, 1, 3, 2, 5, 2, 3, 5, 7, 1, 7]",31.098032,69840.0,3
"[4, 1, 4, 4, 7, 2, 3, 0, 2, 5, 1, 5, 2, 3, 7, 5, 3, 4, 0, 2, 5, 4, 4, 7, 0, 2, 3, 5]",31.279687,76240.0,3
"[0, 2, 3, 5, 4, 1, 7, 4, 5, 0, 0, 6, 1, 0, 1, 0, 6, 2, 1, 7, 0, 2, 5, 3, 7, 0, 1, 2]",31.556415,173488.0,3
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 2, 5, 4, 5, 3, 4, 4, 7, 6, 4, 7, 6]",30.058412,39136.0,3
"[3, 7, 6, 6, 1, 6, 2, 6, 0, 4, 2, 0, 7, 0, 6, 2, 1, 0, 0, 3, 3, 4, 2, 0, 5, 6, 4, 3]",31.61025,874272.0,3
"[2, 3, 5, 0, 5, 5, 4, 6, 6, 1, 4, 4, 7, 5, 0, 4, 0, 2, 3, 1, 0, 1, 5, 7, 0, 6, 5, 2]",31.739489,742224.0,3
"[4, 7, 2, 2, 7, 2, 4, 4, 1, 2, 3, 3, 4, 0, 6, 4, 0, 0, 0, 5, 1, 7, 3, 5, 1, 1, 6, 0]",30.687107,55824.0,3
"[0, 4, 5, 0, 7, 2, 2, 4, 6, 6, 5, 5, 5, 2, 1, 4, 5, 1, 3, 6, 1, 0, 6, 3, 0, 2, 1, 2]",31.382022,61856.0,3
"[0, 1, 6, 5, 0, 4, 6, 1, 5, 3, 4, 5, 6, 3, 2, 3, 2, 4, 3, 4, 5, 0, 7, 5, 4, 1, 4, 5]",30.030205,54224.0,3
"[2, 3, 3, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 0, 1, 0, 2, 4, 3, 1, 5, 7, 2, 3, 0, 0, 5, 3]",31.401595,1095120.0,3
"[4, 1, 4, 3, 6, 2, 2, 1, 5, 5, 7, 5, 4, 0, 6, 5, 2, 1, 1, 3, 2, 5, 2, 3, 4, 4, 2, 5]",30.728548,71488.0,3
"[4, 3, 0, 0, 0, 4, 6, 4, 3, 2, 2, 7, 6, 6, 1, 4, 5, 6, 0, 1, 4, 2, 2, 1, 3, 7, 4, 2]",30.351904,70864.0,3
"[0, 4, 6, 1, 2, 2, 5, 0, 2, 6, 3, 2, 5, 3, 1, 0, 0, 4, 1, 5, 5, 7, 1, 0, 1, 0, 0, 7]",31.603902,75008.0,3
"[6, 6, 6, 6, 3, 5, 1, 7, 6, 6, 2, 1, 5, 5, 0, 3, 0, 4, 4, 1, 1, 3, 4, 6, 6, 0, 5, 6]",31.417865,459552.0,3
"[0, 7, 3, 5, 4, 1, 7, 4, 2, 1, 7, 5, 4, 7, 2, 4, 5, 6, 4, 4, 7, 1, 0, 6, 2, 5, 1, 6]",29.304477,57424.0,3
"[7, 6, 3, 4, 6, 2, 3, 0, 4, 1, 4, 2, 5, 3, 2, 4, 2, 4, 0, 4, 5, 2, 0, 1, 2, 1, 3, 6]",31.955237,1473504.0,3
"[2, 4, 3, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 0, 0, 0, 6, 5, 2, 2, 5, 4, 1, 0, 4, 2, 3, 7]",31.768526,1000752.0,3
"[2, 7, 0, 4, 2, 3, 2, 2, 2, 2, 4, 7, 7, 3, 0, 0, 6, 5, 2, 2, 5, 4, 1, 0, 7, 2, 3, 7]",31.667231,1084080.0,3
"[4, 5, 4, 5, 2, 3, 4, 7, 6, 7, 4, 3, 1, 2, 3, 4, 0, 5, 5, 0, 6, 4, 5, 0, 2, 6, 7, 5]",29.770042,71392.0,3
"[4, 4, 2, 2, 7, 2, 4, 1, 1, 0, 3, 4, 6, 7, 0, 1, 1, 2, 6, 0, 3, 6, 1, 3, 1, 0, 1, 0]",31.36266,91840.0,3
"[2, 7, 6, 5, 6, 4, 5, 3, 4, 0, 5, 0, 1, 3, 4, 0, 0, 0, 7, 1, 2, 4, 0, 0, 2, 7, 6, 1]",31.129589,109248.0,3
"[0, 4, 1, 1, 2, 2, 6, 6, 1, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 5, 5, 3, 3, 2, 6, 0]",30.997,152144.0,3
"[6, 6, 3, 2, 4, 4, 5, 7, 2, 7, 1, 4, 7, 3, 0, 6, 5, 2, 1, 7, 5, 0, 0, 5, 1, 0, 5, 6]",31.230255,715632.0,3
"[0, 4, 6, 1, 2, 2, 6, 4, 1, 6, 0, 2, 4, 0, 2, 4, 5, 6, 4, 4, 7, 1, 4, 6, 2, 5, 6, 0]",29.319885,69616.0,3
"[7, 6, 3, 3, 6, 2, 2, 1, 5, 5, 7, 5, 4, 0, 6, 5, 2, 3, 1, 4, 1, 2, 0, 1, 2, 1, 3, 6]",31.551513,2527072.0,3
"[2, 3, 3, 6, 4, 2, 1, 4, 2, 0, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.560406,1080624.0,3
"[2, 3, 3, 2, 4, 2, 7, 1, 6, 6, 3, 2, 5, 3, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.386702,1257168.0,3
"[6, 6, 3, 2, 4, 2, 7, 1, 7, 6, 3, 2, 5, 3, 1, 0, 6, 2, 1, 7, 0, 2, 2, 3, 1, 0, 5, 6]",31.477778,1238304.0,3
"[0, 4, 6, 1, 0, 4, 5, 7, 1, 6, 0, 2, 5, 1, 6, 7, 7, 2, 2, 3, 7, 5, 6, 3, 3, 2, 6, 0]",31.049793,124464.0,3
"[0, 4, 1, 6, 3, 0, 7, 2, 0, 0, 7, 2, 6, 2, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",31.934149,12592.0,4
"[0, 0, 1, 2, 2, 1, 1, 2, 2, 3, 6, 6, 1, 3, 1, 0, 6, 2, 1, 6, 0, 5, 5, 1, 0, 2, 3, 2]",31.739246,111232.0,4
"[6, 1, 6, 6, 1, 6, 2, 6, 0, 4, 1, 3, 4, 7, 5, 2, 1, 0, 0, 2, 5, 2, 2, 2, 6, 0, 5, 6]",31.714196,767808.0,4
"[4, 4, 2, 2, 7, 2, 4, 1, 1, 0, 3, 4, 6, 7, 0, 3, 6, 2, 1, 7, 0, 2, 5, 3, 1, 0, 6, 0]",31.702816,81216.0,4
"[1, 7, 4, 0, 3, 5, 2, 7, 0, 3, 1, 3, 4, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 4, 5, 7, 2, 6]",31.597581,203424.0,4
"[2, 4, 2, 7, 1, 1, 1, 2, 2, 3, 4, 4, 6, 7, 0, 1, 1, 1, 4, 7, 3, 5, 2, 0, 1, 0, 0, 6]",31.921965,333072.0,4
"[3, 7, 6, 6, 1, 6, 2, 6, 0, 4, 2, 0, 7, 0, 6, 2, 1, 0, 0, 3, 4, 4, 2, 3, 0, 6, 4, 3]",32.034501,870112.0,4
"[0, 4, 5, 0, 7, 2, 2, 4, 6, 6, 4, 5, 4, 6, 1, 7, 6, 1, 3, 6, 1, 0, 6, 3, 0, 1, 1, 2]",31.603819,45600.0,4
"[0, 1, 6, 6, 0, 7, 7, 5, 0, 0, 7, 2, 6, 3, 3, 4, 6, 5, 2, 2, 6, 4, 7, 1, 4, 2, 2, 2]",31.273993,118080.0,4
"[1, 6, 4, 0, 0, 6, 2, 0, 2, 6, 3, 2, 5, 3, 1, 0, 3, 4, 1, 5, 5, 7, 5, 4, 2, 4, 1, 6]",31.845108,323872.0,4
"[5, 3, 3, 6, 4, 1, 1, 2, 1, 0, 6, 6, 1, 0, 1, 2, 1, 0, 0, 2, 5, 2, 3, 2, 6, 0, 5, 6]",31.394378,379520.0,4
"[3, 6, 6, 6, 1, 6, 2, 6, 0, 4, 1, 0, 7, 0, 6, 2, 1, 2, 1, 7, 0, 2, 2, 3, 1, 0, 4, 3]",31.84784,1574880.0,4
"[0, 0, 4, 6, 0, 4, 5, 7, 5, 3, 5, 4, 1, 2, 3, 4, 0, 5, 2, 3, 6, 4, 5, 0, 6, 1, 5, 0]",30.466963,37568.0,4
"[4, 0, 0, 6, 4, 1, 0, 6, 3, 0, 4, 5, 1, 3, 2, 0, 5, 0, 1, 0, 1, 6, 4, 5, 1, 1, 7, 0]",31.047785,46016.0,4
"[2, 4, 2, 7, 1, 5, 0, 0, 4, 1, 3, 4, 6, 7, 0, 1, 1, 2, 1, 0, 3, 6, 1, 0, 1, 0, 0, 6]",32.128866,519456.0,4
"[2, 3, 3, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 0, 1, 0, 5, 2, 1, 5, 5, 2, 2, 1, 0, 0, 6, 3]",31.816049,1444320.0,4
"[0, 4, 5, 0, 2, 2, 6, 6, 1, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 5, 5, 3, 3, 2, 1, 2]",31.059695,152256.0,4
"[2, 3, 3, 6, 4, 1, 1, 3, 2, 1, 7, 5, 4, 4, 2, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.825872,1058304.0,4
"[6, 6, 2, 2, 5, 1, 1, 2, 2, 3, 5, 6, 1, 6, 7, 7, 2, 4, 1, 7, 5, 0, 0, 5, 1, 0, 5, 6]",31.720537,1309824.0,4
"[4, 1, 4, 4, 4, 3, 4, 0, 5, 5, 7, 5, 4, 0, 6, 5, 2, 1, 1, 3, 2, 5, 2, 3, 4, 4, 1, 5]",30.917747,51984.0,4
"[4, 3, 0, 0, 1, 2, 0, 0, 4, 1, 4, 2, 5, 3, 6, 3, 5, 4, 1, 4, 1, 2, 1, 1, 3, 7, 7, 2]",30.042728,49392.0,4
"[6, 6, 3, 2, 4, 2, 7, 1, 7, 6, 3, 2, 5, 3, 1, 0, 3, 4, 1, 7, 5, 3, 0, 5, 1, 0, 4, 6]",31.921051,888096.0,4
"[2, 3, 3, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 7, 6, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.922879,1374000.0,4
"[0, 0, 6, 0, 5, 5, 4, 6, 6, 1, 4, 5, 4, 7, 1, 7, 7, 2, 2, 2, 0, 1, 5, 7, 0, 6, 4, 5]",30.797831,55776.0,4
"[0, 4, 6, 1, 0, 5, 5, 7, 1, 6, 0, 2, 5, 1, 6, 7, 7, 2, 2, 3, 3, 5, 1, 3, 1, 0, 3, 7]",31.4365,147264.0,4
"[4, 1, 3, 5, 4, 1, 0, 6, 3, 0, 6, 7, 5, 7, 1, 6, 7, 4, 5, 3, 1, 6, 4, 5, 1, 1, 7, 0]",30.959866,85888.0,4
"[2, 6, 6, 0, 5, 5, 4, 6, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 1, 5, 7, 0, 6, 5, 2]",31.381255,645744.0,4
"[0, 2, 0, 0, 0, 4, 7, 4, 3, 4, 6, 5, 3, 2, 1, 4, 5, 6, 4, 4, 7, 1, 4, 6, 2, 5, 1, 6]",29.315324,51168.0,4
"[2, 3, 4, 7, 5, 5, 4, 6, 6, 1, 4, 4, 7, 5, 0, 4, 0, 2, 3, 1, 0, 1, 5, 7, 0, 0, 6, 3]",31.748424,899088.0,4
"[2, 7, 6, 5, 6, 4, 5, 3, 4, 4, 6, 6, 1, 3, 4, 0, 0, 0, 7, 1, 2, 4, 0, 0, 2, 7, 6, 1]",31.463391,205440.0,4
"[0, 0, 1, 2, 0, 0, 2, 1, 4, 1, 4, 6, 7, 5, 3, 0, 4, 3, 7, 1, 4, 2, 3, 1, 0, 2, 3, 3]",30.863345,98256.0,4
"[4, 1, 4, 4, 4, 3, 4, 1, 0, 0, 7, 2, 6, 3, 2, 4, 7, 4, 4, 1, 6, 3, 0, 4, 2, 3, 2, 6]",30.62592,56032.0,4
"[4, 1, 4, 3, 6, 2, 3, 6, 6, 1, 4, 4, 7, 7, 1, 5, 2, 1, 1, 3, 2, 5, 2, 3, 4, 4, 2, 5]",30.406296,74480.0,4
"[0, 2, 3, 6, 6, 1, 1, 2, 2, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 2, 0, 2, 3, 3]",32.237885,163488.0,5
"[4, 1, 4, 4, 7, 2, 2, 6, 6, 5, 7, 5, 4, 4, 2, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 2, 5]",31.692757,69792.0,5
"[0, 0, 4, 6, 0, 4, 5, 7, 4, 1, 3, 4, 6, 7, 0, 1, 1, 2, 1, 0, 4, 6, 1, 0, 6, 1, 4, 0]",30.965624,19184.0,5
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 2, 3, 1, 2, 6, 6, 0, 6, 1, 2, 2, 6, 4, 2, 2, 5, 7, 5, 0]",31.851961,44192.0,5
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 6, 2, 1, 5, 7, 5, 5, 1, 4, 3, 1, 1, 4, 4, 7, 6, 4, 7, 6]",30.64408,17616.0,5
"[6, 6, 2, 1, 4, 5, 1, 7, 6, 6, 2, 1, 5, 5, 0, 3, 0, 4, 3, 1, 1, 7, 0, 5, 1, 0, 5, 6]",31.917916,403824.0,5
"[0, 4, 6, 1, 0, 5, 5, 7, 1, 6, 0, 2, 5, 1, 6, 0, 0, 2, 2, 3, 3, 5, 1, 3, 1, 0, 3, 7]",32.018956,147264.0,5
"[2, 4, 2, 7, 1, 1, 1, 2, 2, 3, 4, 4, 6, 7, 0, 6, 1, 1, 4, 7, 3, 5, 2, 0, 1, 0, 0, 6]",31.615557,333072.0,5
"[0, 4, 1, 6, 3, 0, 4, 7, 2, 3, 1, 3, 0, 6, 2, 0, 7, 3, 4, 4, 7, 1, 1, 4, 4, 6, 5, 0]",31.319391,27552.0,5
"[4, 2, 4, 4, 4, 3, 4, 0, 6, 0, 3, 2, 3, 7, 1, 6, 7, 4, 3, 7, 5, 0, 0, 5, 1, 3, 2, 6]",31.551494,59584.0,5
"[6, 0, 1, 4, 3, 5, 6, 7, 1, 6, 6, 3, 4, 6, 6, 3, 6, 5, 1, 7, 7, 3, 7, 4, 5, 7, 3, 0]",31.631631,474864.0,5
"[0, 7, 5, 1, 4, 5, 1, 7, 6, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 5, 5, 3, 3, 2, 1, 6]",31.153938,126480.0,5
"[2, 3, 3, 6, 4, 1, 3, 6, 6, 1, 4, 4, 7, 7, 1, 5, 2, 1, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.953441,996432.0,5
"[2, 4, 2, 7, 1, 1, 1, 6, 6, 2, 4, 4, 6, 7, 0, 1, 1, 1, 4, 7, 3, 5, 2, 0, 1, 0, 0, 6]",31.693562,275424.0,5
"[4, 4, 2, 1, 7, 2, 4, 1, 1, 0, 3, 4, 6, 7, 0, 3, 6, 2, 1, 7, 0, 2, 5, 3, 0, 0, 6, 0]",31.610294,53280.0,5
"[0, 2, 0, 0, 0, 4, 7, 4, 2, 6, 3, 2, 5, 3, 1, 0, 3, 4, 1, 5, 5, 7, 5, 4, 2, 4, 1, 6]",31.000238,48048.0,5
"[0, 0, 6, 0, 5, 5, 4, 6, 6, 4, 2, 1, 4, 7, 1, 7, 7, 2, 2, 2, 0, 1, 5, 7, 0, 6, 4, 5]",31.172747,51248.0,5
"[2, 3, 2, 7, 1, 1, 1, 2, 2, 1, 7, 5, 4, 4, 2, 0, 6, 1, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.863621,912240.0,5
"[2, 6, 6, 1, 5, 5, 4, 5, 0, 1, 2, 1, 0, 6, 6, 3, 2, 2, 1, 7, 5, 0, 0, 5, 1, 0, 5, 2]",32.104081,658800.0,5
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 2, 3, 4, 7, 7, 2, 4, 0, 2, 3, 1, 0, 4, 2, 2, 5, 7, 5, 0]",30.83742,44464.0,5
"[4, 1, 4, 4, 7, 2, 2, 6, 6, 4, 4, 5, 3, 7, 6, 2, 1, 2, 0, 4, 6, 3, 4, 0, 7, 3, 2, 5]",30.123752,33904.0,5
"[0, 1, 5, 6, 0, 7, 7, 5, 0, 0, 7, 2, 6, 3, 2, 4, 2, 4, 0, 4, 5, 0, 7, 5, 4, 1, 4, 5]",31.045909,68272.0,5
"[4, 1, 5, 2, 7, 2, 4, 7, 5, 5, 7, 5, 4, 0, 6, 5, 2, 1, 1, 3, 2, 5, 2, 3, 4, 7, 1, 5]",30.933577,52096.0,5
"[7, 6, 3, 4, 6, 2, 3, 0, 4, 1, 5, 1, 5, 5, 0, 3, 0, 4, 3, 1, 1, 4, 4, 0, 2, 1, 3, 6]",31.845025,1530592.0,5
"[2, 4, 3, 6, 5, 1, 1, 5, 2, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 1, 3]",32.158931,1181952.0,5
"[6, 6, 3, 2, 4, 2, 7, 1, 0, 2, 6, 5, 5, 2, 5, 0, 3, 0, 6, 7, 5, 0, 0, 6, 1, 0, 5, 6]",31.497094,613968.0,5
"[0, 4, 6, 1, 0, 5, 5, 6, 0, 5, 1, 3, 4, 7, 5, 2, 1, 0, 0, 2, 5, 2, 2, 3, 6, 0, 3, 7]",31.43026,116544.0,5
"[5, 0, 0, 6, 4, 1, 0, 7, 6, 5, 1, 3, 3, 6, 1, 2, 6, 1, 1, 7, 1, 6, 4, 5, 1, 1, 7, 0]",31.802739,309024.0,5
"[2, 3, 3, 6, 5, 1, 1, 2, 2, 3, 6, 6, 1, 0, 1, 1, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",31.819857,1415568.0,5
"[0, 4, 2, 6, 4, 1, 0, 6, 3, 0, 6, 6, 5, 7, 1, 6, 7, 4, 5, 3, 1, 6, 4, 5, 1, 1, 6, 0]",31.81488,44400.0,6
"[2, 4, 2, 7, 1, 0, 6, 7, 1, 3, 4, 4, 6, 7, 0, 6, 1, 1, 4, 7, 3, 5, 2, 0, 1, 1, 0, 6]",31.928568,67968.0,6
"[0, 2, 0, 0, 0, 4, 5, 6, 1, 2, 5, 5, 0, 6, 0, 7, 1, 4, 0, 6, 0, 4, 5, 4, 2, 4, 1, 6]",31.027833,21872.0,6
"[1, 3, 3, 6, 5, 1, 0, 6, 3, 0, 6, 5, 5, 7, 7, 6, 2, 0, 1, 6, 0, 2, 5, 3, 0, 0, 6, 3]",32.357912,458496.0,6
"[2, 4, 2, 7, 4, 1, 1, 3, 2, 1, 7, 4, 6, 7, 0, 1, 1, 1, 4, 4, 3, 2, 2, 0, 1, 0, 0, 6]",32.23162,188784.0,6
"[0, 4, 6, 1, 0, 5, 5, 7, 1, 6, 0, 2, 5, 3, 1, 0, 0, 2, 2, 3, 3, 5, 0, 3, 1, 0, 3, 7]",31.887711,143168.0,6
"[0, 7, 6, 1, 0, 5, 5, 6, 0, 5, 1, 3, 4, 7, 5, 2, 1, 0, 0, 2, 5, 2, 2, 3, 6, 0, 3, 6]",31.827099,102608.0,6
"[4, 1, 4, 4, 7, 2, 2, 6, 6, 4, 4, 5, 3, 7, 6, 2, 1, 2, 0, 4, 6, 3, 4, 0, 7, 7, 1, 7]",29.527864,21072.0,6
"[0, 0, 4, 6, 0, 4, 5, 7, 4, 1, 3, 4, 6, 7, 0, 1, 1, 3, 1, 7, 7, 5, 6, 4, 2, 1, 4, 0]",31.256881,30656.0,6
"[0, 4, 6, 1, 1, 5, 6, 4, 1, 2, 5, 5, 0, 7, 0, 7, 1, 4, 0, 7, 7, 5, 6, 4, 3, 2, 6, 0]",30.539011,25168.0,6
"[6, 3, 3, 6, 5, 1, 0, 6, 3, 0, 6, 5, 5, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 3, 6, 3]",32.14425,1156224.0,6
"[5, 0, 0, 6, 5, 1, 1, 2, 2, 3, 6, 5, 1, 0, 1, 0, 6, 2, 1, 6, 1, 6, 4, 5, 1, 1, 7, 0]",31.988234,312288.0,6
"[0, 3, 2, 6, 3, 0, 4, 7, 2, 2, 3, 1, 2, 6, 7, 0, 2, 1, 2, 2, 6, 4, 2, 2, 0, 2, 3, 3]",32.064942,111344.0,6
"[0, 7, 5, 2, 7, 2, 4, 1, 1, 0, 3, 4, 6, 7, 0, 2, 6, 2, 1, 7, 0, 2, 5, 3, 1, 0, 7, 6]",31.711836,110416.0,6
"[0, 1, 6, 5, 0, 4, 5, 7, 4, 1, 3, 4, 6, 7, 0, 1, 1, 2, 3, 5, 5, 0, 7, 5, 4, 1, 4, 5]",31.350436,48160.0,6
"[0, 4, 6, 1, 1, 5, 6, 4, 1, 6, 0, 2, 4, 1, 6, 7, 7, 3, 1, 7, 7, 5, 6, 0, 1, 0, 0, 7]",31.248251,45616.0,6
"[0, 4, 6, 1, 0, 4, 5, 7, 1, 6, 0, 2, 5, 2, 5, 0, 3, 0, 6, 7, 1, 4, 6, 2, 0, 0, 3, 7]",31.439288,76816.0,6
"[0, 4, 1, 6, 3, 0, 4, 7, 2, 3, 1, 3, 1, 6, 3, 0, 7, 3, 4, 4, 7, 0, 4, 4, 5, 7, 3, 0]",30.983646,43200.0,6
"[0, 4, 2, 6, 3, 0, 4, 7, 2, 2, 3, 4, 7, 7, 2, 4, 0, 2, 3, 1, 0, 5, 1, 1, 3, 7, 5, 0]",31.437304,41184.0,6
"[6, 6, 3, 0, 6, 1, 0, 2, 0, 1, 2, 1, 0, 7, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 5, 6]",31.973958,585888.0,6
"[2, 4, 3, 6, 5, 1, 4, 6, 1, 3, 6, 6, 1, 0, 1, 0, 6, 2, 1, 6, 0, 2, 5, 3, 0, 0, 1, 3]",32.128392,728112.0,6
"[6, 6, 2, 1, 7, 2, 4, 1, 1, 0, 3, 4, 6, 7, 0, 3, 6, 2, 1, 7, 0, 2, 5, 3, 0, 0, 5, 6]",31.922985,562752.0,6
"[3, 7, 5, 1, 4, 5, 1, 7, 6, 2, 4, 4, 6, 7, 0, 6, 1, 1, 4, 4, 3, 5, 2, 3, 1, 0, 0, 6]",31.905416,496928.0,6
"[1, 6, 4, 0, 0, 6, 3, 6, 6, 1, 4, 4, 7, 4, 1, 0, 3, 4, 1, 5, 5, 7, 5, 4, 2, 4, 1, 6]",31.278812,269216.0,6
"[1, 3, 0, 3, 5, 6, 0, 6, 6, 4, 4, 5, 1, 3, 2, 0, 5, 0, 1, 1, 2, 2, 2, 1, 0, 0, 5, 3]",31.39198,249472.0,6
"[0, 0, 1, 6, 1, 6, 2, 6, 0, 4, 2, 0, 7, 0, 5, 2, 1, 0, 6, 7, 1, 4, 6, 2, 0, 1, 6, 0]",30.824844,50448.0,6
"[4, 4, 2, 2, 7, 2, 4, 1, 1, 0, 3, 5, 6, 7, 0, 3, 6, 2, 1, 7, 0, 2, 5, 3, 1, 0, 6, 0]",31.594431,87360.0,6
"[0, 2, 0, 0, 0, 4, 7, 4, 2, 6, 3, 2, 5, 3, 1, 0, 3, 4, 1, 4, 7, 1, 1, 4, 4, 6, 5, 0]",30.292139,26128.0,6
"[4, 1, 4, 4, 7, 2, 2, 6, 1, 4, 4, 5, 3, 7, 7, 2, 3, 2, 0, 4, 6, 3, 4, 0, 7, 3, 2, 5]",30.622266,29808.0,6
"[2, 3, 3, 6, 4, 1, 3, 6, 6, 1, 4, 4, 7, 7, 1, 5, 2, 1, 1, 6, 1, 6, 3, 1, 0, 0, 6, 3]",31.657622,837168.0,6
"[2, 4, 2, 7, 1, 1, 1, 2, 2, 1, 0, 5, 4, 4, 2, 0, 6, 1, 1, 7, 0, 5, 2, 0, 1, 0, 0, 6]",31.696326,255600.0,6
"[3, 7, 6, 6, 1, 6, 2, 6, 1, 6, 5, 3, 4, 6, 6, 3, 1, 0, 0, 3, 4, 4, 2, 3, 0, 6, 4, 3]",31.850202,1478752.0,6
"[0, 1, 6, 6, 0, 7, 7, 5, 0, 0, 7, 2, 6, 3, 3, 4, 6, 5, 2, 2, 1, 4, 7, 1, 4, 2, 2, 2]",31.104259,113984.0,6
"[2, 4, 2, 7, 0, 6, 0, 2, 6, 7, 3, 4, 6, 7, 0, 1, 2, 2, 1, 3, 2, 5, 2, 3, 4, 0, 0, 6]",31.753416,666912.0,6
"[5, 3, 3, 6, 4, 0, 4, 0, 6, 0, 3, 2, 3, 7, 1, 2, 1, 0, 3, 2, 5, 2, 3, 2, 6, 0, 5, 6]",31.14696,420960.0,6
"[0, 1, 6, 6, 0, 7, 7, 5, 0, 0, 7, 2, 6, 4, 3, 4, 6, 5, 2, 2, 6, 4, 7, 1, 4, 2, 2, 2]",31.118113,106592.0,6
"[0, 1, 6, 6, 0, 0, 7, 5, 0, 0, 7, 2, 6, 5, 0, 3, 0, 4, 2, 2, 6, 4, 7, 1, 4, 2, 2, 2]",31.194411,54768.0,6
"[0, 4, 1, 6, 3, 0, 4, 7, 2, 2, 3, 1, 2, 6, 7, 0, 3, 3, 4, 4, 7, 1, 1, 4, 4, 6, 5, 0]",31.190321,40656.0,6
"[2, 6, 3, 0, 6, 1, 0, 2, 0, 1, 2, 1, 0, 6, 6, 3, 2, 2, 3, 7, 3, 5, 2, 0, 1, 0, 0, 6]",32.578745,638784.0,7
"[0, 7, 5, 2, 4, 5, 1, 7, 6, 7, 7, 3, 6, 7, 6, 6, 4, 3, 6, 6, 0, 2, 5, 2, 1, 4, 7, 6]",31.531759,38768.0,7
