Net,PSNR,Params,Generation
"[4, 5, 0, 7, 4, 7, 5, 7, 1, 2, 6, 0, 3, 1, 0, 0, 7, 6, 1, 4, 0, 2, 7, 4, 4, 0, 6, 3]",30.895961,36896.0,3
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 2, 3, 2, 2, 4, 2, 0, 4, 4, 4, 0, 6, 4, 3, 2, 4, 6, 1, 4]",30.931807,39568.0,3
"[0, 1, 1, 1, 0, 6, 2, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 1, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",31.221388,62064.0,3
"[3, 1, 1, 1, 0, 6, 2, 7, 0, 3, 5, 1, 4, 1, 2, 2, 3, 0, 3, 7, 5, 3, 7, 4, 2, 0, 6, 1]",31.218498,1002400.0,3
"[3, 1, 1, 1, 0, 6, 3, 7, 1, 3, 5, 1, 2, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 1, 0, 6, 1]",31.221021,1000096.0,3
"[0, 5, 4, 7, 1, 6, 0, 7, 4, 2, 0, 4, 6, 5, 5, 5, 2, 6, 4, 6, 4, 7, 6, 0, 0, 6, 1, 4]",29.933183,35120.0,3
"[4, 4, 2, 3, 3, 7, 4, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 1, 7, 5]",30.693132,57584.0,3
"[4, 6, 4, 4, 4, 1, 2, 1, 1, 7, 2, 0, 6, 5, 2, 0, 5, 0, 0, 6, 5, 6, 0, 4, 5, 2, 0, 2]",31.084343,37584.0,3
"[3, 3, 4, 1, 4, 5, 5, 6, 5, 0, 2, 2, 1, 0, 7, 5, 7, 7, 0, 2, 1, 1, 3, 0, 2, 7, 0, 6]",31.235316,756448.0,3
"[4, 5, 4, 6, 4, 5, 5, 6, 5, 5, 4, 4, 5, 7, 1, 1, 5, 5, 1, 0, 5, 5, 2, 7, 2, 0, 5, 5]",31.272998,69728.0,3
"[5, 2, 6, 5, 7, 4, 2, 7, 6, 4, 7, 4, 6, 2, 4, 0, 0, 6, 5, 7, 1, 5, 6, 4, 3, 0, 6, 3]",30.940171,214784.0,3
"[3, 4, 5, 2, 2, 7, 4, 1, 3, 1, 4, 1, 2, 6, 5, 5, 2, 2, 0, 7, 1, 0, 3, 3, 1, 3, 2, 2]",31.627831,1525152.0,3
"[3, 1, 1, 1, 0, 6, 2, 7, 0, 3, 5, 1, 4, 1, 2, 2, 3, 0, 2, 6, 0, 7, 7, 4, 2, 0, 6, 3]",31.125516,1219808.0,3
"[4, 4, 3, 7, 4, 7, 3, 7, 0, 5, 5, 1, 1, 7, 5, 4, 7, 3, 6, 1, 2, 5, 2, 0, 2, 1, 3, 0]",31.075406,48032.0,3
"[1, 0, 5, 1, 6, 5, 3, 3, 0, 3, 3, 0, 4, 7, 2, 1, 7, 7, 0, 7, 3, 7, 0, 0, 4, 1, 5, 3]",31.513641,103264.0,3
"[5, 6, 1, 1, 1, 0, 4, 7, 6, 3, 2, 0, 0, 2, 4, 2, 5, 2, 0, 4, 5, 3, 0, 1, 6, 0, 0, 4]",31.477929,117536.0,3
"[4, 2, 5, 7, 1, 0, 4, 7, 1, 6, 5, 1, 6, 5, 5, 7, 0, 6, 5, 2, 1, 1, 3, 0, 3, 7, 0, 6]",30.945987,68800.0,3
"[2, 2, 0, 3, 0, 1, 2, 7, 0, 5, 1, 2, 3, 2, 3, 0, 7, 6, 1, 4, 4, 0, 2, 1, 1, 7, 4, 6]",31.17479,465936.0,3
"[2, 5, 1, 6, 1, 5, 6, 6, 3, 5, 1, 3, 7, 7, 5, 4, 7, 6, 1, 4, 0, 2, 7, 4, 4, 0, 6, 3]",31.347083,1126128.0,3
"[0, 2, 4, 4, 1, 6, 0, 6, 6, 0, 2, 6, 1, 3, 4, 6, 5, 2, 0, 4, 5, 2, 0, 1, 6, 0, 0, 4]",30.273536,51744.0,3
"[4, 4, 3, 7, 4, 7, 5, 7, 1, 2, 6, 0, 3, 3, 5, 3, 4, 6, 3, 5, 0, 5, 1, 0, 4, 1, 2, 3]",30.239744,50032.0,3
"[4, 5, 4, 6, 4, 7, 4, 7, 4, 2, 7, 5, 3, 4, 6, 1, 5, 1, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",31.165375,50800.0,3
"[0, 2, 4, 7, 7, 6, 1, 3, 6, 7, 2, 0, 6, 5, 2, 0, 5, 0, 0, 6, 5, 6, 4, 2, 7, 6, 1, 4]",31.311636,57200.0,3
"[4, 1, 2, 1, 2, 5, 5, 2, 2, 6, 7, 5, 3, 4, 1, 1, 5, 5, 1, 0, 5, 5, 2, 0, 2, 1, 3, 0]",30.653869,68848.0,3
"[7, 7, 4, 3, 5, 2, 0, 0, 0, 4, 1, 0, 6, 0, 6, 5, 3, 4, 1, 6, 2, 3, 4, 6, 7, 0, 2, 4]",31.454043,990816.0,3
"[3, 3, 2, 7, 2, 0, 3, 1, 6, 0, 2, 5, 1, 0, 7, 5, 7, 7, 0, 1, 0, 7, 7, 4, 3, 7, 0, 6]",31.505888,1029792.0,3
"[4, 4, 3, 7, 4, 7, 5, 7, 2, 6, 7, 5, 3, 4, 2, 1, 0, 6, 3, 2, 0, 2, 4, 6, 5, 6, 1, 3]",28.999225,47216.0,3
"[4, 4, 3, 7, 4, 7, 4, 7, 1, 2, 6, 0, 3, 5, 2, 0, 0, 6, 2, 1, 0, 4, 6, 0, 4, 1, 5, 3]",30.645903,51984.0,3
"[1, 0, 5, 6, 6, 5, 4, 5, 6, 3, 7, 0, 5, 7, 2, 1, 7, 0, 0, 7, 3, 7, 0, 1, 4, 1, 5, 3]",31.370525,307712.0,3
"[4, 3, 5, 7, 1, 2, 6, 0, 3, 1, 1, 1, 2, 1, 3, 2, 5, 2, 0, 4, 5, 3, 0, 1, 6, 0, 0, 6]",31.381862,124256.0,3
"[4, 2, 7, 1, 1, 2, 5, 6, 3, 1, 1, 1, 2, 4, 1, 2, 3, 4, 6, 3, 5, 2, 4, 7, 3, 7, 0, 6]",30.632653,85664.0,3
"[4, 1, 2, 1, 3, 5, 5, 0, 5, 6, 7, 5, 3, 4, 6, 4, 7, 2, 2, 1, 2, 5, 2, 0, 2, 1, 3, 0]",30.64275,53600.0,3
"[5, 4, 6, 4, 5, 2, 5, 6, 6, 2, 0, 7, 1, 7, 0, 0, 4, 0, 2, 6, 4, 2, 0, 0, 4, 1, 2, 5]",31.619673,352512.0,3
"[1, 1, 0, 6, 7, 2, 0, 5, 5, 4, 2, 7, 5, 5, 2, 1, 2, 4, 2, 3, 4, 3, 4, 6, 1, 2, 2, 4]",30.575765,276064.0,3
"[0, 4, 2, 1, 2, 5, 4, 4, 1, 5, 6, 3, 1, 6, 6, 7, 3, 5, 2, 3, 0, 2, 7, 4, 0, 2, 2, 2]",30.688548,84640.0,3
"[4, 1, 2, 0, 1, 0, 4, 0, 6, 4, 6, 1, 4, 5, 3, 5, 2, 2, 0, 7, 0, 4, 0, 0, 2, 2, 3, 0]",31.300956,91984.0,3
"[7, 7, 6, 4, 5, 2, 5, 6, 6, 2, 0, 7, 1, 7, 1, 0, 4, 7, 2, 5, 4, 2, 0, 0, 3, 1, 2, 4]",31.795647,1342432.0,3
"[3, 3, 6, 7, 2, 4, 3, 6, 6, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",30.835762,1269344.0,3
"[0, 7, 4, 1, 5, 5, 1, 5, 4, 2, 7, 7, 0, 5, 4, 4, 5, 5, 4, 0, 7, 0, 1, 1, 2, 6, 3, 0]",30.285051,55360.0,3
"[4, 4, 5, 7, 1, 2, 6, 1, 5, 5, 7, 4, 7, 5, 4, 6, 1, 1, 5, 3, 1, 6, 0, 5, 6, 3, 5, 5]",29.492595,54496.0,3
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 6, 5, 1, 6, 4, 2, 4, 1, 2, 1, 3, 7, 0, 2, 0, 6, 3, 5, 5]",30.207718,54752.0,3
"[2, 5, 1, 6, 1, 5, 6, 6, 2, 0, 2, 6, 0, 1, 3, 0, 7, 6, 2, 4, 2, 3, 1, 6, 7, 7, 0, 3]",30.905881,683760.0,3
"[0, 6, 2, 6, 4, 4, 0, 5, 2, 4, 6, 4, 7, 6, 6, 3, 3, 5, 3, 5, 5, 1, 1, 1, 2, 3, 4, 3]",31.167977,91072.0,3
"[0, 7, 7, 1, 5, 7, 5, 0, 4, 4, 7, 7, 0, 3, 6, 3, 2, 5, 6, 2, 5, 1, 1, 1, 2, 6, 3, 0]",30.764984,113824.0,3
"[0, 2, 4, 4, 1, 6, 1, 6, 7, 5, 1, 3, 7, 4, 5, 4, 7, 5, 3, 1, 5, 6, 4, 2, 4, 6, 1, 4]",30.750509,101136.0,3
"[0, 2, 4, 4, 1, 6, 0, 7, 0, 3, 0, 0, 4, 7, 2, 1, 7, 7, 3, 6, 5, 6, 4, 2, 4, 6, 1, 4]",30.843224,19200.0,4
"[1, 6, 6, 7, 4, 4, 4, 0, 4, 5, 1, 1, 4, 5, 1, 3, 7, 5, 1, 6, 6, 6, 2, 4, 3, 0, 2, 0]",31.849667,311072.0,4
"[0, 1, 4, 7, 7, 6, 2, 7, 0, 2, 5, 1, 5, 4, 1, 7, 3, 1, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",31.425388,39264.0,4
"[0, 2, 4, 7, 7, 6, 1, 3, 1, 2, 6, 0, 3, 3, 5, 3, 4, 6, 3, 5, 0, 4, 6, 1, 0, 4, 1, 4]",30.627514,27328.0,4
"[4, 1, 4, 2, 1, 1, 6, 6, 5, 5, 4, 4, 5, 4, 1, 2, 3, 4, 6, 7, 3, 7, 0, 0, 6, 3, 5, 5]",30.228119,22864.0,4
"[4, 4, 5, 2, 2, 7, 4, 1, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 7, 3, 7, 0, 0, 6, 3, 5, 5]",31.707586,29088.0,4
"[3, 1, 1, 1, 0, 5, 3, 7, 1, 3, 5, 1, 2, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 1, 1, 5, 1]",31.143761,606880.0,4
"[4, 7, 4, 3, 5, 2, 0, 0, 0, 4, 1, 0, 6, 0, 5, 5, 3, 4, 1, 6, 2, 3, 4, 6, 7, 0, 2, 4]",31.388861,57568.0,4
"[4, 4, 3, 0, 4, 7, 5, 7, 0, 3, 5, 1, 4, 1, 2, 2, 2, 0, 2, 6, 0, 7, 7, 4, 2, 0, 6, 3]",30.962966,57792.0,4
"[0, 7, 4, 2, 7, 0, 4, 6, 6, 1, 7, 4, 0, 1, 6, 1, 7, 1, 0, 0, 2, 3, 1, 0, 2, 7, 3, 3]",31.688049,54416.0,4
"[4, 3, 4, 5, 5, 0, 0, 7, 4, 2, 0, 4, 6, 5, 5, 5, 2, 6, 4, 6, 4, 7, 6, 1, 6, 0, 0, 4]",30.508428,30480.0,4
"[3, 1, 1, 1, 0, 6, 2, 7, 0, 3, 2, 1, 5, 4, 0, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",31.215034,719264.0,4
"[4, 4, 5, 7, 6, 2, 6, 1, 5, 5, 7, 4, 4, 5, 4, 6, 1, 1, 5, 3, 1, 6, 0, 4, 0, 3, 5, 5]",31.00725,47808.0,4
"[5, 6, 1, 1, 1, 0, 4, 7, 6, 3, 2, 6, 0, 1, 4, 0, 7, 6, 0, 4, 5, 3, 0, 1, 6, 0, 0, 4]",31.750896,84992.0,4
"[4, 4, 3, 1, 1, 0, 4, 5, 6, 1, 7, 5, 1, 7, 5, 4, 7, 3, 6, 1, 2, 5, 2, 0, 2, 1, 3, 0]",31.474555,59280.0,4
"[4, 4, 3, 7, 4, 4, 3, 7, 0, 5, 5, 1, 1, 7, 5, 4, 7, 3, 6, 1, 5, 3, 2, 0, 2, 1, 3, 0]",31.079296,41408.0,4
"[4, 0, 5, 1, 6, 5, 4, 4, 0, 3, 3, 0, 4, 3, 5, 3, 4, 6, 3, 5, 0, 7, 1, 0, 4, 1, 5, 3]",30.379515,36848.0,4
"[0, 2, 0, 3, 1, 5, 0, 0, 0, 4, 1, 0, 6, 0, 6, 5, 3, 4, 1, 6, 2, 3, 6, 0, 3, 6, 1, 4]",30.758623,49216.0,4
"[1, 7, 5, 6, 7, 6, 1, 3, 4, 2, 3, 2, 2, 4, 2, 0, 4, 4, 4, 0, 6, 4, 3, 2, 4, 6, 1, 6]",31.408496,166528.0,4
"[0, 4, 5, 6, 0, 3, 7, 7, 1, 6, 2, 3, 5, 4, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 1]",31.43688,99712.0,4
"[4, 0, 1, 2, 4, 7, 4, 1, 1, 0, 3, 2, 2, 5, 4, 5, 2, 2, 0, 3, 0, 3, 0, 2, 0, 4, 1, 5]",30.714338,48928.0,4
"[3, 1, 1, 1, 0, 6, 3, 7, 1, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",31.186174,916704.0,4
"[4, 1, 2, 1, 2, 5, 5, 2, 2, 6, 6, 5, 3, 4, 1, 1, 5, 5, 1, 2, 5, 1, 2, 0, 2, 1, 3, 0]",30.968063,78128.0,4
"[5, 2, 6, 5, 7, 4, 2, 7, 6, 4, 7, 4, 6, 2, 4, 0, 0, 6, 5, 7, 2, 2, 7, 0, 3, 0, 6, 3]",31.177952,210560.0,4
"[0, 6, 1, 1, 3, 3, 7, 6, 4, 0, 3, 2, 3, 7, 5, 4, 7, 7, 4, 2, 1, 3, 7, 3, 1, 6, 7, 6]",31.123801,130048.0,4
"[0, 2, 4, 7, 7, 6, 1, 3, 6, 7, 1, 0, 6, 5, 2, 0, 5, 0, 0, 6, 4, 6, 4, 2, 7, 6, 1, 4]",31.261159,51056.0,4
"[4, 4, 3, 7, 4, 7, 5, 7, 1, 2, 5, 0, 3, 5, 2, 1, 7, 0, 0, 7, 3, 6, 3, 0, 4, 1, 5, 3]",31.017409,51184.0,4
"[2, 6, 2, 5, 1, 7, 4, 0, 5, 4, 2, 1, 4, 5, 3, 5, 3, 0, 2, 6, 0, 7, 7, 4, 2, 0, 2, 6]",30.963096,936528.0,4
"[4, 1, 2, 1, 2, 5, 5, 1, 1, 2, 1, 2, 3, 4, 1, 1, 5, 5, 1, 0, 5, 5, 2, 0, 2, 1, 3, 0]",30.887118,82224.0,4
"[0, 6, 1, 1, 3, 3, 7, 7, 4, 0, 3, 2, 4, 1, 0, 5, 4, 7, 4, 2, 1, 3, 7, 3, 1, 6, 7, 6]",30.843119,112144.0,4
"[4, 7, 3, 7, 5, 7, 5, 7, 1, 2, 6, 0, 1, 7, 5, 3, 5, 6, 3, 5, 0, 4, 6, 0, 4, 1, 5, 3]",31.075414,124768.0,4
"[1, 1, 0, 6, 7, 2, 0, 4, 4, 1, 2, 6, 2, 5, 2, 1, 2, 4, 2, 3, 4, 3, 4, 6, 1, 2, 2, 4]",30.929377,233568.0,4
"[0, 4, 7, 1, 5, 6, 0, 7, 4, 2, 0, 4, 6, 5, 5, 0, 4, 6, 4, 6, 4, 1, 6, 6, 4, 2, 6, 3]",30.817751,58224.0,4
"[7, 7, 1, 7, 4, 5, 2, 7, 1, 2, 6, 0, 3, 5, 2, 0, 3, 0, 3, 2, 0, 2, 6, 4, 2, 0, 7, 4]",31.431113,498720.0,4
"[4, 2, 7, 1, 1, 2, 5, 6, 3, 1, 1, 1, 2, 4, 5, 4, 7, 5, 3, 1, 5, 2, 4, 7, 3, 7, 0, 6]",30.579308,83984.0,4
"[0, 2, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 2, 7, 6, 1, 4]",31.612822,9792.0,5
"[1, 7, 5, 7, 1, 0, 4, 7, 1, 6, 5, 1, 6, 7, 2, 7, 4, 3, 5, 3, 2, 2, 7, 0, 2, 7, 3, 0]",32.272918,151360.0,5
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 5, 1, 5, 4, 1, 7, 3, 1, 2, 6, 1, 4, 6, 0, 0, 7, 3, 6]",31.905169,90432.0,5
"[4, 1, 4, 2, 1, 1, 6, 6, 5, 5, 4, 4, 5, 4, 1, 2, 3, 4, 1, 3, 5, 2, 5, 7, 5, 0, 0, 6]",31.248082,79408.0,5
"[6, 3, 5, 2, 2, 6, 2, 7, 0, 1, 4, 1, 2, 6, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.799849,601008.0,5
"[3, 1, 4, 2, 1, 1, 6, 6, 5, 5, 4, 4, 5, 4, 1, 2, 3, 4, 6, 2, 0, 7, 7, 4, 2, 0, 6, 1]",31.114822,462944.0,5
"[5, 6, 1, 1, 1, 0, 4, 7, 2, 1, 4, 7, 6, 3, 5, 5, 4, 1, 2, 6, 2, 4, 0, 1, 6, 0, 3, 4]",31.496621,158176.0,5
"[4, 4, 3, 7, 4, 4, 3, 7, 0, 5, 5, 1, 1, 7, 5, 4, 7, 3, 1, 1, 5, 3, 2, 0, 2, 1, 3, 0]",31.917721,41408.0,5
"[0, 2, 4, 7, 7, 4, 3, 2, 5, 4, 1, 1, 1, 0, 1, 1, 6, 4, 2, 7, 1, 3, 6, 1, 0, 3, 1, 4]",31.249733,20416.0,5
"[4, 5, 4, 6, 4, 7, 4, 7, 4, 1, 7, 2, 3, 2, 3, 0, 7, 6, 1, 4, 4, 0, 2, 1, 1, 7, 7, 0]",31.14457,24256.0,5
"[4, 5, 4, 6, 4, 5, 6, 1, 5, 5, 7, 4, 7, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 5, 5]",31.130116,20160.0,5
"[2, 6, 2, 5, 1, 7, 4, 0, 0, 4, 1, 0, 6, 0, 6, 5, 3, 4, 1, 6, 2, 3, 7, 4, 2, 0, 2, 6]",31.62461,767808.0,5
"[5, 2, 6, 5, 4, 4, 4, 0, 4, 5, 1, 7, 0, 4, 1, 3, 7, 5, 1, 7, 1, 2, 7, 0, 3, 0, 6, 3]",31.559554,217184.0,5
"[4, 2, 7, 1, 1, 7, 4, 0, 5, 1, 1, 1, 2, 4, 5, 4, 7, 5, 3, 1, 5, 2, 4, 6, 3, 7, 0, 6]",30.763582,61696.0,5
"[3, 1, 1, 1, 7, 6, 2, 7, 3, 5, 1, 3, 7, 7, 5, 4, 7, 6, 1, 4, 0, 2, 7, 4, 4, 0, 6, 3]",31.490877,1308448.0,5
"[3, 1, 1, 3, 3, 7, 4, 7, 0, 3, 5, 1, 6, 4, 1, 7, 3, 0, 3, 7, 5, 4, 7, 4, 2, 0, 6, 1]",31.565137,848224.0,5
"[4, 4, 3, 1, 1, 0, 4, 5, 6, 1, 7, 4, 1, 7, 5, 4, 7, 3, 6, 1, 2, 5, 2, 0, 2, 0, 3, 0]",31.528324,59280.0,5
"[4, 0, 1, 0, 0, 5, 6, 7, 1, 6, 7, 5, 6, 6, 5, 3, 7, 3, 1, 0, 0, 3, 0, 2, 0, 4, 1, 5]",31.195184,29200.0,5
"[0, 2, 0, 3, 1, 6, 0, 7, 1, 6, 5, 1, 6, 5, 5, 7, 0, 6, 5, 3, 1, 1, 2, 0, 4, 7, 1, 4]",30.517237,65936.0,5
"[4, 0, 3, 5, 5, 0, 3, 1, 6, 0, 2, 2, 0, 0, 7, 5, 7, 7, 0, 2, 1, 1, 3, 0, 2, 3, 6, 3]",31.239109,101008.0,5
"[3, 1, 1, 0, 4, 7, 5, 7, 0, 3, 5, 1, 4, 1, 2, 3, 2, 0, 2, 6, 0, 7, 7, 4, 2, 0, 6, 1]",30.944259,787744.0,5
"[4, 0, 2, 6, 5, 0, 3, 1, 6, 0, 2, 2, 0, 0, 7, 4, 6, 7, 0, 3, 0, 7, 6, 0, 6, 3, 6, 3]",31.158504,91584.0,5
"[4, 5, 5, 6, 4, 7, 4, 1, 5, 5, 4, 4, 5, 7, 1, 1, 5, 5, 1, 0, 5, 5, 2, 7, 2, 0, 5, 5]",31.23231,82992.0,5
"[4, 7, 4, 1, 0, 3, 6, 7, 2, 3, 3, 5, 6, 0, 6, 3, 7, 5, 1, 6, 6, 6, 2, 6, 7, 0, 2, 7]",31.586086,143152.0,5
"[4, 0, 3, 5, 5, 0, 3, 1, 6, 0, 4, 4, 5, 7, 1, 0, 5, 5, 1, 0, 5, 5, 2, 7, 6, 0, 6, 3]",31.138712,117920.0,5
"[4, 3, 4, 5, 5, 1, 6, 0, 0, 4, 1, 0, 7, 4, 2, 4, 1, 2, 1, 2, 4, 7, 6, 1, 6, 0, 0, 4]",30.788796,42480.0,5
"[3, 1, 0, 7, 0, 6, 2, 7, 0, 3, 5, 1, 4, 1, 2, 2, 2, 0, 3, 7, 5, 3, 7, 4, 2, 0, 6, 1]",31.14889,945184.0,5
"[4, 6, 2, 1, 2, 0, 3, 1, 6, 0, 1, 2, 1, 0, 7, 6, 5, 5, 1, 0, 5, 5, 2, 0, 1, 1, 3, 0]",31.240404,101840.0,5
"[2, 5, 1, 6, 1, 5, 1, 6, 3, 5, 1, 3, 7, 7, 5, 4, 7, 6, 1, 4, 0, 2, 7, 4, 4, 7, 6, 3]",31.133807,874752.0,5
"[0, 2, 4, 4, 1, 6, 0, 7, 0, 3, 0, 0, 4, 5, 2, 0, 5, 0, 3, 6, 5, 6, 4, 2, 4, 6, 1, 4]",30.566767,37936.0,5
"[4, 0, 5, 1, 6, 5, 4, 4, 6, 7, 2, 0, 6, 5, 2, 0, 4, 6, 3, 5, 0, 7, 1, 0, 4, 1, 5, 3]",30.336683,43840.0,5
"[3, 4, 3, 3, 7, 0, 1, 3, 2, 1, 6, 3, 1, 6, 6, 5, 2, 2, 0, 7, 1, 0, 4, 3, 1, 3, 2, 2]",32.442766,1274208.0,6
"[0, 4, 5, 6, 0, 4, 7, 7, 0, 3, 5, 1, 4, 1, 2, 3, 2, 0, 2, 6, 0, 7, 7, 5, 1, 1, 5, 1]",31.606465,42352.0,6
"[0, 1, 4, 7, 7, 6, 3, 7, 1, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 2, 7, 6, 1, 4]",31.628744,9792.0,6
"[2, 5, 1, 6, 1, 5, 6, 6, 3, 5, 1, 3, 7, 7, 5, 4, 7, 5, 1, 0, 1, 2, 7, 4, 4, 0, 1, 3]",31.533427,1033680.0,6
"[4, 7, 3, 7, 4, 7, 3, 7, 0, 5, 5, 1, 1, 7, 5, 4, 7, 3, 6, 1, 2, 5, 2, 0, 2, 1, 3, 0]",31.525108,43744.0,6
"[4, 2, 7, 1, 1, 7, 4, 0, 5, 1, 1, 1, 2, 4, 5, 4, 7, 5, 3, 1, 5, 2, 4, 3, 1, 7, 0, 6]",30.934208,61088.0,6
"[4, 4, 2, 3, 3, 7, 4, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 1, 0, 5]",30.850954,33008.0,6
"[1, 7, 5, 6, 7, 6, 1, 3, 4, 2, 3, 2, 2, 4, 2, 0, 4, 3, 5, 3, 2, 2, 4, 0, 2, 7, 2, 6]",31.772983,171968.0,6
"[2, 7, 0, 7, 1, 6, 0, 7, 4, 2, 0, 4, 6, 1, 4, 1, 2, 1, 1, 4, 7, 0, 1, 1, 3, 5, 2, 1]",31.457019,450384.0,6
"[1, 7, 5, 5, 7, 4, 2, 7, 1, 6, 5, 1, 6, 7, 2, 7, 4, 3, 5, 3, 2, 2, 7, 0, 2, 7, 3, 0]",31.898042,150304.0,6
"[4, 4, 3, 7, 4, 4, 3, 7, 0, 5, 5, 1, 1, 7, 7, 5, 7, 4, 1, 1, 5, 3, 2, 0, 2, 1, 3, 0]",31.904603,41408.0,6
"[0, 1, 1, 3, 3, 7, 4, 7, 0, 3, 5, 1, 6, 4, 1, 7, 3, 0, 3, 7, 5, 4, 7, 4, 2, 0, 6, 1]",31.587474,56224.0,6
"[4, 6, 5, 6, 0, 4, 7, 7, 6, 2, 3, 2, 2, 4, 2, 1, 5, 5, 1, 0, 6, 5, 2, 0, 1, 1, 3, 0]",31.608576,67856.0,6
"[4, 5, 4, 6, 4, 7, 4, 7, 1, 3, 2, 1, 5, 4, 1, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 1, 1]",30.691756,19936.0,6
"[0, 2, 4, 7, 7, 6, 1, 3, 4, 2, 3, 2, 2, 4, 2, 0, 4, 4, 0, 7, 3, 7, 3, 2, 4, 6, 1, 4]",31.32055,33152.0,6
"[2, 6, 1, 6, 1, 6, 3, 6, 3, 5, 1, 3, 7, 7, 5, 4, 7, 6, 1, 4, 0, 2, 7, 4, 4, 7, 1, 3]",31.0911,984576.0,6
"[4, 4, 2, 3, 4, 6, 2, 7, 0, 3, 5, 1, 5, 7, 0, 1, 6, 4, 3, 6, 0, 7, 7, 4, 2, 1, 7, 5]",30.995583,45360.0,6
"[0, 1, 4, 7, 7, 6, 2, 7, 0, 3, 5, 1, 4, 1, 2, 2, 3, 1, 3, 6, 0, 7, 6, 4, 2, 0, 6, 1]",31.160093,52112.0,6
"[1, 7, 5, 4, 7, 1, 5, 7, 2, 1, 5, 1, 5, 4, 1, 2, 3, 4, 6, 2, 0, 7, 7, 4, 2, 0, 6, 1]",31.444949,109664.0,6
"[4, 0, 0, 5, 5, 0, 3, 1, 6, 0, 2, 2, 0, 0, 7, 5, 7, 7, 0, 2, 1, 1, 3, 0, 2, 3, 6, 3]",31.462605,76432.0,6
"[3, 7, 0, 7, 1, 6, 0, 7, 6, 6, 3, 0, 5, 7, 2, 1, 7, 0, 0, 6, 4, 6, 4, 2, 4, 5, 2, 1]",31.753171,570912.0,6
"[6, 3, 5, 2, 2, 6, 2, 7, 1, 3, 5, 1, 2, 4, 1, 7, 3, 0, 3, 6, 1, 0, 2, 3, 1, 1, 4, 5]",31.650195,655584.0,6
"[0, 4, 5, 6, 0, 4, 7, 7, 6, 2, 3, 2, 2, 4, 1, 0, 4, 4, 4, 0, 6, 5, 1, 6, 0, 1, 5, 1]",31.160295,48528.0,6
"[0, 4, 5, 7, 2, 0, 3, 1, 6, 0, 2, 3, 5, 4, 2, 0, 4, 4, 4, 0, 6, 5, 1, 5, 0, 1, 5, 1]",31.490608,57408.0,6
"[4, 1, 1, 1, 0, 6, 2, 7, 0, 3, 5, 1, 5, 4, 1, 7, 3, 0, 3, 6, 0, 4, 7, 4, 2, 3, 6, 3]",30.981333,65888.0,6
"[0, 1, 1, 1, 0, 6, 2, 0, 0, 3, 2, 1, 5, 4, 0, 7, 3, 0, 3, 6, 0, 7, 7, 4, 2, 0, 6, 1]",31.065219,48112.0,6
"[0, 2, 0, 3, 1, 5, 0, 0, 0, 5, 3, 0, 5, 7, 2, 1, 7, 0, 0, 6, 2, 3, 6, 0, 3, 6, 1, 4]",31.41603,35840.0,6
"[4, 0, 5, 1, 6, 5, 4, 7, 6, 6, 7, 4, 6, 2, 4, 0, 0, 6, 5, 7, 2, 2, 6, 0, 4, 1, 5, 0]",30.873021,24928.0,6
"[0, 1, 1, 1, 0, 5, 4, 4, 0, 3, 3, 0, 5, 7, 2, 1, 7, 0, 0, 7, 3, 7, 0, 0, 4, 1, 5, 3]",31.193814,20544.0,6
"[6, 3, 5, 2, 2, 6, 4, 0, 5, 1, 1, 1, 2, 5, 5, 5, 3, 6, 0, 6, 1, 0, 2, 3, 1, 2, 4, 5]",31.215136,633936.0,6
"[2, 4, 0, 3, 1, 5, 5, 6, 1, 6, 2, 3, 5, 7, 0, 5, 0, 7, 2, 6, 1, 0, 7, 1, 6, 1, 7, 6]",31.781787,1044672.0,6
