Net,PSNR,Params,Generation
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 1, 4, 1, 0, 2, 4, 4]",33.450294,28544.0,305
"[1, 7, 4, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.405779,11424.0,306
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 1, 3, 4, 4]",33.228347,4224.0,306
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 3, 5, 6, 4, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.513722,11424.0,306
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 6, 1, 1, 4, 1, 1, 2, 4, 4]",33.504687,29920.0,306
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.341271,3680.0,306
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 4, 1, 0, 2, 4, 4]",33.482101,10048.0,307
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 1, 4, 1, 0, 2, 4, 4]",33.408677,7936.0,307
"[0, 7, 3, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.339364,3680.0,307
"[0, 7, 3, 1, 7, 0, 2, 7, 4, 1, 7, 0, 6, 7, 1, 0, 7, 5, 4, 7, 4, 5, 7, 3, 2, 7, 5, 0]",31.896145,2272.0,307
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.412005,7936.0,308
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 1, 4, 1, 0, 2, 0, 4]",33.242466,7936.0,308
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.409143,12800.0,308
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.339695,4224.0,308
"[4, 7, 1, 0, 7, 6, 1, 7, 1, 3, 7, 3, 7, 7, 2, 5, 7, 7, 0, 7, 4, 5, 7, 0, 2, 7, 0, 5]",31.616483,2272.0,308
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.511527,11424.0,309
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 1, 2, 4, 4]",33.191167,5088.0,309
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.326842,3792.0,309
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.29077,3792.0,309
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.418561,7936.0,309
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 2, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.245523,3680.0,309
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 3, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.370144,7936.0,310
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.499426,10048.0,310
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 4, 1, 0, 2, 4, 4]",33.426171,10048.0,310
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 1, 4, 4]",33.291189,12800.0,311
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.462707,10048.0,311
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 1, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.364892,7936.0,311
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.350034,3680.0,311
"[1, 7, 2, 4, 6, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.287784,49792.0,312
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.43026,7936.0,313
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.357534,12800.0,313
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.450985,10048.0,313
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.297711,3248.0,313
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 0, 4]",33.264354,7936.0,315
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.3568,7936.0,315
"[1, 7, 3, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 3, 4, 1, 0, 2, 4, 4]",33.35437,10048.0,316
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 5, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.322699,3680.0,316
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 0, 4]",33.059141,4656.0,316
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.404551,10048.0,316
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.47294,9312.0,317
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.337505,10048.0,317
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 5, 7, 2, 4, 6, 4, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.283894,4496.0,317
"[0, 7, 5, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 1, 4, 1, 1, 2, 4, 4]",33.346542,3680.0,317
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.356302,12800.0,317
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.427419,10048.0,317
"[1, 7, 2, 4, 6, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 1, 2, 4, 4]",33.3799,51168.0,318
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 7, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.337346,6880.0,318
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.441661,12800.0,318
"[0, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.264388,4656.0,318
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 1, 2, 4, 1, 1, 2, 4, 4]",33.367993,3680.0,318
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.450727,10048.0,318
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.283529,3248.0,318
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.369992,12800.0,318
"[0, 7, 3, 1, 7, 0, 2, 7, 4, 2, 7, 3, 4, 7, 1, 0, 7, 2, 4, 7, 4, 5, 7, 0, 2, 7, 5, 7]",31.713164,2272.0,318
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 1, 4, 1, 1, 2, 4, 4]",33.372586,4224.0,318
"[0, 7, 3, 2, 7, 0, 1, 7, 4, 0, 7, 0, 6, 7, 2, 7, 7, 5, 4, 7, 4, 5, 7, 1, 2, 7, 2, 0]",32.096914,2272.0,318
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 1, 4, 4]",33.407122,10048.0,319
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.435231,10048.0,319
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.254362,4656.0,320
"[1, 7, 1, 4, 7, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 1, 2, 4, 1, 0, 2, 4, 4]",33.452329,7936.0,320
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.403259,7936.0,321
"[1, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 3, 1, 4, 1, 0, 2, 4, 4]",33.283642,10048.0,321
"[1, 6, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.385262,38432.0,321
"[1, 7, 1, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.500273,10048.0,322
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.405373,7936.0,322
"[1, 7, 1, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.308473,7936.0,322
"[1, 7, 3, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 3, 4, 1, 0, 2, 4, 4]",33.36831,7936.0,322
"[1, 7, 2, 4, 6, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 2, 3, 1, 0, 2, 4, 4]",33.351059,26272.0,322
"[1, 7, 2, 4, 6, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.34789,49792.0,323
"[1, 7, 1, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.465094,10048.0,323
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 3, 1, 4, 1, 0, 2, 4, 4]",33.360693,10048.0,323
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.443019,10048.0,323
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 7, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.36766,6880.0,324
"[1, 7, 3, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.396237,10048.0,324
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 1, 4, 4]",33.328784,7936.0,324
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.429961,10048.0,324
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 2, 4, 1, 0, 2, 4, 4]",33.395284,14176.0,325
"[1, 7, 2, 3, 7, 1, 4, 7, 3, 4, 7, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.329818,6880.0,325
"[0, 7, 5, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 3, 4, 1, 0, 2, 0, 4]",33.170574,3792.0,325
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.415472,10048.0,325
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.387544,3792.0,326
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.309395,3248.0,326
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.418062,10048.0,327
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 6, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.411922,10048.0,327
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.447797,10048.0,327
"[0, 7, 2, 2, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.268165,3792.0,328
"[0, 7, 1, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.344087,4656.0,328
"[1, 7, 2, 5, 6, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.388204,49792.0,330
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 1, 4, 4]",33.356999,7936.0,330
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 7, 3, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.383721,6880.0,330
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.454171,7936.0,331
"[0, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.287675,4656.0,331
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 1, 4, 1, 0, 2, 4, 4]",33.449537,10048.0,331
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 7, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.355775,6880.0,331
"[1, 6, 2, 4, 6, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.331677,75424.0,332
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 7, 3, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.404284,6880.0,332
"[1, 7, 2, 5, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 3, 1, 1, 4, 1, 0, 2, 4, 4]",33.454988,28544.0,332
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.317344,4656.0,332
"[1, 7, 2, 4, 6, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.288451,49792.0,332
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.432484,7936.0,332
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 2, 4, 1, 0, 2, 4, 4]",33.453517,10048.0,332
"[0, 7, 3, 1, 7, 1, 3, 7, 3, 2, 7, 0, 6, 7, 6, 0, 7, 5, 4, 7, 4, 5, 7, 0, 2, 7, 5, 0]",31.946949,2272.0,332
"[0, 7, 1, 3, 7, 1, 3, 7, 4, 1, 7, 0, 6, 7, 1, 0, 7, 5, 4, 7, 4, 5, 7, 1, 3, 2, 4, 4]",32.176364,2544.0,332
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 5, 1, 7, 2, 2, 4, 1, 0, 1, 4, 4]",33.351734,7936.0,332
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.319953,3792.0,332
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 1, 4, 1, 0, 2, 4, 4]",33.433663,10048.0,333
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.424666,7936.0,333
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 7, 3, 4, 7, 2, 5, 7, 5, 1, 7, 2, 3, 4, 1, 0, 2, 4, 4]",33.347523,6880.0,333
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 4, 1, 0, 2, 4, 4]",33.427866,7936.0,333
"[4, 7, 3, 1, 7, 0, 2, 7, 4, 5, 7, 1, 5, 7, 1, 1, 7, 6, 3, 7, 4, 5, 7, 0, 2, 7, 2, 1]",31.570536,2272.0,333
"[0, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 5, 4, 1, 0, 1, 4, 4]",32.977672,4656.0,334
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.464488,7936.0,334
"[0, 7, 3, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.252703,4656.0,334
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 2, 4, 1, 0, 2, 4, 4]",33.447036,10048.0,334
"[1, 7, 2, 3, 6, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.322557,49792.0,334
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 2, 2, 4, 1, 0, 2, 4, 4]",33.378275,15712.0,335
"[1, 7, 2, 4, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.438921,7936.0,335
"[1, 7, 2, 5, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.462777,10048.0,335
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 4, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.416408,7936.0,336
"[1, 7, 2, 5, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 4, 1, 0, 2, 4, 4]",33.503913,10048.0,336
"[0, 7, 3, 3, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.221945,4656.0,337
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 3, 4, 1, 0, 2, 4, 4]",33.392336,7936.0,337
"[0, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 3, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.263618,4656.0,337
"[1, 7, 2, 5, 6, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 2, 4, 1, 0, 2, 4, 4]",33.395656,51168.0,338
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 1, 4, 1, 0, 2, 4, 4]",33.465359,10048.0,338
"[1, 7, 2, 3, 6, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 2, 2, 4, 1, 0, 2, 4, 4]",33.253011,24960.0,339
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.407826,7936.0,339
"[1, 7, 1, 5, 6, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 2, 4, 1, 0, 2, 4, 4]",33.439236,51168.0,339
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 2, 3, 4, 1, 0, 2, 4, 4]",33.398051,10048.0,339
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 5, 6, 4, 4, 7, 2, 5, 6, 4, 1, 7, 1, 2, 4, 1, 0, 2, 4, 4]",33.419768,10048.0,339
"[1, 7, 2, 4, 6, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 2, 4, 1, 0, 2, 4, 4]",33.287749,23424.0,340
"[1, 7, 2, 4, 7, 1, 3, 7, 3, 4, 7, 3, 4, 7, 2, 5, 7, 5, 1, 7, 2, 1, 4, 1, 0, 2, 4, 4]",33.41803,6880.0,340
"[0, 7, 3, 3, 7, 1, 4, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.218391,4656.0,340
"[0, 7, 2, 5, 7, 0, 3, 7, 4, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.292712,4656.0,340
"[1, 7, 2, 3, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 4, 6, 4, 1, 7, 1, 1, 4, 1, 0, 2, 4, 4]",33.448849,10048.0,340
"[0, 7, 1, 4, 7, 1, 3, 7, 4, 2, 7, 0, 6, 7, 1, 0, 7, 5, 4, 7, 4, 5, 7, 1, 2, 7, 5, 0]",32.172098,2272.0,340
"[1, 7, 2, 5, 7, 1, 3, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.439614,12800.0,341
"[0, 7, 2, 3, 7, 1, 4, 7, 3, 4, 6, 4, 4, 7, 2, 5, 6, 4, 1, 4, 1, 1, 4, 1, 0, 2, 4, 4]",33.258704,4656.0,341
"[1, 7, 2, 3, 7, 1, 3, 7, 2, 4, 6, 4, 4, 7, 2, 5, 7, 4, 1, 7, 2, 2, 4, 1, 0, 2, 4, 4]",33.373458,7936.0,341
"[0, 7, 3, 1, 7, 1, 3, 7, 3, 4, 7, 3, 4, 7, 2, 5, 7, 2, 2, 7, 3, 5, 7, 1, 2, 7, 5, 0]",32.358459,2272.0,341
"[1, 7, 2, 3, 7, 1, 3, 7, 4, 4, 7, 3, 4, 7, 2, 5, 7, 4, 1, 7, 5, 1, 4, 1, 0, 2, 4, 4]",33.234533,6880.0,341
"[4, 7, 3, 3, 7, 1, 3, 7, 4, 5, 7, 1, 2, 7, 1, 0, 7, 6, 3, 7, 4, 5, 7, 0, 2, 7, 5, 1]",32.110864,2272.0,341
