Net,PSNR,Params,Generation
"[4, 3, 6, 5, 5, 7, 4, 4, 5, 2, 3, 7, 4, 2, 7, 1, 5, 6, 0, 5, 4, 1, 4, 5, 4, 3, 2, 2]",30.267102,117472.0,2
"[7, 6, 5, 7, 2, 5, 7, 7, 1, 0, 5, 5, 2, 4, 1, 0, 3, 2, 7, 7, 0, 6, 4, 3, 3, 0, 7, 1]",30.856756,1400032.0,2
"[2, 6, 1, 5, 3, 4, 4, 1, 5, 5, 2, 1, 6, 4, 7, 5, 3, 0, 3, 5, 3, 2, 3, 1, 0, 1, 7, 6]",31.486618,1239024.0,3
"[4, 7, 2, 2, 7, 5, 1, 3, 0, 4, 0, 6, 4, 0, 5, 3, 2, 3, 4, 1, 0, 4, 0, 0, 3, 0, 2, 1]",31.355272,44992.0,3
"[0, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 0, 1, 2, 4, 7, 4, 7, 5, 3, 6, 7, 7, 4, 0, 6, 7]",31.091644,131552.0,3
"[0, 2, 4, 1, 1, 1, 4, 7, 6, 4, 1, 5, 3, 5, 0, 0, 4, 3, 1, 1, 0, 6, 6, 0, 4, 0, 5, 1]",31.031855,23424.0,3
"[2, 2, 0, 0, 7, 0, 3, 4, 2, 6, 2, 6, 0, 0, 7, 3, 7, 4, 1, 6, 4, 1, 3, 3, 6, 0, 6, 0]",31.546106,930384.0,3
"[0, 3, 2, 5, 0, 1, 3, 6, 0, 6, 0, 1, 1, 6, 6, 0, 7, 6, 2, 3, 5, 5, 5, 0, 2, 6, 1, 5]",31.92899,48944.0,3
"[3, 6, 1, 2, 7, 5, 0, 7, 1, 0, 3, 2, 5, 6, 4, 5, 7, 4, 6, 4, 6, 4, 1, 0, 2, 7, 7, 5]",31.48705,351136.0,3
"[0, 1, 1, 2, 1, 4, 7, 4, 2, 4, 4, 7, 1, 7, 0, 2, 2, 3, 1, 7, 1, 4, 2, 5, 4, 0, 0, 3]",31.271919,41680.0,3
"[2, 4, 0, 5, 2, 4, 6, 6, 1, 6, 4, 4, 5, 7, 3, 5, 5, 4, 1, 1, 6, 7, 1, 2, 5, 0, 1, 3]",31.334846,533952.0,3
"[6, 4, 0, 7, 2, 0, 3, 2, 3, 3, 4, 4, 5, 7, 3, 5, 5, 4, 1, 1, 6, 7, 2, 2, 6, 1, 0, 0]",31.410311,907488.0,3
"[0, 5, 4, 4, 5, 5, 5, 1, 5, 5, 5, 2, 5, 3, 3, 5, 4, 0, 1, 3, 5, 6, 4, 5, 2, 0, 1, 6]",31.244163,88352.0,3
"[6, 0, 5, 3, 3, 6, 0, 3, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 1, 6, 4, 7, 0, 7, 3, 0, 6, 2]",31.455975,1100352.0,3
"[6, 3, 1, 2, 6, 5, 2, 2, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 1, 7, 5, 6, 6, 0, 4, 0, 6, 2]",31.295304,625440.0,3
"[0, 3, 0, 7, 7, 6, 3, 3, 0, 0, 3, 5, 1, 6, 7, 6, 2, 4, 6, 7, 1, 4, 0, 6, 2, 6, 5, 6]",30.925226,72976.0,3
"[1, 1, 4, 4, 7, 0, 2, 3, 1, 6, 4, 1, 0, 0, 2, 0, 2, 6, 5, 2, 3, 6, 7, 7, 4, 0, 6, 7]",31.538338,364672.0,3
"[5, 0, 1, 4, 1, 6, 0, 3, 1, 6, 1, 1, 3, 6, 3, 5, 3, 3, 2, 7, 6, 3, 0, 1, 0, 0, 5, 7]",31.230429,401344.0,3
"[0, 4, 0, 7, 3, 3, 1, 1, 4, 7, 5, 0, 4, 6, 1, 2, 3, 0, 6, 7, 0, 5, 4, 0, 4, 5, 5, 5]",30.20764,49888.0,3
"[3, 6, 1, 0, 2, 5, 3, 5, 5, 5, 2, 1, 6, 4, 7, 5, 3, 0, 3, 5, 3, 2, 3, 1, 0, 1, 4, 6]",31.155838,1800352.0,3
"[7, 6, 5, 7, 2, 5, 7, 7, 1, 0, 5, 5, 2, 7, 7, 2, 3, 7, 7, 4, 6, 4, 1, 2, 3, 0, 7, 1]",31.234058,2174688.0,3
"[3, 6, 1, 2, 7, 5, 3, 6, 3, 6, 3, 0, 1, 2, 4, 5, 7, 4, 6, 4, 6, 4, 1, 0, 2, 7, 7, 6]",31.509022,756832.0,3
"[0, 3, 2, 5, 0, 1, 3, 1, 2, 3, 7, 1, 4, 7, 0, 2, 3, 0, 3, 5, 3, 2, 3, 1, 1, 6, 1, 5]",31.59544,142160.0,3
"[4, 3, 6, 5, 5, 4, 2, 0, 4, 4, 0, 5, 0, 0, 3, 4, 1, 7, 0, 0, 0, 3, 4, 0, 4, 1, 5, 3]",30.075098,56896.0,3
"[7, 1, 4, 1, 7, 6, 4, 0, 0, 4, 4, 7, 3, 2, 2, 4, 7, 1, 1, 7, 5, 0, 5, 2, 3, 2, 5, 1]",31.047571,1093088.0,3
"[0, 4, 0, 7, 3, 3, 1, 6, 3, 6, 3, 0, 1, 3, 0, 0, 7, 4, 7, 4, 4, 0, 3, 2, 3, 5, 5, 5]",30.639793,104048.0,3
"[0, 1, 0, 3, 0, 6, 3, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 3, 7, 7, 1, 3, 0, 7, 3, 0, 6, 3]",30.656085,112880.0,3
"[4, 5, 3, 6, 5, 1, 0, 5, 5, 3, 1, 4, 0, 0, 1, 0, 7, 4, 5, 4, 7, 5, 5, 0, 6, 7, 0, 1]",30.853049,119600.0,3
"[5, 5, 0, 3, 0, 1, 3, 2, 3, 2, 0, 6, 2, 6, 0, 5, 1, 2, 0, 4, 1, 0, 0, 4, 4, 3, 4, 2]",31.260395,319584.0,3
"[0, 1, 5, 3, 6, 5, 1, 2, 6, 3, 7, 7, 6, 2, 4, 5, 7, 4, 6, 4, 6, 4, 0, 0, 3, 0, 2, 3]",30.667122,69840.0,3
"[7, 6, 3, 0, 4, 0, 3, 2, 3, 1, 0, 6, 5, 6, 0, 5, 1, 2, 6, 5, 2, 3, 4, 7, 1, 0, 3, 7]",31.546774,2832736.0,3
"[2, 0, 7, 2, 6, 2, 1, 7, 6, 7, 2, 7, 6, 3, 0, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 6]",31.44794,836832.0,3
"[0, 4, 0, 7, 3, 3, 1, 2, 1, 2, 0, 4, 4, 0, 5, 0, 1, 7, 6, 6, 0, 5, 4, 0, 4, 4, 5, 5]",30.224513,77552.0,3
"[0, 2, 7, 1, 1, 1, 4, 1, 6, 4, 1, 6, 3, 5, 0, 0, 4, 3, 1, 1, 0, 5, 4, 0, 7, 1, 2, 1]",30.705436,79664.0,3
"[0, 0, 6, 3, 3, 6, 1, 2, 3, 4, 0, 1, 7, 7, 2, 3, 2, 3, 4, 1, 3, 4, 3, 0, 3, 0, 2, 3]",30.771638,114480.0,3
"[4, 1, 1, 1, 5, 1, 0, 5, 6, 3, 1, 4, 3, 2, 1, 4, 4, 0, 3, 6, 3, 7, 7, 7, 5, 4, 6, 4]",30.16232,124720.0,3
"[0, 5, 4, 3, 5, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 5, 3, 7, 0, 5, 6, 1, 7, 4, 4, 0, 4, 6]",31.408786,136752.0,3
"[1, 3, 6, 4, 3, 6, 6, 2, 3, 4, 7, 1, 7, 7, 3, 2, 6, 4, 3, 7, 6, 3, 7, 6, 0, 5, 1, 4]",30.917668,182624.0,3
"[1, 1, 4, 2, 0, 7, 0, 7, 7, 0, 6, 1, 0, 1, 1, 0, 3, 2, 7, 7, 0, 6, 5, 1, 1, 0, 2, 4]",30.920743,246912.0,3
"[5, 3, 1, 2, 6, 2, 2, 2, 1, 1, 4, 3, 3, 2, 0, 5, 1, 0, 4, 7, 5, 0, 5, 1, 2, 0, 4, 2]",31.192068,208192.0,3
"[1, 4, 1, 4, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 2, 7, 5, 1, 1, 7, 4, 4, 5, 5, 5]",30.845676,335104.0,3
"[5, 0, 7, 3, 3, 0, 0, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 4, 5, 6, 3, 3, 2, 7, 6, 0, 0, 6]",31.321714,599008.0,3
"[0, 3, 7, 2, 5, 4, 6, 6, 0, 6, 3, 0, 3, 4, 2, 2, 2, 6, 2, 7, 2, 3, 1, 4, 5, 6, 5, 1]",30.047537,71760.0,3
"[3, 5, 1, 0, 5, 4, 1, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 1, 6, 5, 5, 7, 2, 3, 7, 1, 2]",31.171526,220512.0,3
"[2, 6, 1, 5, 3, 4, 4, 2, 3, 3, 4, 4, 5, 7, 3, 5, 3, 1, 3, 5, 3, 2, 3, 1, 0, 1, 7, 6]",32.122832,1656000.0,4
"[0, 4, 2, 2, 6, 0, 1, 1, 0, 0, 3, 4, 3, 3, 2, 2, 3, 1, 1, 6, 4, 7, 3, 7, 3, 0, 6, 3]",31.567822,107120.0,4
"[4, 2, 5, 2, 4, 7, 4, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 1, 6, 5, 5, 7, 2, 3, 7, 3, 2]",32.143085,16304.0,4
"[7, 1, 4, 1, 7, 1, 4, 2, 2, 3, 4, 3, 0, 2, 2, 4, 7, 1, 1, 7, 5, 3, 5, 2, 3, 2, 5, 1]",31.539366,1476704.0,4
"[4, 5, 3, 1, 5, 1, 0, 5, 5, 3, 1, 4, 0, 0, 1, 0, 7, 4, 1, 1, 0, 5, 4, 0, 7, 0, 0, 1]",31.667177,89104.0,4
"[2, 6, 1, 4, 3, 4, 0, 7, 7, 4, 2, 3, 2, 4, 1, 0, 3, 2, 7, 7, 0, 6, 5, 1, 0, 1, 7, 6]",31.381596,988032.0,4
"[5, 5, 1, 6, 7, 0, 3, 2, 3, 1, 0, 6, 5, 6, 0, 5, 0, 1, 7, 4, 1, 1, 7, 4, 4, 3, 4, 2]",31.724121,264800.0,4
"[4, 4, 6, 4, 1, 6, 0, 3, 1, 6, 1, 1, 3, 6, 3, 5, 3, 3, 2, 7, 6, 3, 0, 1, 0, 0, 5, 7]",31.685011,100016.0,4
"[7, 6, 5, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 6, 6, 6, 4, 4, 4, 5, 3, 1, 5, 6, 1, 0, 3, 7]",31.879596,2778528.0,4
"[4, 4, 5, 3, 3, 0, 3, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 7, 0, 7, 3, 0, 0, 1]",31.933051,66512.0,4
"[0, 1, 1, 2, 1, 4, 3, 0, 5, 5, 7, 1, 1, 0, 4, 7, 0, 7, 0, 7, 7, 3, 2, 5, 4, 0, 0, 3]",31.004637,32016.0,4
"[7, 6, 6, 4, 0, 1, 5, 7, 1, 0, 3, 2, 5, 2, 0, 7, 2, 1, 5, 1, 3, 1, 2, 5, 7, 2, 4, 2]",31.293401,1042272.0,4
"[1, 3, 1, 6, 5, 4, 1, 0, 0, 6, 0, 0, 4, 3, 1, 0, 3, 2, 7, 7, 7, 6, 5, 1, 1, 0, 2, 4]",31.409534,224896.0,4
"[7, 6, 6, 4, 0, 1, 5, 7, 2, 1, 5, 2, 3, 6, 3, 5, 3, 3, 2, 7, 6, 3, 0, 2, 7, 2, 4, 2]",31.96423,2477344.0,4
"[0, 2, 3, 0, 4, 1, 4, 2, 4, 0, 6, 1, 2, 1, 2, 2, 6, 4, 3, 7, 6, 3, 1, 6, 0, 5, 1, 4]",31.532313,54736.0,4
"[4, 5, 3, 0, 4, 0, 4, 2, 1, 2, 5, 1, 6, 4, 4, 3, 3, 1, 1, 6, 4, 3, 5, 4, 1, 7, 3, 1]",31.176597,62464.0,4
"[0, 2, 1, 0, 2, 4, 1, 5, 1, 6, 3, 4, 7, 0, 1, 3, 4, 4, 1, 6, 5, 5, 7, 3, 5, 6, 6, 1]",30.83004,50048.0,4
"[6, 0, 5, 3, 3, 1, 3, 7, 1, 1, 1, 3, 5, 1, 6, 0, 7, 6, 1, 6, 4, 7, 0, 7, 3, 0, 6, 2]",31.921763,1090560.0,4
"[6, 0, 1, 4, 1, 6, 0, 2, 3, 2, 0, 1, 3, 6, 3, 5, 3, 3, 2, 7, 6, 3, 0, 1, 0, 0, 5, 7]",31.47829,1175664.0,4
"[7, 6, 7, 2, 4, 3, 7, 7, 1, 7, 4, 2, 6, 4, 3, 3, 2, 3, 7, 7, 3, 1, 5, 6, 1, 0, 3, 7]",31.748051,2726624.0,4
"[7, 6, 3, 0, 4, 1, 4, 7, 7, 0, 6, 1, 2, 1, 2, 5, 3, 0, 7, 5, 3, 1, 5, 6, 1, 0, 3, 7]",31.783969,2615200.0,4
"[7, 6, 3, 0, 5, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 4, 7, 4, 7, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.131033,1456096.0,4
"[0, 3, 7, 2, 7, 5, 1, 3, 2, 1, 2, 1, 7, 7, 3, 2, 6, 4, 3, 7, 6, 3, 1, 6, 0, 0, 1, 4]",31.995936,71888.0,4
"[0, 4, 2, 2, 6, 0, 1, 1, 3, 4, 4, 4, 0, 3, 2, 1, 7, 2, 1, 3, 2, 4, 4, 7, 6, 1, 7, 3]",31.111691,90448.0,4
"[0, 4, 0, 5, 3, 4, 4, 1, 3, 5, 4, 5, 2, 7, 3, 5, 4, 5, 1, 2, 0, 1, 2, 5, 7, 2, 5, 2]",30.287638,47216.0,4
"[6, 4, 0, 7, 2, 0, 3, 2, 2, 3, 4, 3, 7, 5, 1, 1, 0, 1, 1, 0, 6, 0, 2, 1, 6, 1, 0, 0]",31.075792,533712.0,4
"[0, 4, 0, 7, 3, 3, 1, 2, 2, 3, 4, 3, 7, 7, 2, 0, 4, 1, 1, 1, 0, 5, 4, 0, 4, 4, 5, 5]",31.211844,61136.0,4
"[0, 4, 0, 1, 3, 2, 3, 2, 6, 2, 5, 1, 7, 2, 1, 0, 1, 3, 2, 0, 5, 0, 2, 6, 7, 0, 0, 3]",31.132195,138816.0,4
"[0, 2, 1, 0, 2, 4, 1, 4, 1, 6, 0, 4, 7, 0, 1, 3, 4, 3, 2, 7, 6, 3, 1, 3, 5, 6, 6, 1]",30.541387,57968.0,4
"[5, 0, 7, 6, 5, 1, 0, 5, 4, 3, 1, 4, 0, 0, 1, 3, 7, 4, 5, 6, 3, 3, 2, 7, 6, 0, 0, 6]",31.403593,586240.0,4
"[0, 4, 1, 4, 0, 2, 5, 7, 2, 1, 4, 2, 5, 2, 0, 7, 2, 1, 5, 1, 1, 3, 2, 2, 7, 2, 5, 2]",30.571465,64544.0,4
"[4, 4, 5, 3, 3, 0, 3, 4, 2, 6, 2, 6, 0, 0, 7, 3, 7, 4, 2, 4, 3, 3, 2, 0, 6, 7, 0, 6]",30.947124,68912.0,4
"[1, 4, 1, 0, 5, 4, 1, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 1, 6, 1, 1, 7, 4, 4, 5, 5, 5]",31.190653,80672.0,4
"[4, 4, 5, 3, 3, 0, 3, 7, 5, 3, 0, 5, 7, 0, 1, 3, 7, 4, 5, 6, 3, 3, 2, 7, 6, 7, 0, 1]",30.676417,111568.0,4
"[1, 4, 1, 4, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 2, 2, 7, 6, 1, 7, 4, 4, 5, 5, 5]",31.01695,267040.0,4
"[2, 0, 7, 2, 6, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 0, 3, 0, 6, 7, 7, 3, 2, 5, 4, 0, 0, 6]",31.597723,975264.0,4
"[2, 6, 6, 6, 7, 3, 6, 2, 7, 6, 0, 5, 1, 4, 7, 2, 3, 2, 1, 1, 5, 7, 0, 6, 6, 6, 0, 5]",31.158526,950304.0,4
"[6, 4, 0, 7, 2, 0, 3, 5, 3, 3, 4, 4, 5, 7, 3, 5, 5, 4, 1, 1, 1, 7, 2, 2, 6, 1, 0, 0]",31.296724,1249632.0,4
"[7, 1, 4, 1, 7, 1, 4, 1, 2, 3, 7, 1, 4, 7, 0, 2, 3, 1, 0, 7, 5, 4, 5, 2, 3, 2, 5, 1]",31.791853,1403808.0,5
"[1, 4, 1, 4, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 1, 3, 3, 2, 2, 7, 6, 1, 7, 4, 4, 5, 5, 5]",31.421893,268064.0,5
"[7, 6, 6, 4, 0, 1, 5, 7, 2, 1, 5, 2, 3, 6, 3, 5, 3, 3, 2, 7, 0, 7, 0, 1, 0, 0, 5, 2]",32.192169,2202720.0,5
"[4, 4, 5, 3, 3, 0, 4, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 6, 0, 7, 3, 0, 0, 1]",32.122872,65424.0,5
"[0, 1, 0, 1, 5, 1, 0, 5, 5, 3, 1, 4, 0, 0, 1, 4, 7, 3, 0, 4, 1, 4, 0, 0, 3, 0, 5, 3]",31.534009,43648.0,5
"[7, 6, 5, 7, 2, 5, 7, 7, 1, 0, 5, 5, 2, 7, 4, 3, 3, 1, 0, 4, 6, 4, 1, 2, 3, 0, 7, 1]",31.573802,1408544.0,5
"[1, 3, 1, 6, 7, 3, 6, 2, 6, 4, 4, 5, 1, 4, 7, 2, 3, 2, 1, 1, 7, 6, 5, 1, 1, 0, 2, 4]",31.281435,338496.0,5
"[0, 1, 1, 2, 1, 4, 3, 5, 5, 5, 7, 1, 1, 0, 4, 7, 7, 1, 1, 7, 7, 3, 2, 5, 4, 0, 0, 3]",31.210735,25792.0,5
"[0, 3, 7, 2, 7, 5, 1, 3, 2, 1, 2, 1, 6, 4, 4, 3, 3, 1, 1, 6, 6, 3, 1, 6, 0, 0, 1, 4]",32.076979,100000.0,5
"[4, 5, 2, 5, 0, 1, 3, 6, 0, 6, 0, 1, 1, 6, 6, 0, 7, 6, 2, 3, 6, 5, 5, 0, 2, 7, 3, 1]",31.748012,68048.0,5
"[5, 0, 0, 6, 5, 1, 0, 5, 4, 3, 0, 4, 7, 0, 2, 3, 4, 4, 1, 6, 3, 3, 2, 7, 6, 0, 0, 6]",31.328543,509728.0,5
"[6, 0, 1, 4, 1, 6, 0, 2, 3, 2, 0, 1, 3, 6, 3, 5, 3, 4, 2, 7, 6, 3, 0, 1, 0, 0, 5, 7]",31.44509,843888.0,5
"[0, 6, 7, 0, 4, 1, 7, 7, 1, 3, 5, 4, 3, 0, 5, 1, 2, 5, 5, 6, 2, 3, 4, 7, 3, 0, 5, 5]",31.527573,64976.0,5
"[4, 4, 5, 3, 3, 0, 5, 0, 0, 4, 4, 7, 3, 2, 2, 4, 7, 1, 1, 7, 5, 3, 5, 2, 3, 3, 5, 1]",31.546233,76928.0,5
"[5, 4, 5, 3, 3, 0, 3, 4, 2, 5, 2, 6, 0, 0, 5, 5, 7, 1, 1, 6, 4, 7, 0, 0, 6, 7, 0, 6]",31.130811,69472.0,5
"[1, 1, 4, 2, 5, 5, 3, 2, 6, 2, 5, 1, 6, 4, 1, 0, 3, 2, 7, 7, 0, 6, 5, 1, 1, 0, 2, 4]",31.410603,404992.0,5
"[6, 4, 0, 7, 2, 1, 5, 2, 3, 4, 4, 4, 5, 7, 3, 5, 5, 4, 1, 1, 6, 7, 2, 2, 6, 0, 0, 0]",31.539438,600816.0,5
"[2, 2, 0, 0, 7, 0, 2, 4, 2, 6, 2, 6, 0, 0, 7, 3, 7, 4, 1, 6, 4, 1, 3, 3, 6, 0, 6, 0]",31.676789,930384.0,5
"[4, 4, 5, 3, 3, 0, 3, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 4, 5, 6, 0, 3, 2, 7, 6, 7, 0, 1]",31.031597,53408.0,5
"[2, 4, 7, 5, 3, 0, 4, 2, 4, 0, 6, 1, 2, 1, 2, 5, 2, 0, 7, 5, 0, 2, 1, 4, 0, 0, 1, 3]",31.700838,322032.0,5
"[7, 6, 3, 0, 4, 0, 4, 2, 3, 0, 6, 1, 2, 1, 2, 5, 3, 0, 7, 5, 3, 1, 5, 6, 1, 0, 3, 7]",31.891179,2815456.0,5
"[7, 6, 7, 2, 1, 1, 4, 7, 1, 7, 4, 2, 6, 4, 3, 3, 2, 3, 7, 7, 3, 1, 5, 6, 1, 0, 3, 7]",31.646949,2734112.0,5
"[1, 2, 6, 5, 4, 1, 4, 0, 1, 5, 2, 1, 5, 0, 0, 6, 3, 0, 3, 5, 3, 2, 3, 1, 0, 1, 6, 2]",31.199556,504704.0,5
"[6, 4, 0, 7, 2, 0, 3, 2, 2, 3, 4, 3, 7, 7, 2, 0, 4, 1, 0, 0, 6, 0, 2, 2, 6, 1, 0, 0]",31.429242,511200.0,5
"[2, 0, 4, 2, 6, 2, 5, 1, 1, 7, 2, 7, 6, 1, 2, 3, 3, 0, 1, 6, 4, 4, 1, 5, 4, 0, 0, 6]",31.84911,816432.0,5
"[6, 0, 5, 3, 2, 1, 3, 6, 1, 1, 1, 3, 5, 4, 4, 3, 3, 3, 2, 7, 0, 7, 0, 1, 4, 0, 6, 2]",30.939405,982704.0,5
"[2, 6, 6, 6, 7, 3, 6, 2, 6, 4, 4, 5, 1, 4, 7, 2, 3, 1, 1, 6, 4, 0, 3, 7, 3, 0, 6, 3]",31.277154,983424.0,5
"[0, 4, 0, 0, 3, 6, 0, 3, 2, 3, 4, 3, 7, 7, 2, 0, 4, 1, 1, 1, 0, 5, 4, 0, 4, 4, 5, 5]",30.716624,41520.0,5
"[4, 7, 2, 2, 7, 5, 1, 2, 5, 3, 3, 1, 6, 4, 4, 4, 5, 4, 0, 4, 4, 7, 0, 7, 1, 7, 3, 1]",30.834506,46288.0,5
"[0, 2, 4, 1, 1, 1, 4, 7, 6, 4, 1, 1, 7, 2, 1, 0, 1, 3, 2, 0, 4, 6, 6, 0, 4, 0, 4, 1]",30.825939,56048.0,5
"[0, 5, 0, 4, 3, 0, 4, 1, 5, 5, 5, 2, 5, 3, 3, 5, 4, 0, 1, 3, 5, 6, 4, 5, 2, 0, 1, 6]",31.026721,77648.0,5
"[1, 1, 5, 0, 4, 7, 3, 2, 1, 6, 4, 1, 0, 0, 2, 0, 2, 6, 5, 2, 3, 6, 7, 7, 4, 0, 6, 7]",31.36421,383488.0,5
"[6, 7, 1, 4, 1, 6, 0, 2, 3, 2, 0, 1, 2, 1, 2, 4, 7, 4, 6, 6, 6, 3, 0, 1, 0, 0, 5, 7]",31.26611,857616.0,5
"[4, 4, 5, 3, 3, 0, 3, 7, 5, 3, 0, 5, 7, 3, 4, 3, 3, 1, 1, 7, 5, 4, 2, 7, 6, 7, 0, 1]",30.83911,57776.0,5
"[0, 1, 0, 3, 0, 6, 2, 3, 4, 7, 5, 0, 3, 2, 1, 4, 7, 3, 0, 4, 1, 4, 0, 1, 1, 0, 2, 3]",30.614719,61296.0,5
"[0, 5, 0, 4, 4, 0, 4, 2, 4, 0, 6, 2, 5, 3, 3, 5, 4, 0, 1, 3, 5, 6, 4, 5, 2, 0, 1, 6]",31.608144,57760.0,6
"[0, 7, 5, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 0, 0, 6, 3, 3, 3, 5, 3, 2, 3, 1, 0, 1, 6, 2]",31.782989,178752.0,6
"[0, 3, 2, 5, 0, 1, 3, 6, 0, 6, 0, 1, 1, 6, 6, 0, 7, 6, 1, 3, 3, 1, 5, 6, 1, 0, 1, 5]",31.75907,94400.0,6
"[0, 1, 1, 3, 3, 0, 3, 7, 5, 3, 1, 4, 0, 0, 1, 3, 7, 6, 1, 6, 4, 7, 0, 1, 1, 0, 2, 3]",32.021691,53584.0,6
"[2, 0, 4, 2, 6, 2, 5, 2, 4, 0, 6, 1, 2, 1, 2, 4, 3, 0, 1, 6, 4, 4, 1, 5, 4, 0, 0, 6]",31.993776,286224.0,6
"[1, 3, 2, 6, 4, 4, 1, 0, 0, 1, 1, 3, 5, 1, 6, 0, 7, 6, 1, 7, 7, 6, 5, 1, 1, 0, 2, 4]",32.106903,279808.0,6
"[4, 2, 5, 2, 4, 7, 4, 0, 0, 6, 0, 0, 1, 7, 5, 0, 7, 6, 1, 6, 3, 7, 7, 7, 3, 7, 3, 2]",31.746872,61904.0,6
"[1, 3, 1, 6, 7, 3, 6, 2, 7, 0, 6, 1, 2, 1, 4, 2, 3, 2, 1, 1, 7, 6, 5, 1, 1, 1, 2, 4]",32.038258,383264.0,6
"[2, 0, 4, 3, 1, 6, 0, 2, 3, 2, 0, 1, 3, 6, 3, 5, 3, 4, 1, 6, 4, 4, 1, 5, 4, 0, 0, 6]",31.652656,756432.0,6
"[4, 7, 2, 2, 7, 5, 1, 3, 0, 4, 0, 6, 4, 0, 5, 3, 2, 3, 4, 1, 0, 4, 1, 0, 4, 0, 2, 1]",31.377012,44176.0,6
"[1, 4, 1, 4, 3, 0, 5, 0, 0, 4, 1, 3, 5, 4, 1, 3, 3, 2, 2, 7, 6, 1, 7, 4, 4, 5, 5, 5]",31.697639,234240.0,6
"[0, 4, 0, 7, 3, 3, 1, 2, 2, 3, 4, 3, 7, 4, 4, 3, 3, 1, 1, 6, 6, 3, 1, 6, 0, 0, 2, 5]",31.715163,109328.0,6
"[1, 1, 0, 5, 2, 4, 5, 6, 1, 6, 4, 4, 5, 7, 3, 5, 5, 4, 1, 4, 1, 4, 0, 1, 1, 0, 2, 3]",31.443083,169696.0,6
"[7, 6, 2, 3, 3, 1, 3, 7, 1, 1, 1, 3, 5, 4, 4, 3, 3, 1, 1, 7, 4, 0, 3, 2, 1, 0, 3, 7]",31.946635,2066912.0,6
"[2, 6, 1, 5, 3, 4, 4, 1, 5, 5, 2, 1, 6, 4, 7, 2, 3, 0, 3, 5, 3, 2, 3, 1, 0, 1, 7, 6]",31.592282,1243776.0,6
"[7, 6, 5, 0, 2, 5, 7, 7, 1, 0, 1, 1, 2, 1, 2, 4, 7, 4, 7, 4, 4, 0, 3, 2, 1, 0, 3, 7]",31.688068,1418976.0,6
"[4, 7, 2, 2, 7, 5, 3, 1, 5, 3, 2, 1, 6, 4, 4, 4, 5, 4, 0, 4, 3, 3, 5, 4, 1, 7, 3, 1]",31.027431,26512.0,6
"[4, 7, 2, 5, 3, 4, 4, 1, 5, 5, 2, 1, 6, 4, 7, 5, 3, 0, 0, 4, 4, 7, 0, 7, 1, 7, 3, 1]",31.149239,42896.0,6
"[4, 5, 3, 0, 2, 5, 7, 7, 1, 0, 3, 2, 5, 6, 5, 6, 4, 5, 1, 7, 4, 3, 5, 4, 1, 7, 3, 1]",31.55968,61728.0,6
"[1, 1, 5, 0, 4, 0, 1, 2, 0, 0, 3, 4, 0, 3, 2, 1, 7, 2, 1, 3, 2, 6, 7, 7, 4, 0, 6, 7]",31.699397,248736.0,6
"[6, 0, 5, 3, 3, 1, 4, 7, 6, 4, 1, 1, 7, 2, 1, 3, 3, 1, 1, 6, 4, 7, 0, 7, 3, 0, 1, 2]",31.743906,841920.0,6
"[2, 2, 0, 0, 7, 0, 3, 5, 4, 0, 6, 6, 0, 0, 7, 3, 7, 4, 1, 6, 4, 1, 3, 3, 6, 0, 6, 0]",32.1523,929136.0,6
"[2, 6, 1, 4, 3, 4, 0, 7, 7, 4, 2, 3, 2, 4, 1, 0, 3, 2, 7, 7, 0, 1, 2, 5, 7, 2, 5, 2]",31.455162,747504.0,6
"[7, 6, 3, 0, 4, 0, 4, 2, 4, 0, 6, 1, 2, 6, 0, 5, 1, 2, 7, 4, 1, 3, 4, 7, 1, 0, 3, 7]",32.000203,1583968.0,6
"[7, 1, 0, 5, 3, 6, 4, 1, 2, 3, 7, 1, 4, 7, 0, 3, 3, 1, 0, 7, 5, 4, 5, 2, 3, 2, 5, 1]",31.846773,1506272.0,6
