Net,PSNR,Params,Generation
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 2, 5, 7, 4, 4, 2, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.298688,7904.0,125
"[4, 7, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 2, 1, 0, 0, 0, 2]",33.326639,9104.0,125
"[4, 7, 6, 4, 7, 1, 5, 7, 3, 3, 7, 2, 6, 7, 4, 1, 7, 2, 1, 7, 2, 0, 7, 3, 0, 7, 4, 0]",31.981339,2272.0,125
"[4, 7, 6, 4, 7, 1, 5, 7, 3, 4, 7, 2, 6, 7, 4, 1, 7, 2, 1, 7, 2, 3, 7, 0, 0, 7, 4, 5]",32.294258,2272.0,125
"[4, 7, 4, 4, 7, 7, 4, 7, 2, 1, 7, 0, 2, 7, 5, 4, 7, 4, 3, 7, 2, 4, 7, 1, 0, 7, 4, 0]",32.417879,2272.0,125
"[4, 7, 3, 4, 7, 7, 6, 7, 3, 1, 7, 0, 1, 7, 5, 3, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",31.779587,2272.0,125
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.406135,10496.0,126
"[4, 6, 4, 4, 7, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 3, 4, 1, 4, 1, 1, 1, 1, 0, 0, 0, 2]",33.426132,9952.0,126
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 7, 5, 4, 2, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.342055,7904.0,126
"[3, 6, 4, 4, 6, 6, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 0, 2]",33.423467,338336.0,127
"[4, 6, 4, 5, 6, 4, 1, 7, 3, 0, 7, 1, 5, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.343525,8832.0,127
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 2, 1, 0, 0, 0, 2]",33.294348,9376.0,128
"[4, 6, 4, 5, 6, 4, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.437399,10464.0,129
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 0, 2]",33.317999,8176.0,129
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 6, 4, 4, 2, 4, 1, 4, 1, 2, 1, 1, 0, 0, 0, 2]",33.294174,8608.0,130
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 2, 6, 4, 4, 2, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.226377,8176.0,130
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 4, 6, 4, 4, 3, 4, 1, 4, 1, 1, 1, 1, 0, 0, 0, 2]",33.371102,8176.0,132
"[4, 7, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 6, 4, 4, 2, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.342102,7904.0,132
"[4, 6, 4, 4, 6, 4, 1, 7, 4, 0, 7, 2, 5, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 0, 2]",33.249636,7904.0,132
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 4, 7, 3, 6, 7, 4, 5, 7, 3, 1, 7, 3, 5, 7, 5, 0, 7, 4, 2]",32.2644,2272.0,133
"[4, 7, 4, 4, 7, 7, 4, 7, 1, 1, 7, 0, 1, 7, 4, 1, 7, 2, 1, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.09053,2272.0,133
"[5, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.379699,54496.0,133
"[4, 7, 4, 0, 7, 6, 1, 7, 4, 3, 7, 2, 6, 7, 7, 4, 7, 3, 2, 7, 2, 0, 7, 3, 0, 7, 4, 0]",32.202404,2272.0,133
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 3, 7, 2, 6, 7, 4, 3, 7, 3, 3, 7, 2, 4, 7, 3, 0, 7, 4, 0]",32.285185,2272.0,133
"[4, 7, 6, 4, 7, 1, 6, 7, 4, 3, 7, 2, 6, 7, 4, 5, 6, 4, 1, 4, 1, 1, 2, 1, 0, 0, 4, 2]",32.762261,6816.0,133
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 6, 4, 5, 7, 3, 3, 7, 2, 1, 2, 1, 0, 7, 0, 2]",32.542154,6224.0,133
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 4, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 2, 4, 7, 3, 0, 7, 4, 2]",32.476645,2272.0,133
"[4, 7, 6, 4, 7, 1, 6, 7, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 3, 5, 7, 0, 0, 7, 4, 2]",32.543311,2272.0,133
"[4, 7, 5, 4, 7, 1, 1, 7, 3, 0, 7, 0, 6, 7, 7, 4, 7, 4, 3, 7, 2, 5, 7, 0, 0, 7, 4, 0]",32.412135,2272.0,133
"[4, 7, 7, 0, 7, 1, 1, 7, 3, 0, 7, 0, 6, 7, 5, 4, 7, 4, 3, 7, 2, 5, 7, 0, 0, 7, 4, 0]",32.230391,2272.0,133
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 4, 7, 2, 6, 7, 4, 6, 7, 4, 3, 7, 2, 4, 7, 3, 0, 7, 4, 0]",32.272931,2272.0,133
"[4, 7, 4, 0, 7, 6, 3, 7, 3, 0, 7, 2, 6, 7, 4, 1, 7, 3, 1, 7, 2, 4, 7, 3, 0, 7, 4, 0]",32.154823,2272.0,133
"[4, 7, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 1, 4, 4, 2, 4, 1, 4, 1, 1, 2, 1, 0, 0, 0, 2]",33.12902,7904.0,133
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 7, 7, 2, 1, 7, 4, 6, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.034437,2272.0,133
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 3, 7, 5, 6, 7, 7, 4, 7, 3, 3, 7, 2, 4, 7, 0, 0, 7, 5, 0]",32.401876,2272.0,133
"[4, 6, 4, 5, 6, 4, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.375307,10736.0,133
"[4, 7, 6, 3, 7, 1, 5, 7, 3, 0, 7, 2, 6, 7, 3, 0, 7, 4, 1, 7, 2, 3, 7, 0, 0, 7, 4, 5]",32.248304,2272.0,133
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.307762,8144.0,133
"[3, 6, 4, 4, 6, 5, 1, 6, 4, 0, 6, 1, 5, 6, 4, 4, 2, 4, 1, 4, 2, 2, 2, 1, 0, 0, 0, 2]",33.436326,244192.0,133
"[4, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 5, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.312804,17568.0,133
"[4, 6, 4, 4, 6, 4, 1, 7, 4, 0, 6, 1, 5, 6, 4, 4, 2, 4, 1, 4, 1, 0, 1, 1, 0, 0, 0, 2]",33.444069,12112.0,133
"[4, 7, 4, 0, 7, 1, 6, 7, 3, 0, 7, 2, 2, 6, 4, 4, 7, 4, 3, 7, 2, 4, 7, 0, 0, 7, 4, 0]",32.521756,2544.0,133
"[4, 7, 6, 4, 7, 1, 5, 7, 2, 3, 7, 2, 1, 6, 4, 4, 7, 3, 3, 7, 2, 4, 7, 3, 0, 7, 4, 0]",32.431252,2544.0,133
"[4, 6, 4, 4, 7, 1, 1, 7, 3, 0, 7, 0, 6, 7, 5, 4, 7, 4, 3, 7, 2, 4, 7, 0, 0, 7, 4, 0]",32.422728,2544.0,133
"[4, 7, 4, 3, 7, 1, 6, 6, 4, 0, 7, 0, 6, 7, 5, 7, 7, 4, 3, 7, 2, 4, 7, 0, 0, 7, 4, 0]",32.304052,2544.0,133
"[4, 6, 4, 4, 7, 1, 1, 7, 3, 7, 7, 2, 0, 7, 4, 1, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 5, 0]",31.976529,2544.0,133
"[4, 6, 4, 5, 5, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.357422,21856.0,134
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 6, 4, 4, 2, 4, 1, 4, 1, 2, 1, 1, 0, 0, 4, 4]",33.258251,8064.0,134
"[4, 6, 4, 5, 6, 5, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.387843,15248.0,134
"[4, 6, 4, 4, 6, 4, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 2, 2, 1, 0, 0, 4, 4]",33.275494,10112.0,134
"[4, 7, 4, 3, 7, 3, 4, 7, 2, 1, 7, 0, 1, 7, 4, 5, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.158183,2272.0,134
"[4, 7, 4, 3, 7, 3, 4, 7, 2, 0, 7, 0, 6, 7, 5, 4, 7, 4, 3, 7, 2, 4, 7, 0, 0, 7, 4, 0]",32.362543,2272.0,134
"[4, 7, 4, 0, 7, 1, 5, 7, 3, 0, 7, 2, 6, 7, 4, 3, 7, 3, 3, 7, 2, 4, 7, 3, 0, 7, 4, 0]",32.315057,2272.0,134
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 7, 7, 2, 1, 7, 4, 6, 7, 7, 3, 7, 2, 4, 7, 0, 0, 7, 4, 0]",31.76316,2272.0,134
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 5, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 0, 2]",33.354554,8688.0,135
"[4, 6, 4, 4, 5, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.375945,21584.0,137
"[3, 6, 4, 4, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 0, 2]",33.491489,199392.0,137
"[4, 6, 4, 5, 6, 4, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 4, 4]",33.360035,10224.0,137
"[4, 6, 4, 4, 7, 5, 1, 6, 4, 0, 7, 2, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 0, 2]",33.309195,7632.0,137
"[3, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 4, 4]",33.429532,195232.0,138
"[4, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 5, 2, 1, 1, 0, 0, 4, 4]",33.230672,14752.0,138
"[4, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.37598,14832.0,138
"[4, 6, 4, 5, 6, 4, 1, 7, 3, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.385075,8144.0,138
"[4, 6, 4, 4, 7, 4, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 3, 4, 1, 7, 1, 1, 1, 0, 0, 0, 0, 2]",33.393201,6768.0,138
"[4, 6, 4, 5, 6, 4, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 4, 4]",33.410306,9952.0,138
"[4, 6, 4, 4, 7, 5, 1, 7, 3, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.429509,7328.0,139
"[4, 6, 4, 5, 6, 4, 1, 6, 4, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.338014,8416.0,139
"[4, 6, 4, 4, 7, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 4, 4]",33.412536,9408.0,140
"[4, 6, 4, 5, 6, 4, 1, 7, 3, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 0, 0, 3, 4, 4]",33.154732,6096.0,140
"[4, 7, 4, 4, 7, 1, 4, 7, 2, 1, 7, 0, 1, 7, 5, 3, 7, 3, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.337658,2272.0,140
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 7, 7, 2, 6, 7, 4, 6, 7, 4, 3, 7, 3, 5, 7, 4, 0, 7, 4, 0]",32.12793,2272.0,140
"[4, 7, 6, 7, 7, 1, 5, 7, 3, 0, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.262867,2272.0,140
"[4, 7, 4, 7, 7, 6, 1, 7, 3, 3, 7, 2, 6, 7, 4, 6, 7, 3, 3, 7, 2, 5, 7, 0, 0, 7, 4, 0]",32.277077,2272.0,140
"[4, 7, 4, 3, 7, 1, 5, 7, 3, 0, 7, 2, 6, 7, 4, 6, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.2967,2272.0,140
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 3, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 2, 4, 7, 0, 7, 7, 4, 0]",31.735361,2272.0,140
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 4, 7, 2, 6, 7, 7, 4, 7, 3, 3, 7, 2, 4, 7, 3, 1, 7, 4, 0]",32.434016,2272.0,140
"[4, 7, 4, 4, 7, 7, 4, 7, 2, 1, 7, 0, 1, 7, 5, 3, 7, 3, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.076407,2272.0,141
"[4, 7, 4, 3, 7, 3, 4, 7, 2, 1, 7, 0, 0, 7, 5, 3, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.139753,2272.0,141
"[4, 6, 4, 4, 6, 5, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.393713,14976.0,141
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 0, 7, 0, 1, 7, 5, 3, 7, 4, 3, 7, 3, 4, 7, 0, 0, 7, 4, 0]",32.193529,2272.0,141
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 4, 7, 2, 6, 7, 3, 0, 7, 3, 0, 7, 3, 5, 7, 4, 0, 7, 4, 0]",32.175609,2272.0,141
"[4, 7, 4, 3, 7, 0, 1, 7, 3, 4, 7, 3, 6, 7, 4, 5, 7, 3, 1, 7, 2, 0, 7, 3, 0, 7, 4, 2]",32.268175,2272.0,141
"[4, 7, 6, 4, 7, 0, 5, 7, 0, 0, 7, 2, 6, 7, 4, 1, 7, 2, 1, 7, 2, 0, 7, 0, 0, 7, 4, 5]",31.933539,2272.0,141
"[4, 7, 6, 4, 7, 1, 5, 7, 3, 0, 7, 2, 6, 7, 4, 1, 7, 2, 1, 7, 2, 0, 7, 3, 0, 7, 4, 0]",32.076395,2272.0,141
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 3, 7, 2, 6, 7, 7, 5, 7, 3, 3, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.306984,2272.0,141
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 4, 7, 2, 6, 7, 3, 4, 7, 4, 3, 7, 2, 4, 7, 3, 0, 7, 4, 0]",32.289552,2272.0,141
"[4, 7, 4, 0, 7, 6, 1, 7, 4, 0, 7, 2, 6, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 0, 0, 0, 4, 4]",33.025651,5008.0,141
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 4, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 2, 5, 7, 5, 0, 7, 4, 2]",32.289026,2272.0,141
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 3, 7, 2, 6, 7, 7, 5, 7, 3, 3, 7, 3, 5, 7, 4, 0, 7, 4, 0]",32.504596,2272.0,141
"[4, 7, 4, 3, 7, 1, 1, 7, 4, 3, 7, 1, 6, 7, 4, 6, 7, 4, 3, 7, 3, 5, 7, 5, 0, 7, 3, 0]",32.151651,2272.0,141
"[4, 6, 4, 4, 6, 4, 1, 7, 3, 0, 7, 1, 5, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.344176,7872.0,142
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.327911,8144.0,143
"[3, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.448341,203104.0,144
"[4, 6, 4, 5, 6, 4, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 0, 1, 1, 0, 0, 4, 4]",33.409094,10048.0,145
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 4, 4]",33.352644,9952.0,145
"[4, 6, 4, 4, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.398233,14560.0,146
"[4, 6, 4, 5, 6, 5, 1, 7, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 2, 1, 0, 0, 4, 4]",33.390094,14560.0,146
"[4, 6, 4, 5, 6, 5, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.422159,14560.0,146
"[3, 6, 4, 4, 6, 4, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 2, 1, 1, 0, 0, 4, 4]",33.398617,130336.0,146
"[4, 6, 4, 5, 6, 4, 1, 6, 4, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 7, 5, 2, 1, 1, 0, 0, 4, 4]",33.15922,7040.0,146
"[4, 7, 4, 4, 6, 4, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 4, 4]",33.445333,9408.0,146
"[4, 6, 4, 4, 7, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.433351,9920.0,147
"[3, 6, 4, 4, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.401828,198944.0,148
"[4, 6, 4, 4, 7, 4, 1, 7, 3, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.382344,7328.0,149
"[5, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 3, 2, 2, 1, 1, 0, 0, 4, 4]",33.387769,125728.0,150
"[3, 6, 4, 4, 7, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.493408,125088.0,150
"[4, 6, 4, 4, 5, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.418959,20896.0,150
"[4, 6, 4, 4, 6, 4, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.382444,10464.0,150
"[4, 6, 4, 5, 6, 4, 1, 7, 3, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 7, 5, 2, 1, 1, 0, 0, 4, 4]",33.228833,6768.0,150
"[4, 7, 6, 4, 7, 1, 6, 7, 4, 4, 7, 2, 6, 7, 4, 5, 7, 3, 0, 7, 2, 4, 7, 3, 0, 7, 4, 2]",32.373779,2272.0,150
"[4, 6, 4, 4, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.355832,15248.0,151
"[4, 6, 4, 4, 6, 4, 1, 7, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.369579,10192.0,151
"[5, 6, 4, 4, 5, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.429292,77376.0,151
"[5, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 2, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.338684,70880.0,152
"[5, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.414337,52608.0,152
"[5, 6, 4, 4, 6, 5, 1, 6, 4, 0, 6, 1, 4, 7, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.441033,52384.0,152
"[4, 6, 4, 5, 6, 5, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 2, 1, 0, 0, 4, 4]",33.436335,14560.0,153
"[4, 6, 4, 4, 6, 4, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.419243,10192.0,153
"[4, 7, 4, 0, 7, 6, 1, 7, 3, 3, 7, 2, 6, 7, 7, 5, 7, 3, 1, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.396916,2272.0,153
"[4, 6, 4, 4, 6, 4, 1, 7, 3, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.34714,7872.0,154
"[3, 6, 4, 5, 6, 5, 0, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.438793,166176.0,154
"[5, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 2, 1, 0, 0, 4, 4]",33.336268,54496.0,154
"[4, 6, 4, 5, 6, 5, 1, 7, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.378914,14560.0,155
"[4, 6, 4, 4, 7, 5, 1, 6, 4, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.400227,7600.0,156
"[4, 6, 4, 4, 6, 4, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 0, 1, 1, 0, 0, 4, 4]",33.426671,9504.0,156
"[4, 6, 4, 5, 6, 4, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 2, 1, 0, 0, 4, 4]",33.371072,10736.0,156
"[3, 6, 4, 4, 5, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.405727,291872.0,157
"[4, 6, 4, 5, 6, 4, 1, 7, 3, 0, 7, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.339669,8832.0,157
"[3, 6, 4, 4, 5, 4, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.362934,158752.0,157
"[0, 6, 4, 4, 7, 1, 1, 7, 3, 4, 7, 2, 6, 7, 4, 5, 7, 3, 1, 7, 3, 5, 1, 1, 0, 0, 4, 4]",33.133519,5136.0,157
"[3, 6, 4, 4, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 3, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.498449,592160.0,158
"[4, 6, 4, 4, 5, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 3, 2, 2, 1, 1, 0, 0, 4, 4]",33.40451,38768.0,158
"[3, 6, 4, 5, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",33.479572,197280.0,158
"[4, 6, 4, 4, 6, 5, 1, 6, 4, 0, 6, 1, 4, 6, 4, 4, 2, 4, 1, 4, 1, 1, 1, 1, 0, 0, 4, 4]",33.349263,14048.0,158
"[4, 7, 6, 4, 7, 1, 5, 7, 3, 1, 7, 2, 6, 7, 4, 0, 7, 3, 1, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.189262,2272.0,158
"[4, 7, 4, 3, 7, 1, 1, 7, 3, 4, 7, 2, 5, 7, 4, 5, 7, 3, 6, 7, 3, 5, 7, 5, 0, 7, 4, 0]",32.112078,2272.0,158
"[4, 7, 4, 4, 7, 1, 5, 7, 3, 0, 7, 3, 6, 7, 5, 4, 7, 4, 3, 7, 2, 4, 7, 0, 0, 7, 4, 0]",32.464426,2272.0,158
"[4, 7, 6, 4, 7, 1, 6, 7, 4, 3, 7, 2, 6, 7, 7, 5, 7, 3, 1, 7, 3, 5, 7, 0, 0, 7, 4, 2]",32.668117,2272.0,158
"[4, 6, 4, 4, 7, 1, 1, 7, 2, 4, 7, 2, 1, 7, 4, 5, 7, 3, 1, 7, 3, 5, 1, 1, 0, 0, 4, 4]",32.920915,5136.0,158
"[4, 6, 4, 4, 6, 4, 1, 7, 3, 0, 7, 6, 4, 6, 4, 4, 2, 4, 1, 4, 2, 1, 1, 1, 0, 0, 4, 4]",32.881351,7872.0,158
"[3, 6, 4, 4, 6, 5, 1, 7, 3, 0, 6, 1, 4, 6, 4, 4, 2, 3, 1, 4, 2, 2, 1, 1, 0, 0, 4, 4]",33.506561,588000.0,159
"[4, 7, 4, 0, 7, 1, 1, 7, 3, 0, 7, 0, 4, 7, 5, 4, 7, 4, 3, 7, 2, 4, 7, 0, 0, 7, 4, 0]",32.398104,2272.0,159
