Net,PSNR,Params,Generation
"[4, 5, 0, 5, 4, 4, 6, 1, 6, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 1, 2, 6, 1, 4, 7, 7]",29.955784,54656.0,3
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 4, 3, 1, 5, 3, 5, 3, 2, 1, 2, 2, 1, 1, 4, 2, 4, 0, 0, 4]",30.80847,63504.0,3
"[5, 7, 1, 4, 7, 6, 6, 7, 3, 4, 3, 4, 0, 7, 2, 4, 6, 2, 6, 7, 2, 4, 7, 3, 7, 7, 2, 2]",31.494714,82400.0,3
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 4, 4, 2, 0, 1, 2, 7, 0, 2, 6, 7, 6, 1, 2, 2, 6, 5, 7]",30.899902,78960.0,3
"[5, 7, 4, 4, 2, 1, 5, 0, 6, 3, 0, 1, 0, 6, 7, 0, 1, 0, 5, 6, 3, 1, 4, 7, 0, 7, 3, 3]",31.169807,290112.0,3
"[4, 3, 0, 4, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 5, 3, 4, 5, 2, 1, 7, 2, 4, 0, 6, 4]",31.288488,65952.0,3
"[6, 2, 4, 4, 7, 6, 4, 5, 3, 3, 2, 0, 2, 7, 2, 1, 4, 0, 1, 7, 0, 5, 6, 3, 2, 0, 2, 0]",31.939012,1358784.0,3
"[4, 2, 3, 5, 7, 7, 4, 5, 2, 0, 0, 1, 2, 6, 2, 4, 6, 2, 6, 7, 2, 4, 7, 3, 2, 0, 5, 6]",31.317207,81168.0,3
"[4, 5, 0, 4, 4, 4, 6, 1, 6, 5, 3, 0, 4, 1, 3, 2, 7, 4, 4, 2, 5, 1, 2, 6, 1, 4, 7, 7]",30.493942,76864.0,3
"[4, 0, 2, 3, 0, 0, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 0, 5, 1, 5, 2, 4]",31.01741,66832.0,3
"[6, 6, 1, 2, 5, 6, 7, 0, 5, 5, 7, 0, 2, 7, 5, 2, 4, 4, 1, 7, 1, 1, 4, 7, 1, 3, 5, 0]",31.579381,635520.0,3
"[0, 2, 4, 2, 2, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 1, 6, 6, 3, 0, 5, 6, 3, 6, 2, 5, 2]",29.655045,69456.0,3
"[1, 7, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 2, 6, 7, 2, 1, 6, 0, 0, 0, 3, 1]",31.33695,316480.0,3
"[0, 0, 2, 3, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 1, 6, 2, 1, 7, 5, 3, 6, 2, 3, 6, 1, 4]",31.370237,107248.0,3
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 1, 6, 5, 3, 6, 7, 5, 6, 0, 7, 4, 0, 1, 7, 4, 1, 7, 6]",30.856442,109840.0,3
"[1, 7, 6, 6, 5, 2, 2, 0, 3, 1, 4, 1, 5, 3, 4, 3, 7, 4, 3, 2, 5, 1, 2, 6, 1, 4, 7, 3]",31.309095,357248.0,3
"[5, 4, 2, 1, 6, 0, 4, 7, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 0, 7, 2, 7, 4, 4, 4, 2, 7, 2]",31.04209,292928.0,3
"[4, 0, 2, 2, 4, 6, 1, 3, 2, 2, 0, 6, 6, 1, 5, 4, 0, 1, 4, 1, 4, 2, 0, 5, 1, 2, 3, 4]",30.024625,84048.0,3
"[4, 7, 4, 4, 5, 1, 5, 0, 6, 3, 6, 2, 2, 0, 2, 3, 3, 2, 5, 5, 6, 0, 7, 4, 0, 7, 3, 3]",30.370894,110848.0,3
"[4, 5, 0, 5, 4, 4, 6, 1, 6, 5, 6, 4, 4, 1, 1, 6, 4, 0, 1, 7, 7, 6, 6, 7, 2, 3, 7, 7]",31.14698,114048.0,3
"[5, 7, 1, 4, 7, 6, 6, 7, 3, 3, 3, 4, 4, 6, 0, 2, 0, 5, 6, 1, 6, 4, 2, 1, 7, 7, 2, 2]",30.402963,99040.0,3
"[4, 2, 3, 6, 1, 2, 0, 2, 2, 4, 2, 6, 2, 0, 2, 4, 6, 2, 6, 7, 2, 4, 7, 3, 3, 7, 6, 7]",30.304088,97696.0,3
"[4, 5, 0, 5, 4, 4, 6, 1, 6, 4, 6, 3, 7, 4, 4, 7, 6, 2, 5, 5, 5, 1, 2, 6, 1, 4, 7, 7]",30.019558,104256.0,3
"[0, 4, 3, 6, 0, 3, 4, 5, 3, 4, 1, 7, 2, 4, 5, 6, 7, 3, 6, 4, 2, 6, 3, 5, 3, 0, 0, 4]",29.2312,95888.0,3
"[0, 2, 3, 0, 1, 5, 7, 3, 0, 1, 4, 4, 4, 1, 0, 5, 1, 6, 7, 3, 0, 5, 6, 3, 6, 2, 5, 2]",29.72049,96352.0,3
"[4, 1, 2, 2, 7, 5, 4, 3, 2, 4, 0, 7, 4, 2, 7, 3, 7, 4, 0, 5, 5, 1, 6, 6, 4, 6, 5, 1]",30.557716,112768.0,3
"[5, 7, 0, 1, 0, 1, 2, 7, 6, 3, 0, 1, 0, 5, 0, 4, 1, 2, 0, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.466856,123712.0,3
"[1, 6, 0, 7, 6, 6, 4, 1, 1, 0, 3, 7, 4, 6, 0, 4, 3, 2, 0, 0, 2, 1, 2, 0, 0, 0, 3, 1]",31.207793,273184.0,3
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 1, 4, 5, 7, 6, 0, 1, 6, 6, 3, 5, 3, 5, 7, 7, 2, 1, 2, 7]",31.437243,115456.0,3
"[1, 7, 2, 3, 1, 5, 5, 1, 0, 6, 3, 0, 4, 1, 2, 1, 3, 1, 3, 5, 3, 5, 7, 7, 1, 6, 7, 5]",31.511247,427232.0,3
"[3, 5, 5, 6, 7, 6, 6, 7, 6, 4, 6, 5, 1, 4, 5, 6, 7, 3, 1, 6, 2, 1, 7, 3, 4, 0, 3, 2]",31.8698,1154464.0,3
"[1, 7, 6, 6, 5, 2, 3, 3, 1, 6, 0, 3, 2, 7, 1, 2, 1, 1, 2, 2, 1, 1, 4, 2, 5, 4, 7, 3]",31.028535,463488.0,3
"[0, 4, 3, 6, 0, 3, 4, 4, 5, 5, 7, 0, 3, 1, 0, 4, 3, 4, 1, 7, 1, 1, 7, 5, 3, 0, 0, 4]",31.637828,20000.0,4
"[1, 7, 6, 6, 6, 2, 2, 1, 3, 1, 7, 1, 5, 3, 5, 0, 2, 1, 2, 2, 1, 1, 4, 0, 0, 7, 6, 3]",32.106749,238368.0,4
"[0, 7, 3, 6, 7, 3, 3, 7, 2, 4, 6, 5, 3, 7, 4, 7, 5, 6, 0, 1, 0, 1, 6, 0, 0, 0, 3, 1]",32.045468,51680.0,4
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 4, 7, 2, 4, 7, 0, 6, 1, 6, 4, 0, 5, 1, 5, 2, 4]",30.764115,28336.0,4
"[0, 7, 6, 7, 7, 0, 0, 3, 0, 4, 7, 1, 0, 0, 7, 5, 1, 0, 6, 2, 4, 1, 4, 7, 1, 3, 5, 1]",31.423289,35808.0,4
"[6, 7, 4, 4, 0, 6, 6, 7, 3, 4, 4, 6, 0, 6, 2, 4, 7, 0, 2, 2, 0, 3, 2, 0, 2, 3, 5, 4]",32.157145,278064.0,4
"[0, 4, 3, 6, 0, 3, 1, 0, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 0, 7, 2, 7, 4, 4, 4, 1, 0, 4]",30.571053,71584.0,4
"[0, 1, 0, 5, 4, 5, 6, 7, 3, 4, 3, 6, 0, 6, 2, 1, 6, 2, 1, 7, 5, 3, 6, 2, 3, 6, 1, 4]",31.531886,64176.0,4
"[0, 4, 3, 6, 0, 3, 5, 7, 0, 7, 7, 4, 5, 0, 4, 0, 6, 4, 3, 4, 2, 6, 3, 5, 3, 0, 0, 4]",31.430296,43584.0,4
"[0, 4, 7, 5, 5, 1, 1, 4, 3, 7, 7, 7, 1, 3, 6, 0, 3, 2, 0, 3, 5, 1, 5, 5, 4, 4, 0, 4]",30.70409,42944.0,4
"[2, 4, 4, 4, 6, 0, 4, 3, 2, 6, 1, 5, 5, 0, 1, 3, 7, 5, 7, 7, 4, 1, 1, 0, 1, 2, 5, 2]",31.622077,376128.0,4
"[6, 7, 4, 4, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 5, 7, 0, 1, 2, 0, 3, 2, 0, 4, 0, 5, 4]",31.92948,385056.0,4
"[1, 6, 1, 4, 4, 5, 6, 0, 5, 4, 7, 0, 2, 7, 5, 2, 4, 4, 1, 7, 0, 1, 3, 5, 3, 0, 0, 4]",31.344127,67360.0,4
"[4, 4, 0, 2, 6, 0, 3, 5, 4, 4, 6, 5, 4, 0, 2, 1, 5, 0, 3, 5, 6, 0, 7, 4, 7, 7, 3, 0]",30.178133,39296.0,4
"[1, 6, 0, 5, 5, 2, 1, 2, 3, 6, 2, 0, 0, 0, 0, 3, 7, 4, 0, 5, 5, 1, 6, 1, 6, 2, 1, 3]",31.513736,379648.0,4
"[4, 7, 1, 3, 1, 5, 5, 1, 0, 6, 0, 0, 4, 1, 2, 1, 1, 6, 3, 5, 3, 5, 7, 7, 1, 1, 2, 7]",31.781942,126656.0,4
"[4, 5, 0, 5, 4, 4, 6, 1, 6, 5, 6, 4, 4, 1, 0, 6, 4, 0, 1, 7, 7, 6, 6, 7, 2, 0, 7, 7]",31.364095,107904.0,4
"[4, 0, 6, 2, 6, 0, 3, 2, 4, 4, 1, 5, 4, 0, 2, 1, 5, 1, 6, 7, 2, 1, 2, 5, 2, 1, 2, 7]",31.252901,87120.0,4
"[0, 2, 4, 2, 2, 4, 5, 1, 3, 1, 4, 6, 5, 3, 5, 3, 2, 1, 2, 2, 1, 1, 4, 2, 4, 0, 0, 2]",30.559168,52512.0,4
"[4, 5, 0, 5, 4, 4, 6, 1, 6, 5, 6, 4, 5, 1, 1, 6, 4, 0, 3, 2, 5, 1, 2, 6, 1, 4, 7, 7]",30.322129,48768.0,4
"[1, 6, 0, 7, 5, 6, 4, 7, 2, 7, 3, 7, 4, 6, 0, 4, 3, 2, 0, 0, 1, 3, 2, 0, 0, 0, 3, 1]",31.343938,279040.0,4
"[5, 7, 4, 4, 2, 1, 5, 0, 6, 3, 0, 1, 0, 6, 7, 0, 1, 0, 5, 6, 4, 1, 4, 7, 0, 7, 3, 3]",31.186403,191808.0,4
"[0, 4, 1, 7, 2, 5, 2, 7, 0, 4, 7, 1, 0, 3, 7, 6, 7, 0, 1, 7, 7, 6, 7, 6, 4, 5, 0, 7]",31.021621,53184.0,4
"[4, 1, 2, 2, 7, 5, 4, 3, 1, 6, 2, 4, 5, 7, 2, 2, 7, 6, 4, 6, 1, 7, 6, 6, 4, 6, 5, 1]",30.528536,49360.0,4
"[4, 4, 0, 2, 6, 2, 0, 3, 5, 2, 4, 4, 1, 0, 3, 4, 5, 0, 5, 1, 7, 4, 5, 4, 3, 7, 3, 0]",29.178541,49104.0,4
"[2, 4, 2, 1, 6, 0, 4, 7, 1, 6, 6, 2, 5, 6, 2, 7, 3, 1, 0, 7, 2, 7, 4, 4, 4, 2, 7, 2]",31.609231,724128.0,4
"[0, 7, 5, 4, 2, 5, 0, 6, 5, 1, 5, 2, 5, 6, 2, 1, 7, 2, 1, 7, 5, 3, 6, 3, 2, 6, 5, 7]",31.202044,97408.0,4
"[5, 4, 0, 7, 6, 6, 4, 1, 2, 0, 0, 4, 7, 7, 2, 5, 6, 2, 6, 7, 2, 4, 7, 2, 0, 0, 6, 4]",31.287897,166944.0,4
"[1, 6, 0, 2, 5, 2, 1, 2, 3, 6, 2, 0, 0, 0, 0, 3, 7, 2, 1, 7, 3, 4, 6, 1, 6, 2, 1, 3]",31.529785,338272.0,4
"[6, 1, 7, 4, 7, 5, 5, 7, 2, 4, 6, 5, 3, 7, 4, 7, 5, 6, 0, 7, 1, 3, 2, 0, 0, 1, 1, 1]",31.752038,369072.0,4
"[4, 3, 0, 4, 6, 4, 1, 4, 3, 7, 7, 7, 1, 3, 6, 0, 3, 2, 0, 5, 2, 1, 7, 2, 4, 0, 6, 3]",31.281512,74256.0,4
"[4, 2, 5, 1, 2, 1, 0, 7, 7, 3, 1, 4, 7, 2, 5, 6, 7, 7, 5, 0, 2, 2, 4, 2, 0, 2, 6, 1]",30.287622,50048.0,4
"[4, 7, 2, 3, 2, 6, 2, 7, 0, 4, 4, 4, 1, 0, 3, 4, 4, 0, 5, 1, 7, 4, 5, 4, 5, 2, 4, 2]",29.775638,50944.0,4
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 6, 2, 7, 7, 0, 6, 1, 6, 4, 0, 5, 1, 5, 2, 4]",30.373522,55632.0,4
"[4, 3, 4, 7, 6, 6, 2, 7, 0, 3, 7, 1, 0, 3, 7, 5, 1, 0, 6, 2, 4, 0, 0, 4, 3, 7, 1, 2]",29.405746,49904.0,4
"[0, 5, 0, 7, 6, 6, 4, 1, 1, 0, 3, 7, 4, 6, 0, 4, 3, 2, 0, 0, 2, 1, 2, 0, 0, 0, 3, 1]",30.860731,73024.0,4
"[0, 2, 3, 0, 1, 4, 7, 3, 0, 1, 4, 4, 4, 1, 0, 5, 1, 6, 7, 3, 5, 1, 2, 1, 1, 4, 6, 2]",30.512539,54320.0,4
"[0, 2, 4, 2, 3, 4, 2, 1, 0, 1, 4, 4, 4, 0, 5, 6, 7, 3, 6, 3, 0, 5, 6, 3, 6, 2, 5, 2]",29.861664,56896.0,4
"[7, 7, 6, 2, 7, 6, 4, 5, 3, 3, 2, 0, 2, 7, 2, 0, 4, 0, 1, 7, 2, 1, 2, 7, 0, 7, 6, 7]",31.525369,1895392.0,4
"[5, 4, 2, 1, 6, 0, 4, 0, 1, 6, 4, 6, 0, 6, 2, 4, 4, 6, 0, 7, 2, 7, 4, 4, 4, 2, 7, 2]",31.643723,218176.0,4
"[1, 7, 3, 6, 1, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 2, 6, 7, 2, 1, 6, 0, 0, 0, 3, 1]",31.355304,316480.0,4
"[1, 6, 0, 7, 6, 6, 4, 1, 1, 0, 3, 4, 4, 6, 0, 1, 4, 2, 0, 0, 2, 1, 2, 0, 0, 0, 3, 1]",31.536582,201344.0,4
"[0, 4, 7, 5, 5, 2, 1, 4, 3, 7, 7, 7, 1, 3, 2, 4, 3, 0, 0, 3, 5, 1, 5, 5, 4, 4, 3, 4]",29.995421,54976.0,4
"[1, 7, 3, 5, 0, 0, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 2, 6, 7, 2, 1, 6, 0, 0, 0, 3, 2]",31.385505,268384.0,4
"[4, 3, 7, 5, 3, 3, 2, 6, 0, 4, 2, 5, 6, 0, 4, 0, 6, 4, 3, 5, 3, 5, 4, 4, 3, 0, 1, 2]",31.32753,136336.0,4
"[4, 3, 0, 4, 6, 4, 4, 7, 6, 7, 0, 4, 7, 6, 2, 4, 4, 6, 0, 7, 2, 7, 4, 4, 4, 0, 6, 4]",30.949384,17728.0,5
"[0, 4, 7, 5, 5, 0, 4, 0, 1, 7, 4, 6, 0, 6, 2, 4, 4, 6, 0, 7, 2, 7, 4, 5, 4, 4, 3, 4]",31.543828,24128.0,5
"[0, 4, 1, 7, 2, 5, 2, 7, 0, 4, 7, 1, 0, 3, 1, 1, 6, 5, 4, 7, 7, 7, 7, 6, 7, 5, 0, 7]",30.725076,22464.0,5
"[0, 7, 5, 4, 2, 5, 0, 6, 5, 1, 5, 2, 5, 6, 3, 1, 7, 2, 1, 7, 5, 3, 6, 3, 2, 4, 6, 2]",31.632739,102480.0,5
"[0, 7, 6, 7, 7, 0, 0, 3, 0, 3, 7, 1, 0, 3, 7, 5, 1, 0, 1, 2, 4, 1, 4, 7, 1, 0, 5, 1]",31.775694,36352.0,5
"[4, 3, 0, 4, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 5, 3, 0, 3, 5, 5, 4, 0, 1, 3, 0, 6, 4]",31.209568,26176.0,5
"[4, 3, 0, 0, 4, 5, 7, 0, 5, 2, 7, 0, 2, 7, 5, 2, 4, 4, 1, 1, 1, 4, 0, 1, 0, 0, 6, 4]",31.306543,22896.0,5
"[4, 2, 3, 5, 5, 2, 2, 0, 3, 1, 7, 1, 5, 3, 5, 0, 6, 2, 6, 7, 2, 4, 7, 3, 2, 0, 5, 6]",31.179115,123616.0,5
"[1, 6, 4, 4, 0, 6, 6, 7, 3, 4, 4, 6, 0, 6, 2, 4, 6, 6, 0, 7, 4, 0, 1, 7, 4, 1, 7, 6]",31.448738,336384.0,5
"[1, 6, 0, 5, 5, 2, 1, 2, 3, 6, 2, 0, 2, 7, 0, 3, 7, 4, 0, 5, 5, 1, 6, 1, 6, 2, 0, 3]",31.984974,344768.0,5
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 7, 7, 7, 5, 7, 2, 7, 7, 0, 6, 1, 6, 4, 0, 5, 1, 5, 2, 4]",30.517831,29968.0,5
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 0, 0, 4, 7, 7, 3, 0, 6, 4, 3, 5, 3, 5, 4, 4, 3, 0, 6, 4]",30.698628,67120.0,5
"[0, 2, 4, 2, 2, 4, 5, 1, 3, 1, 4, 6, 5, 3, 4, 0, 6, 1, 2, 2, 1, 1, 7, 2, 4, 0, 0, 2]",30.713261,42816.0,5
"[0, 5, 2, 7, 5, 4, 5, 6, 4, 2, 2, 0, 3, 7, 7, 5, 3, 0, 3, 5, 3, 5, 7, 7, 3, 3, 4, 4]",30.91198,119072.0,5
"[0, 0, 3, 5, 5, 2, 1, 4, 3, 7, 7, 6, 0, 6, 2, 1, 6, 2, 1, 7, 5, 3, 7, 2, 3, 6, 1, 4]",31.58825,88048.0,5
"[4, 7, 3, 5, 7, 5, 4, 3, 1, 6, 2, 4, 5, 7, 2, 4, 0, 0, 4, 1, 4, 2, 0, 5, 1, 5, 3, 4]",31.208782,42752.0,5
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 7, 3, 5, 4, 5, 0, 4, 5, 2, 4, 1, 1, 4, 0, 6, 4]",30.424819,30288.0,5
"[1, 6, 0, 5, 5, 2, 1, 2, 3, 6, 2, 0, 0, 0, 0, 3, 7, 4, 0, 5, 5, 1, 7, 2, 4, 2, 1, 3]",31.513769,351904.0,5
"[1, 6, 0, 5, 5, 2, 1, 2, 3, 5, 2, 0, 0, 0, 0, 3, 7, 5, 0, 5, 6, 1, 6, 1, 6, 2, 1, 3]",31.493722,397024.0,5
"[2, 7, 6, 6, 6, 2, 2, 1, 3, 1, 7, 1, 5, 3, 5, 0, 2, 1, 2, 2, 2, 1, 4, 0, 0, 7, 6, 3]",32.112551,606336.0,5
"[0, 7, 6, 7, 7, 0, 0, 2, 2, 0, 0, 4, 7, 7, 0, 5, 1, 4, 1, 2, 3, 5, 3, 1, 2, 4, 0, 6]",32.023599,43312.0,5
"[4, 7, 3, 5, 1, 4, 4, 7, 6, 7, 0, 4, 4, 1, 5, 4, 0, 0, 4, 1, 4, 2, 0, 5, 1, 5, 3, 4]",30.354967,38112.0,5
"[4, 4, 0, 2, 6, 0, 3, 0, 4, 2, 7, 7, 5, 3, 2, 1, 5, 0, 3, 5, 6, 0, 7, 4, 7, 7, 3, 0]",30.122156,36656.0,5
"[0, 1, 0, 5, 5, 2, 1, 2, 3, 6, 2, 0, 0, 6, 2, 1, 6, 2, 1, 7, 5, 3, 6, 2, 3, 6, 1, 4]",31.581332,122800.0,5
"[4, 3, 4, 5, 3, 0, 2, 6, 0, 2, 0, 3, 5, 5, 2, 1, 5, 4, 0, 5, 6, 4, 0, 5, 1, 5, 2, 4]",31.056662,92112.0,5
"[6, 6, 1, 2, 5, 6, 7, 0, 5, 5, 7, 0, 2, 7, 5, 2, 4, 4, 1, 7, 1, 1, 4, 7, 0, 7, 3, 3]",31.592881,609984.0,5
"[6, 6, 1, 3, 5, 6, 7, 0, 5, 5, 7, 0, 3, 7, 5, 2, 4, 4, 1, 7, 1, 1, 2, 0, 1, 3, 5, 0]",32.037566,651504.0,5
"[6, 1, 7, 4, 7, 5, 5, 6, 2, 4, 6, 5, 3, 7, 4, 7, 5, 6, 0, 7, 1, 3, 2, 0, 0, 2, 1, 0]",31.679933,405936.0,5
"[6, 7, 5, 4, 0, 6, 4, 3, 2, 6, 0, 6, 0, 6, 2, 5, 7, 0, 1, 2, 1, 3, 2, 0, 4, 0, 5, 4]",31.085672,516432.0,5
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 1, 6, 5, 3, 6, 6, 6, 2, 1, 2, 4, 0, 5, 6, 7, 0, 7, 5]",30.948722,133984.0,5
"[0, 4, 6, 7, 4, 0, 0, 2, 2, 1, 1, 6, 5, 3, 6, 0, 3, 2, 0, 3, 5, 1, 5, 5, 4, 3, 0, 4]",31.18338,54224.0,5
"[4, 3, 4, 5, 2, 0, 2, 6, 0, 4, 2, 5, 6, 0, 4, 0, 6, 4, 3, 5, 3, 5, 4, 4, 3, 0, 1, 2]",31.228874,74896.0,5
"[0, 7, 6, 7, 7, 0, 0, 2, 2, 2, 1, 6, 5, 3, 6, 7, 6, 4, 1, 2, 3, 5, 3, 1, 2, 7, 0, 6]",31.737657,92640.0,5
"[4, 7, 2, 3, 2, 6, 2, 7, 0, 5, 2, 4, 5, 7, 5, 2, 7, 6, 4, 6, 1, 7, 6, 6, 5, 2, 4, 2]",30.59645,44992.0,5
"[4, 4, 3, 6, 0, 3, 1, 0, 1, 6, 6, 2, 5, 5, 6, 0, 3, 6, 0, 7, 2, 7, 4, 7, 0, 7, 3, 3]",31.03432,72080.0,5
"[2, 7, 6, 6, 6, 2, 4, 7, 3, 5, 7, 1, 5, 3, 5, 0, 2, 1, 2, 2, 2, 1, 4, 0, 0, 7, 6, 3]",32.411323,265152.0,6
"[4, 4, 0, 2, 6, 0, 3, 5, 4, 4, 6, 5, 4, 1, 7, 0, 7, 4, 0, 1, 0, 4, 0, 4, 4, 2, 3, 0]",31.796798,33392.0,6
"[0, 7, 5, 4, 2, 5, 0, 6, 5, 1, 0, 2, 5, 6, 3, 1, 7, 2, 1, 7, 5, 3, 7, 3, 2, 7, 6, 2]",32.04449,47184.0,6
"[4, 3, 0, 3, 6, 4, 4, 7, 6, 7, 0, 4, 7, 6, 2, 4, 4, 7, 6, 2, 4, 1, 4, 7, 1, 0, 5, 4]",30.599287,19360.0,6
"[0, 7, 6, 7, 0, 0, 0, 2, 2, 2, 7, 0, 2, 6, 5, 2, 4, 4, 1, 7, 1, 2, 3, 1, 2, 4, 0, 6]",31.887791,37232.0,6
"[0, 4, 3, 6, 1, 4, 4, 7, 6, 7, 0, 4, 7, 0, 1, 5, 1, 4, 3, 4, 2, 6, 3, 5, 3, 0, 0, 4]",30.821025,24192.0,6
"[0, 4, 1, 7, 2, 5, 2, 3, 0, 4, 7, 1, 0, 3, 1, 1, 6, 5, 4, 7, 7, 7, 7, 1, 7, 5, 0, 7]",30.961487,22736.0,6
"[0, 7, 6, 7, 7, 0, 0, 3, 0, 4, 7, 1, 0, 0, 7, 5, 1, 0, 3, 5, 6, 4, 7, 1, 0, 7, 6, 1]",31.401099,42944.0,6
"[4, 5, 0, 5, 5, 2, 1, 2, 3, 6, 2, 0, 0, 0, 0, 3, 7, 4, 0, 5, 5, 1, 7, 3, 7, 7, 3, 0]",31.205001,82944.0,6
"[0, 3, 4, 5, 3, 0, 2, 6, 0, 7, 2, 5, 6, 0, 4, 0, 6, 4, 3, 5, 3, 5, 7, 2, 4, 0, 0, 2]",31.478807,68352.0,6
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 1, 7, 0, 2, 5, 7, 4, 3, 1, 5, 6, 3, 1, 4, 7, 2, 3, 5, 1]",31.830332,71776.0,6
"[6, 7, 4, 4, 0, 6, 6, 7, 3, 4, 7, 0, 2, 7, 5, 2, 4, 4, 1, 7, 0, 1, 3, 5, 3, 0, 2, 4]",31.988406,325248.0,6
"[0, 4, 7, 5, 2, 5, 0, 7, 3, 7, 7, 7, 1, 3, 6, 0, 2, 2, 0, 3, 5, 1, 5, 5, 4, 4, 3, 4]",30.728912,30768.0,6
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 1, 6, 3, 0, 0, 1, 3, 7, 5, 7, 7, 4, 1, 1, 0, 1, 2, 5, 7]",31.209216,39024.0,6
"[4, 3, 0, 4, 6, 5, 1, 2, 3, 5, 2, 4, 7, 6, 2, 4, 4, 6, 0, 7, 2, 7, 4, 4, 4, 0, 6, 4]",31.29056,47216.0,6
"[4, 0, 0, 4, 6, 0, 4, 3, 2, 7, 0, 4, 7, 6, 2, 4, 4, 6, 0, 7, 2, 7, 4, 4, 4, 0, 6, 4]",31.341255,43392.0,6
"[6, 7, 1, 4, 4, 5, 7, 3, 5, 5, 4, 0, 2, 7, 5, 1, 5, 4, 1, 1, 0, 2, 7, 0, 1, 3, 5, 0]",31.358665,113808.0,6
"[6, 7, 1, 4, 4, 5, 7, 0, 5, 5, 7, 0, 2, 7, 5, 2, 4, 4, 1, 1, 0, 2, 7, 0, 2, 2, 4, 3]",31.698734,80880.0,6
"[4, 4, 7, 0, 5, 0, 3, 0, 4, 2, 7, 7, 5, 3, 2, 1, 5, 0, 3, 5, 6, 0, 7, 4, 7, 7, 2, 0]",30.276355,40272.0,6
"[4, 4, 0, 0, 6, 4, 4, 4, 2, 4, 0, 7, 4, 1, 2, 0, 1, 0, 4, 5, 1, 0, 7, 4, 3, 7, 3, 0]",30.343101,28272.0,6
"[0, 1, 0, 5, 5, 0, 4, 7, 3, 4, 3, 6, 0, 6, 2, 1, 6, 2, 1, 7, 5, 3, 6, 2, 3, 7, 1, 4]",31.741475,61696.0,6
"[0, 4, 3, 6, 0, 3, 1, 0, 1, 6, 6, 2, 5, 5, 5, 0, 3, 5, 0, 7, 2, 7, 4, 4, 4, 1, 0, 4]",30.634358,58784.0,6
"[1, 6, 4, 4, 0, 6, 6, 7, 3, 4, 4, 6, 0, 6, 0, 7, 6, 6, 0, 7, 4, 0, 1, 7, 4, 1, 7, 6]",31.301543,314976.0,6
"[5, 4, 4, 4, 5, 0, 4, 1, 5, 1, 5, 2, 5, 6, 2, 1, 7, 2, 1, 7, 5, 3, 6, 1, 0, 0, 3, 3]",32.194933,399744.0,6
"[0, 5, 2, 7, 5, 4, 5, 6, 4, 2, 2, 0, 3, 7, 7, 5, 3, 0, 3, 6, 0, 2, 7, 0, 1, 3, 4, 4]",31.660111,65392.0,6
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 1, 1, 5, 5, 0, 2, 4, 0, 2, 5, 1, 3, 6, 0, 5, 2, 1, 2, 7]",31.393095,101552.0,6
"[1, 7, 6, 6, 6, 2, 2, 1, 3, 6, 7, 1, 5, 3, 2, 0, 5, 1, 2, 2, 1, 1, 4, 0, 0, 7, 6, 3]",31.869148,340864.0,6
"[1, 7, 6, 1, 5, 2, 2, 0, 3, 1, 4, 1, 5, 3, 5, 0, 0, 2, 0, 3, 1, 3, 2, 0, 2, 2, 4, 3]",31.448791,351904.0,6
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 7, 3, 5, 4, 5, 0, 4, 5, 2, 4, 1, 1, 3, 7, 3, 0]",30.273467,30832.0,6
"[0, 7, 0, 2, 6, 0, 3, 5, 4, 4, 6, 5, 4, 0, 2, 1, 5, 0, 3, 5, 6, 0, 7, 2, 6, 3, 5, 5]",30.386279,43024.0,6
