Net,PSNR,Params,Generation
"[1, 2, 1, 6, 3, 3, 5, 1, 4, 2, 6, 2, 4, 2, 0, 0, 7, 4, 5, 6, 0, 4, 3, 6, 3, 4, 0, 2]",31.572989,269408.0,3
"[0, 2, 3, 1, 4, 4, 0, 7, 0, 1, 1, 0, 5, 5, 2, 6, 6, 0, 7, 7, 4, 1, 5, 2, 1, 1, 2, 7]",31.338204,125952.0,3
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 0, 6, 2, 2, 2, 7, 0, 0, 0, 1, 7, 2, 6, 5, 2, 1, 2, 6, 0]",31.680818,1939296.0,3
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 1, 5, 5, 2, 6, 6, 0, 7, 7, 5, 6, 1, 2, 1, 0, 6, 7]",31.897639,2242144.0,3
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 0, 3, 5, 6, 2, 3, 5, 6, 0, 4, 7, 2, 4, 4, 0, 1, 1, 2]",31.334714,1587872.0,3
"[7, 2, 6, 3, 7, 5, 4, 7, 4, 1, 3, 1, 6, 0, 7, 0, 7, 5, 1, 1, 5, 6, 0, 4, 1, 6, 3, 1]",31.864412,1250848.0,3
"[0, 1, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 1, 5, 6, 2, 5, 0, 3, 4, 1, 2, 1, 3, 3, 5, 0]",30.393065,45392.0,3
"[0, 2, 5, 4, 4, 6, 5, 5, 1, 3, 0, 5, 5, 3, 1, 0, 6, 1, 3, 0, 1, 6, 4, 2, 4, 7, 4, 7]",31.579324,51808.0,3
"[0, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 4, 0, 7, 5, 1, 1, 5, 1, 3, 3, 7, 2, 5, 0]",31.314461,112576.0,3
"[0, 2, 2, 3, 1, 0, 1, 7, 0, 0, 7, 3, 1, 0, 7, 0, 7, 5, 1, 1, 6, 6, 3, 3, 7, 2, 5, 0]",31.883875,112848.0,3
"[3, 7, 7, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 6, 4, 7, 1, 3, 1, 6, 2, 0, 0, 6, 7]",31.478102,2164704.0,3
"[4, 5, 0, 7, 1, 7, 6, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.267889,64608.0,3
"[0, 3, 2, 3, 1, 0, 6, 7, 0, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 4, 7, 3, 4, 1, 2, 6, 1]",31.23243,94000.0,3
"[4, 5, 3, 3, 3, 0, 7, 4, 3, 1, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 1, 1, 2, 1, 2, 4, 5]",31.230839,136192.0,3
"[3, 5, 2, 3, 1, 0, 6, 7, 4, 7, 6, 2, 0, 2, 4, 7, 3, 6, 3, 3, 4, 1, 1, 2, 1, 2, 6, 7]",31.08736,2039392.0,3
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 0, 3, 5, 5, 3, 2, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",32.051114,2372512.0,3
"[0, 6, 3, 0, 3, 1, 5, 5, 4, 3, 6, 2, 4, 3, 7, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",30.867347,53584.0,3
"[0, 6, 6, 1, 0, 0, 5, 2, 6, 0, 3, 5, 5, 1, 5, 7, 7, 3, 2, 3, 3, 2, 4, 5, 2, 4, 2, 3]",30.754488,77712.0,3
"[4, 4, 0, 2, 7, 6, 7, 0, 3, 1, 5, 0, 5, 3, 6, 7, 0, 3, 0, 7, 3, 1, 7, 1, 2, 5, 1, 0]",31.021733,74288.0,3
"[0, 1, 3, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 7, 2, 6, 3, 4, 1, 2, 5, 1]",31.321535,109088.0,3
"[4, 4, 0, 5, 4, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 2, 2, 0, 1, 2, 7, 3, 7, 2, 4, 2, 5, 0]",31.188843,95904.0,3
"[2, 5, 0, 5, 0, 4, 4, 7, 6, 0, 6, 2, 3, 4, 4, 1, 7, 1, 0, 2, 5, 0, 1, 7, 3, 3, 4, 5]",30.906714,740832.0,3
"[0, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 3, 5, 6, 3, 7, 4, 7, 6, 4, 0, 0, 3]",31.506827,143536.0,3
"[3, 5, 2, 3, 1, 0, 6, 1, 0, 1, 1, 2, 1, 1, 3, 3, 0, 4, 7, 2, 3, 1, 6, 2, 1, 0, 6, 7]",31.049274,2936608.0,3
"[0, 2, 5, 1, 6, 7, 0, 2, 0, 7, 5, 4, 2, 3, 7, 4, 4, 5, 3, 3, 6, 6, 4, 2, 4, 4, 5, 7]",30.759786,59920.0,3
"[0, 2, 3, 1, 4, 4, 0, 1, 3, 0, 6, 1, 0, 3, 5, 6, 3, 2, 6, 3, 7, 4, 7, 6, 5, 1, 3, 0]",30.456219,93904.0,3
"[0, 3, 5, 2, 1, 7, 4, 4, 4, 5, 6, 0, 1, 0, 3, 3, 7, 0, 1, 4, 4, 7, 3, 4, 1, 2, 5, 1]",30.56828,79584.0,3
"[0, 1, 3, 1, 7, 2, 1, 5, 2, 6, 5, 1, 7, 2, 1, 4, 4, 2, 0, 2, 4, 4, 4, 6, 4, 1, 3, 1]",30.673115,121008.0,3
"[0, 1, 5, 4, 4, 6, 2, 5, 1, 3, 0, 2, 0, 5, 3, 1, 4, 0, 1, 6, 0, 4, 1, 1, 7, 3, 4, 7]",30.814964,100768.0,3
"[7, 1, 5, 2, 6, 0, 1, 2, 4, 1, 0, 4, 3, 3, 3, 0, 0, 1, 6, 3, 7, 4, 7, 6, 0, 1, 7, 4]",31.146364,865952.0,3
"[6, 1, 3, 5, 0, 5, 3, 4, 4, 6, 5, 5, 5, 3, 6, 0, 7, 0, 0, 3, 4, 4, 4, 6, 4, 1, 2, 2]",30.866052,653904.0,3
"[1, 1, 5, 2, 5, 0, 1, 2, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 5, 2, 5, 6, 4, 6, 0, 1, 7, 4]",31.237095,195712.0,3
"[4, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 3, 5, 6, 2, 2, 7, 2, 1, 4, 2, 5, 7]",31.056205,167152.0,3
"[2, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 6, 7, 0, 7, 5, 1, 1, 5, 6, 3, 0, 1, 4, 3, 4]",31.748129,668640.0,3
"[0, 4, 5, 5, 1, 7, 5, 4, 4, 5, 6, 0, 1, 3, 3, 3, 7, 0, 1, 3, 5, 5, 2, 4, 4, 5, 2, 3]",30.828369,141328.0,3
"[0, 2, 5, 7, 4, 6, 2, 5, 1, 3, 0, 2, 3, 3, 7, 4, 7, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 7]",30.855257,82656.0,3
"[0, 1, 1, 2, 5, 7, 6, 0, 4, 2, 0, 1, 6, 1, 1, 4, 4, 2, 0, 2, 4, 4, 3, 6, 4, 1, 3, 1]",30.72246,133568.0,3
"[4, 5, 0, 7, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 6, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",31.437164,46288.0,4
"[0, 4, 0, 7, 4, 4, 7, 7, 3, 1, 6, 2, 0, 2, 4, 7, 2, 0, 0, 3, 4, 0, 1, 2, 1, 2, 4, 2]",31.504265,26400.0,4
"[2, 7, 5, 3, 6, 2, 7, 7, 0, 4, 3, 4, 2, 0, 7, 5, 6, 2, 0, 2, 4, 4, 4, 7, 2, 4, 2, 7]",31.5581,558816.0,4
"[4, 4, 0, 3, 7, 6, 7, 0, 4, 1, 7, 1, 4, 6, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 7]",30.579261,24144.0,4
"[4, 0, 4, 0, 3, 4, 4, 4, 0, 0, 0, 6, 0, 2, 3, 0, 7, 7, 0, 3, 0, 4, 4, 0, 5, 0, 5, 2]",31.17622,29936.0,4
"[7, 2, 1, 2, 7, 3, 4, 5, 4, 6, 3, 7, 0, 1, 2, 0, 0, 5, 0, 3, 5, 0, 6, 3, 2, 0, 1, 0]",30.814322,1186400.0,4
"[0, 2, 1, 2, 7, 3, 4, 5, 4, 6, 3, 7, 0, 1, 2, 0, 0, 5, 1, 3, 5, 4, 3, 6, 3, 4, 0, 2]",31.307989,65152.0,4
"[4, 3, 4, 0, 0, 1, 1, 1, 6, 5, 0, 4, 3, 3, 3, 0, 0, 1, 5, 2, 5, 6, 0, 5, 0, 1, 4, 7]",31.402569,48672.0,4
"[4, 6, 5, 1, 6, 7, 0, 2, 0, 6, 1, 0, 1, 7, 7, 0, 7, 4, 2, 0, 5, 4, 3, 4, 2, 5, 5, 7]",31.681919,45920.0,4
"[0, 3, 4, 0, 3, 4, 4, 4, 0, 0, 0, 6, 0, 5, 3, 0, 7, 0, 0, 3, 0, 4, 4, 2, 4, 7, 4, 7]",30.77565,37744.0,4
"[0, 4, 0, 4, 4, 0, 6, 7, 0, 1, 1, 0, 5, 2, 2, 6, 6, 0, 7, 2, 6, 1, 1, 0, 2, 3, 0, 2]",31.410809,38832.0,4
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 0, 6, 2, 2, 2, 6, 4, 4, 0, 1, 7, 2, 6, 5, 2, 1, 2, 6, 0]",32.049843,1841248.0,4
"[0, 4, 2, 7, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 3, 5, 6, 0, 4, 3, 6, 3, 4, 0, 2]",31.371262,78960.0,4
"[1, 3, 1, 6, 6, 1, 5, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 3, 6, 3, 4, 0, 2]",30.936447,228896.0,4
"[4, 4, 1, 3, 6, 4, 5, 1, 0, 6, 3, 4, 4, 7, 3, 6, 6, 3, 1, 1, 4, 4, 2, 7, 1, 5, 0, 1]",31.374643,58416.0,4
"[3, 7, 7, 3, 0, 2, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 6, 3, 0]",32.059391,1131744.0,4
"[0, 1, 5, 4, 4, 6, 2, 4, 1, 3, 0, 2, 0, 4, 3, 0, 0, 1, 5, 1, 0, 4, 1, 1, 7, 3, 5, 7]",30.786195,39344.0,4
"[3, 5, 3, 1, 4, 4, 0, 7, 0, 1, 1, 1, 5, 5, 2, 6, 6, 0, 7, 7, 4, 6, 1, 2, 1, 0, 6, 7]",31.413397,2200288.0,4
"[7, 7, 7, 7, 1, 0, 6, 7, 0, 1, 1, 2, 3, 5, 3, 3, 5, 2, 0, 2, 2, 2, 3, 4, 7, 2, 6, 2]",31.323776,2943840.0,4
"[4, 3, 4, 0, 7, 1, 1, 1, 4, 1, 3, 4, 3, 3, 3, 0, 0, 1, 4, 1, 3, 4, 2, 2, 0, 1, 7, 7]",31.330493,88272.0,4
"[0, 1, 3, 2, 1, 7, 3, 3, 6, 6, 5, 0, 5, 6, 6, 3, 7, 0, 1, 7, 2, 6, 3, 4, 1, 2, 5, 1]",31.220218,142560.0,4
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 4, 3, 4, 6, 1, 4, 0, 5, 6, 1, 2, 7, 3, 7, 2, 4, 2, 5, 0]",31.512679,86896.0,4
"[0, 5, 5, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 3, 5, 6, 3, 7, 4, 7, 6, 4, 0, 0, 3]",31.522031,108720.0,4
"[1, 7, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 1, 2, 3, 4, 1, 1, 4, 4, 7, 6]",31.558903,247328.0,4
"[0, 2, 5, 7, 4, 6, 2, 5, 1, 3, 0, 2, 3, 3, 7, 0, 7, 5, 1, 0, 1, 7, 4, 2, 4, 4, 4, 7]",31.206583,84976.0,4
"[0, 1, 5, 2, 6, 0, 1, 2, 4, 1, 0, 1, 3, 2, 6, 1, 5, 1, 5, 2, 3, 4, 2, 2, 0, 1, 7, 4]",30.577503,74944.0,4
"[4, 3, 4, 0, 0, 1, 1, 1, 6, 5, 0, 3, 1, 7, 7, 0, 4, 5, 1, 1, 5, 6, 2, 1, 4, 2, 4, 7]",31.088869,56368.0,4
"[4, 3, 4, 0, 0, 1, 1, 1, 6, 5, 0, 1, 4, 6, 1, 1, 5, 1, 5, 3, 4, 4, 2, 1, 4, 2, 4, 7]",30.860292,41632.0,4
"[3, 7, 7, 7, 1, 6, 4, 2, 0, 4, 1, 6, 7, 2, 7, 1, 6, 4, 7, 1, 3, 1, 6, 2, 0, 0, 6, 7]",31.485615,1857312.0,4
"[2, 5, 0, 5, 0, 4, 4, 7, 6, 0, 6, 2, 3, 4, 5, 1, 7, 1, 0, 2, 5, 0, 1, 7, 3, 3, 5, 5]",30.969187,778464.0,4
"[4, 5, 0, 7, 1, 7, 6, 6, 0, 6, 3, 5, 3, 6, 4, 3, 7, 4, 1, 2, 3, 4, 6, 4, 5, 0, 1, 1]",31.110695,73424.0,4
"[0, 2, 2, 7, 4, 6, 2, 5, 1, 3, 0, 2, 3, 3, 7, 4, 7, 5, 0, 7, 1, 6, 4, 2, 4, 4, 4, 7]",30.641924,92080.0,4
"[0, 3, 2, 5, 6, 5, 2, 7, 3, 3, 6, 3, 2, 2, 0, 1, 3, 5, 4, 6, 0, 4, 4, 3, 1, 2, 5, 1]",31.113797,69664.0,4
"[0, 4, 3, 7, 4, 5, 6, 7, 0, 1, 6, 5, 0, 0, 2, 3, 5, 6, 0, 4, 7, 2, 4, 0, 6, 0, 5, 5]",30.752571,58800.0,4
"[5, 1, 4, 4, 0, 0, 3, 3, 4, 3, 5, 4, 3, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 0]",31.50308,120544.0,4
"[2, 7, 5, 3, 6, 2, 7, 7, 0, 4, 3, 4, 2, 0, 7, 5, 6, 1, 5, 2, 4, 6, 0, 4, 0, 2, 2, 7]",31.826962,751728.0,4
"[3, 7, 7, 3, 0, 2, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 2, 4, 5, 5, 6, 0]",31.950376,848416.0,4
"[7, 3, 1, 1, 7, 3, 4, 5, 3, 0, 2, 5, 2, 1, 2, 6, 2, 3, 1, 3, 5, 0, 6, 3, 2, 0, 1, 0]",31.341932,1994720.0,4
"[0, 2, 3, 1, 3, 4, 0, 7, 0, 4, 3, 4, 2, 0, 7, 5, 6, 2, 0, 2, 4, 4, 4, 7, 2, 6, 2, 7]",30.780776,89168.0,4
"[0, 2, 5, 4, 5, 6, 5, 5, 1, 3, 0, 5, 5, 3, 1, 0, 7, 1, 4, 1, 3, 4, 2, 2, 0, 1, 7, 4]",30.999114,93424.0,4
"[0, 2, 5, 1, 6, 7, 0, 1, 0, 7, 5, 4, 2, 1, 4, 4, 7, 4, 1, 3, 6, 6, 4, 2, 4, 4, 5, 7]",31.053778,45904.0,4
"[0, 4, 0, 7, 4, 7, 6, 6, 0, 6, 3, 5, 2, 4, 0, 4, 1, 6, 1, 5, 6, 1, 1, 0, 2, 3, 0, 2]",30.376686,57632.0,4
"[6, 5, 1, 7, 0, 6, 5, 5, 4, 3, 6, 2, 3, 2, 0, 0, 7, 5, 1, 3, 6, 2, 3, 4, 2, 5, 1, 1]",31.275333,856176.0,4
"[0, 3, 2, 5, 1, 0, 6, 7, 4, 7, 6, 2, 0, 2, 4, 7, 3, 5, 4, 6, 0, 4, 4, 3, 1, 2, 5, 1]",31.709131,32800.0,5
"[4, 3, 4, 0, 0, 1, 1, 1, 6, 5, 0, 1, 4, 2, 0, 0, 7, 5, 1, 3, 4, 3, 2, 1, 4, 2, 4, 7]",31.407885,27104.0,5
"[0, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 6, 6, 3, 7, 0, 2, 7, 2, 6, 3, 4, 1, 3, 5, 1]",32.094243,86224.0,5
"[2, 7, 5, 3, 6, 2, 7, 7, 0, 4, 3, 4, 2, 0, 7, 5, 7, 5, 1, 3, 6, 2, 3, 4, 2, 5, 2, 0]",32.064352,772608.0,5
"[0, 4, 0, 4, 7, 0, 7, 7, 0, 0, 1, 0, 5, 2, 2, 0, 0, 5, 0, 2, 6, 1, 1, 0, 2, 3, 0, 2]",31.383337,26320.0,5
"[1, 2, 2, 3, 1, 0, 6, 7, 0, 1, 1, 1, 5, 6, 1, 0, 1, 0, 5, 6, 0, 4, 3, 7, 3, 4, 0, 2]",31.570083,345248.0,5
"[5, 2, 4, 4, 0, 0, 3, 3, 4, 3, 5, 4, 3, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 0, 2, 7, 0]",31.480933,141952.0,5
"[4, 4, 0, 5, 4, 0, 7, 4, 0, 0, 0, 6, 0, 5, 3, 0, 7, 0, 0, 3, 0, 4, 4, 0, 5, 0, 5, 0]",31.367081,41264.0,5
"[1, 2, 5, 2, 4, 0, 3, 4, 4, 4, 6, 5, 1, 7, 7, 5, 6, 2, 0, 2, 4, 4, 4, 6, 1, 3, 0, 2]",31.665222,89920.0,5
"[2, 6, 5, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 0, 6, 7, 2, 7, 4]",31.505727,742320.0,5
"[0, 4, 0, 4, 4, 0, 6, 7, 0, 1, 1, 0, 5, 2, 2, 6, 7, 0, 0, 3, 0, 4, 4, 1, 5, 3, 0, 2]",30.949281,25232.0,5
"[0, 4, 0, 4, 4, 0, 6, 7, 0, 1, 3, 7, 0, 6, 2, 1, 6, 0, 7, 2, 6, 1, 1, 0, 2, 3, 0, 2]",31.487331,44432.0,5
"[0, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 0, 3, 7, 2, 5, 0]",31.505788,114896.0,5
"[2, 7, 5, 3, 6, 1, 7, 7, 0, 4, 3, 4, 2, 0, 7, 5, 6, 2, 1, 1, 5, 7, 4, 7, 2, 5, 2, 7]",31.345745,1025184.0,5
"[0, 2, 6, 3, 0, 5, 4, 6, 2, 1, 5, 4, 1, 7, 7, 0, 7, 5, 1, 1, 5, 1, 3, 2, 7, 2, 5, 0]",31.347192,77984.0,5
"[0, 1, 4, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 5, 0, 0, 5, 0, 3, 5, 0, 6, 3, 2, 0, 0, 4]",31.645865,50176.0,5
"[4, 0, 4, 0, 3, 4, 4, 4, 0, 0, 0, 6, 0, 2, 1, 0, 1, 3, 1, 3, 0, 4, 4, 0, 5, 0, 5, 2]",30.995938,44816.0,5
"[1, 2, 5, 3, 0, 0, 3, 4, 4, 4, 6, 5, 6, 3, 3, 3, 4, 0, 1, 3, 4, 4, 3, 4, 1, 2, 7, 2]",30.891755,431392.0,5
"[3, 7, 7, 3, 7, 2, 4, 7, 4, 1, 3, 3, 1, 7, 4, 0, 0, 1, 4, 1, 2, 6, 2, 4, 5, 5, 6, 0]",31.237678,979488.0,5
"[3, 5, 2, 3, 1, 2, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 0, 4, 1, 1, 2, 1, 2, 6, 7]",31.275558,2001952.0,5
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 0, 4, 5, 5, 3, 2, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",31.953148,1979296.0,5
"[4, 5, 0, 7, 1, 7, 6, 6, 0, 6, 3, 5, 4, 6, 2, 1, 5, 6, 5, 2, 3, 4, 6, 4, 2, 0, 1, 1]",31.088677,106864.0,5
"[0, 2, 6, 3, 0, 2, 4, 7, 4, 1, 3, 3, 1, 7, 4, 0, 0, 5, 1, 1, 5, 1, 3, 3, 7, 2, 5, 0]",31.455386,121312.0,5
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 0, 0, 2, 1, 1, 1, 7, 5, 1, 2, 3, 4, 0, 4, 0, 1, 1, 2]",31.84003,824864.0,5
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 1, 1, 1, 5, 5, 2, 6, 6, 0, 7, 6, 5, 6, 1, 2, 1, 0, 6, 4]",31.865299,2045536.0,5
"[3, 5, 2, 0, 1, 0, 6, 7, 4, 7, 6, 2, 0, 2, 4, 7, 3, 6, 3, 3, 4, 1, 1, 2, 1, 0, 6, 7]",31.385984,1389856.0,5
"[0, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 0, 3, 6, 0, 6, 0, 1, 6, 5, 1, 3, 3, 7, 2, 5, 0]",31.393952,106976.0,5
"[0, 2, 0, 6, 2, 6, 0, 4, 0, 0, 0, 6, 0, 5, 3, 0, 7, 0, 0, 3, 0, 4, 4, 2, 4, 7, 4, 7]",30.937979,44432.0,5
"[0, 2, 5, 3, 0, 5, 4, 0, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 0, 1, 0, 4, 2, 4, 4, 4, 7]",30.70311,43760.0,5
"[0, 1, 5, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 4, 0, 0, 1, 4, 1, 2, 6, 2, 2, 0, 1, 7, 4]",30.784425,52224.0,5
"[4, 4, 0, 7, 5, 0, 3, 3, 2, 1, 5, 4, 5, 6, 1, 0, 1, 3, 5, 6, 0, 4, 6, 4, 5, 0, 1, 1]",31.242073,56032.0,5
"[4, 3, 4, 7, 0, 1, 1, 1, 6, 5, 0, 2, 3, 3, 0, 4, 7, 5, 1, 3, 4, 3, 2, 1, 4, 2, 4, 7]",31.098967,51264.0,5
"[7, 2, 2, 7, 5, 0, 3, 3, 2, 0, 0, 3, 5, 5, 3, 2, 0, 0, 5, 2, 2, 6, 0, 4, 0, 1, 1, 2]",31.276903,2669216.0,5
"[0, 1, 5, 2, 6, 0, 1, 2, 3, 0, 0, 3, 5, 5, 3, 2, 0, 1, 5, 2, 5, 6, 2, 2, 0, 2, 7, 4]",30.67335,159776.0,5
"[0, 2, 5, 4, 4, 6, 4, 3, 4, 3, 5, 4, 4, 2, 4, 7, 2, 0, 0, 3, 4, 0, 1, 2, 1, 2, 4, 7]",29.947643,23056.0,6
"[0, 5, 5, 3, 1, 0, 6, 7, 0, 1, 1, 2, 1, 1, 3, 3, 3, 5, 1, 3, 7, 4, 7, 6, 4, 0, 0, 3]",31.995268,106400.0,6
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 0, 1, 0, 5, 2, 2, 0, 0, 5, 1, 2, 5, 6, 0, 4, 1, 1, 1, 2]",32.065023,837344.0,6
"[0, 1, 3, 3, 1, 0, 6, 7, 0, 1, 2, 0, 5, 6, 6, 3, 7, 0, 1, 7, 2, 6, 3, 4, 1, 2, 5, 2]",32.125005,87040.0,6
"[0, 2, 3, 1, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 4, 0, 3, 1, 4, 1, 3, 4, 2, 2, 1, 1, 2, 7]",31.364441,83216.0,6
"[4, 4, 0, 3, 7, 6, 7, 0, 4, 1, 7, 1, 4, 6, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 4, 2, 4, 0]",30.624702,23328.0,6
"[0, 1, 4, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 5, 0, 0, 7, 0, 3, 0, 4, 4, 3, 2, 0, 0, 4]",31.275963,23904.0,6
"[0, 2, 6, 3, 0, 2, 4, 7, 4, 1, 0, 4, 3, 3, 3, 0, 0, 1, 5, 2, 5, 6, 0, 5, 0, 1, 5, 0]",31.571778,64240.0,6
"[4, 2, 4, 0, 0, 1, 1, 1, 6, 5, 0, 4, 3, 3, 3, 0, 0, 1, 5, 2, 5, 6, 0, 5, 0, 1, 4, 7]",31.348811,48672.0,6
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 0, 4, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",32.121589,1563104.0,6
"[0, 2, 2, 3, 1, 0, 6, 7, 0, 1, 1, 1, 5, 6, 1, 0, 1, 0, 5, 6, 0, 4, 3, 7, 3, 4, 0, 2]",31.532411,87680.0,6
"[3, 7, 7, 3, 0, 2, 4, 7, 4, 3, 5, 4, 4, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 4, 4, 4, 7]",32.069385,387104.0,6
"[4, 6, 5, 3, 0, 1, 2, 2, 0, 6, 1, 0, 1, 7, 7, 1, 7, 4, 2, 0, 2, 4, 3, 4, 2, 5, 4, 7]",31.127646,31648.0,6
"[4, 5, 0, 7, 1, 7, 6, 6, 0, 6, 3, 5, 4, 6, 2, 0, 0, 5, 1, 2, 3, 4, 6, 4, 2, 0, 1, 1]",31.399334,76704.0,6
"[3, 5, 2, 3, 1, 0, 6, 7, 0, 0, 6, 2, 2, 3, 7, 0, 0, 2, 1, 7, 2, 6, 5, 2, 1, 2, 6, 0]",31.678364,2135904.0,6
"[0, 7, 7, 3, 7, 2, 4, 7, 4, 1, 3, 3, 1, 7, 4, 0, 0, 1, 5, 1, 5, 6, 0, 3, 7, 2, 5, 0]",31.443293,91552.0,6
"[7, 7, 5, 1, 6, 7, 0, 2, 0, 6, 1, 0, 1, 7, 7, 0, 4, 4, 2, 2, 5, 5, 0, 4, 0, 1, 1, 2]",32.205124,432032.0,6
"[4, 3, 4, 0, 0, 1, 1, 4, 3, 4, 3, 4, 6, 1, 4, 0, 5, 6, 1, 3, 4, 3, 2, 1, 4, 2, 3, 7]",31.084087,91376.0,6
"[0, 2, 6, 3, 0, 2, 4, 7, 5, 1, 3, 3, 1, 7, 4, 0, 0, 5, 1, 6, 5, 1, 3, 3, 7, 2, 5, 0]",31.605672,121312.0,6
"[4, 0, 4, 0, 3, 4, 4, 4, 0, 0, 0, 7, 0, 2, 3, 0, 7, 7, 0, 3, 0, 4, 4, 0, 5, 0, 5, 2]",31.22634,36080.0,6
"[0, 2, 5, 3, 0, 5, 4, 0, 0, 0, 6, 2, 0, 2, 4, 7, 7, 5, 1, 0, 1, 0, 4, 2, 5, 4, 4, 7]",30.333707,26560.0,6
"[4, 2, 0, 6, 2, 6, 0, 4, 4, 4, 6, 5, 1, 7, 7, 5, 6, 2, 0, 2, 4, 4, 4, 6, 6, 3, 1, 7]",30.49436,32480.0,6
"[4, 6, 2, 7, 5, 0, 3, 2, 2, 1, 5, 4, 5, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 4, 6, 1, 2]",31.914923,69696.0,6
"[0, 1, 5, 2, 6, 0, 1, 2, 4, 1, 3, 5, 3, 0, 7, 0, 5, 6, 0, 4, 1, 4, 6, 2, 0, 1, 7, 4]",30.948869,65760.0,6
"[6, 5, 1, 7, 0, 6, 5, 5, 4, 3, 6, 2, 4, 2, 0, 0, 7, 5, 1, 3, 7, 5, 3, 4, 2, 5, 3, 1]",31.601305,1112496.0,6
"[0, 1, 6, 2, 6, 0, 1, 2, 2, 0, 0, 3, 5, 5, 3, 2, 0, 0, 5, 2, 2, 4, 2, 2, 0, 1, 7, 4]",30.633063,161280.0,6
"[7, 1, 4, 2, 6, 0, 1, 2, 4, 1, 3, 4, 3, 3, 5, 0, 0, 5, 0, 3, 5, 0, 4, 0, 5, 0, 5, 0]",31.463826,210848.0,6
"[0, 2, 5, 4, 4, 6, 5, 3, 4, 3, 5, 4, 4, 6, 2, 1, 6, 0, 7, 2, 7, 4, 1, 1, 4, 4, 4, 7]",30.743288,38208.0,6
