Net,PSNR,Params,Generation
"[0, 7, 7, 1, 7, 7, 1, 7, 3, 3, 7, 1, 7, 7, 0, 6, 7, 5, 7, 7, 3, 3, 7, 4, 0, 7, 4, 4]",31.482238,2272.0,428
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.567551,2544.0,428
"[0, 7, 7, 1, 7, 0, 1, 7, 4, 2, 7, 1, 6, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.602414,2544.0,428
"[0, 7, 0, 1, 7, 0, 1, 7, 2, 2, 7, 5, 7, 7, 7, 6, 7, 0, 4, 7, 5, 3, 7, 4, 0, 7, 4, 4]",31.927939,2272.0,428
"[0, 7, 6, 1, 7, 1, 6, 7, 0, 1, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.642235,2544.0,428
"[0, 7, 0, 1, 7, 1, 7, 7, 0, 2, 7, 5, 4, 7, 1, 4, 7, 6, 2, 7, 3, 4, 7, 4, 0, 7, 5, 3]",32.196968,2272.0,428
"[0, 7, 6, 1, 7, 0, 1, 7, 3, 5, 7, 1, 7, 7, 7, 4, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.552535,2544.0,428
"[0, 7, 6, 1, 7, 0, 1, 7, 0, 1, 7, 1, 6, 7, 0, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 7]",31.986839,2544.0,428
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 1, 7, 7, 1, 4, 7, 4, 5, 7, 1, 5, 0, 4, 0, 7, 4, 2]",32.405191,2544.0,428
"[0, 7, 6, 0, 7, 0, 1, 7, 0, 2, 7, 5, 4, 7, 1, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.020813,2544.0,428
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 5, 5, 0, 4, 0, 7, 3, 2]",32.48351,2544.0,429
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 6, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.729824,2544.0,429
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 7, 4, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.523838,2544.0,429
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 3, 7, 1, 7, 7, 7, 7, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.533225,2544.0,429
"[0, 7, 6, 1, 7, 0, 0, 7, 4, 2, 7, 1, 6, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.632641,2544.0,429
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 5, 7, 7, 4, 7, 2, 5, 0, 4, 0, 7, 4, 2]",32.373393,2544.0,429
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 0, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.383636,2544.0,429
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 7, 3]",32.472368,2544.0,429
"[0, 7, 6, 0, 7, 0, 1, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 0]",32.433846,2544.0,429
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 1, 7, 1, 7, 7, 0, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 2]",32.224836,2544.0,429
"[0, 7, 6, 0, 7, 1, 6, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.734127,2544.0,429
"[0, 7, 5, 1, 7, 0, 0, 7, 0, 4, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 0]",32.474454,2544.0,429
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 2, 3]",32.600697,2544.0,429
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 1, 6, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.601416,2544.0,429
"[0, 7, 7, 0, 7, 0, 0, 7, 3, 3, 7, 0, 5, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.534822,2544.0,429
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.608963,2544.0,430
"[0, 7, 6, 1, 7, 0, 1, 7, 3, 4, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",32.641847,2544.0,430
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.617743,2544.0,430
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 0]",32.458019,2544.0,430
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.638693,2544.0,430
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 5, 7, 1, 7, 7, 7, 4, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.520289,2544.0,430
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.599887,2544.0,430
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.51181,2544.0,430
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.658711,2544.0,430
"[0, 7, 6, 0, 7, 1, 0, 7, 0, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.490559,2544.0,430
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 7, 7, 6, 5, 7, 4, 5, 7, 2, 4, 0, 4, 0, 7, 6, 3]",32.678974,2544.0,430
"[0, 7, 5, 1, 7, 0, 0, 7, 3, 4, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.66251,2544.0,431
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 4, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.650088,2544.0,431
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.551597,2544.0,431
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 0, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.516317,2544.0,431
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.52247,2544.0,431
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 4, 7, 0, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.562292,2544.0,431
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.553754,2544.0,431
"[0, 7, 6, 1, 7, 0, 1, 7, 3, 4, 7, 2, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.573858,2544.0,431
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 4, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",32.61541,2544.0,431
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 4, 2]",32.584416,2544.0,431
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 1, 7, 1, 7, 7, 6, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.593204,2544.0,431
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.568996,2544.0,432
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 4, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",32.605139,2544.0,432
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.553498,2544.0,432
"[0, 7, 6, 0, 7, 0, 1, 7, 0, 1, 7, 1, 7, 7, 7, 6, 7, 0, 7, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.480019,2544.0,432
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 4, 7, 2, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.547899,2544.0,432
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 6, 7, 7, 6, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.403019,2544.0,432
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.577995,2544.0,432
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.608233,2544.0,432
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.672804,2544.0,432
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 4, 7, 1, 0, 7, 7, 6, 7, 0, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",32.47251,2544.0,432
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.624598,2544.0,433
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 0, 7, 6, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 4, 3]",32.522893,2544.0,433
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 4, 7, 2, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.553457,2544.0,433
"[0, 7, 6, 1, 7, 0, 1, 7, 4, 4, 7, 1, 7, 7, 7, 6, 7, 1, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",32.741999,2544.0,433
"[0, 7, 7, 0, 7, 0, 0, 7, 3, 4, 7, 1, 0, 7, 6, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.45539,2544.0,433
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 5, 7, 1, 7, 7, 7, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.607399,2544.0,433
"[0, 7, 6, 0, 7, 0, 2, 7, 0, 1, 7, 1, 7, 7, 7, 6, 7, 0, 7, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.477929,2544.0,433
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.538433,2544.0,433
"[0, 7, 7, 1, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 4, 4]",32.575993,2544.0,433
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 6, 7, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.343967,2544.0,434
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 5, 7, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 2]",32.44907,2544.0,434
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.622796,2544.0,434
"[0, 7, 6, 0, 7, 0, 3, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.740871,2544.0,434
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 4, 7, 1, 0, 7, 7, 6, 7, 0, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",32.438712,2544.0,434
"[0, 7, 6, 1, 7, 0, 0, 7, 4, 4, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",32.618408,2544.0,434
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 1, 4, 7, 1, 5, 0, 4, 0, 7, 6, 3]",32.600021,2544.0,434
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 4, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 0]",32.44718,2544.0,434
"[0, 7, 6, 1, 7, 0, 0, 7, 3, 4, 7, 2, 7, 7, 7, 7, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.536241,2544.0,434
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 0, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.539804,2544.0,435
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.550546,2544.0,435
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 7, 6, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.562795,2544.0,435
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 3, 3]",32.691874,2544.0,435
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 4, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 3, 5, 0, 4, 0, 7, 3, 3]",32.533339,2544.0,435
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",32.573283,2544.0,435
"[0, 7, 6, 0, 7, 0, 1, 7, 0, 1, 7, 2, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.466197,2544.0,436
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.611106,2544.0,436
"[0, 7, 6, 0, 7, 3, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 1, 0, 4, 0, 7, 6, 2]",32.387554,2544.0,436
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.675092,2544.0,436
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.584643,2544.0,436
"[0, 7, 1, 3, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.640357,2544.0,436
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 2, 7, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.560976,2544.0,436
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.659655,2544.0,437
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 1, 6, 7, 7, 6, 7, 0, 4, 7, 2, 5, 3, 4, 0, 7, 3, 3]",32.56485,2544.0,437
"[0, 7, 6, 3, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.644228,2544.0,437
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 0, 3]",32.574462,2544.0,437
"[0, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 2, 7, 7, 7, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 3, 0]",32.349551,2544.0,437
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 6, 7, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.297729,2544.0,437
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 4, 7, 2, 5, 3, 4, 0, 7, 4, 2]",32.60386,2544.0,437
"[0, 7, 6, 0, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 0, 0]",32.307072,2544.0,437
"[0, 7, 7, 1, 7, 0, 0, 7, 0, 2, 7, 2, 7, 7, 6, 6, 7, 0, 5, 7, 2, 5, 1, 4, 0, 7, 3, 4]",32.455875,2544.0,437
"[0, 7, 6, 1, 7, 3, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.590594,2544.0,437
"[0, 7, 6, 0, 7, 3, 0, 7, 3, 2, 7, 1, 0, 7, 7, 6, 7, 0, 4, 7, 2, 1, 0, 4, 0, 7, 6, 2]",32.305116,2544.0,437
"[0, 7, 6, 1, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 1, 0, 4, 0, 7, 3, 3]",32.655982,2544.0,437
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 2, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.557193,2544.0,437
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",32.643482,2544.0,437
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 5, 7, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 2]",32.280597,2544.0,437
"[0, 7, 6, 0, 7, 0, 1, 7, 5, 2, 7, 1, 4, 7, 7, 6, 7, 0, 7, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.570114,2544.0,437
"[0, 7, 6, 1, 7, 0, 1, 7, 0, 1, 7, 1, 6, 7, 6, 4, 7, 4, 5, 7, 0, 3, 7, 4, 0, 7, 4, 4]",32.350699,2272.0,437
"[0, 7, 6, 1, 7, 0, 1, 7, 3, 1, 7, 1, 2, 7, 0, 4, 7, 5, 5, 7, 3, 3, 7, 4, 0, 7, 4, 5]",32.025907,2272.0,437
"[0, 7, 6, 1, 7, 0, 1, 7, 0, 1, 7, 1, 7, 7, 7, 6, 7, 0, 5, 7, 3, 4, 7, 4, 0, 7, 4, 4]",32.368471,2272.0,437
"[0, 7, 7, 1, 7, 0, 0, 7, 4, 2, 7, 1, 3, 7, 7, 5, 7, 5, 4, 7, 5, 3, 7, 4, 0, 7, 4, 4]",32.311376,2272.0,437
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 5, 7, 3, 4, 7, 4, 0, 7, 5, 3]",32.393637,2272.0,437
"[0, 7, 6, 0, 7, 0, 1, 7, 3, 2, 7, 5, 4, 7, 1, 5, 7, 5, 4, 7, 5, 3, 7, 4, 0, 7, 4, 4]",32.042882,2272.0,437
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.58048,2544.0,437
"[0, 7, 6, 1, 7, 0, 0, 7, 0, 1, 7, 1, 7, 7, 7, 6, 7, 5, 5, 7, 3, 4, 7, 4, 0, 7, 4, 4]",32.392849,2272.0,437
"[0, 7, 1, 3, 7, 3, 1, 7, 3, 1, 7, 1, 5, 7, 0, 4, 7, 0, 3, 7, 3, 4, 7, 4, 0, 7, 3, 3]",32.222014,2272.0,437
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 2, 7, 5, 4, 7, 1, 5, 7, 5, 4, 7, 3, 3, 7, 4, 0, 7, 4, 4]",31.945612,2272.0,437
"[0, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 5, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.551083,2544.0,437
"[0, 7, 6, 3, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 5, 5, 7, 4, 0, 7, 3, 3]",32.405316,2272.0,437
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 1, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 3, 4, 7, 4, 3, 7, 6, 0]",31.917764,2272.0,437
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.673486,2544.0,437
"[0, 7, 7, 1, 7, 0, 0, 7, 3, 2, 7, 1, 7, 7, 6, 5, 7, 3, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.55586,2544.0,437
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 5, 7, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 2]",32.446569,2544.0,437
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 3, 7, 5, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.385232,2544.0,438
"[0, 7, 1, 3, 7, 0, 1, 7, 4, 2, 7, 5, 7, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.537177,2544.0,438
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 1, 7, 1, 4, 7, 7, 2, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.465317,2544.0,438
"[0, 7, 6, 3, 7, 0, 0, 7, 0, 1, 7, 2, 7, 7, 7, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.450353,2544.0,438
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.611996,2544.0,438
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 2, 7, 7, 7, 6, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 3, 0]",32.462886,2544.0,438
"[0, 7, 6, 0, 7, 0, 1, 7, 4, 2, 7, 5, 6, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 0, 0]",32.223953,2544.0,438
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 4, 7, 7, 2, 7, 0, 4, 7, 5, 5, 0, 4, 0, 7, 3, 3]",32.542317,2544.0,438
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 5, 5, 7, 3, 5, 0, 4, 0, 7, 3, 3]",32.554904,2544.0,438
"[0, 7, 7, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 3, 4, 0, 7, 3, 3]",32.491346,2544.0,438
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 5, 7, 7, 7, 6, 7, 2, 4, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.435132,2544.0,438
"[0, 7, 6, 0, 7, 1, 1, 7, 0, 1, 7, 2, 7, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 0]",32.349098,2544.0,438
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 0]",32.556788,2544.0,438
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 7, 6, 7, 0, 4, 7, 2, 1, 0, 4, 0, 7, 3, 3]",32.621487,2544.0,438
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 6, 7, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 0, 3]",32.272753,2544.0,438
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 1, 7, 1, 5, 7, 0, 4, 7, 0, 3, 7, 2, 1, 0, 4, 0, 7, 6, 0]",32.130349,2544.0,438
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 7, 7, 5, 7, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 4]",32.145073,2544.0,438
"[0, 7, 7, 1, 7, 0, 1, 7, 1, 7, 7, 5, 4, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.192272,2544.0,438
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 2, 6, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 2]",32.664574,2544.0,438
"[0, 7, 7, 1, 7, 0, 1, 7, 3, 1, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 3, 4, 7, 4, 3, 7, 6, 0]",31.952858,2272.0,438
"[0, 7, 6, 0, 7, 0, 3, 7, 3, 6, 7, 2, 4, 7, 0, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 4]",32.357218,2544.0,439
"[0, 7, 6, 0, 7, 0, 0, 7, 4, 2, 7, 1, 7, 7, 7, 7, 7, 0, 4, 7, 2, 2, 0, 4, 0, 7, 0, 3]",32.561468,2544.0,439
