Net,PSNR,Params,Generation
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 7, 3, 7, 4, 4, 7, 2, 4, 0, 4, 0, 7, 5, 1]",32.952695,2544.0,213
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 1, 3, 7, 3, 0, 7, 1, 2, 7, 3, 3, 7, 1, 6]",32.081029,2272.0,213
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 1, 4, 7, 5, 3, 7, 4, 0, 7, 2, 4, 7, 4, 2, 7, 1, 6]",32.378601,2272.0,213
"[0, 7, 7, 4, 7, 0, 4, 7, 4, 2, 7, 1, 5, 7, 7, 0, 7, 4, 7, 7, 4, 7, 7, 3, 3, 7, 2, 1]",31.939825,2272.0,213
"[4, 7, 7, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 7, 7, 4, 0, 7, 2, 4, 7, 4, 2, 7, 2, 7]",31.838223,2272.0,213
"[0, 7, 0, 5, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 0, 3, 7, 4, 3, 7, 2, 6, 7, 3, 2, 7, 4, 7]",32.261211,2272.0,213
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 7, 7, 2, 3, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.496083,2544.0,213
"[0, 7, 7, 4, 7, 0, 7, 7, 5, 4, 7, 2, 4, 7, 5, 3, 7, 4, 0, 7, 2, 4, 7, 4, 2, 7, 3, 6]",32.353572,2272.0,213
"[4, 7, 7, 4, 7, 0, 7, 7, 4, 4, 7, 1, 4, 7, 5, 3, 7, 4, 0, 7, 2, 4, 7, 4, 2, 7, 2, 7]",32.054021,2272.0,213
"[0, 7, 0, 3, 7, 0, 4, 7, 5, 4, 7, 2, 3, 7, 2, 6, 7, 4, 6, 7, 2, 2, 0, 4, 0, 7, 5, 6]",32.606811,2544.0,213
"[4, 7, 0, 5, 7, 4, 2, 7, 5, 5, 7, 1, 4, 7, 1, 6, 7, 4, 0, 7, 2, 5, 7, 0, 2, 7, 2, 7]",32.065988,2272.0,213
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 6, 3, 7, 1, 6, 7, 0, 0, 7, 0, 2, 7, 3, 3, 7, 1, 6]",31.832754,2272.0,213
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.877842,2816.0,213
"[3, 0, 0, 5, 7, 0, 4, 6, 4, 5, 7, 2, 3, 7, 2, 6, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.797134,29600.0,213
"[0, 0, 1, 5, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 2, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.938126,7184.0,213
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 3, 7, 1, 4, 7, 1, 6, 7, 3, 0, 7, 4, 7, 7, 3, 2, 7, 2, 6]",32.031281,2544.0,213
"[0, 7, 5, 4, 0, 0, 4, 7, 5, 4, 7, 2, 5, 7, 7, 3, 7, 4, 0, 7, 2, 5, 7, 0, 2, 7, 2, 1]",32.23306,2544.0,213
"[3, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.087323,17120.0,214
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 7, 7, 2, 3, 7, 2, 6, 7, 4, 7, 7, 2, 2, 7, 2, 3, 7, 1, 6]",32.24915,2272.0,214
"[4, 7, 0, 5, 7, 4, 4, 7, 4, 4, 7, 2, 5, 7, 5, 3, 7, 4, 0, 7, 2, 5, 7, 0, 2, 7, 5, 7]",32.297733,2272.0,214
"[0, 7, 0, 5, 7, 4, 3, 7, 5, 4, 7, 1, 3, 7, 2, 6, 7, 3, 0, 7, 6, 5, 7, 3, 3, 7, 1, 6]",31.907447,2272.0,214
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 4, 7, 2, 5, 7, 5, 4, 7, 3, 0, 7, 0, 2, 7, 3, 3, 7, 1, 6]",32.238689,2272.0,214
"[4, 7, 0, 6, 7, 4, 2, 7, 5, 5, 7, 2, 3, 7, 0, 3, 7, 4, 0, 7, 2, 5, 7, 0, 2, 7, 2, 0]",32.090617,2272.0,214
"[0, 7, 0, 5, 7, 0, 3, 7, 5, 4, 7, 2, 4, 7, 0, 3, 7, 4, 3, 7, 2, 6, 7, 3, 2, 7, 4, 7]",32.195135,2272.0,214
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 5, 7, 1, 5, 7, 7, 3, 7, 4, 0, 7, 4, 7, 7, 3, 3, 7, 2, 1]",32.335507,2272.0,214
"[0, 7, 0, 5, 7, 4, 3, 7, 5, 4, 7, 1, 3, 7, 5, 6, 7, 3, 0, 7, 2, 5, 7, 0, 2, 7, 2, 6]",32.239694,2272.0,214
"[0, 7, 5, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 7, 7, 4, 0, 7, 3, 7, 7, 3, 3, 7, 2, 1]",32.276693,2272.0,214
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 3, 7, 4, 3, 7, 2, 6, 7, 3, 2, 7, 3, 7]",32.341709,2272.0,214
"[4, 7, 7, 4, 7, 0, 4, 7, 5, 4, 7, 1, 4, 7, 2, 6, 7, 3, 0, 7, 2, 4, 7, 4, 2, 7, 2, 7]",31.749841,2272.0,214
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 7, 3, 7, 4, 0, 7, 4, 6, 7, 3, 2, 7, 2, 1]",32.556145,2272.0,214
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 6, 7, 4, 7, 7, 1, 2, 7, 3, 3, 7, 2, 6]",32.31854,2272.0,214
"[0, 7, 0, 5, 7, 0, 4, 7, 4, 6, 7, 2, 3, 7, 2, 1, 7, 3, 4, 7, 1, 2, 7, 3, 3, 7, 3, 7]",32.426414,2272.0,214
"[4, 7, 7, 4, 7, 0, 7, 7, 5, 4, 7, 2, 4, 7, 4, 3, 7, 4, 7, 7, 2, 4, 7, 4, 2, 7, 3, 7]",31.937697,2272.0,214
"[0, 7, 6, 5, 7, 0, 4, 7, 5, 7, 7, 2, 3, 7, 2, 6, 7, 4, 7, 7, 2, 2, 7, 3, 3, 7, 1, 6]",32.109299,2272.0,214
"[0, 7, 6, 5, 7, 0, 5, 7, 4, 3, 7, 1, 4, 7, 1, 6, 7, 3, 0, 7, 2, 5, 7, 3, 3, 7, 1, 6]",32.058943,2272.0,214
"[4, 7, 1, 5, 7, 4, 2, 7, 6, 4, 7, 1, 4, 7, 3, 3, 7, 4, 0, 7, 2, 5, 7, 0, 2, 7, 2, 7]",31.922007,2272.0,214
"[4, 7, 0, 5, 7, 4, 2, 7, 5, 4, 7, 2, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 7, 0, 2, 7, 2, 7]",31.842847,2272.0,214
"[0, 7, 6, 4, 7, 0, 4, 7, 5, 4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 6, 5, 7, 3, 2, 7, 0, 6]",32.116021,2272.0,214
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 6, 7, 1, 5, 7, 6, 3, 7, 4, 0, 7, 2, 5, 7, 3, 2, 7, 7, 7]",32.332961,2272.0,214
"[0, 7, 6, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 7, 3, 7, 3, 0, 7, 2, 5, 7, 3, 3, 7, 2, 1]",32.434902,2272.0,214
"[0, 7, 6, 4, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 5, 5, 7, 4, 7, 7, 1, 2, 7, 3, 3, 7, 1, 6]",32.287036,2272.0,214
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 5, 3, 7, 4, 0, 7, 2, 5, 7, 0, 1, 7, 2, 6]",32.267017,2272.0,214
"[0, 7, 7, 4, 7, 0, 4, 7, 5, 2, 7, 1, 6, 7, 7, 0, 7, 3, 0, 7, 1, 2, 7, 3, 3, 7, 1, 6]",32.04211,2272.0,214
"[0, 7, 6, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 4, 0, 7, 6, 2, 7, 3, 3, 7, 2, 1]",32.088703,2272.0,214
"[0, 0, 0, 4, 7, 0, 4, 6, 4, 5, 7, 1, 3, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.773028,3360.0,224
"[3, 0, 0, 4, 7, 0, 4, 6, 4, 5, 7, 2, 3, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.92321,25440.0,225
"[0, 0, 0, 4, 7, 0, 4, 6, 4, 4, 7, 0, 4, 7, 1, 6, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.75973,3088.0,225
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 7, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.649198,2816.0,225
"[0, 0, 0, 4, 7, 0, 4, 6, 4, 5, 7, 2, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.747362,3360.0,226
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 7, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.618873,2816.0,226
"[3, 0, 0, 4, 7, 0, 4, 6, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.058254,25440.0,226
"[0, 0, 0, 4, 7, 0, 2, 7, 5, 4, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.754839,2816.0,226
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 1, 4, 7, 4, 0, 7, 5, 2, 0, 4, 0, 7, 5, 3]",32.320483,2816.0,226
"[0, 0, 0, 4, 7, 0, 4, 6, 4, 5, 7, 2, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.788551,3360.0,227
"[0, 0, 0, 4, 7, 1, 4, 6, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.822003,3360.0,227
"[0, 0, 0, 4, 7, 0, 4, 6, 4, 5, 7, 1, 4, 7, 1, 7, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.792915,3360.0,227
"[0, 0, 0, 4, 7, 0, 4, 6, 4, 5, 7, 2, 3, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.651916,3360.0,227
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 1, 7, 5, 3]",32.832155,3088.0,228
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 5, 7, 6, 3, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.681907,2816.0,228
"[0, 0, 0, 4, 7, 0, 7, 7, 5, 4, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.4172,2816.0,228
"[0, 0, 0, 4, 7, 0, 4, 6, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.864701,3360.0,229
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.87683,2816.0,229
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 1, 4, 7, 1, 6, 7, 4, 6, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.697193,2816.0,229
"[0, 0, 0, 4, 7, 0, 4, 7, 2, 7, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.645786,2816.0,229
"[0, 0, 0, 4, 7, 0, 5, 7, 5, 4, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 3, 2, 0, 4, 0, 7, 5, 3]",32.519449,2816.0,229
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 6, 3, 7, 4, 4, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.768787,2816.0,229
"[0, 0, 0, 4, 7, 0, 4, 6, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.870009,3360.0,229
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 1, 5, 7, 1, 6, 7, 4, 6, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.6334,2816.0,230
"[0, 0, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.866016,2816.0,230
"[3, 0, 0, 4, 7, 0, 4, 6, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.071397,25440.0,230
"[0, 0, 0, 4, 7, 0, 5, 7, 5, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 3, 2, 0, 4, 0, 7, 5, 3]",32.571416,2816.0,230
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 7, 7, 6, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.70178,2816.0,231
"[0, 0, 0, 4, 7, 0, 2, 7, 4, 5, 7, 2, 4, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.747849,2816.0,231
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 1, 6, 7, 7, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.743475,2816.0,231
"[0, 0, 0, 4, 7, 0, 5, 7, 4, 5, 7, 2, 4, 7, 1, 6, 7, 4, 7, 7, 3, 2, 0, 4, 0, 7, 5, 3]",32.575498,2816.0,231
"[0, 0, 0, 4, 7, 0, 5, 7, 5, 4, 7, 1, 7, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.487507,2816.0,231
"[0, 0, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.86868,2816.0,232
"[0, 0, 0, 4, 7, 0, 4, 7, 2, 4, 7, 1, 7, 7, 1, 6, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.652142,2816.0,232
"[0, 0, 0, 4, 7, 0, 5, 7, 4, 5, 7, 2, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.574647,2816.0,232
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 7, 7, 6, 6, 7, 5, 7, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.715334,2816.0,232
"[0, 0, 0, 4, 7, 0, 2, 7, 5, 4, 7, 1, 4, 7, 1, 6, 7, 4, 0, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.472433,2816.0,232
"[0, 0, 0, 4, 7, 0, 5, 7, 5, 4, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.622071,2816.0,232
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 6, 3, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.693955,2816.0,232
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 7, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.737938,2816.0,233
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 7, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.748471,2816.0,233
"[0, 0, 0, 4, 7, 0, 4, 7, 2, 4, 7, 1, 7, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.673788,2816.0,233
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.834438,2816.0,233
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 5, 7, 6, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.776076,2816.0,233
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 1, 3, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.768534,2816.0,233
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 6, 6, 7, 4, 7, 7, 2, 5, 0, 4, 0, 7, 5, 3]",32.811945,2816.0,233
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.654095,2816.0,233
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.723518,2816.0,233
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 7, 7, 6, 6, 7, 4, 4, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.858322,2816.0,233
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 1, 4, 7, 1, 6, 7, 4, 0, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.554619,2816.0,233
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 2, 3, 7, 2, 6, 7, 3, 0, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.690279,2816.0,234
"[0, 0, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.870528,2816.0,234
"[0, 0, 0, 4, 7, 0, 5, 7, 4, 5, 7, 2, 3, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.527174,2816.0,234
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 5, 0, 4, 0, 7, 5, 3]",32.803992,2816.0,234
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 1, 7, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.791366,2816.0,235
"[0, 0, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 0]",32.716297,2816.0,235
"[0, 0, 0, 4, 7, 0, 5, 7, 4, 5, 7, 1, 3, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.634981,2816.0,235
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.857269,2816.0,235
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.814607,2816.0,235
"[0, 0, 0, 4, 7, 0, 2, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.852695,2816.0,235
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.608963,2816.0,235
"[0, 0, 0, 4, 7, 0, 4, 7, 3, 6, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.829762,2816.0,236
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.841049,2816.0,236
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 6, 7, 1, 4, 7, 1, 6, 7, 4, 6, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.574289,2816.0,236
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 7, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.786931,2816.0,236
"[4, 7, 0, 5, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 5, 7, 0, 2, 7, 2, 7]",32.342534,2272.0,236
"[4, 7, 7, 4, 7, 0, 4, 7, 4, 6, 7, 1, 5, 7, 6, 3, 7, 4, 0, 7, 2, 5, 7, 3, 2, 7, 2, 7]",32.032818,2272.0,236
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.876663,2816.0,237
"[0, 1, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.828741,2816.0,237
"[0, 1, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.790697,2816.0,237
"[0, 0, 0, 4, 7, 0, 4, 7, 2, 4, 7, 1, 7, 7, 1, 6, 7, 4, 6, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.648443,2816.0,237
"[0, 0, 0, 4, 7, 0, 4, 7, 2, 4, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.69971,2816.0,237
"[0, 0, 0, 4, 7, 0, 4, 7, 2, 5, 7, 1, 4, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.816501,2816.0,238
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 7, 7, 1, 7, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.722229,2816.0,238
"[2, 0, 0, 4, 7, 0, 4, 6, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",33.067177,16032.0,238
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 2, 7, 1, 5, 7, 6, 6, 7, 7, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.583354,2816.0,238
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.835814,2816.0,238
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.884009,2816.0,238
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 1, 4]",32.815395,2816.0,238
"[4, 7, 7, 4, 7, 0, 4, 7, 2, 4, 7, 1, 7, 7, 1, 6, 7, 4, 6, 7, 2, 4, 7, 4, 2, 7, 2, 7]",31.677159,2272.0,238
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 5, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.869098,2816.0,239
"[0, 7, 0, 6, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 0, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.870042,2544.0,239
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 6, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.751785,2816.0,239
"[0, 0, 0, 4, 7, 0, 2, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.84825,2816.0,239
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 5, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.84838,2816.0,239
"[0, 0, 0, 4, 7, 0, 4, 7, 3, 5, 7, 1, 4, 7, 2, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.915265,2816.0,239
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 1, 4, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.867273,2816.0,239
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 6, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.584609,2816.0,239
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 7, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.687173,2816.0,239
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 4, 7, 2, 5, 7, 6, 6, 7, 4, 7, 7, 2, 5, 7, 0, 2, 7, 2, 6]",32.355665,2272.0,239
"[4, 7, 7, 4, 7, 0, 4, 7, 6, 4, 7, 2, 5, 7, 5, 1, 7, 3, 6, 7, 2, 5, 7, 4, 2, 7, 2, 7]",31.687482,2272.0,239
"[0, 7, 6, 5, 7, 0, 4, 7, 4, 5, 7, 2, 3, 7, 6, 6, 7, 4, 7, 7, 2, 2, 7, 3, 3, 7, 1, 6]",32.234824,2272.0,239
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.716009,2816.0,240
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 5, 0, 4, 0, 7, 5, 3]",32.778403,2816.0,240
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 5, 2, 0, 4, 0, 7, 5, 3]",32.509719,2816.0,240
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 7, 7, 1, 7, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.702991,2816.0,240
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 7, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.753117,2816.0,240
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 3, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.880011,2816.0,240
