Net,PSNR,Params,Generation
"[1, 7, 1, 3, 4, 3, 4, 1, 3, 0, 0, 4, 0, 5, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 2]",32.486324,127776.0,3
"[0, 6, 6, 0, 1, 4, 0, 7, 2, 5, 6, 3, 4, 3, 5, 5, 3, 0, 7, 5, 5, 1, 3, 4, 6, 7, 7, 7]",30.5301,39040.0,3
"[4, 7, 3, 0, 2, 5, 5, 4, 3, 4, 7, 5, 4, 3, 2, 6, 3, 5, 1, 7, 6, 7, 2, 6, 0, 0, 5, 5]",31.575299,42928.0,3
"[4, 4, 3, 4, 2, 6, 5, 5, 0, 1, 7, 0, 5, 2, 4, 1, 1, 0, 1, 4, 6, 3, 7, 1, 5, 7, 5, 5]",30.218183,22288.0,3
"[4, 6, 6, 0, 0, 5, 6, 6, 0, 4, 4, 3, 5, 7, 2, 4, 2, 6, 3, 0, 2, 4, 7, 6, 0, 1, 1, 1]",31.664645,54784.0,3
"[4, 7, 3, 1, 1, 6, 5, 7, 6, 5, 7, 2, 2, 2, 5, 0, 1, 3, 6, 2, 4, 4, 3, 6, 0, 1, 5, 1]",31.461946,66432.0,3
"[0, 6, 5, 0, 1, 5, 0, 3, 2, 1, 0, 3, 1, 7, 2, 6, 3, 5, 1, 7, 6, 2, 3, 4, 6, 7, 7, 7]",30.765845,50320.0,3
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 4, 1, 7, 2, 6, 1, 0, 0, 1]",31.836526,122112.0,3
"[0, 6, 5, 0, 1, 4, 0, 3, 2, 1, 0, 1, 2, 6, 3, 1, 2, 4, 2, 6, 4, 6, 6, 1, 1, 7, 7, 7]",31.189346,56048.0,3
"[4, 1, 6, 1, 3, 4, 1, 7, 1, 4, 0, 5, 7, 7, 6, 4, 0, 3, 0, 4, 7, 4, 4, 2, 4, 6, 0, 0]",29.940426,39520.0,3
"[3, 5, 1, 2, 2, 0, 4, 5, 4, 2, 7, 1, 2, 4, 5, 5, 0, 0, 3, 7, 5, 4, 7, 6, 4, 7, 6, 0]",31.457663,339872.0,3
"[0, 6, 6, 5, 2, 2, 0, 6, 2, 5, 4, 4, 0, 4, 2, 6, 3, 5, 1, 5, 4, 6, 6, 6, 1, 0, 0, 1]",31.217494,58144.0,3
"[4, 7, 7, 2, 3, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 2, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 3]",30.990412,92736.0,3
"[1, 4, 0, 7, 0, 7, 4, 6, 6, 4, 7, 0, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 7, 3, 0, 7]",30.479299,135232.0,3
"[4, 4, 6, 7, 4, 1, 3, 4, 2, 5, 6, 3, 4, 3, 6, 5, 3, 0, 7, 7, 6, 6, 5, 1, 3, 4, 5, 5]",30.26632,57424.0,3
"[5, 3, 6, 7, 6, 5, 4, 1, 5, 1, 6, 0, 0, 3, 6, 4, 7, 5, 0, 7, 3, 5, 1, 3, 0, 5, 0, 4]",31.597601,215936.0,3
"[1, 7, 1, 7, 4, 7, 4, 5, 4, 2, 7, 0, 2, 4, 4, 5, 0, 0, 3, 7, 0, 1, 2, 5, 2, 4, 1, 1]",30.282832,57024.0,3
"[0, 2, 1, 2, 3, 6, 4, 0, 1, 3, 7, 5, 6, 4, 3, 1, 6, 5, 6, 2, 4, 5, 2, 6, 5, 6, 1, 1]",30.130475,52048.0,3
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 1, 2, 5, 6, 1, 0, 4, 0, 3, 6, 1, 4, 6, 3, 7, 0, 7, 1]",31.363817,1730912.0,3
"[0, 4, 0, 0, 6, 4, 6, 3, 5, 0, 6, 1, 3, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.724482,68656.0,3
"[4, 1, 6, 1, 0, 4, 1, 7, 0, 0, 7, 6, 3, 5, 6, 0, 6, 1, 6, 0, 6, 6, 2, 2, 4, 6, 1, 0]",30.089759,64784.0,3
"[6, 6, 3, 0, 2, 6, 5, 2, 0, 6, 2, 3, 4, 3, 5, 0, 4, 4, 2, 3, 5, 1, 4, 1, 5, 5, 0, 4]",31.023143,439776.0,3
"[0, 6, 6, 0, 3, 2, 6, 0, 7, 1, 5, 4, 1, 6, 1, 0, 6, 0, 0, 2, 7, 6, 2, 4, 0, 6, 6, 3]",30.958778,121536.0,3
"[1, 7, 6, 3, 7, 7, 4, 7, 1, 2, 7, 2, 3, 2, 5, 0, 3, 6, 5, 2, 7, 1, 4, 1, 0, 6, 4, 3]",31.065694,170976.0,3
"[0, 3, 1, 3, 0, 0, 2, 0, 4, 0, 7, 7, 3, 5, 6, 0, 5, 0, 5, 4, 7, 5, 2, 1, 3, 3, 7, 1]",30.221767,65648.0,3
"[1, 3, 4, 3, 1, 7, 7, 6, 6, 3, 7, 2, 2, 6, 3, 0, 1, 3, 1, 1, 6, 1, 0, 7, 4, 1, 4, 5]",30.743767,566240.0,3
"[1, 2, 0, 5, 0, 7, 7, 6, 0, 0, 5, 5, 5, 7, 6, 2, 4, 1, 0, 1, 2, 4, 5, 5, 0, 3, 1, 1]",30.988365,317600.0,3
"[0, 4, 1, 3, 0, 1, 2, 0, 4, 0, 7, 6, 3, 5, 6, 1, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.746648,79088.0,3
"[6, 7, 4, 0, 7, 7, 5, 0, 4, 5, 0, 3, 0, 0, 3, 0, 3, 6, 2, 3, 3, 4, 4, 6, 1, 1, 7, 3]",31.202267,982080.0,3
"[3, 7, 5, 3, 1, 7, 3, 2, 5, 5, 0, 0, 0, 6, 0, 3, 3, 2, 2, 2, 7, 4, 4, 7, 0, 1, 0, 3]",31.424541,1438688.0,3
"[6, 7, 4, 0, 7, 7, 3, 4, 3, 0, 3, 5, 2, 6, 0, 5, 6, 2, 0, 1, 1, 1, 7, 6, 5, 1, 2, 3]",31.202791,408240.0,3
"[1, 7, 2, 2, 1, 1, 7, 0, 7, 1, 5, 4, 2, 6, 1, 0, 6, 0, 3, 0, 5, 7, 3, 6, 0, 1, 6, 7]",31.127175,333440.0,3
"[6, 7, 6, 3, 0, 1, 2, 0, 4, 5, 0, 3, 7, 0, 3, 0, 1, 1, 2, 0, 6, 7, 3, 6, 1, 1, 7, 3]",31.340445,1498416.0,3
"[3, 5, 1, 2, 2, 0, 4, 5, 4, 2, 0, 0, 2, 4, 4, 5, 0, 0, 3, 7, 0, 1, 2, 5, 2, 4, 1, 0]",31.233573,466912.0,3
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 0, 7, 0, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 7, 3, 1, 4]",31.013503,17584.0,4
"[0, 6, 6, 5, 1, 2, 0, 6, 2, 5, 4, 4, 0, 4, 2, 1, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 6]",31.645956,51312.0,4
"[0, 6, 5, 0, 1, 4, 0, 1, 1, 4, 2, 0, 2, 4, 1, 0, 4, 0, 3, 7, 6, 2, 3, 4, 6, 7, 6, 7]",31.013245,10464.0,4
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 0, 7, 6, 3, 5, 6, 0, 7, 4, 1, 6, 1, 6, 3, 2, 1, 4, 1, 4]",31.468664,38080.0,4
"[0, 5, 5, 3, 0, 1, 2, 0, 5, 1, 5, 4, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 0, 4, 1, 2, 4, 3]",31.806486,63520.0,4
"[0, 6, 5, 0, 1, 5, 0, 3, 2, 1, 0, 0, 4, 7, 2, 6, 3, 5, 1, 7, 6, 2, 2, 4, 6, 7, 7, 7]",30.756893,25472.0,4
"[0, 0, 5, 4, 7, 1, 6, 3, 5, 1, 5, 4, 3, 4, 1, 0, 3, 1, 3, 3, 1, 7, 2, 6, 0, 2, 6, 5]",30.94722,52016.0,4
"[0, 4, 1, 3, 0, 1, 2, 0, 5, 2, 1, 2, 5, 6, 1, 0, 4, 0, 3, 6, 1, 6, 3, 2, 1, 4, 1, 4]",31.209827,54512.0,4
"[0, 7, 2, 1, 3, 5, 5, 2, 0, 6, 1, 3, 4, 3, 5, 3, 0, 6, 2, 3, 3, 4, 4, 3, 6, 7, 4, 4]",31.428632,64592.0,4
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 2]",31.028644,27344.0,4
"[1, 7, 6, 5, 2, 2, 2, 0, 4, 5, 0, 3, 7, 7, 3, 0, 1, 1, 2, 0, 6, 7, 3, 6, 1, 0, 0, 1]",31.968481,467936.0,4
"[3, 0, 5, 0, 4, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 2, 4, 2, 5, 0, 4, 0, 3]",31.514362,898272.0,4
"[0, 6, 6, 5, 3, 2, 0, 6, 2, 5, 4, 4, 0, 4, 2, 6, 3, 5, 1, 5, 5, 6, 3, 1, 1, 0, 0, 1]",31.016704,63008.0,4
"[4, 7, 6, 7, 0, 5, 6, 6, 0, 4, 4, 3, 5, 0, 2, 2, 2, 6, 3, 0, 2, 4, 7, 6, 0, 1, 1, 1]",31.717241,67616.0,4
"[0, 3, 1, 7, 4, 0, 6, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",31.060959,31984.0,4
"[0, 0, 5, 4, 7, 4, 4, 1, 7, 0, 0, 0, 4, 4, 2, 7, 3, 1, 3, 6, 5, 4, 7, 6, 4, 7, 6, 1]",30.143466,31776.0,4
"[2, 1, 0, 1, 7, 4, 5, 1, 1, 5, 1, 1, 1, 3, 4, 4, 7, 2, 5, 5, 1, 4, 3, 6, 0, 2, 1, 0]",31.086025,222432.0,4
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 1, 2, 5, 7, 5, 5, 0, 0, 3, 7, 5, 4, 7, 6, 7, 0, 7, 1]",31.331543,853472.0,4
"[3, 3, 1, 0, 3, 5, 5, 4, 4, 4, 7, 5, 4, 3, 2, 6, 3, 0, 1, 7, 6, 7, 2, 6, 0, 1, 3, 3]",31.58801,1345120.0,4
"[0, 6, 5, 0, 1, 4, 0, 3, 2, 1, 1, 3, 1, 6, 4, 1, 6, 6, 7, 7, 0, 2, 3, 4, 6, 7, 7, 7]",30.244746,69840.0,4
"[4, 4, 6, 3, 1, 0, 3, 2, 5, 5, 0, 0, 7, 6, 0, 3, 3, 2, 2, 2, 4, 4, 4, 1, 3, 4, 5, 5]",31.029191,35040.0,4
"[4, 1, 6, 1, 0, 4, 1, 7, 0, 0, 7, 6, 2, 5, 6, 0, 6, 1, 6, 7, 3, 5, 1, 3, 0, 6, 1, 0]",30.760854,51680.0,4
"[6, 7, 6, 3, 0, 1, 2, 0, 4, 5, 0, 3, 7, 0, 3, 0, 1, 1, 2, 0, 6, 5, 3, 6, 1, 1, 0, 3]",31.524175,940752.0,4
"[0, 4, 1, 0, 0, 1, 2, 0, 4, 0, 7, 6, 0, 5, 6, 0, 6, 2, 6, 0, 5, 6, 3, 2, 1, 4, 1, 4]",30.711119,63600.0,4
"[1, 6, 6, 0, 3, 2, 7, 6, 2, 5, 4, 4, 0, 5, 5, 0, 6, 0, 0, 2, 7, 6, 2, 4, 0, 6, 6, 3]",31.101903,461472.0,4
"[0, 6, 6, 5, 2, 2, 2, 0, 4, 5, 0, 3, 7, 3, 2, 6, 3, 5, 1, 5, 4, 6, 6, 6, 1, 0, 0, 1]",31.331193,125808.0,4
"[0, 6, 4, 7, 0, 6, 2, 6, 7, 7, 3, 4, 2, 1, 6, 4, 6, 0, 5, 2, 7, 6, 6, 6, 1, 0, 0, 1]",30.929202,131680.0,4
"[1, 4, 0, 7, 0, 7, 4, 6, 6, 4, 7, 0, 0, 2, 4, 5, 2, 4, 2, 6, 4, 6, 6, 6, 1, 0, 0, 0]",31.026322,145536.0,4
"[0, 7, 2, 1, 3, 2, 4, 5, 3, 3, 6, 1, 2, 0, 3, 5, 2, 5, 1, 6, 2, 3, 0, 2, 1, 4, 1, 4]",31.16092,193328.0,4
"[3, 7, 5, 1, 4, 0, 6, 0, 7, 4, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 3]",31.084704,1208736.0,4
"[0, 4, 1, 5, 2, 2, 0, 6, 2, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 6, 4, 6, 6, 6, 2, 0, 1, 4]",31.265514,40320.0,4
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 7, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",30.831226,39632.0,4
"[0, 4, 0, 0, 6, 4, 6, 3, 5, 0, 6, 1, 3, 5, 6, 0, 6, 2, 1, 6, 1, 6, 3, 2, 6, 4, 1, 4]",30.705495,68656.0,4
"[6, 6, 1, 3, 4, 1, 7, 0, 1, 4, 0, 6, 1, 3, 3, 0, 4, 4, 2, 3, 5, 1, 3, 1, 5, 5, 0, 4]",30.813857,450144.0,4
"[1, 2, 0, 4, 0, 6, 5, 4, 4, 4, 7, 5, 4, 0, 2, 6, 3, 5, 2, 7, 6, 4, 5, 5, 0, 3, 1, 1]",30.86062,202240.0,4
"[2, 6, 4, 7, 0, 6, 2, 6, 5, 1, 5, 3, 3, 6, 0, 5, 2, 4, 7, 6, 5, 1, 5, 5, 3, 0, 6, 4]",31.297954,1473984.0,4
"[0, 4, 0, 0, 6, 3, 6, 3, 4, 0, 7, 6, 3, 5, 5, 5, 3, 0, 7, 5, 5, 1, 3, 2, 1, 4, 1, 4]",30.669398,76832.0,4
"[0, 6, 2, 1, 3, 2, 7, 0, 7, 1, 5, 4, 0, 6, 0, 3, 3, 2, 2, 5, 7, 4, 4, 7, 0, 1, 1, 3]",31.418195,124960.0,4
"[0, 5, 4, 5, 4, 2, 6, 1, 2, 1, 7, 6, 2, 6, 2, 5, 2, 1, 0, 6, 4, 5, 2, 1, 3, 5, 4, 3]",31.068398,48960.0,4
"[0, 5, 4, 5, 4, 2, 6, 1, 1, 5, 1, 2, 2, 2, 4, 7, 7, 4, 5, 5, 1, 4, 3, 6, 0, 2, 1, 0]",30.254697,45808.0,4
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 4, 2, 4, 4, 7, 7, 4, 1, 0, 1, 7, 5, 7, 3, 6, 6, 4, 2, 6]",29.722798,42512.0,4
"[4, 1, 6, 1, 3, 4, 1, 0, 1, 4, 0, 5, 7, 7, 7, 3, 0, 3, 0, 4, 7, 4, 4, 2, 4, 6, 0, 0]",30.321489,41840.0,4
"[0, 1, 1, 0, 1, 4, 0, 3, 2, 1, 7, 3, 1, 7, 2, 6, 6, 6, 7, 6, 1, 4, 4, 4, 7, 4, 2, 6]",30.378232,48960.0,4
"[4, 7, 3, 1, 1, 6, 5, 7, 6, 5, 7, 1, 3, 1, 5, 0, 7, 3, 0, 6, 5, 4, 4, 6, 0, 1, 5, 1]",31.847617,25072.0,5
"[4, 7, 3, 1, 1, 6, 5, 7, 6, 2, 1, 2, 5, 6, 1, 0, 4, 0, 3, 5, 4, 4, 3, 6, 0, 1, 5, 2]",32.785509,45984.0,5
"[4, 7, 2, 0, 1, 5, 0, 3, 0, 3, 7, 3, 1, 7, 2, 6, 7, 6, 6, 2, 4, 4, 3, 6, 0, 1, 5, 1]",30.724828,17008.0,5
"[0, 1, 1, 0, 1, 4, 0, 3, 2, 1, 7, 3, 1, 7, 2, 6, 6, 1, 7, 6, 1, 4, 7, 5, 1, 0, 0, 6]",31.195423,30112.0,5
"[4, 4, 3, 4, 2, 5, 4, 1, 5, 1, 6, 0, 0, 2, 6, 4, 7, 5, 0, 4, 3, 5, 1, 2, 5, 7, 5, 5]",30.886748,31968.0,5
"[4, 6, 6, 1, 3, 4, 1, 7, 1, 5, 0, 0, 7, 6, 0, 4, 3, 2, 2, 2, 4, 4, 3, 1, 3, 4, 5, 6]",31.426948,47104.0,5
"[4, 4, 6, 3, 1, 5, 4, 1, 5, 1, 6, 0, 0, 3, 6, 4, 4, 2, 2, 2, 4, 4, 4, 1, 3, 4, 2, 5]",30.21428,24112.0,5
"[0, 7, 5, 1, 4, 0, 5, 7, 7, 4, 0, 4, 0, 7, 2, 6, 3, 5, 1, 5, 4, 6, 6, 6, 1, 0, 0, 1]",31.694124,24576.0,5
"[0, 1, 1, 1, 4, 0, 6, 0, 7, 0, 0, 4, 0, 6, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",30.879044,27344.0,5
"[0, 4, 1, 7, 4, 0, 6, 0, 7, 4, 2, 4, 4, 1, 1, 0, 6, 0, 0, 2, 7, 6, 2, 4, 0, 6, 6, 3]",31.280145,83952.0,5
"[1, 7, 6, 5, 2, 2, 0, 7, 5, 4, 7, 0, 0, 1, 4, 1, 2, 4, 2, 4, 1, 7, 2, 6, 1, 0, 0, 1]",31.494184,94240.0,5
"[0, 3, 1, 7, 4, 0, 7, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 4, 4, 7, 4, 2, 6]",31.154967,68464.0,5
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 3, 7, 0, 0, 2, 4, 4, 1, 0, 1, 7, 5, 7, 3, 6, 6, 4, 2, 7]",30.742676,27296.0,5
"[4, 7, 3, 0, 2, 6, 5, 4, 2, 4, 7, 5, 4, 3, 2, 6, 3, 5, 1, 7, 6, 7, 2, 6, 0, 0, 5, 5]",31.46725,50736.0,5
"[0, 1, 1, 1, 4, 0, 6, 0, 4, 0, 0, 4, 0, 6, 1, 2, 6, 2, 3, 0, 1, 7, 4, 4, 7, 4, 2, 5]",30.692564,52864.0,5
"[1, 7, 6, 5, 2, 2, 0, 6, 4, 4, 7, 5, 4, 3, 2, 6, 3, 5, 1, 7, 6, 7, 2, 6, 0, 1, 3, 2]",31.894956,302784.0,5
"[3, 7, 6, 1, 4, 0, 7, 6, 3, 5, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 3]",31.464605,1413792.0,5
"[0, 4, 1, 1, 1, 6, 0, 1, 5, 1, 5, 4, 3, 1, 0, 3, 5, 1, 4, 6, 0, 4, 7, 1, 3, 5, 4, 6]",30.604076,28992.0,5
"[0, 0, 5, 4, 7, 3, 4, 1, 0, 0, 0, 0, 4, 3, 2, 7, 3, 1, 3, 6, 5, 3, 7, 6, 4, 7, 6, 1]",30.487432,49360.0,5
"[0, 4, 4, 5, 4, 2, 6, 1, 1, 7, 4, 5, 3, 5, 3, 0, 1, 4, 6, 3, 4, 4, 3, 6, 0, 2, 1, 0]",31.381602,53024.0,5
"[1, 7, 6, 5, 2, 2, 0, 6, 2, 4, 7, 5, 4, 3, 2, 6, 3, 5, 1, 7, 1, 7, 3, 6, 1, 0, 0, 1]",31.955285,204480.0,5
"[1, 3, 7, 0, 7, 1, 2, 2, 0, 7, 2, 3, 0, 5, 0, 4, 2, 1, 5, 7, 5, 1, 5, 5, 3, 7, 6, 4]",31.603667,216768.0,5
"[0, 4, 0, 0, 6, 4, 1, 3, 5, 0, 6, 1, 7, 7, 7, 3, 0, 3, 0, 4, 7, 4, 4, 2, 4, 6, 0, 3]",30.658575,30128.0,5
"[0, 6, 6, 5, 3, 2, 0, 6, 2, 5, 4, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 4, 1, 1, 0, 0, 1]",31.579719,75648.0,5
"[4, 1, 6, 1, 0, 4, 1, 7, 0, 0, 7, 6, 2, 5, 6, 0, 6, 0, 6, 7, 3, 5, 1, 2, 0, 2, 1, 0]",31.166816,39392.0,5
"[0, 4, 0, 0, 6, 4, 6, 3, 5, 0, 6, 1, 3, 5, 6, 0, 6, 0, 1, 6, 1, 6, 3, 2, 6, 4, 1, 4]",30.843475,56368.0,5
"[6, 7, 6, 3, 0, 7, 4, 7, 1, 5, 7, 2, 2, 2, 5, 0, 3, 1, 5, 3, 3, 5, 2, 3, 1, 7, 3, 3]",31.491257,633696.0,5
"[7, 7, 0, 0, 0, 1, 6, 6, 5, 2, 1, 2, 5, 7, 2, 6, 0, 0, 3, 7, 5, 4, 7, 6, 7, 0, 7, 1]",31.284592,853472.0,5
"[7, 7, 0, 0, 0, 1, 6, 6, 6, 2, 1, 2, 5, 7, 5, 7, 3, 1, 3, 6, 5, 4, 7, 6, 4, 0, 7, 1]",31.369868,1218080.0,5
"[3, 3, 1, 0, 3, 0, 7, 5, 3, 0, 3, 5, 2, 6, 0, 5, 7, 1, 3, 6, 6, 3, 2, 0, 2, 2, 2, 2]",31.938561,1327392.0,5
"[1, 4, 0, 7, 0, 7, 4, 6, 6, 4, 7, 0, 0, 2, 4, 5, 2, 2, 0, 1, 1, 1, 7, 6, 1, 3, 0, 7]",30.677257,135232.0,5
"[0, 6, 2, 1, 3, 2, 7, 0, 7, 2, 5, 4, 0, 6, 1, 0, 4, 0, 3, 6, 1, 4, 7, 7, 0, 1, 1, 3]",31.761723,94720.0,5
"[4, 0, 5, 0, 4, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 3]",31.256831,81248.0,5
"[0, 6, 6, 0, 1, 4, 0, 4, 2, 5, 6, 3, 4, 3, 5, 5, 3, 0, 7, 5, 5, 1, 3, 4, 6, 4, 7, 7]",30.37392,44704.0,5
"[4, 7, 3, 3, 6, 5, 6, 1, 5, 2, 4, 5, 1, 4, 6, 4, 2, 0, 4, 1, 1, 4, 6, 3, 0, 1, 4, 1]",30.54545,33440.0,5
"[0, 6, 6, 0, 1, 4, 0, 3, 2, 1, 0, 1, 2, 6, 3, 1, 2, 4, 2, 6, 4, 6, 6, 1, 1, 7, 7, 7]",31.1714,60144.0,5
"[7, 7, 0, 0, 0, 1, 6, 6, 4, 2, 7, 1, 5, 7, 5, 5, 0, 0, 3, 7, 5, 4, 7, 6, 7, 0, 7, 1]",31.248287,550240.0,5
"[6, 6, 1, 3, 4, 1, 7, 0, 1, 5, 4, 6, 1, 3, 3, 0, 4, 4, 2, 3, 5, 1, 3, 1, 5, 5, 0, 4]",30.646915,362832.0,5
"[0, 6, 4, 7, 0, 6, 2, 6, 7, 7, 3, 4, 2, 1, 6, 4, 6, 0, 5, 7, 5, 1, 6, 5, 3, 7, 3, 1]",31.220516,89904.0,5
"[3, 7, 5, 2, 3, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 3, 3, 6, 7, 5, 1, 3, 4, 0, 3]",31.502403,1658784.0,5
"[6, 7, 6, 3, 0, 1, 2, 0, 4, 5, 0, 3, 7, 3, 3, 0, 1, 1, 2, 0, 6, 5, 3, 6, 1, 1, 0, 3]",31.645017,940752.0,5
"[1, 7, 6, 5, 2, 2, 0, 7, 4, 4, 4, 4, 1, 1, 4, 1, 2, 4, 2, 4, 1, 7, 2, 5, 1, 0, 0, 1]",31.888819,63712.0,6
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 3, 7, 0, 3, 2, 4, 4, 1, 0, 1, 7, 5, 7, 3, 4, 6, 7, 6, 7]",30.421421,6112.0,6
"[3, 7, 6, 1, 4, 0, 7, 6, 3, 5, 0, 4, 0, 7, 6, 4, 2, 0, 4, 2, 4, 4, 1, 0, 1, 4, 4, 4]",32.132557,452576.0,6
"[0, 4, 0, 0, 6, 4, 6, 3, 4, 3, 7, 0, 0, 2, 4, 4, 6, 0, 1, 7, 5, 7, 3, 5, 1, 4, 6, 4]",31.064854,10624.0,6
"[0, 4, 0, 0, 0, 1, 2, 0, 5, 1, 4, 4, 2, 6, 2, 5, 2, 1, 3, 6, 4, 5, 0, 4, 1, 2, 4, 3]",31.946706,39376.0,6
"[0, 6, 5, 0, 1, 4, 0, 3, 2, 1, 0, 1, 2, 6, 0, 1, 2, 4, 2, 6, 4, 4, 4, 4, 6, 7, 7, 7]",31.056362,27200.0,6
"[0, 6, 6, 0, 1, 4, 0, 7, 2, 5, 6, 3, 4, 3, 5, 5, 3, 0, 2, 6, 4, 6, 3, 5, 6, 7, 7, 4]",30.58585,34752.0,6
"[0, 6, 5, 0, 0, 0, 7, 1, 3, 0, 0, 4, 0, 5, 1, 1, 6, 2, 3, 0, 1, 7, 4, 4, 7, 7, 7, 7]",31.146205,65648.0,6
"[3, 7, 6, 6, 4, 0, 7, 6, 3, 5, 0, 4, 0, 6, 1, 1, 6, 2, 3, 1, 4, 5, 0, 5, 3, 5, 0, 3]",31.649443,1138720.0,6
"[4, 7, 3, 0, 2, 2, 5, 4, 4, 2, 7, 1, 2, 7, 5, 5, 0, 0, 3, 7, 5, 4, 7, 6, 7, 0, 5, 5]",31.292758,21744.0,6
"[0, 6, 4, 0, 3, 5, 1, 6, 0, 7, 6, 1, 3, 5, 5, 3, 7, 6, 7, 0, 0, 2, 3, 4, 0, 7, 7, 7]",31.937603,40592.0,6
"[0, 4, 1, 3, 0, 1, 2, 0, 5, 2, 1, 2, 5, 6, 1, 0, 4, 0, 2, 6, 4, 6, 6, 5, 1, 4, 1, 5]",31.347726,40304.0,6
"[1, 3, 5, 4, 4, 3, 4, 1, 3, 0, 0, 4, 0, 6, 1, 1, 6, 2, 0, 1, 1, 1, 7, 6, 4, 6, 1, 4]",31.226724,139488.0,6
"[4, 6, 6, 5, 3, 2, 0, 6, 2, 5, 4, 4, 0, 6, 0, 0, 1, 3, 6, 2, 4, 4, 3, 6, 0, 1, 5, 1]",32.207761,83936.0,6
"[0, 6, 5, 0, 4, 0, 6, 0, 7, 4, 2, 0, 2, 4, 1, 0, 4, 0, 3, 7, 6, 2, 3, 4, 6, 7, 6, 7]",31.142626,21344.0,6
"[0, 0, 0, 1, 4, 0, 5, 0, 7, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 0, 4, 2, 6]",31.163749,22032.0,6
"[4, 7, 7, 2, 3, 4, 4, 1, 3, 0, 3, 4, 0, 6, 1, 5, 0, 0, 3, 7, 5, 4, 5, 1, 3, 4, 0, 3]",31.240496,44272.0,6
"[0, 6, 6, 5, 3, 2, 0, 4, 5, 6, 7, 0, 7, 5, 0, 0, 7, 1, 3, 1, 5, 4, 3, 1, 1, 7, 0, 1]",31.373476,30912.0,6
"[4, 1, 6, 1, 0, 4, 1, 7, 7, 0, 0, 4, 0, 6, 0, 5, 6, 0, 1, 6, 1, 4, 4, 5, 0, 2, 1, 0]",31.309025,22080.0,6
"[4, 7, 6, 7, 0, 5, 6, 6, 0, 4, 4, 3, 5, 0, 2, 2, 2, 6, 3, 0, 2, 4, 0, 6, 1, 0, 0, 6]",31.891997,76624.0,6
"[0, 3, 6, 5, 2, 2, 0, 6, 2, 4, 2, 4, 4, 0, 0, 5, 6, 0, 1, 6, 1, 4, 4, 4, 7, 4, 2, 6]",30.841436,34896.0,6
"[4, 7, 6, 2, 3, 3, 4, 1, 3, 0, 0, 4, 0, 7, 1, 1, 6, 2, 3, 0, 1, 7, 5, 1, 3, 4, 0, 2]",31.289401,85472.0,6
"[3, 1, 1, 1, 4, 0, 6, 0, 4, 0, 0, 4, 0, 6, 1, 2, 6, 4, 2, 6, 4, 6, 4, 4, 7, 4, 5, 5]",30.899629,266336.0,6
"[1, 7, 6, 5, 2, 2, 2, 0, 4, 5, 0, 3, 7, 7, 3, 0, 1, 1, 2, 3, 4, 6, 6, 1, 1, 7, 7, 6]",32.069373,333696.0,6
