Net,PSNR,Params,Generation
"[5, 5, 0, 4, 3, 0, 6, 5, 4, 0, 7, 5, 6, 7, 0, 0, 0, 0, 0, 1, 5, 2, 7, 2, 7, 7, 4, 4]",30.904744,45056.0,3
"[0, 2, 1, 3, 7, 3, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 6]",30.446638,25984.0,3
"[0, 7, 0, 7, 5, 6, 4, 3, 5, 3, 1, 2, 6, 7, 2, 1, 0, 1, 7, 3, 3, 6, 6, 0, 2, 3, 0, 2]",31.53022,93584.0,3
"[0, 6, 3, 5, 2, 5, 3, 2, 5, 0, 0, 3, 0, 6, 1, 1, 5, 1, 5, 3, 4, 3, 2, 1, 6, 5, 3, 6]",31.19599,156960.0,3
"[0, 2, 0, 2, 5, 4, 6, 4, 5, 0, 2, 2, 0, 7, 2, 1, 4, 6, 7, 2, 4, 1, 2, 1, 6, 3, 1, 5]",30.58383,28240.0,3
"[4, 0, 4, 0, 3, 4, 1, 3, 5, 1, 3, 5, 3, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 5, 7, 3, 0, 4]",30.047333,26400.0,3
"[0, 6, 3, 5, 2, 6, 3, 2, 0, 4, 0, 3, 5, 5, 3, 1, 0, 1, 7, 3, 3, 7, 1, 1, 6, 5, 3, 6]",31.565528,281168.0,3
"[0, 5, 2, 1, 0, 5, 0, 3, 5, 1, 4, 4, 2, 4, 0, 1, 0, 1, 5, 2, 5, 6, 0, 2, 0, 4, 2, 5]",31.012651,58528.0,3
"[0, 4, 0, 0, 2, 2, 0, 5, 5, 1, 4, 4, 2, 4, 0, 5, 6, 6, 0, 4, 3, 1, 4, 2, 0, 4, 2, 5]",30.005398,32112.0,3
"[1, 0, 7, 0, 1, 2, 7, 7, 0, 4, 3, 4, 2, 0, 7, 5, 6, 2, 3, 6, 6, 6, 2, 7, 2, 1, 3, 2]",31.178531,741440.0,3
"[4, 4, 0, 5, 4, 0, 6, 4, 3, 7, 3, 4, 6, 0, 7, 5, 6, 2, 0, 2, 4, 4, 7, 2, 4, 2, 5, 0]",30.885562,43024.0,3
"[4, 4, 1, 3, 6, 4, 6, 1, 0, 6, 3, 3, 4, 7, 0, 6, 6, 2, 1, 4, 4, 4, 2, 7, 1, 5, 0, 1]",31.261684,58720.0,3
"[0, 5, 3, 5, 2, 6, 3, 2, 5, 0, 0, 3, 0, 2, 7, 4, 4, 1, 7, 3, 4, 7, 3, 4, 1, 2, 5, 1]",30.235711,117872.0,3
"[0, 6, 3, 5, 2, 6, 3, 2, 1, 4, 0, 3, 0, 2, 7, 4, 4, 1, 7, 2, 3, 7, 2, 1, 6, 5, 3, 6]",30.041525,221168.0,3
"[7, 6, 0, 1, 3, 7, 2, 7, 6, 1, 2, 7, 0, 5, 0, 5, 6, 3, 0, 7, 5, 2, 7, 3, 4, 4, 7, 5]",30.922438,1069344.0,3
"[7, 0, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 6, 3, 1]",31.914253,1676832.0,3
"[4, 2, 3, 4, 3, 1, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 4, 3, 5, 5, 2, 2, 7, 1, 7, 3, 0, 4]",30.402662,76064.0,3
"[0, 6, 3, 0, 3, 2, 0, 3, 3, 0, 7, 0, 7, 2, 0, 2, 3, 2, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",30.044457,43456.0,3
"[6, 1, 4, 5, 0, 6, 0, 6, 0, 7, 5, 3, 7, 6, 0, 7, 6, 2, 5, 7, 3, 5, 7, 7, 2, 7, 7, 2]",31.105865,1144464.0,3
"[7, 4, 0, 2, 7, 6, 0, 0, 3, 0, 2, 5, 6, 7, 7, 0, 7, 5, 0, 7, 0, 1, 7, 2, 2, 5, 3, 3]",31.118141,1997984.0,3
"[4, 2, 5, 0, 6, 1, 1, 4, 3, 4, 5, 6, 5, 3, 5, 0, 6, 0, 0, 3, 0, 4, 1, 2, 3, 1, 2, 1]",31.312729,80048.0,3
"[0, 2, 0, 2, 5, 4, 6, 4, 5, 0, 5, 5, 5, 6, 6, 6, 7, 7, 0, 2, 4, 5, 2, 1, 6, 3, 1, 5]",30.566039,49296.0,3
"[4, 4, 1, 4, 3, 6, 2, 5, 4, 6, 7, 6, 0, 2, 7, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 1, 1]",30.34054,49952.0,3
"[1, 0, 0, 3, 0, 1, 4, 4, 7, 6, 2, 4, 0, 0, 7, 4, 3, 4, 2, 2, 5, 2, 0, 4, 2, 0, 7, 1]",30.834344,211648.0,3
"[7, 7, 7, 7, 3, 0, 1, 2, 4, 2, 0, 6, 7, 2, 7, 1, 1, 3, 1, 0, 6, 6, 7, 2, 2, 1, 0, 2]",30.900281,1562400.0,3
"[4, 4, 0, 7, 1, 3, 7, 7, 7, 6, 2, 4, 0, 0, 7, 4, 3, 4, 2, 1, 5, 2, 0, 7, 2, 0, 1, 1]",30.830485,116656.0,3
"[0, 3, 5, 4, 5, 4, 5, 5, 7, 6, 2, 5, 0, 0, 7, 4, 3, 4, 2, 2, 2, 7, 5, 0, 0, 0, 6, 2]",30.618714,150352.0,3
"[1, 2, 2, 7, 5, 0, 3, 0, 5, 3, 1, 1, 0, 5, 0, 3, 2, 4, 5, 0, 4, 4, 3, 6, 3, 4, 0, 2]",31.230463,296832.0,3
"[7, 2, 6, 3, 0, 5, 4, 7, 4, 1, 3, 3, 1, 7, 7, 1, 7, 5, 1, 1, 5, 6, 3, 2, 2, 6, 3, 1]",31.804637,1676832.0,3
"[4, 7, 7, 0, 3, 4, 3, 3, 2, 1, 5, 5, 0, 5, 3, 1, 4, 0, 1, 6, 0, 4, 1, 0, 6, 3, 3, 4]",31.072164,90432.0,3
"[4, 0, 4, 0, 3, 4, 7, 4, 0, 0, 0, 6, 0, 5, 3, 1, 4, 0, 1, 7, 3, 5, 7, 7, 2, 4, 7, 2]",30.572849,68672.0,3
"[1, 2, 2, 7, 5, 0, 0, 1, 2, 1, 5, 4, 5, 6, 1, 0, 1, 4, 5, 0, 4, 4, 3, 6, 3, 4, 0, 2]",31.459753,289504.0,3
"[5, 3, 7, 2, 2, 6, 4, 5, 4, 0, 2, 5, 5, 6, 6, 6, 7, 5, 1, 3, 5, 4, 0, 2, 1, 6, 0, 4]",30.838183,341984.0,3
"[1, 0, 3, 0, 3, 3, 7, 7, 7, 6, 2, 4, 0, 0, 7, 4, 3, 5, 0, 4, 1, 4, 6, 4, 5, 0, 7, 1]",30.86207,419904.0,3
"[6, 5, 1, 7, 0, 6, 5, 5, 4, 3, 6, 2, 4, 2, 0, 0, 7, 5, 1, 3, 6, 2, 3, 4, 1, 5, 3, 1]",31.436213,1057200.0,3
"[6, 5, 1, 7, 0, 6, 5, 5, 4, 3, 6, 2, 4, 2, 0, 0, 7, 5, 1, 3, 6, 2, 3, 4, 2, 4, 5, 2]",31.247073,597360.0,3
"[0, 5, 3, 2, 7, 6, 4, 7, 4, 1, 3, 3, 6, 7, 7, 0, 7, 5, 1, 1, 6, 6, 3, 3, 0, 2, 6, 0]",31.402919,159920.0,3
"[4, 6, 6, 3, 2, 2, 4, 3, 4, 4, 6, 5, 1, 6, 5, 5, 6, 6, 6, 2, 6, 5, 0, 7, 6, 1, 6, 6]",30.486093,132912.0,3
"[2, 5, 0, 5, 3, 4, 4, 7, 6, 0, 6, 2, 3, 4, 4, 7, 7, 1, 0, 2, 5, 3, 4, 3, 2, 3, 4, 5]",31.113782,370560.0,3
"[4, 4, 5, 6, 6, 7, 3, 6, 1, 3, 7, 3, 6, 0, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 1]",31.06768,102400.0,3
"[1, 2, 2, 7, 5, 0, 1, 2, 1, 5, 2, 5, 5, 3, 5, 0, 1, 7, 5, 0, 4, 4, 7, 6, 3, 4, 0, 5]",31.054765,265568.0,3
"[0, 4, 0, 7, 4, 5, 7, 6, 4, 6, 1, 0, 1, 7, 5, 4, 2, 0, 0, 3, 4, 1, 1, 2, 1, 3, 4, 6]",31.40523,21040.0,4
"[0, 6, 0, 1, 2, 6, 0, 7, 5, 1, 4, 4, 2, 7, 7, 5, 7, 3, 1, 0, 6, 4, 0, 0, 5, 5, 2, 1]",31.530591,45488.0,4
"[4, 7, 4, 5, 4, 4, 1, 7, 6, 0, 6, 2, 3, 5, 0, 3, 2, 2, 1, 4, 1, 0, 1, 2, 2, 7, 5, 4]",31.541464,65600.0,4
"[6, 0, 6, 5, 2, 6, 3, 2, 0, 4, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 6, 3, 1]",32.085451,1041936.0,4
"[4, 7, 7, 0, 4, 5, 7, 6, 5, 2, 1, 5, 0, 3, 7, 4, 4, 5, 2, 6, 0, 4, 1, 0, 6, 3, 3, 4]",30.882154,40784.0,4
"[0, 6, 3, 4, 7, 5, 3, 0, 5, 1, 5, 4, 5, 6, 1, 2, 2, 0, 1, 6, 5, 1, 4, 6, 7, 0, 2, 2]",31.72074,55888.0,4
"[5, 1, 7, 3, 0, 5, 4, 7, 4, 1, 3, 3, 0, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 7]",31.536552,357216.0,4
"[0, 3, 5, 3, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",30.352409,26112.0,4
"[4, 4, 1, 3, 7, 6, 2, 5, 4, 6, 7, 1, 3, 2, 7, 7, 6, 2, 1, 4, 4, 4, 2, 7, 1, 2, 0, 1]",31.184478,96448.0,4
"[0, 1, 1, 3, 7, 3, 4, 5, 5, 0, 2, 5, 3, 2, 7, 0, 0, 0, 1, 7, 5, 0, 7, 3, 2, 0, 1, 0]",31.608344,41744.0,4
"[0, 1, 7, 1, 2, 6, 0, 7, 2, 1, 7, 4, 6, 0, 7, 5, 6, 2, 0, 2, 4, 4, 0, 0, 5, 5, 4, 1]",30.75345,68432.0,4
"[1, 1, 5, 2, 6, 0, 1, 2, 5, 0, 1, 6, 6, 1, 4, 0, 7, 1, 4, 6, 3, 4, 2, 2, 0, 1, 7, 4]",31.399315,247552.0,4
"[0, 5, 2, 3, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 0, 5, 5, 2, 6, 0, 2, 0, 4, 2, 5]",31.03988,121552.0,4
"[6, 5, 3, 2, 7, 6, 4, 7, 4, 1, 3, 3, 6, 7, 7, 0, 7, 5, 1, 1, 6, 6, 0, 2, 3, 1, 0, 2]",31.874525,1462080.0,4
"[6, 1, 4, 5, 0, 6, 0, 6, 0, 7, 5, 3, 7, 6, 0, 7, 6, 2, 5, 7, 3, 1, 1, 0, 2, 7, 6, 2]",31.193931,1151520.0,4
"[4, 4, 4, 0, 3, 4, 1, 3, 5, 1, 3, 5, 5, 4, 3, 6, 3, 4, 5, 7, 5, 7, 7, 0, 4, 2, 6, 1]",29.238885,28992.0,4
"[0, 2, 0, 2, 5, 4, 6, 4, 4, 2, 1, 0, 2, 1, 1, 1, 7, 5, 5, 6, 6, 3, 1, 5, 4, 7, 0, 6]",31.157886,40848.0,4
"[0, 2, 0, 2, 5, 4, 6, 4, 5, 0, 5, 5, 5, 6, 6, 6, 7, 7, 0, 2, 4, 3, 2, 1, 4, 2, 4, 5]",30.834001,41104.0,4
"[4, 2, 5, 0, 6, 1, 4, 7, 4, 1, 3, 3, 1, 7, 6, 0, 6, 0, 0, 3, 0, 4, 4, 1, 5, 0, 2, 1]",31.511409,46272.0,4
"[4, 4, 3, 1, 7, 6, 5, 6, 0, 6, 3, 3, 4, 7, 6, 7, 0, 3, 0, 7, 3, 1, 4, 2, 2, 2, 3, 3]",31.525654,82656.0,4
"[4, 5, 0, 4, 1, 3, 5, 3, 7, 6, 1, 0, 1, 7, 5, 4, 2, 0, 0, 3, 4, 1, 3, 4, 1, 2, 4, 5]",31.250852,68656.0,4
"[4, 4, 0, 1, 7, 1, 7, 6, 0, 6, 3, 3, 4, 7, 6, 7, 0, 3, 0, 7, 3, 1, 7, 2, 2, 5, 3, 3]",31.567318,137808.0,4
"[3, 6, 3, 5, 2, 6, 3, 2, 5, 1, 1, 0, 1, 7, 5, 4, 2, 0, 0, 3, 4, 1, 1, 2, 1, 2, 3, 1]",32.299774,1521312.0,4
"[4, 4, 1, 4, 3, 5, 2, 5, 4, 6, 4, 2, 7, 6, 7, 4, 1, 6, 0, 4, 1, 4, 6, 4, 5, 0, 0, 1]",29.85542,36320.0,4
"[0, 1, 1, 3, 7, 3, 4, 4, 5, 0, 2, 5, 5, 6, 6, 6, 7, 5, 2, 2, 2, 7, 5, 0, 2, 7, 1, 1]",31.26411,64944.0,4
"[4, 5, 6, 0, 2, 2, 4, 3, 4, 4, 6, 5, 1, 6, 7, 0, 7, 5, 1, 3, 6, 2, 3, 4, 2, 4, 5, 2]",30.835904,61712.0,4
"[0, 0, 5, 6, 6, 7, 3, 6, 1, 3, 7, 3, 6, 0, 7, 0, 1, 5, 1, 1, 5, 7, 7, 0, 4, 2, 6, 0]",31.115745,101648.0,4
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 1, 5, 0, 3, 7, 5, 1, 3, 1, 0, 6, 6, 7, 2, 2, 1, 0, 1]",31.16343,84528.0,4
"[0, 5, 3, 5, 2, 6, 3, 2, 5, 0, 3, 3, 4, 7, 3, 6, 6, 2, 1, 4, 4, 4, 2, 7, 2, 2, 5, 6]",31.089473,155088.0,4
"[7, 2, 6, 3, 0, 5, 4, 4, 4, 1, 3, 3, 1, 7, 7, 1, 7, 5, 1, 1, 5, 6, 1, 2, 2, 6, 3, 1]",31.689746,1685408.0,4
"[0, 0, 6, 4, 3, 5, 5, 3, 2, 0, 1, 1, 6, 7, 2, 1, 3, 3, 1, 0, 6, 4, 0, 0, 5, 5, 4, 1]",30.760591,61056.0,4
"[0, 2, 0, 2, 5, 2, 7, 7, 0, 4, 3, 4, 2, 0, 7, 5, 6, 2, 0, 2, 4, 1, 2, 2, 6, 3, 1, 5]",31.377092,116640.0,4
"[4, 4, 0, 5, 4, 0, 6, 4, 4, 7, 3, 4, 6, 1, 7, 1, 6, 6, 1, 2, 7, 3, 7, 2, 4, 2, 4, 0]",31.173874,94288.0,4
"[7, 7, 0, 7, 1, 6, 3, 2, 0, 4, 7, 3, 6, 0, 7, 0, 1, 3, 1, 0, 6, 6, 7, 2, 2, 1, 1, 2]",31.334426,1443296.0,4
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 0, 4, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 7, 2, 2, 1, 1, 2]",31.539432,1558944.0,4
"[7, 6, 0, 1, 3, 7, 2, 7, 6, 1, 2, 7, 0, 6, 0, 5, 6, 3, 0, 7, 5, 0, 7, 3, 4, 4, 7, 5]",30.981899,1044000.0,4
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 1, 6, 6, 3, 7, 1, 1, 3, 1, 0, 6, 6, 7, 2, 2, 1, 1, 2]",31.270499,1951456.0,4
"[2, 5, 0, 5, 0, 4, 4, 7, 6, 0, 6, 2, 3, 4, 4, 7, 7, 1, 1, 6, 0, 2, 4, 0, 5, 3, 4, 5]",30.902289,285120.0,4
"[0, 5, 3, 2, 7, 6, 4, 7, 4, 1, 2, 3, 6, 7, 7, 0, 7, 5, 1, 1, 5, 3, 3, 3, 0, 2, 6, 0]",31.456587,149952.0,4
"[0, 0, 5, 5, 6, 4, 1, 7, 3, 3, 6, 3, 2, 2, 0, 1, 3, 5, 4, 6, 0, 4, 4, 3, 5, 7, 7, 1]",30.14362,50416.0,4
"[0, 2, 0, 3, 1, 2, 7, 7, 0, 4, 3, 4, 2, 0, 7, 5, 6, 2, 3, 6, 6, 7, 1, 5, 4, 7, 0, 6]",31.411164,108608.0,5
"[0, 2, 0, 2, 5, 4, 6, 5, 4, 0, 7, 5, 6, 7, 0, 6, 7, 7, 0, 2, 4, 3, 2, 1, 4, 2, 4, 5]",31.266128,11584.0,5
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 1, 0, 3, 5, 5, 3, 1, 0, 1, 5, 2, 5, 6, 0, 4, 0, 1, 1, 2]",32.087358,1960480.0,5
"[0, 7, 0, 2, 0, 3, 5, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 5, 2, 2, 5, 1, 7, 0, 7, 6]",31.084542,135872.0,5
"[0, 4, 0, 5, 4, 0, 0, 5, 4, 1, 4, 4, 2, 4, 0, 5, 6, 6, 0, 4, 3, 2, 4, 2, 0, 4, 2, 5]",30.879924,18672.0,5
"[4, 0, 4, 0, 3, 4, 1, 4, 5, 1, 3, 4, 3, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 5, 7, 3, 0, 4]",29.969749,14432.0,5
"[0, 2, 0, 2, 5, 4, 6, 4, 5, 0, 2, 2, 0, 7, 7, 4, 4, 6, 7, 2, 4, 1, 2, 1, 1, 3, 1, 5]",30.70079,25920.0,5
"[4, 6, 3, 4, 3, 1, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 3, 5, 5, 2, 2, 5, 1, 7, 0, 7, 1]",30.710794,120720.0,5
"[0, 1, 4, 1, 2, 6, 0, 7, 5, 1, 4, 7, 0, 6, 0, 5, 7, 3, 1, 0, 6, 4, 0, 0, 5, 5, 4, 1]",30.439456,20080.0,5
"[0, 2, 1, 3, 7, 3, 4, 5, 4, 0, 2, 5, 1, 7, 7, 1, 7, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 6]",30.681976,25888.0,5
"[0, 2, 0, 2, 5, 4, 6, 4, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 3, 0, 1, 6, 4, 2, 4, 4, 4, 6]",29.862025,20096.0,5
"[4, 2, 3, 4, 7, 3, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 3, 2, 2, 2, 7, 1, 7, 3, 0, 4]",31.108109,40224.0,5
"[0, 4, 0, 7, 4, 5, 7, 6, 5, 2, 1, 5, 6, 7, 7, 5, 1, 3, 1, 0, 6, 6, 7, 2, 2, 1, 0, 2]",31.379474,64320.0,5
"[0, 6, 0, 7, 1, 6, 3, 2, 0, 4, 1, 6, 7, 2, 7, 1, 1, 3, 2, 3, 4, 7, 3, 4, 1, 2, 5, 1]",31.434657,124032.0,5
"[1, 0, 0, 5, 2, 1, 3, 2, 5, 0, 0, 3, 0, 2, 2, 3, 4, 1, 7, 1, 6, 6, 2, 7, 2, 1, 3, 2]",31.427808,589184.0,5
"[4, 4, 1, 4, 3, 5, 2, 5, 4, 6, 4, 3, 0, 6, 4, 4, 6, 6, 0, 4, 1, 4, 6, 4, 5, 0, 0, 1]",30.48148,22352.0,5
"[0, 1, 1, 3, 7, 3, 4, 4, 5, 0, 2, 4, 7, 2, 0, 2, 3, 2, 4, 6, 0, 4, 4, 3, 5, 7, 6, 1]",30.07552,22720.0,5
"[4, 4, 1, 3, 6, 4, 6, 0, 0, 6, 3, 3, 4, 7, 0, 6, 2, 0, 0, 3, 4, 1, 1, 3, 1, 2, 4, 6]",31.867033,44944.0,5
"[0, 6, 3, 4, 7, 5, 3, 0, 5, 1, 5, 4, 5, 6, 1, 2, 2, 0, 1, 1, 5, 7, 7, 1, 7, 0, 2, 2]",31.60575,57776.0,5
"[0, 7, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 7, 4, 1, 2, 4, 7, 0, 6]",31.169459,65200.0,5
"[2, 2, 4, 3, 3, 0, 7, 4, 3, 1, 6, 5, 0, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 1, 5, 1, 4, 1]",31.58835,122064.0,5
"[4, 4, 3, 1, 7, 6, 5, 2, 1, 5, 2, 1, 5, 2, 6, 7, 0, 3, 0, 7, 3, 1, 4, 2, 2, 2, 3, 3]",31.363774,104224.0,5
"[3, 1, 1, 3, 7, 3, 4, 4, 5, 0, 2, 5, 5, 6, 6, 6, 7, 5, 2, 2, 2, 4, 2, 0, 2, 7, 1, 1]",31.747464,657504.0,5
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 7, 5, 6, 7, 0, 1, 1, 3, 1, 0, 6, 6, 7, 2, 2, 1, 1, 2]",31.439184,1242528.0,5
"[0, 2, 5, 4, 3, 6, 2, 5, 4, 6, 7, 0, 3, 0, 0, 7, 6, 4, 1, 6, 0, 2, 4, 0, 6, 0, 5, 1]",30.490062,35248.0,5
"[0, 7, 0, 2, 0, 3, 2, 1, 4, 2, 0, 0, 2, 1, 1, 1, 7, 5, 5, 6, 5, 3, 1, 5, 4, 7, 0, 7]",31.05784,57824.0,5
"[0, 5, 3, 5, 2, 6, 3, 2, 5, 0, 0, 3, 0, 2, 7, 4, 4, 1, 7, 3, 1, 1, 4, 5, 1, 2, 5, 1]",30.23806,121744.0,5
"[0, 3, 0, 7, 4, 5, 7, 4, 5, 0, 5, 5, 5, 6, 6, 6, 7, 6, 0, 2, 4, 3, 2, 1, 4, 2, 4, 4]",31.109276,39424.0,5
"[0, 5, 2, 3, 3, 0, 1, 2, 1, 5, 2, 0, 5, 2, 1, 4, 7, 0, 5, 5, 2, 6, 0, 2, 0, 4, 2, 5]",31.016157,117456.0,5
"[0, 1, 1, 3, 7, 3, 4, 4, 5, 0, 2, 5, 5, 6, 6, 6, 7, 5, 2, 2, 3, 1, 2, 2, 2, 7, 1, 1]",31.464028,80240.0,5
"[4, 5, 0, 4, 1, 3, 5, 1, 0, 7, 5, 3, 7, 6, 0, 7, 6, 2, 5, 7, 3, 1, 1, 0, 2, 7, 6, 2]",31.413555,153344.0,5
"[5, 1, 7, 0, 3, 2, 4, 7, 4, 1, 3, 3, 0, 6, 4, 4, 7, 5, 1, 2, 3, 4, 1, 1, 7, 2, 0, 7]",31.439785,222976.0,5
"[7, 7, 7, 7, 3, 0, 1, 2, 4, 2, 0, 4, 6, 0, 7, 1, 6, 6, 1, 2, 7, 3, 7, 2, 2, 1, 0, 2]",31.185364,1464096.0,5
"[7, 2, 6, 2, 6, 0, 1, 4, 5, 3, 6, 1, 6, 1, 4, 0, 0, 1, 4, 6, 3, 4, 2, 2, 0, 1, 3, 1]",31.644335,1200352.0,5
"[0, 5, 3, 4, 7, 6, 4, 7, 4, 1, 2, 3, 6, 7, 7, 0, 7, 5, 1, 1, 5, 3, 3, 3, 0, 2, 6, 0]",31.607795,95456.0,5
"[0, 7, 0, 7, 5, 6, 0, 2, 0, 4, 3, 3, 1, 7, 7, 0, 7, 5, 1, 1, 5, 6, 3, 2, 6, 3, 0, 2]",31.653678,68880.0,6
"[0, 6, 0, 7, 1, 6, 3, 2, 5, 0, 1, 2, 0, 7, 2, 1, 4, 6, 7, 2, 4, 1, 2, 0, 1, 2, 5, 1]",31.606893,46240.0,6
"[6, 6, 7, 5, 0, 6, 0, 6, 4, 1, 3, 3, 6, 7, 7, 0, 7, 5, 1, 1, 6, 6, 0, 2, 3, 1, 0, 2]",32.107835,1044288.0,6
"[0, 6, 3, 5, 2, 5, 3, 2, 4, 0, 0, 3, 0, 6, 1, 1, 5, 6, 5, 3, 4, 3, 2, 1, 6, 5, 3, 6]",31.176089,172320.0,6
"[0, 2, 1, 3, 7, 3, 4, 5, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 3, 0, 0, 6, 4, 2, 4, 4, 4, 6]",30.410619,19840.0,6
"[0, 2, 5, 4, 3, 6, 2, 5, 0, 4, 3, 4, 2, 0, 7, 5, 6, 2, 3, 6, 6, 7, 1, 5, 4, 7, 5, 1]",31.240631,104560.0,6
"[4, 5, 0, 4, 0, 5, 4, 7, 4, 1, 3, 3, 7, 6, 0, 7, 6, 2, 5, 7, 3, 1, 1, 0, 2, 7, 6, 2]",31.405006,70704.0,6
"[0, 7, 1, 3, 7, 3, 4, 5, 4, 0, 2, 5, 1, 7, 7, 1, 7, 5, 3, 0, 1, 6, 6, 2, 4, 7, 0, 6]",31.241814,21424.0,6
"[5, 1, 7, 3, 1, 2, 7, 7, 0, 4, 3, 4, 0, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 1, 7, 2, 0, 7]",31.63899,401344.0,6
"[0, 7, 0, 7, 5, 6, 3, 2, 5, 0, 1, 2, 6, 7, 2, 1, 0, 1, 7, 3, 3, 6, 6, 0, 2, 3, 0, 2]",31.811467,129200.0,6
"[0, 5, 7, 0, 3, 2, 4, 7, 4, 1, 3, 3, 0, 6, 4, 5, 0, 1, 5, 2, 5, 6, 0, 2, 0, 4, 2, 5]",31.076488,68432.0,6
"[0, 5, 2, 3, 3, 0, 1, 2, 1, 5, 2, 1, 5, 2, 1, 4, 7, 5, 4, 6, 0, 4, 4, 3, 5, 4, 5, 6]",30.864393,74896.0,6
"[0, 2, 0, 3, 1, 2, 4, 7, 4, 1, 3, 3, 0, 5, 4, 4, 7, 6, 3, 6, 6, 7, 1, 5, 4, 7, 0, 6]",30.809542,51456.0,6
"[0, 1, 4, 1, 2, 6, 0, 7, 5, 2, 1, 5, 0, 3, 0, 5, 7, 3, 1, 0, 6, 4, 0, 0, 5, 5, 4, 1]",30.537273,21328.0,6
"[7, 7, 7, 7, 1, 6, 3, 2, 0, 4, 7, 5, 6, 7, 0, 1, 2, 0, 0, 3, 4, 1, 1, 3, 1, 2, 5, 5]",31.876391,910688.0,6
"[1, 0, 6, 3, 1, 2, 7, 7, 0, 4, 3, 3, 2, 0, 7, 5, 6, 2, 3, 6, 6, 6, 2, 7, 2, 1, 3, 2]",31.239391,941216.0,6
"[4, 6, 0, 4, 1, 3, 5, 2, 5, 1, 2, 3, 4, 6, 0, 7, 6, 2, 5, 7, 3, 1, 1, 0, 2, 7, 6, 2]",31.19018,59600.0,6
"[4, 4, 1, 3, 6, 4, 6, 0, 0, 6, 3, 3, 4, 7, 0, 6, 1, 0, 0, 3, 4, 1, 1, 3, 1, 2, 4, 6]",31.875541,44944.0,6
"[0, 1, 1, 3, 7, 4, 1, 4, 5, 1, 3, 4, 3, 7, 2, 1, 4, 6, 7, 3, 1, 1, 4, 5, 7, 3, 0, 5]",30.331746,23168.0,6
"[4, 4, 1, 3, 7, 6, 2, 5, 4, 6, 7, 1, 3, 2, 7, 7, 6, 2, 1, 4, 3, 4, 2, 7, 1, 2, 0, 1]",31.213424,97216.0,6
"[5, 1, 7, 3, 0, 5, 4, 6, 5, 0, 3, 3, 0, 6, 4, 4, 7, 4, 1, 2, 3, 4, 1, 0, 7, 2, 0, 7]",31.585697,333696.0,6
"[4, 6, 7, 0, 4, 5, 7, 6, 5, 2, 1, 5, 0, 3, 7, 4, 7, 3, 5, 5, 2, 2, 5, 1, 7, 0, 7, 1]",31.211946,128048.0,6
"[0, 2, 0, 3, 1, 2, 7, 7, 4, 0, 2, 5, 0, 4, 6, 4, 4, 5, 3, 6, 6, 7, 1, 5, 4, 7, 0, 6]",30.992358,61744.0,6
"[0, 5, 0, 7, 4, 5, 7, 4, 3, 1, 6, 5, 0, 7, 2, 1, 4, 4, 1, 0, 6, 6, 7, 2, 2, 1, 0, 2]",31.419998,33680.0,6
"[0, 2, 0, 2, 5, 4, 6, 4, 5, 0, 2, 2, 0, 2, 5, 4, 7, 2, 0, 2, 4, 1, 2, 1, 6, 3, 1, 5]",31.326836,27808.0,6
"[4, 5, 0, 4, 0, 0, 2, 6, 0, 6, 3, 3, 5, 7, 6, 7, 0, 3, 0, 3, 4, 1, 1, 2, 1, 2, 4, 5]",31.327838,56640.0,6
