Net,PSNR,Params,Generation
"[4, 5, 1, 0, 3, 0, 4, 5, 1, 3, 7, 3, 3, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 2, 1, 1, 5, 4]",31.332157,73120.0,3
"[6, 7, 0, 6, 4, 6, 4, 1, 0, 5, 1, 5, 2, 3, 3, 5, 1, 3, 5, 5, 2, 2, 7, 0, 1, 0, 3, 7]",31.038515,1348176.0,3
"[0, 4, 3, 4, 1, 4, 6, 4, 6, 6, 7, 1, 7, 7, 1, 7, 4, 1, 4, 2, 1, 3, 6, 5, 1, 3, 1, 7]",30.588324,29856.0,3
"[6, 6, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 7, 4, 3, 2, 5, 4, 2, 2, 7, 0, 0, 6, 1, 2, 3]",31.454053,659568.0,3
"[1, 6, 3, 3, 4, 0, 4, 5, 1, 3, 7, 3, 0, 7, 3, 6, 3, 7, 1, 1, 3, 1, 1, 0, 5, 7, 7, 7]",31.44509,494208.0,3
"[4, 2, 2, 5, 1, 1, 6, 1, 1, 0, 1, 1, 0, 4, 2, 7, 4, 1, 0, 7, 4, 3, 5, 4, 3, 5, 0, 0]",30.647568,35568.0,3
"[4, 2, 7, 0, 0, 1, 3, 0, 4, 0, 1, 4, 0, 0, 1, 1, 6, 0, 4, 1, 5, 2, 3, 1, 7, 2, 7, 4]",30.695485,58368.0,3
"[0, 4, 1, 4, 4, 5, 2, 3, 5, 0, 7, 4, 6, 5, 6, 5, 3, 6, 0, 3, 2, 3, 1, 4, 1, 4, 3, 4]",30.801487,68400.0,3
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 0, 4, 2, 2, 1, 5, 2, 6, 4, 0, 2, 4, 2, 0, 1, 1, 6, 2, 6]",31.441837,155360.0,3
"[5, 7, 6, 7, 1, 0, 3, 7, 6, 0, 0, 6, 2, 3, 0, 2, 7, 7, 7, 2, 6, 1, 3, 3, 0, 4, 6, 3]",31.197567,197760.0,3
"[7, 1, 5, 7, 5, 0, 5, 7, 5, 0, 4, 2, 1, 6, 4, 0, 4, 2, 4, 5, 0, 5, 7, 5, 2, 2, 4, 1]",31.700226,253792.0,3
"[1, 7, 1, 6, 3, 7, 6, 1, 3, 0, 1, 4, 2, 0, 1, 4, 6, 0, 0, 7, 3, 7, 7, 7, 0, 0, 3, 7]",31.3129,419584.0,3
"[6, 7, 1, 6, 4, 7, 6, 1, 3, 0, 1, 4, 0, 0, 1, 0, 5, 0, 1, 5, 6, 1, 7, 0, 1, 0, 3, 7]",31.320775,872736.0,3
"[4, 7, 4, 1, 3, 5, 0, 2, 2, 2, 3, 1, 4, 4, 3, 1, 7, 3, 2, 6, 1, 2, 7, 0, 6, 0, 6, 1]",30.693826,48096.0,3
"[0, 7, 4, 7, 0, 6, 1, 4, 1, 3, 6, 1, 2, 7, 6, 5, 5, 0, 2, 1, 0, 4, 0, 4, 4, 1, 6, 5]",30.327513,40576.0,3
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 1, 5, 1, 4, 4, 7, 4, 3, 2, 1, 6, 3, 6, 1, 7, 0, 5, 5, 0]",31.480255,105904.0,3
"[4, 2, 6, 7, 5, 7, 6, 0, 3, 4, 0, 1, 7, 5, 5, 5, 3, 1, 4, 2, 1, 3, 6, 5, 1, 3, 1, 2]",30.504069,165696.0,3
"[6, 7, 1, 7, 0, 6, 7, 7, 4, 3, 4, 6, 1, 6, 4, 0, 4, 2, 4, 5, 0, 5, 7, 5, 2, 2, 4, 1]",31.664872,274176.0,3
"[6, 7, 1, 6, 3, 6, 2, 3, 5, 0, 7, 4, 0, 0, 1, 1, 6, 0, 4, 1, 5, 2, 0, 0, 1, 0, 3, 7]",30.910693,763104.0,3
"[1, 6, 3, 3, 6, 2, 5, 2, 4, 5, 2, 7, 3, 5, 3, 1, 3, 4, 3, 3, 0, 1, 1, 0, 5, 7, 7, 7]",30.920236,679328.0,3
"[7, 6, 1, 1, 7, 0, 7, 7, 2, 5, 6, 1, 4, 4, 0, 0, 4, 6, 2, 7, 4, 5, 1, 7, 0, 3, 3, 2]",31.696872,944416.0,3
"[0, 4, 1, 7, 0, 6, 7, 7, 4, 3, 4, 6, 1, 6, 4, 0, 4, 2, 4, 5, 0, 5, 7, 7, 7, 5, 5, 7]",30.20755,56224.0,3
"[4, 4, 4, 6, 3, 0, 7, 2, 1, 7, 7, 4, 5, 2, 0, 1, 1, 6, 6, 3, 2, 3, 1, 4, 1, 4, 5, 6]",31.042427,60848.0,3
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 0, 0, 1, 2, 7, 5, 2, 1, 0, 0, 7, 1, 6, 1, 7, 7, 5, 5, 1]",30.48266,86672.0,3
"[1, 7, 0, 1, 5, 6, 2, 4, 7, 3, 1, 1, 1, 7, 4, 4, 3, 2, 3, 3, 1, 4, 5, 4, 1, 3, 4, 4]",31.052023,320064.0,3
"[3, 3, 1, 1, 6, 0, 7, 7, 2, 4, 6, 0, 0, 0, 0, 5, 4, 4, 0, 0, 4, 4, 5, 0, 3, 6, 6, 5]",31.059302,392480.0,3
"[5, 6, 5, 0, 0, 3, 1, 6, 5, 0, 4, 2, 2, 1, 5, 2, 6, 4, 0, 2, 4, 2, 0, 6, 6, 6, 2, 6]",30.416647,314784.0,3
"[3, 3, 1, 1, 7, 0, 7, 7, 4, 2, 6, 0, 6, 6, 7, 1, 4, 0, 0, 0, 4, 4, 5, 0, 3, 6, 6, 5]",31.136596,777376.0,3
"[3, 7, 3, 1, 1, 1, 4, 0, 3, 0, 3, 5, 4, 1, 3, 4, 1, 6, 7, 7, 3, 0, 4, 0, 1, 1, 2, 2]",31.196062,1210016.0,3
"[4, 5, 1, 2, 7, 2, 0, 1, 4, 0, 1, 3, 5, 4, 0, 2, 7, 7, 5, 5, 5, 5, 1, 7, 3, 2, 5, 4]",30.826876,108576.0,3
"[1, 5, 5, 0, 4, 5, 7, 4, 7, 3, 1, 0, 1, 3, 4, 7, 1, 1, 2, 4, 4, 0, 6, 5, 0, 2, 3, 0]",30.585989,136448.0,3
"[4, 5, 7, 1, 4, 5, 4, 6, 7, 4, 1, 1, 1, 7, 4, 4, 3, 0, 7, 2, 5, 2, 5, 0, 1, 0, 6, 3]",30.892661,110384.0,3
"[2, 1, 0, 0, 3, 0, 4, 5, 1, 3, 6, 1, 1, 4, 1, 5, 6, 5, 4, 2, 2, 3, 1, 1, 1, 1, 1, 4]",31.293391,561024.0,3
"[6, 1, 1, 7, 0, 6, 4, 0, 3, 0, 0, 5, 1, 6, 4, 0, 4, 2, 4, 5, 0, 5, 7, 5, 2, 2, 4, 1]",31.300358,331680.0,3
"[0, 7, 4, 7, 0, 6, 5, 2, 3, 0, 1, 3, 2, 2, 1, 5, 6, 4, 2, 6, 0, 4, 0, 4, 3, 1, 6, 5]",30.279498,84992.0,3
"[4, 0, 0, 3, 6, 2, 5, 2, 6, 2, 7, 0, 3, 6, 3, 6, 2, 0, 2, 0, 3, 6, 1, 0, 1, 5, 4, 3]",30.231131,116704.0,3
"[5, 7, 6, 7, 1, 0, 3, 7, 7, 7, 0, 6, 4, 4, 0, 0, 4, 7, 7, 2, 6, 1, 3, 2, 0, 4, 6, 3]",30.29651,130496.0,3
"[1, 4, 3, 7, 1, 0, 3, 7, 6, 7, 1, 1, 1, 4, 0, 1, 5, 5, 5, 1, 6, 5, 4, 0, 4, 3, 3, 4]",31.204993,185056.0,3
"[1, 5, 6, 7, 2, 0, 5, 6, 0, 4, 1, 3, 2, 2, 6, 4, 5, 1, 4, 4, 5, 4, 4, 3, 0, 2, 4, 6]",31.289775,432320.0,3
"[5, 6, 4, 6, 4, 6, 4, 1, 0, 7, 4, 2, 4, 2, 7, 2, 4, 7, 0, 6, 0, 1, 0, 1, 5, 0, 3, 7]",30.896564,390336.0,3
"[0, 4, 4, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 0, 3, 0, 4, 7, 4, 3, 4]",30.543187,11840.0,4
"[4, 7, 4, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 3, 1, 3, 3, 1, 4, 5, 4, 1, 3, 5, 1]",31.535536,26112.0,4
"[3, 3, 1, 1, 7, 0, 7, 7, 3, 4, 6, 0, 5, 3, 5, 7, 2, 4, 0, 5, 3, 3, 1, 4, 1, 0, 6, 5]",32.02062,2120864.0,4
"[0, 4, 1, 4, 4, 5, 2, 1, 0, 5, 1, 4, 6, 3, 4, 4, 6, 6, 0, 3, 2, 0, 1, 4, 1, 4, 3, 4]",30.680488,20080.0,4
"[0, 6, 3, 3, 4, 0, 4, 5, 1, 3, 7, 3, 0, 7, 3, 6, 3, 7, 1, 1, 3, 1, 1, 0, 5, 7, 6, 5]",31.545785,125552.0,4
"[6, 6, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 7, 4, 3, 2, 4, 1, 7, 5, 7, 0, 4, 3, 1, 6, 4]",31.76495,242304.0,4
"[6, 7, 0, 6, 4, 6, 4, 1, 0, 5, 1, 5, 1, 3, 5, 0, 2, 1, 4, 3, 6, 2, 1, 0, 2, 0, 3, 7]",31.39875,729840.0,4
"[0, 7, 4, 7, 7, 6, 1, 4, 1, 3, 6, 1, 2, 7, 6, 5, 5, 0, 2, 1, 0, 5, 2, 5, 1, 2, 0, 6]",30.801752,20368.0,4
"[1, 6, 0, 0, 3, 0, 4, 2, 4, 5, 2, 6, 4, 7, 4, 6, 3, 7, 1, 1, 3, 1, 1, 0, 5, 7, 7, 7]",31.11167,237248.0,4
"[6, 7, 1, 6, 4, 2, 0, 1, 4, 0, 0, 3, 5, 7, 1, 1, 5, 0, 1, 5, 6, 1, 7, 0, 1, 0, 3, 7]",31.731278,954240.0,4
"[2, 7, 0, 3, 4, 5, 2, 3, 5, 0, 0, 4, 6, 5, 6, 5, 3, 6, 2, 0, 3, 6, 1, 0, 1, 0, 1, 5]",31.35676,845904.0,4
"[4, 7, 3, 7, 1, 0, 3, 7, 7, 7, 1, 1, 1, 4, 0, 1, 5, 5, 5, 1, 6, 5, 3, 2, 0, 4, 6, 3]",31.061528,41584.0,4
"[6, 7, 3, 4, 1, 4, 6, 6, 3, 0, 0, 4, 0, 0, 0, 5, 4, 4, 0, 0, 0, 5, 5, 2, 7, 0, 3, 4]",31.330905,743568.0,4
"[1, 6, 3, 3, 4, 0, 4, 5, 1, 3, 7, 3, 0, 7, 1, 4, 7, 0, 0, 7, 3, 7, 7, 7, 0, 0, 3, 4]",31.644216,341472.0,4
"[4, 1, 6, 7, 5, 7, 6, 0, 0, 7, 1, 4, 0, 0, 0, 5, 4, 4, 0, 7, 3, 7, 7, 7, 0, 7, 0, 4]",30.97729,111888.0,4
"[4, 3, 7, 0, 5, 4, 7, 1, 4, 0, 1, 0, 6, 4, 3, 5, 4, 4, 0, 3, 0, 5, 5, 0, 1, 1, 1, 6]",31.096096,32688.0,4
"[3, 2, 2, 5, 1, 1, 6, 1, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 0, 2, 2, 3, 1, 1, 1, 1, 1, 4]",32.160302,923808.0,4
"[0, 4, 1, 4, 4, 5, 0, 3, 5, 0, 7, 5, 6, 5, 6, 5, 3, 6, 0, 2, 2, 0, 5, 4, 2, 3, 3, 4]",30.915674,62640.0,4
"[1, 4, 3, 7, 1, 1, 4, 5, 6, 0, 1, 3, 0, 4, 6, 5, 5, 1, 5, 1, 6, 5, 4, 0, 4, 2, 3, 4]",31.008166,278336.0,4
"[4, 5, 1, 2, 7, 2, 0, 1, 4, 0, 1, 3, 5, 4, 0, 2, 7, 7, 5, 5, 6, 5, 1, 6, 1, 3, 3, 4]",30.799035,98816.0,4
"[4, 1, 7, 0, 5, 5, 4, 6, 7, 4, 1, 1, 1, 7, 4, 4, 3, 2, 3, 3, 2, 4, 5, 4, 1, 0, 7, 3]",31.216922,122112.0,4
"[3, 7, 3, 1, 1, 1, 4, 0, 3, 0, 3, 5, 4, 1, 1, 4, 1, 6, 7, 7, 3, 0, 4, 0, 1, 1, 2, 2]",31.431124,1046176.0,4
"[0, 7, 1, 7, 0, 6, 7, 7, 4, 3, 6, 1, 2, 7, 6, 5, 5, 0, 2, 1, 0, 4, 0, 4, 4, 1, 6, 5]",31.023613,51680.0,4
"[0, 4, 1, 4, 6, 5, 2, 3, 5, 3, 7, 4, 6, 5, 1, 5, 3, 6, 0, 2, 2, 0, 5, 4, 2, 3, 4, 4]",30.945993,46432.0,4
"[6, 1, 2, 6, 0, 1, 4, 0, 3, 0, 0, 6, 4, 7, 4, 6, 3, 2, 4, 5, 0, 5, 7, 5, 2, 2, 4, 1]",30.805297,452400.0,4
"[4, 7, 4, 1, 3, 5, 0, 2, 2, 2, 3, 1, 4, 4, 3, 1, 7, 3, 2, 6, 1, 2, 7, 0, 6, 0, 7, 1]",30.633683,60384.0,4
"[0, 4, 2, 5, 7, 2, 0, 3, 6, 6, 7, 1, 7, 7, 1, 7, 4, 1, 4, 2, 1, 3, 6, 5, 6, 3, 1, 7]",30.502018,48848.0,4
"[4, 1, 4, 7, 6, 5, 2, 3, 4, 5, 7, 4, 0, 0, 1, 1, 6, 0, 4, 1, 5, 2, 3, 2, 2, 5, 4, 3]",30.50559,46528.0,4
"[0, 7, 4, 2, 7, 2, 0, 1, 4, 0, 6, 1, 2, 7, 6, 5, 5, 3, 2, 1, 0, 4, 0, 4, 3, 1, 6, 5]",31.365868,105440.0,4
"[1, 4, 0, 2, 4, 1, 4, 5, 6, 0, 1, 3, 0, 4, 0, 1, 5, 6, 5, 1, 6, 4, 2, 0, 6, 7, 4, 1]",30.8481,255456.0,4
"[2, 0, 1, 4, 4, 5, 2, 3, 5, 0, 7, 4, 6, 5, 6, 5, 3, 6, 0, 2, 2, 0, 5, 3, 6, 1, 1, 4]",30.818831,1143696.0,4
"[6, 7, 1, 7, 0, 6, 7, 7, 4, 3, 4, 6, 1, 6, 4, 0, 4, 2, 5, 1, 3, 1, 1, 2, 2, 2, 4, 1]",31.84546,657504.0,4
"[1, 6, 5, 5, 3, 6, 4, 1, 0, 5, 1, 5, 5, 3, 3, 5, 1, 3, 5, 7, 3, 7, 7, 7, 0, 6, 7, 4]",30.911312,320224.0,4
"[5, 6, 5, 0, 0, 3, 1, 6, 5, 0, 4, 2, 2, 1, 5, 2, 7, 7, 7, 2, 6, 1, 3, 3, 0, 4, 6, 1]",30.204065,262016.0,4
"[5, 7, 6, 7, 1, 0, 3, 7, 7, 7, 0, 6, 4, 4, 1, 0, 4, 6, 4, 3, 2, 5, 3, 2, 0, 4, 6, 3]",31.02156,122016.0,4
"[5, 0, 6, 7, 1, 0, 3, 7, 7, 4, 1, 1, 1, 7, 4, 4, 3, 0, 7, 2, 6, 1, 3, 2, 0, 4, 6, 3]",30.64863,218368.0,4
"[4, 7, 2, 6, 0, 0, 0, 1, 7, 0, 4, 3, 2, 2, 6, 4, 5, 1, 4, 1, 0, 7, 2, 6, 1, 0, 6, 1]",30.725133,56976.0,4
"[0, 4, 3, 4, 6, 1, 4, 0, 3, 1, 5, 1, 4, 2, 4, 1, 2, 6, 1, 6, 3, 6, 1, 7, 0, 5, 5, 0]",31.152268,105376.0,4
"[4, 7, 4, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 3, 3, 6, 5, 5, 4, 1, 3, 4, 1]",31.196205,24976.0,5
"[4, 2, 2, 5, 1, 1, 6, 1, 0, 5, 1, 4, 6, 3, 4, 4, 6, 4, 2, 0, 4, 4, 5, 0, 3, 6, 0, 0]",31.314488,29600.0,5
"[0, 4, 3, 4, 1, 4, 6, 4, 6, 5, 7, 1, 7, 7, 1, 7, 4, 0, 0, 7, 3, 7, 7, 7, 0, 4, 1, 7]",31.091853,7568.0,5
"[3, 7, 5, 0, 7, 7, 3, 7, 5, 7, 3, 5, 2, 7, 3, 4, 7, 1, 7, 2, 1, 2, 1, 0, 1, 1, 5, 2]",32.104562,349472.0,5
"[0, 7, 4, 2, 7, 2, 0, 1, 4, 0, 6, 1, 2, 7, 6, 4, 3, 2, 3, 3, 2, 4, 5, 4, 1, 2, 6, 5]",32.126678,56688.0,5
"[1, 7, 5, 7, 5, 0, 5, 7, 5, 0, 4, 2, 1, 6, 4, 0, 4, 2, 4, 4, 1, 4, 5, 4, 1, 3, 4, 4]",32.269247,30880.0,5
"[4, 7, 4, 3, 4, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 4, 1, 1, 7, 0, 3, 0, 4, 5, 0, 6, 2]",31.116604,28256.0,5
"[6, 7, 1, 6, 4, 2, 0, 1, 4, 0, 0, 3, 5, 7, 1, 1, 2, 0, 1, 5, 6, 1, 7, 0, 1, 0, 3, 7]",32.077438,939840.0,5
"[2, 1, 0, 0, 3, 0, 4, 5, 1, 3, 7, 3, 0, 7, 1, 4, 7, 0, 0, 7, 3, 7, 7, 7, 0, 0, 2, 4]",31.631978,257712.0,5
"[6, 6, 0, 6, 7, 5, 1, 0, 1, 5, 6, 6, 5, 7, 4, 3, 2, 4, 1, 7, 5, 7, 0, 0, 7, 1, 3, 3]",31.653104,636432.0,5
"[6, 7, 1, 7, 0, 6, 7, 7, 4, 2, 1, 4, 6, 3, 4, 4, 6, 6, 0, 7, 4, 5, 7, 5, 2, 2, 4, 1]",31.660641,308976.0,5
"[5, 6, 5, 0, 5, 0, 5, 7, 5, 0, 4, 2, 2, 1, 4, 3, 3, 2, 3, 2, 2, 4, 5, 4, 1, 0, 6, 2]",32.075912,245920.0,5
"[0, 7, 4, 7, 0, 6, 5, 2, 4, 0, 1, 0, 6, 4, 3, 5, 4, 4, 0, 3, 0, 5, 5, 0, 1, 1, 1, 5]",31.128112,26096.0,5
"[0, 4, 1, 4, 4, 5, 2, 0, 4, 3, 4, 6, 1, 6, 3, 0, 4, 6, 0, 3, 5, 0, 2, 4, 1, 4, 3, 4]",30.347743,23648.0,5
"[5, 0, 5, 0, 6, 7, 3, 6, 5, 7, 3, 5, 2, 7, 3, 4, 7, 1, 7, 3, 1, 2, 1, 0, 2, 0, 1, 5]",31.30717,328672.0,5
"[4, 2, 6, 0, 0, 1, 3, 0, 5, 3, 7, 0, 3, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 3, 1, 2, 7, 4]",30.799192,92912.0,5
"[1, 6, 0, 0, 3, 0, 4, 2, 4, 2, 2, 6, 4, 7, 4, 6, 3, 7, 1, 1, 4, 1, 1, 0, 5, 7, 7, 7]",30.888411,140000.0,5
"[4, 7, 3, 7, 1, 0, 3, 7, 7, 7, 1, 1, 0, 4, 3, 1, 7, 3, 2, 6, 1, 2, 7, 0, 6, 0, 6, 1]",31.041776,27616.0,5
"[3, 7, 3, 1, 0, 4, 4, 1, 0, 4, 1, 0, 5, 6, 1, 7, 7, 7, 1, 2, 3, 0, 6, 4, 1, 4, 2, 2]",31.459041,399712.0,5
"[4, 5, 1, 0, 3, 0, 6, 2, 1, 3, 7, 3, 3, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 2, 1, 1, 5, 4]",31.184055,60992.0,5
"[4, 3, 7, 0, 5, 4, 7, 2, 4, 2, 2, 0, 6, 4, 5, 2, 6, 4, 0, 3, 0, 5, 5, 1, 1, 1, 1, 6]",31.77983,41056.0,5
"[4, 7, 3, 7, 1, 0, 3, 7, 7, 6, 1, 0, 1, 4, 0, 1, 5, 5, 5, 0, 3, 7, 7, 7, 0, 6, 7, 3]",30.944064,115968.0,5
"[4, 7, 4, 1, 4, 6, 4, 1, 0, 5, 1, 5, 2, 3, 3, 5, 0, 3, 2, 6, 0, 7, 2, 6, 1, 0, 6, 1]",30.857574,100016.0,5
"[6, 7, 1, 6, 4, 7, 7, 1, 3, 0, 1, 4, 0, 0, 1, 0, 5, 7, 1, 5, 6, 1, 7, 0, 1, 0, 3, 7]",31.36997,1329072.0,5
"[6, 7, 1, 6, 3, 6, 6, 1, 3, 0, 0, 4, 0, 0, 1, 1, 6, 0, 4, 1, 5, 2, 7, 0, 1, 0, 3, 7]",31.142453,852912.0,5
"[4, 2, 7, 0, 0, 1, 3, 0, 4, 0, 4, 2, 1, 6, 4, 0, 4, 2, 4, 5, 0, 5, 7, 5, 3, 2, 7, 4]",30.950499,41552.0,5
"[0, 6, 3, 3, 4, 0, 4, 5, 1, 1, 6, 2, 7, 7, 1, 7, 4, 1, 4, 2, 3, 1, 1, 0, 5, 7, 6, 5]",31.141402,115552.0,5
"[4, 5, 1, 2, 7, 1, 0, 1, 4, 0, 1, 3, 2, 7, 6, 5, 5, 3, 1, 1, 0, 4, 0, 4, 1, 3, 3, 4]",31.495528,124560.0,5
"[4, 1, 6, 7, 5, 7, 6, 0, 0, 7, 1, 4, 0, 0, 0, 1, 6, 0, 4, 1, 5, 2, 7, 0, 1, 3, 0, 4]",30.857063,119088.0,5
"[0, 7, 4, 7, 0, 6, 1, 4, 1, 4, 1, 1, 2, 7, 6, 5, 5, 0, 2, 1, 0, 4, 0, 4, 3, 1, 6, 5]",30.457001,40096.0,5
"[1, 6, 3, 3, 4, 0, 4, 5, 1, 3, 7, 3, 0, 7, 6, 5, 5, 3, 1, 1, 2, 1, 1, 0, 5, 7, 7, 6]",31.614431,556032.0,5
"[6, 6, 6, 0, 0, 1, 3, 0, 4, 2, 6, 0, 6, 6, 4, 1, 4, 0, 2, 3, 1, 2, 1, 0, 2, 0, 3, 7]",31.967968,694752.0,5
"[4, 1, 4, 7, 6, 5, 2, 4, 4, 5, 7, 4, 0, 0, 1, 1, 6, 0, 4, 1, 5, 2, 3, 2, 2, 5, 4, 0]",30.492527,43184.0,5
"[4, 5, 1, 2, 7, 2, 0, 1, 5, 6, 7, 1, 7, 7, 1, 7, 3, 1, 4, 2, 1, 3, 6, 5, 6, 3, 0, 4]",30.087122,44528.0,5
"[0, 3, 1, 4, 0, 6, 5, 7, 5, 0, 4, 2, 2, 1, 5, 0, 4, 2, 4, 5, 0, 5, 7, 7, 7, 5, 5, 7]",30.6547,46720.0,5
"[0, 7, 4, 7, 7, 0, 7, 7, 3, 4, 6, 0, 5, 3, 5, 7, 5, 0, 2, 1, 0, 5, 2, 5, 1, 2, 0, 6]",31.966047,21504.0,6
"[0, 7, 0, 2, 7, 2, 0, 1, 4, 0, 6, 1, 2, 7, 6, 4, 3, 2, 3, 3, 2, 5, 5, 4, 1, 2, 6, 5]",32.019974,63104.0,6
"[1, 6, 0, 0, 3, 0, 4, 2, 4, 2, 1, 4, 6, 3, 4, 4, 6, 6, 0, 7, 4, 5, 7, 7, 5, 7, 7, 7]",30.90013,39584.0,6
"[0, 7, 4, 3, 4, 2, 0, 0, 1, 0, 1, 1, 2, 7, 6, 5, 6, 0, 2, 1, 0, 4, 0, 4, 3, 1, 6, 5]",31.267261,27248.0,6
"[0, 4, 1, 4, 6, 1, 6, 1, 0, 5, 1, 4, 6, 3, 4, 4, 6, 6, 0, 3, 5, 0, 2, 4, 1, 4, 3, 4]",31.526703,21648.0,6
"[1, 6, 3, 6, 7, 0, 4, 7, 5, 5, 2, 4, 0, 7, 1, 4, 7, 0, 0, 7, 3, 7, 7, 7, 0, 0, 3, 4]",32.258406,206336.0,6
"[6, 7, 1, 6, 3, 6, 6, 2, 3, 0, 0, 4, 0, 0, 1, 1, 3, 1, 3, 1, 5, 2, 7, 0, 1, 0, 3, 7]",31.591845,933696.0,6
"[6, 7, 0, 6, 4, 6, 4, 1, 0, 5, 1, 5, 1, 3, 5, 0, 2, 1, 4, 3, 6, 2, 1, 0, 1, 0, 0, 7]",31.668975,285120.0,6
"[4, 7, 3, 0, 1, 6, 4, 2, 5, 0, 4, 3, 3, 4, 4, 0, 4, 2, 6, 3, 4, 1, 1, 7, 0, 2, 0, 0]",31.637292,31040.0,6
"[0, 6, 3, 3, 4, 0, 6, 1, 1, 0, 0, 3, 0, 7, 3, 6, 4, 7, 1, 1, 3, 1, 1, 0, 5, 7, 6, 6]",31.51657,96112.0,6
"[0, 7, 7, 7, 7, 0, 5, 7, 5, 5, 2, 6, 3, 2, 4, 1, 2, 6, 4, 1, 1, 4, 4, 0, 3, 2, 2, 0]",31.853315,44848.0,6
"[0, 7, 4, 7, 7, 6, 1, 4, 1, 3, 6, 0, 6, 4, 3, 5, 4, 4, 2, 1, 0, 5, 2, 5, 1, 2, 0, 6]",31.172464,13872.0,6
"[4, 7, 3, 0, 7, 4, 4, 1, 0, 7, 1, 0, 5, 6, 1, 7, 7, 7, 1, 2, 3, 0, 6, 4, 1, 4, 2, 2]",31.354084,28352.0,6
"[6, 7, 1, 6, 4, 2, 0, 1, 4, 0, 0, 3, 5, 7, 1, 1, 5, 0, 1, 5, 5, 2, 7, 0, 1, 0, 3, 7]",31.91239,850896.0,6
"[0, 7, 4, 6, 3, 0, 3, 4, 1, 3, 1, 6, 2, 7, 6, 5, 6, 0, 2, 2, 0, 4, 0, 4, 0, 1, 6, 5]",31.337508,38528.0,6
"[4, 0, 0, 0, 5, 5, 4, 6, 7, 4, 1, 1, 1, 7, 4, 4, 3, 2, 3, 3, 2, 4, 5, 4, 1, 0, 7, 3]",30.731669,109824.0,6
"[1, 6, 3, 4, 1, 1, 6, 0, 1, 0, 0, 3, 0, 7, 1, 4, 7, 0, 0, 7, 3, 7, 7, 4, 0, 0, 3, 4]",31.834666,192064.0,6
"[0, 7, 4, 7, 7, 6, 5, 2, 4, 0, 1, 3, 0, 4, 3, 5, 4, 3, 0, 3, 0, 5, 5, 0, 1, 1, 1, 5]",31.318229,25776.0,6
"[1, 6, 3, 3, 4, 0, 4, 7, 5, 3, 7, 3, 0, 7, 6, 5, 5, 3, 1, 1, 2, 1, 1, 0, 5, 7, 7, 6]",31.950587,471168.0,6
"[0, 7, 4, 7, 0, 6, 1, 4, 0, 4, 1, 1, 2, 7, 6, 5, 2, 0, 2, 5, 0, 5, 7, 4, 3, 1, 6, 5]",31.229246,38288.0,6
"[4, 1, 6, 7, 5, 4, 6, 0, 0, 7, 1, 4, 0, 0, 0, 1, 6, 0, 4, 1, 5, 2, 7, 0, 1, 3, 1, 4]",31.124267,42800.0,6
"[4, 5, 1, 0, 3, 0, 4, 5, 1, 3, 7, 3, 3, 7, 1, 5, 6, 5, 4, 2, 2, 3, 1, 2, 1, 1, 5, 5]",31.306341,75440.0,6
"[0, 4, 1, 4, 4, 5, 0, 3, 5, 0, 7, 6, 2, 7, 6, 5, 4, 0, 3, 1, 2, 0, 5, 4, 2, 3, 3, 4]",30.70033,29056.0,6
"[4, 1, 4, 6, 6, 5, 2, 4, 4, 5, 7, 4, 0, 0, 1, 1, 6, 0, 4, 1, 5, 3, 7, 2, 2, 5, 4, 0]",30.575199,25984.0,6
"[0, 7, 1, 7, 0, 6, 5, 7, 5, 0, 4, 2, 2, 1, 4, 3, 3, 2, 2, 1, 0, 4, 0, 4, 4, 1, 6, 5]",31.220029,50880.0,6
"[4, 2, 6, 0, 0, 1, 3, 0, 5, 3, 7, 0, 3, 7, 1, 5, 6, 5, 6, 1, 4, 1, 1, 0, 1, 2, 7, 4]",30.874479,47856.0,6
"[6, 7, 1, 6, 4, 2, 2, 3, 5, 0, 1, 3, 5, 7, 1, 1, 5, 0, 1, 5, 6, 1, 7, 0, 1, 0, 0, 7]",31.61839,537504.0,6
"[4, 0, 1, 1, 7, 0, 7, 7, 3, 4, 6, 0, 6, 7, 4, 4, 3, 2, 3, 3, 2, 4, 5, 4, 1, 0, 7, 3]",31.262909,92320.0,6
"[4, 7, 4, 3, 7, 2, 0, 0, 1, 0, 1, 1, 0, 7, 2, 7, 2, 4, 0, 5, 3, 3, 1, 4, 1, 3, 4, 1]",31.81769,117264.0,6
