Net,PSNR,Params,Generation
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 6, 6, 7, 0, 1, 7, 2, 6, 0, 4, 1, 7, 3, 5]",32.444744,3360.0,211
"[4, 0, 0, 5, 7, 6, 1, 7, 4, 5, 7, 1, 1, 7, 7, 5, 7, 1, 1, 7, 1, 3, 0, 4, 0, 7, 4, 5]",32.547656,3088.0,211
"[4, 7, 6, 5, 7, 5, 1, 7, 3, 2, 7, 1, 6, 7, 6, 5, 7, 1, 1, 7, 1, 4, 0, 4, 0, 7, 4, 5]",32.753605,2544.0,211
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 6, 7, 1, 1, 7, 7, 5, 7, 1, 1, 7, 1, 4, 0, 4, 0, 7, 6, 2]",32.507769,2544.0,211
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 6, 5, 7, 1, 1, 7, 1, 4, 0, 4, 0, 7, 4, 5]",32.235193,2544.0,211
"[4, 0, 0, 5, 7, 5, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 4, 0, 4, 1, 7, 3, 5]",32.541975,3360.0,211
"[4, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 1, 4, 0, 4, 0, 7, 4, 5]",32.873397,2544.0,211
"[4, 7, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 5, 7, 1, 6, 7, 1, 4, 0, 4, 0, 7, 4, 5]",32.51174,2544.0,212
"[4, 7, 7, 5, 7, 5, 1, 7, 5, 2, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.650392,2544.0,212
"[4, 7, 6, 5, 7, 6, 1, 7, 3, 2, 7, 1, 6, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.805419,2544.0,212
"[4, 7, 6, 5, 7, 2, 2, 7, 0, 6, 7, 1, 1, 7, 7, 5, 7, 1, 1, 7, 1, 4, 0, 4, 0, 7, 6, 2]",32.473704,2544.0,212
"[4, 7, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 5, 7, 1, 1, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.655521,2544.0,212
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 1, 2]",32.35191,2544.0,212
"[4, 7, 6, 5, 7, 5, 0, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 2, 5, 6, 0, 0, 7, 3, 2]",32.638563,2544.0,212
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 2, 7, 6, 6, 7, 7, 5, 7, 1, 1, 7, 1, 4, 0, 4, 0, 7, 1, 2]",32.043214,2544.0,212
"[4, 7, 7, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.71769,2544.0,212
"[4, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 7, 5]",32.759631,2544.0,212
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 5, 7, 4, 3, 7, 2, 4, 0, 4, 0, 7, 1, 5]",32.012003,2544.0,212
"[4, 7, 6, 5, 7, 5, 1, 7, 2, 2, 7, 1, 6, 7, 7, 5, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.664637,2544.0,212
"[4, 0, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 4, 0, 4, 1, 7, 3, 5]",32.515075,3360.0,212
"[4, 7, 6, 5, 7, 5, 1, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 5, 1, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.394174,2544.0,212
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 5, 0, 4, 1, 6, 4, 5]",32.627582,3904.0,212
"[4, 7, 6, 5, 7, 5, 0, 7, 3, 2, 7, 0, 6, 7, 7, 5, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.631358,2544.0,212
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 4, 6, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.581567,2544.0,212
"[4, 7, 6, 5, 7, 5, 1, 7, 3, 5, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 5, 0, 4, 0, 7, 4, 2]",32.686996,2544.0,212
"[4, 7, 6, 5, 7, 6, 1, 7, 4, 5, 7, 1, 1, 7, 7, 4, 7, 0, 6, 7, 1, 4, 0, 4, 0, 7, 4, 5]",32.77594,2544.0,212
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 1, 7, 0, 1, 7, 4, 5, 7, 1, 1, 7, 1, 4, 0, 4, 0, 7, 4, 4]",32.194234,2544.0,212
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 3, 7, 2, 4, 0, 4, 0, 7, 6, 2]",32.462362,2544.0,212
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 6, 0, 1, 7, 2, 5, 0, 4, 1, 6, 4, 5]",32.617471,4448.0,213
"[4, 7, 6, 5, 7, 5, 6, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.491833,2544.0,213
"[4, 7, 6, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 6, 7, 0, 3, 7, 2, 4, 0, 4, 0, 7, 6, 2]",32.744268,2544.0,213
"[4, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 1, 6, 7, 7, 6, 7, 0, 7, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.714374,2544.0,213
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 6, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 3, 4, 0, 4, 0, 7, 1, 5]",32.17608,2544.0,213
"[4, 7, 6, 5, 7, 5, 1, 7, 3, 2, 7, 1, 6, 7, 7, 5, 7, 0, 1, 7, 1, 5, 0, 4, 0, 7, 4, 5]",32.62398,2544.0,213
"[4, 7, 6, 5, 7, 5, 0, 7, 4, 5, 7, 1, 6, 7, 7, 4, 7, 3, 1, 7, 2, 4, 0, 4, 0, 7, 3, 5]",32.799424,2544.0,213
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 2, 7, 0, 6, 7, 7, 5, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.422361,2544.0,213
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.444403,3088.0,213
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 5, 7, 1, 6, 7, 7, 5, 7, 4, 3, 7, 2, 4, 0, 4, 0, 7, 1, 5]",32.380208,2544.0,213
"[4, 0, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.401969,3088.0,213
"[4, 7, 6, 4, 7, 4, 1, 7, 4, 2, 7, 2, 5, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 3, 5]",32.739367,2544.0,213
"[4, 7, 6, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.816941,2544.0,213
"[4, 7, 6, 5, 7, 5, 1, 7, 3, 2, 7, 1, 6, 7, 7, 4, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.956515,2544.0,213
"[4, 7, 6, 5, 7, 6, 1, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 3, 5, 0, 4, 0, 7, 4, 5]",32.740218,2544.0,213
"[4, 7, 6, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 6, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.266292,2544.0,213
"[4, 7, 7, 5, 7, 2, 0, 7, 3, 6, 7, 1, 1, 7, 7, 5, 7, 1, 6, 7, 1, 2, 0, 4, 0, 7, 4, 5]",32.351914,2544.0,213
"[4, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 1, 6, 7, 7, 4, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.942339,2544.0,213
"[4, 0, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 5, 7, 1, 1, 7, 2, 7, 0, 4, 0, 7, 4, 5]",32.616999,3088.0,213
"[4, 7, 6, 5, 7, 6, 1, 7, 4, 5, 7, 1, 1, 7, 7, 4, 7, 0, 1, 7, 1, 4, 0, 4, 0, 7, 4, 5]",32.814026,2544.0,213
"[4, 7, 7, 5, 7, 5, 1, 7, 3, 5, 7, 1, 1, 7, 7, 5, 7, 1, 1, 7, 1, 4, 0, 4, 0, 7, 4, 5]",32.710737,2544.0,213
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 5, 5]",32.533965,3088.0,214
"[4, 7, 4, 5, 7, 2, 2, 7, 3, 0, 7, 6, 6, 7, 7, 4, 7, 5, 1, 7, 1, 4, 0, 0, 4, 7, 1, 2]",31.977354,2544.0,214
"[4, 7, 6, 5, 7, 6, 0, 7, 4, 5, 7, 1, 6, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 4, 0, 7, 6, 2]",32.870535,2544.0,214
"[4, 7, 6, 5, 7, 5, 1, 7, 3, 2, 7, 2, 6, 7, 7, 5, 6, 0, 4, 7, 2, 5, 7, 4, 0, 7, 4, 5]",32.339362,2544.0,214
"[4, 7, 0, 2, 7, 6, 0, 7, 3, 3, 7, 6, 6, 7, 7, 5, 7, 1, 6, 7, 1, 4, 0, 4, 0, 7, 4, 5]",32.265258,2544.0,214
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 1, 6, 7, 1, 4, 0, 4, 0, 7, 4, 5]",32.511982,2544.0,214
"[4, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 1, 7, 7, 7, 4, 7, 3, 0, 7, 2, 4, 0, 4, 0, 7, 7, 5]",32.569792,2544.0,214
"[4, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 0, 6, 7, 2, 4, 0, 4, 0, 7, 7, 5]",32.638145,2544.0,214
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 4, 0, 4, 1, 7, 3, 5]",32.513693,3360.0,214
"[4, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 1, 6, 7, 0, 4, 7, 3, 1, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.273634,2544.0,214
"[4, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 1, 6, 7, 7, 4, 7, 4, 1, 7, 2, 4, 0, 4, 0, 7, 3, 5]",32.813332,2544.0,214
"[4, 7, 6, 5, 7, 5, 0, 7, 4, 5, 7, 1, 1, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.839564,2544.0,214
"[4, 7, 7, 5, 7, 5, 1, 7, 3, 3, 7, 6, 6, 7, 7, 5, 7, 1, 1, 7, 1, 4, 0, 4, 0, 7, 4, 5]",32.411262,2544.0,214
"[4, 7, 7, 5, 7, 6, 0, 7, 3, 6, 7, 6, 1, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.511035,2544.0,214
"[4, 7, 6, 5, 7, 6, 1, 7, 4, 6, 7, 0, 1, 7, 7, 5, 7, 0, 1, 7, 3, 5, 0, 4, 0, 7, 4, 5]",32.617866,2544.0,214
"[4, 0, 0, 5, 7, 6, 1, 7, 4, 5, 6, 1, 1, 7, 7, 5, 6, 0, 1, 7, 2, 5, 0, 4, 1, 6, 5, 5]",32.678905,13184.0,215
"[4, 0, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 6, 6, 0, 1, 7, 2, 6, 0, 4, 1, 7, 4, 5]",32.448835,3904.0,215
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 4, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.500672,3088.0,215
"[4, 0, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.516759,3088.0,215
"[4, 7, 7, 5, 7, 5, 0, 7, 4, 5, 7, 1, 1, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.718121,2544.0,215
"[4, 0, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 5, 6, 0, 1, 7, 2, 6, 0, 4, 1, 7, 4, 5]",32.540161,3904.0,215
"[4, 0, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 6, 4, 5]",32.544706,3904.0,215
"[4, 7, 6, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 6, 7, 0, 2, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.674737,2544.0,215
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 0, 7, 1, 1]",31.841783,2272.0,215
"[4, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 1, 1, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 1, 5]",32.615764,2544.0,215
"[4, 7, 4, 5, 7, 2, 2, 7, 3, 1, 7, 1, 1, 7, 7, 4, 7, 4, 3, 7, 2, 5, 7, 0, 4, 7, 1, 2]",32.157952,2272.0,215
"[4, 7, 7, 5, 7, 1, 2, 7, 3, 3, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 7, 0, 5, 7, 2, 2]",31.866106,2272.0,215
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 4, 7, 1, 2]",32.185043,2272.0,215
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 0, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.924787,2272.0,215
"[4, 7, 6, 5, 7, 2, 2, 7, 3, 3, 7, 6, 6, 7, 7, 4, 7, 4, 1, 7, 2, 4, 7, 0, 4, 7, 1, 1]",31.861952,2272.0,215
"[4, 7, 6, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 5, 7, 0, 3, 7, 2, 4, 0, 4, 0, 7, 6, 2]",32.813677,2544.0,215
"[4, 7, 6, 4, 7, 5, 1, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.866816,2544.0,215
"[4, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 1, 7, 7, 7, 4, 7, 3, 0, 7, 2, 4, 7, 4, 0, 7, 7, 5]",32.257737,2272.0,215
"[4, 7, 6, 4, 7, 5, 1, 7, 4, 2, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.847511,2544.0,215
"[4, 7, 7, 5, 7, 2, 2, 7, 3, 2, 7, 0, 6, 7, 7, 5, 7, 0, 1, 7, 2, 4, 7, 4, 0, 7, 6, 5]",32.109786,2272.0,215
"[4, 7, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 4, 7, 4, 1, 7, 5, 5, 7, 0, 5, 7, 2, 2]",32.190245,2272.0,215
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 6, 7, 0, 1, 7, 7, 6, 7, 0, 1, 7, 1, 5, 7, 0, 4, 7, 1, 2]",31.83445,2272.0,215
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 6, 0, 1, 7, 2, 6, 0, 4, 1, 7, 4, 5]",32.500222,3904.0,216
"[4, 0, 0, 5, 7, 5, 1, 7, 4, 6, 7, 1, 1, 7, 7, 5, 6, 0, 1, 7, 2, 5, 0, 4, 1, 6, 4, 5]",32.620137,4448.0,216
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 1, 5, 0, 4, 1, 6, 4, 5]",32.570558,3904.0,216
"[4, 7, 6, 4, 7, 4, 1, 7, 4, 2, 7, 2, 5, 7, 7, 5, 7, 0, 3, 7, 2, 4, 0, 4, 0, 7, 3, 5]",32.721212,2544.0,216
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 4, 7, 2, 4, 1, 4, 0, 7, 4, 5]",32.674348,2544.0,216
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 6, 0, 4, 1, 7, 4, 5]",32.509487,3360.0,217
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 7, 2, 5, 7, 7, 5, 7, 0, 3, 7, 1, 5, 0, 4, 0, 7, 3, 5]",32.679,2544.0,217
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.503522,3088.0,217
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 6, 7, 1, 6, 7, 7, 6, 7, 0, 3, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.627172,2544.0,217
"[4, 7, 6, 5, 7, 6, 1, 7, 4, 5, 7, 1, 1, 7, 7, 6, 7, 0, 7, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.62777,2544.0,218
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 6, 0, 4, 1, 7, 4, 5]",32.511198,3360.0,218
"[4, 0, 0, 5, 7, 6, 1, 7, 4, 6, 7, 1, 1, 7, 7, 6, 6, 0, 1, 7, 2, 5, 0, 4, 1, 6, 4, 5]",32.567092,4448.0,218
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.463861,3088.0,219
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 6, 0, 4, 1, 7, 3, 5]",32.574766,3360.0,219
"[4, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 1, 6, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 1, 5]",32.470163,2544.0,219
"[4, 7, 6, 5, 7, 6, 0, 7, 3, 6, 7, 2, 1, 7, 7, 6, 7, 0, 7, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.510557,2544.0,219
"[4, 0, 0, 5, 7, 6, 0, 7, 5, 5, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 3, 5]",32.37686,3088.0,220
"[4, 7, 6, 5, 7, 6, 0, 7, 4, 5, 7, 1, 6, 7, 7, 6, 7, 0, 7, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.557062,2544.0,220
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 5, 0, 4, 1, 6, 4, 4]",32.665864,3632.0,220
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 4, 0, 4, 1, 7, 3, 5]",32.508077,3360.0,220
"[4, 0, 0, 5, 7, 6, 0, 7, 5, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 4, 0, 4, 1, 7, 3, 5]",32.417798,3360.0,220
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 3, 5]",32.512147,3088.0,220
"[4, 0, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 3, 5]",32.476192,3360.0,221
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.523898,2544.0,221
"[4, 0, 0, 5, 7, 6, 1, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 4, 0, 4, 1, 7, 3, 5]",32.523349,3360.0,221
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.771612,2544.0,221
"[4, 7, 6, 5, 7, 6, 1, 7, 4, 5, 7, 1, 1, 7, 7, 4, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.863108,2544.0,221
"[4, 0, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 3, 5]",32.494584,3088.0,222
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.5413,3088.0,222
"[4, 7, 7, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.730696,2544.0,222
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 6, 0, 4, 0, 7, 4, 5]",32.457628,3088.0,222
"[4, 0, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 3, 5]",32.47841,3360.0,223
"[4, 7, 6, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.847698,2544.0,223
"[4, 7, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.56655,2544.0,223
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 2, 7, 2, 5, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.72446,2544.0,223
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 4, 0, 4, 1, 7, 3, 4]",32.498918,3360.0,223
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 6, 1, 1, 7, 7, 5, 6, 0, 1, 7, 2, 5, 0, 4, 1, 6, 4, 5]",32.604786,9088.0,224
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 4, 0, 4, 1, 6, 4, 5]",32.668276,3904.0,224
"[4, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 6, 6, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 1, 5]",32.167308,2544.0,224
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 6, 0, 1, 7, 2, 4, 0, 4, 1, 7, 3, 5]",32.521747,3904.0,224
"[4, 7, 6, 5, 7, 6, 0, 7, 4, 5, 7, 1, 6, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 6, 5]",32.852745,2544.0,224
"[4, 7, 0, 5, 7, 6, 1, 7, 4, 2, 7, 2, 5, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.630757,2544.0,224
"[4, 7, 6, 5, 7, 6, 0, 7, 4, 7, 7, 1, 1, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.672494,2544.0,224
"[4, 7, 6, 5, 7, 5, 1, 7, 4, 3, 7, 1, 6, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 4, 0, 7, 1, 5]",32.433461,2544.0,224
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 1, 5, 0, 4, 1, 6, 4, 5]",32.597932,3904.0,224
"[4, 7, 0, 5, 7, 6, 1, 7, 4, 6, 7, 1, 1, 7, 7, 5, 7, 0, 1, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.574697,2544.0,224
"[4, 7, 7, 5, 7, 5, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 0, 7, 4, 5]",32.512767,2544.0,224
"[4, 0, 0, 5, 7, 5, 0, 7, 3, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 1, 7, 3, 5]",32.523391,3360.0,224
"[4, 0, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 4, 0, 4, 1, 7, 3, 5]",32.436663,3360.0,224
"[4, 0, 0, 5, 7, 6, 0, 7, 3, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 4, 0, 4, 0, 7, 3, 5]",32.434915,3088.0,224
"[4, 7, 7, 5, 7, 1, 0, 7, 4, 6, 7, 1, 6, 7, 7, 5, 7, 0, 6, 7, 2, 5, 7, 0, 4, 7, 1, 2]",31.514129,2272.0,224
"[4, 0, 0, 5, 7, 6, 0, 7, 4, 5, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 4, 0, 4, 1, 7, 4, 5]",32.539444,3360.0,225
"[4, 7, 6, 5, 7, 6, 0, 7, 4, 2, 7, 2, 5, 7, 7, 5, 7, 0, 3, 7, 1, 5, 0, 4, 0, 7, 3, 5]",32.712824,2544.0,225
"[4, 7, 7, 5, 7, 5, 0, 7, 4, 6, 7, 1, 1, 7, 7, 6, 7, 0, 1, 7, 2, 5, 0, 4, 0, 7, 4, 6]",32.491864,2544.0,225
"[4, 7, 6, 5, 7, 4, 1, 7, 4, 1, 7, 2, 5, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 4, 0, 7, 3, 5]",32.694042,2544.0,225
"[4, 7, 6, 5, 7, 6, 0, 7, 4, 6, 7, 1, 6, 7, 7, 4, 7, 4, 3, 7, 2, 4, 0, 4, 0, 7, 4, 5]",32.924199,2544.0,225
