Net,PSNR,Params,Generation
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.902823,3504.0,265
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.981545,5552.0,265
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 1, 4, 0, 0, 0, 7, 4, 5]",32.931023,3504.0,265
"[2, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 5, 0, 1, 0, 7, 4, 5]",32.949362,87408.0,265
"[0, 7, 0, 5, 7, 5, 4, 7, 5, 1, 7, 3, 4, 7, 3, 5, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 1, 6]",31.909173,2272.0,265
"[0, 7, 0, 5, 7, 5, 4, 7, 5, 6, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 1, 5]",31.959832,2272.0,265
"[4, 7, 1, 4, 7, 6, 4, 7, 2, 1, 7, 4, 0, 7, 3, 3, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 3, 4]",31.436279,2272.0,265
"[0, 7, 0, 4, 7, 0, 3, 7, 3, 6, 7, 4, 0, 7, 2, 3, 7, 1, 4, 7, 3, 4, 7, 0, 7, 7, 2, 7]",32.033229,2272.0,265
"[4, 7, 2, 6, 7, 2, 4, 7, 5, 1, 7, 2, 1, 7, 1, 2, 7, 1, 0, 7, 5, 4, 7, 4, 7, 7, 4, 7]",31.637381,2272.0,265
"[4, 7, 7, 5, 7, 4, 3, 7, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 0, 7, 5, 4, 7, 4, 7, 7, 5, 6]",31.954595,2272.0,265
"[4, 7, 6, 7, 7, 3, 5, 7, 4, 4, 7, 2, 7, 7, 7, 3, 7, 1, 3, 7, 2, 4, 7, 7, 0, 7, 2, 7]",31.614208,2272.0,265
"[4, 7, 1, 4, 7, 0, 3, 7, 2, 1, 7, 1, 7, 7, 3, 0, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 3, 4]",31.175208,2272.0,265
"[0, 7, 0, 5, 7, 5, 4, 7, 5, 1, 7, 3, 4, 7, 3, 1, 7, 1, 0, 7, 5, 4, 7, 1, 1, 7, 2, 6]",32.102793,2272.0,265
"[2, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 1, 1, 7, 4, 5]",33.057319,108192.0,266
"[2, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.999447,87408.0,266
"[4, 4, 6, 4, 7, 6, 4, 0, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.736969,3504.0,266
"[0, 7, 0, 5, 7, 5, 4, 7, 5, 1, 7, 3, 4, 7, 3, 7, 7, 1, 4, 7, 4, 4, 7, 3, 6, 7, 2, 6]",31.542484,2272.0,266
"[2, 3, 6, 5, 7, 6, 4, 2, 4, 4, 6, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.123597,228192.0,267
"[4, 4, 6, 4, 7, 6, 4, 0, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.78109,3504.0,267
"[4, 3, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.878859,9232.0,268
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.023316,5552.0,269
"[2, 2, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 1, 1, 7, 4, 5]",33.068144,165840.0,270
"[4, 3, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.792403,9232.0,270
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 5, 0, 1, 0, 7, 4, 5]",32.977185,5552.0,271
"[4, 4, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 1, 4, 0, 0, 0, 7, 4, 5]",32.873604,3504.0,271
"[4, 3, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.716118,9232.0,272
"[4, 3, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",32.899201,9504.0,272
"[4, 3, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.859594,9232.0,272
"[4, 3, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.915377,9232.0,272
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.841954,3504.0,272
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 3, 4, 0, 0, 0, 7, 4, 5]",32.851821,3504.0,272
"[4, 3, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 3, 4, 0, 0, 0, 7, 4, 5]",32.786689,9232.0,272
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 3, 4, 0, 1, 0, 7, 4, 5]",32.929422,5552.0,272
"[2, 2, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 5, 0, 1, 1, 7, 4, 5]",33.002382,165840.0,273
"[4, 3, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 3, 4, 0, 1, 0, 7, 4, 5]",32.947392,11280.0,273
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 1, 0, 7, 4, 5]",32.888173,5552.0,273
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 5, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 3, 4, 0, 1, 0, 7, 4, 5]",32.875558,5824.0,273
"[2, 1, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 1, 7, 4, 5]",32.999032,108192.0,273
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 3, 4, 0, 0, 0, 7, 4, 5]",32.795843,3504.0,273
"[4, 3, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.914474,9232.0,273
"[4, 3, 6, 4, 7, 6, 4, 3, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.846164,9232.0,274
"[4, 7, 7, 5, 7, 4, 5, 7, 4, 4, 7, 1, 6, 7, 1, 1, 7, 1, 0, 7, 5, 4, 7, 4, 7, 7, 5, 6]",31.654473,2272.0,274
"[4, 3, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.961786,11280.0,276
"[4, 4, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.05213,6240.0,276
"[2, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 5, 0, 1, 0, 7, 4, 5]",32.932812,87408.0,276
"[4, 3, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 3, 5]",32.894719,9232.0,277
"[4, 0, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.670468,9232.0,277
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 5, 0, 1, 0, 7, 4, 5]",32.948106,5552.0,278
"[4, 4, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.97857,6240.0,279
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 5, 0, 1, 0, 7, 4, 5]",32.867809,5552.0,279
"[0, 7, 1, 7, 7, 3, 5, 7, 4, 4, 7, 2, 0, 7, 0, 2, 7, 6, 4, 7, 4, 4, 7, 3, 0, 7, 0, 6]",31.761342,2272.0,279
"[4, 3, 6, 4, 7, 6, 4, 2, 4, 5, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.981746,11552.0,280
"[4, 3, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.038248,17696.0,280
"[4, 3, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 1, 7, 4, 5]",33.089955,13600.0,281
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.914568,11280.0,281
"[2, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 1, 7, 4, 5]",33.088003,108192.0,281
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 1, 4, 0, 0, 0, 7, 4, 5]",32.846932,3504.0,282
"[2, 1, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 1, 1, 7, 4, 5]",32.973731,108192.0,282
"[4, 0, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",32.72997,9504.0,282
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 3, 5, 0, 1, 0, 7, 4, 5]",32.878641,5552.0,282
"[2, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 1, 4, 0, 1, 1, 7, 4, 5]",33.043711,108192.0,282
"[4, 3, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.039813,7184.0,283
"[2, 2, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 1, 7, 4, 5]",33.082583,165840.0,283
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 7, 7, 2, 0, 7, 2, 3, 7, 1, 4, 7, 7, 4, 7, 3, 0, 7, 2, 7]",31.693679,2272.0,283
"[4, 3, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",32.961855,9504.0,284
"[4, 3, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 0, 1, 7, 4, 5]",32.878941,9504.0,284
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 3, 5, 0, 1, 0, 7, 4, 5]",32.842653,5552.0,284
"[4, 3, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",32.935369,9504.0,285
"[4, 4, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.026798,6240.0,285
"[4, 3, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 1, 1, 7, 4, 5]",33.031338,13600.0,285
"[2, 2, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 5, 0, 1, 1, 7, 4, 5]",32.995496,165840.0,285
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.948174,11280.0,286
"[4, 3, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",32.956174,5408.0,286
"[2, 2, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 1, 4, 0, 1, 1, 7, 4, 5]",33.012508,165840.0,286
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.853172,11280.0,286
"[2, 1, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 3, 4, 0, 1, 1, 7, 4, 5]",32.897819,108192.0,286
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 6, 7, 4, 0, 7, 3, 4, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 2, 7]",32.199732,2272.0,286
"[4, 7, 7, 5, 7, 4, 3, 7, 4, 4, 7, 2, 1, 7, 1, 5, 7, 1, 0, 7, 2, 4, 7, 0, 0, 7, 4, 5]",32.215455,2272.0,286
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 0, 7, 7, 6, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 0, 5]",31.744721,3232.0,286
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 2, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.784721,3504.0,286
"[4, 3, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 1, 1, 7, 4, 5]",32.994207,13600.0,287
"[4, 3, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",33.000526,7184.0,287
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 6, 1, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.89528,13600.0,287
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 7, 7, 1, 7, 7, 6, 2, 7, 1, 4, 7, 2, 4, 7, 3, 0, 7, 2, 7]",32.227491,2272.0,287
"[0, 7, 0, 5, 7, 5, 4, 7, 5, 0, 7, 1, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 1, 6]",31.982239,2272.0,287
"[4, 3, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 6, 0, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",32.89529,9776.0,287
"[4, 7, 2, 6, 7, 5, 4, 7, 5, 1, 7, 2, 5, 7, 0, 5, 7, 1, 0, 7, 5, 4, 7, 4, 7, 7, 4, 5]",31.630274,2272.0,287
"[0, 7, 1, 4, 7, 0, 3, 7, 3, 6, 7, 3, 4, 7, 3, 1, 7, 1, 4, 7, 4, 4, 7, 3, 0, 7, 2, 7]",32.189638,2272.0,287
"[4, 3, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.891987,5136.0,288
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 1, 7, 4, 5]",33.022091,13600.0,288
"[2, 1, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 3, 4, 0, 1, 1, 7, 4, 5]",32.852726,108192.0,288
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.825631,3504.0,289
"[4, 3, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 1, 4, 0, 1, 1, 7, 4, 5]",33.062745,20016.0,289
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 1, 4, 0, 0, 0, 7, 4, 5]",32.835749,3504.0,289
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",32.81898,9504.0,289
"[2, 2, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 5, 0, 1, 1, 7, 4, 5]",32.898108,165840.0,290
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 5, 0, 1, 0, 7, 4, 5]",32.904015,11280.0,291
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 3, 4, 0, 0, 0, 7, 4, 5]",32.754607,3504.0,291
"[4, 2, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 1, 1, 7, 4, 5]",32.976983,20016.0,291
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 1, 4, 0, 1, 0, 7, 4, 5]",32.89498,11280.0,291
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 5, 5, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.752912,3504.0,292
"[4, 4, 6, 4, 7, 6, 4, 1, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.790025,3504.0,292
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 3, 4, 0, 1, 0, 7, 4, 5]",32.723311,11280.0,292
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 5, 0, 1, 0, 7, 4, 5]",32.857218,11280.0,292
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 5, 0, 1, 0, 7, 4, 5]",32.807859,11280.0,293
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 1, 1, 7, 4, 5]",32.905504,13600.0,293
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.892949,11280.0,293
"[2, 2, 6, 5, 7, 6, 4, 2, 4, 4, 6, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 5, 0, 1, 1, 7, 4, 5]",33.066955,248976.0,294
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 5, 0, 1, 1, 7, 4, 5]",32.923921,13600.0,294
"[4, 0, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",32.848983,5408.0,294
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",32.883254,9504.0,295
"[4, 3, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",32.980164,5408.0,296
"[4, 4, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.841843,4192.0,296
"[2, 2, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 1, 5, 0, 1, 1, 7, 4, 5]",33.030632,165840.0,296
"[4, 3, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",33.033517,5408.0,296
"[4, 1, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 5, 0, 1, 1, 7, 4, 5]",32.891229,13600.0,297
"[4, 2, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 5, 0, 1, 1, 7, 4, 5]",32.960905,20016.0,297
"[4, 3, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 1, 4, 0, 0, 1, 7, 4, 5]",32.896122,9504.0,297
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 1, 4, 0, 1, 1, 7, 4, 5]",32.960606,13600.0,297
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 1, 1, 7, 4, 5]",32.965476,13600.0,297
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",32.94875,3776.0,298
"[4, 2, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 1, 1, 7, 4, 5]",32.925528,20016.0,298
"[4, 3, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",33.045189,5408.0,298
"[4, 1, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.706984,9232.0,298
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",32.916276,3776.0,299
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 1, 1, 7, 4, 5]",32.960858,13600.0,299
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.833501,9232.0,299
"[4, 2, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 5, 0, 1, 0, 7, 4, 5]",32.999919,7184.0,299
"[4, 2, 5, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",33.012143,7728.0,300
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 1, 1, 7, 4, 5]",32.902678,13600.0,300
"[4, 2, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 5, 0, 1, 1, 7, 4, 5]",32.971662,13600.0,301
"[4, 2, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 5, 0, 1, 1, 7, 4, 5]",33.065735,20016.0,301
"[4, 4, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 0, 1, 7, 4, 5]",32.997404,3776.0,301
"[4, 2, 5, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 1, 1, 7, 4, 5]",33.037553,11824.0,302
"[4, 3, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 5, 0, 0, 1, 7, 4, 5]",33.070429,5408.0,302
"[4, 7, 7, 5, 7, 4, 3, 7, 4, 4, 7, 2, 7, 7, 6, 2, 7, 1, 0, 7, 5, 4, 7, 4, 6, 7, 6, 6]",31.773114,2272.0,302
"[4, 2, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 1, 1, 7, 4, 5]",32.96868,20016.0,303
"[4, 2, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 1, 4, 7, 2, 5, 0, 1, 1, 7, 4, 5]",32.989134,20016.0,304
"[4, 1, 6, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 4, 0, 1, 0, 7, 4, 5]",32.831033,11280.0,304
"[4, 2, 6, 5, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 1, 4, 7, 2, 4, 0, 1, 1, 7, 4, 5]",33.028321,20016.0,304
"[4, 2, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 3, 4, 0, 0, 1, 7, 4, 5]",32.78304,5408.0,304
"[4, 3, 5, 4, 7, 6, 4, 2, 4, 4, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 5, 0, 0, 1, 7, 4, 5]",33.009538,5408.0,304
