Net,PSNR,Params,Generation
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 4, 3, 1, 4, 0, 7, 5, 4]",32.687309,2544.0,185
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 5]",32.630934,2544.0,185
"[0, 7, 0, 2, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.729486,2544.0,185
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 3, 5, 7, 1, 5]",32.102778,2272.0,185
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.792992,2544.0,186
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 3, 3, 1, 4, 0, 7, 5, 3]",32.646332,2544.0,186
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 1, 4, 0, 7, 5, 4]",32.591716,2544.0,186
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.646862,2544.0,187
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 5, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.937523,2544.0,187
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 3]",32.571199,2544.0,187
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 4, 3]",32.790782,2544.0,187
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 7, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.659763,2544.0,188
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.928892,2544.0,188
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 3, 7, 1, 1, 7, 6, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.597118,2544.0,188
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 3, 3, 1, 4, 0, 7, 4, 3]",32.676719,2544.0,188
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 5, 0, 4, 0, 7, 5, 3]",32.596072,2544.0,188
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.647235,2544.0,188
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 3, 3, 0, 4, 0, 7, 5, 4]",32.843369,2544.0,188
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 3]",32.749819,2544.0,188
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.74393,2544.0,189
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 4, 4]",32.577042,2544.0,189
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 1, 1, 7, 6, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 3]",32.582041,2544.0,189
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 6, 3, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.65722,27664.0,190
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 4, 4]",32.587473,2544.0,190
"[0, 7, 0, 0, 7, 1, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.56774,2544.0,190
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 3, 7, 2, 1, 7, 7, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.467601,2544.0,190
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.89574,2544.0,191
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 3, 7, 2, 1, 7, 7, 0, 7, 3, 1, 7, 3, 3, 0, 4, 0, 7, 5, 4]",32.522743,2544.0,191
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 0, 7, 7, 3, 0, 4, 0, 7, 4, 4]",32.196603,2544.0,191
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.576656,2544.0,191
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 3]",32.91005,2544.0,191
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 2, 3]",32.781089,2544.0,191
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 2, 7, 2, 1, 7, 6, 4, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.794083,2544.0,191
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 4, 6, 7, 4, 1, 7, 3, 3, 0, 4, 0, 7, 5, 0]",32.445268,2544.0,191
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 7, 7, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.658108,2544.0,191
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 4, 2, 1, 4, 0, 7, 5, 3]",32.870154,2544.0,191
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 4, 4]",32.517751,2544.0,191
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 3]",32.788439,2544.0,191
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 2, 6, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 3]",32.537547,2544.0,191
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.920733,2544.0,191
"[0, 7, 0, 0, 7, 0, 1, 7, 4, 3, 7, 1, 6, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.648564,2544.0,191
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 6, 6, 7, 5, 1, 7, 4, 3, 0, 4, 0, 7, 5, 3]",32.603008,2544.0,191
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 4, 4]",32.319903,2544.0,191
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 3, 7, 0, 7, 7, 6, 0, 7, 4, 4, 7, 4, 2, 7, 4, 5, 7, 2, 5]",31.85989,2272.0,191
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 4, 7, 6, 6, 7, 0, 6, 7, 2, 5, 7, 7, 2, 7, 5, 4, 7, 0, 4]",31.668653,2272.0,191
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 7, 7, 5, 7, 0, 4]",31.928302,2272.0,191
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 5, 5, 7, 7, 2, 7, 5, 4, 7, 4, 3]",31.912379,2272.0,191
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 5, 4]",32.657631,2544.0,191
"[0, 7, 0, 6, 7, 0, 7, 7, 3, 4, 7, 6, 5, 7, 6, 1, 7, 0, 1, 7, 7, 2, 7, 4, 2, 7, 0, 4]",31.985534,2272.0,191
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 5, 7, 1, 7, 7, 6, 7, 7, 3, 1, 7, 7, 2, 7, 4, 5, 7, 2, 4]",32.019239,2272.0,191
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.612434,2544.0,191
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 0, 2, 7, 5, 4, 7, 4, 3]",32.277793,2272.0,191
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 5, 5, 7, 7, 2, 7, 5, 4, 7, 0, 4]",31.627189,2272.0,191
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 6, 0, 7, 0, 1, 7, 3, 2, 0, 4, 0, 7, 3, 5]",32.363241,2544.0,192
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 0, 7, 7, 3, 0, 4, 0, 7, 4, 4]",32.214223,2544.0,192
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.21775,2544.0,192
"[0, 7, 0, 7, 7, 0, 7, 7, 3, 4, 7, 6, 6, 7, 0, 6, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.21961,2544.0,192
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 0, 7, 4, 3, 0, 4, 0, 7, 3, 7]",32.311028,2544.0,192
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 3, 6, 7, 1, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.54038,2544.0,192
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 2, 7, 1, 6, 7, 7, 1, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.427213,2544.0,192
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 6, 6, 7, 4, 1, 7, 7, 3, 0, 4, 0, 7, 2, 4]",32.184771,2544.0,192
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 3, 7, 2, 1, 7, 7, 0, 7, 3, 1, 7, 3, 3, 0, 4, 0, 7, 5, 5]",32.537712,2544.0,192
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.362739,2544.0,192
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 4, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 2, 3]",32.803768,2544.0,192
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 2, 7, 6, 1, 7, 7, 7, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.253681,2544.0,192
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 7, 7, 7, 3, 0, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.559543,2544.0,192
"[0, 7, 0, 7, 7, 0, 1, 7, 0, 5, 7, 0, 6, 7, 6, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.559215,2544.0,192
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.459059,2544.0,192
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 1, 0, 4, 0, 7, 5, 5]",32.609365,2544.0,192
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.786804,2544.0,192
"[0, 7, 0, 0, 7, 3, 0, 7, 4, 2, 7, 1, 1, 7, 6, 6, 7, 4, 1, 7, 3, 3, 1, 4, 0, 7, 4, 3]",32.58474,2544.0,192
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 3, 7, 2, 1, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.226933,2544.0,192
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 5, 5, 7, 5, 2, 0, 4, 0, 7, 5, 4]",32.546616,2544.0,192
"[0, 7, 0, 0, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 7, 7, 7, 0, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.36118,2544.0,192
"[0, 7, 0, 0, 7, 0, 3, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.489655,2544.0,192
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 1, 7, 1, 1, 7, 7, 6, 7, 4, 2, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.839716,2544.0,192
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 5, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 4, 4]",32.852073,2544.0,192
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 7, 3, 0, 4, 0, 7, 5, 5]",32.284172,2544.0,192
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 3, 7, 2, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 3]",32.685939,2544.0,192
"[0, 7, 0, 0, 7, 3, 0, 7, 3, 2, 7, 1, 1, 7, 7, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.49219,2544.0,192
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 2, 7, 1, 1, 7, 4, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.925335,2544.0,192
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 2, 4]",32.885745,2544.0,193
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 1, 0, 4, 0, 7, 5, 4]",32.698999,2544.0,193
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 6, 7, 7, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.575563,2544.0,193
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 7, 7, 7, 3, 1, 7, 4, 2, 0, 4, 0, 7, 4, 3]",32.7888,2544.0,193
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 6, 1, 7, 7, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.134013,2544.0,193
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 0]",32.492379,2544.0,193
"[0, 7, 0, 1, 7, 0, 7, 7, 3, 2, 7, 1, 6, 7, 0, 6, 7, 2, 5, 7, 7, 2, 7, 5, 4, 7, 0, 4]",31.548111,2272.0,193
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 2, 7, 1, 0, 7, 7, 6, 7, 4, 2, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.738208,2544.0,193
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 6, 6, 7, 7, 6, 7, 2, 5, 7, 7, 2, 7, 4, 4, 7, 0, 4]",31.893381,2272.0,193
"[0, 7, 0, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 7, 4, 0, 7, 4, 4]",32.815979,2272.0,193
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 7, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 6, 4]",32.488427,2544.0,193
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 6, 6, 7, 4, 1, 7, 4, 1, 0, 4, 0, 7, 5, 5]",32.629074,2544.0,194
"[0, 7, 3, 7, 7, 1, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 2, 3]",32.644791,2544.0,194
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 0, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.178013,2544.0,194
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 7, 7, 7, 3, 0, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.508509,2544.0,194
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 1, 7, 1, 1, 7, 7, 6, 7, 4, 2, 7, 4, 3, 0, 4, 0, 7, 6, 4]",32.751694,2544.0,194
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 4, 6, 7, 5, 1, 7, 4, 2, 0, 4, 0, 7, 2, 3]",32.7072,2544.0,194
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.502882,2544.0,194
"[0, 7, 0, 0, 7, 0, 3, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 2, 0, 4, 0, 7, 5, 5]",32.527676,2544.0,194
"[0, 7, 0, 1, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 0, 7, 7, 3, 0, 4, 0, 7, 4, 4]",32.231788,2544.0,194
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 4, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 2]",32.949716,2544.0,195
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.92212,2544.0,195
"[0, 7, 0, 0, 7, 0, 7, 7, 3, 2, 7, 1, 4, 7, 7, 6, 7, 4, 1, 7, 4, 1, 0, 4, 0, 7, 5, 4]",32.718495,2544.0,195
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 2, 0, 4, 0, 7, 5, 3]",32.427599,2544.0,195
"[0, 7, 0, 7, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.688551,2544.0,195
"[0, 7, 0, 0, 7, 0, 3, 7, 5, 2, 7, 1, 1, 7, 7, 7, 7, 3, 0, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.531031,2544.0,195
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 3, 3, 1, 4, 0, 7, 4, 3]",32.603389,2544.0,195
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 2, 7, 6, 1, 7, 7, 7, 7, 1, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.248427,2544.0,196
"[0, 7, 0, 0, 7, 1, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 4, 4]",32.606491,2544.0,196
"[0, 7, 3, 7, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 3, 0, 4, 0, 7, 2, 3]",32.607348,2544.0,196
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 2, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.785026,2544.0,196
"[0, 7, 0, 0, 7, 3, 0, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 4, 4]",32.232982,2544.0,196
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.419216,2544.0,196
"[0, 7, 0, 7, 7, 0, 7, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.724863,2544.0,196
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 2, 7, 1, 1, 7, 6, 6, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 5, 2]",32.984623,2544.0,196
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 1, 1, 7, 7, 7, 7, 4, 1, 7, 4, 1, 0, 4, 0, 7, 5, 4]",32.664279,2544.0,196
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 2, 7, 1, 1, 7, 7, 7, 7, 3, 0, 7, 5, 3, 0, 4, 0, 7, 5, 3]",32.560229,2544.0,196
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 3, 6, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.155955,2544.0,197
"[0, 7, 0, 0, 7, 3, 0, 7, 3, 2, 7, 1, 1, 7, 7, 7, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 4, 4]",32.207337,2544.0,197
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 2, 7, 6, 1, 7, 7, 7, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 4, 4]",32.204154,2544.0,197
"[0, 7, 0, 0, 7, 0, 7, 7, 5, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 5, 4]",32.336504,2544.0,197
"[0, 7, 0, 0, 7, 0, 7, 7, 4, 3, 7, 1, 1, 7, 7, 7, 7, 4, 2, 7, 4, 1, 0, 4, 0, 7, 5, 4]",32.709108,2544.0,197
"[0, 7, 0, 7, 7, 0, 0, 7, 5, 2, 7, 1, 2, 7, 7, 7, 7, 3, 0, 7, 5, 3, 0, 4, 0, 7, 5, 4]",32.501065,2544.0,197
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 5, 5, 7, 7, 2, 7, 5, 4, 7, 4, 4]",32.158373,2272.0,197
"[0, 7, 0, 6, 7, 0, 7, 7, 0, 5, 7, 1, 6, 7, 7, 6, 7, 3, 1, 7, 7, 3, 0, 4, 0, 7, 2, 5]",32.474928,2544.0,198
"[0, 7, 7, 0, 7, 1, 0, 7, 4, 2, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 4, 4]",32.314558,2544.0,198
"[0, 7, 0, 7, 7, 0, 0, 7, 0, 2, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 4, 7, 0, 5]",32.106076,2544.0,198
"[0, 7, 7, 0, 7, 0, 0, 7, 3, 2, 7, 1, 4, 7, 0, 6, 7, 4, 0, 7, 7, 3, 0, 4, 0, 7, 5, 4]",31.646817,2544.0,198
"[0, 7, 0, 7, 7, 7, 0, 7, 3, 2, 7, 1, 1, 7, 4, 6, 7, 3, 1, 7, 4, 2, 0, 4, 0, 7, 2, 3]",32.288807,2544.0,198
"[0, 7, 0, 7, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 4, 2, 0, 4, 4, 7, 0, 5]",32.218359,2544.0,198
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 6, 6, 7, 0, 6, 7, 2, 5, 7, 7, 3, 0, 4, 0, 7, 4, 4]",31.890727,2544.0,198
"[0, 7, 0, 0, 7, 0, 0, 7, 4, 2, 7, 6, 1, 7, 7, 7, 7, 1, 0, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.103486,2544.0,198
"[0, 7, 0, 0, 7, 0, 0, 7, 3, 2, 7, 1, 1, 7, 7, 6, 7, 3, 1, 7, 4, 2, 0, 4, 0, 7, 4, 3]",32.810673,2544.0,198
"[0, 7, 0, 0, 7, 0, 1, 7, 0, 5, 7, 4, 6, 7, 1, 7, 7, 5, 6, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.374224,2544.0,198
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 5, 7, 1, 1, 7, 7, 7, 7, 1, 1, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.771928,2544.0,198
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 4, 6, 7, 1, 7, 7, 4, 1, 7, 4, 2, 0, 4, 0, 7, 3, 7]",32.143054,2544.0,198
"[0, 7, 3, 0, 7, 0, 0, 7, 4, 2, 7, 1, 1, 7, 7, 6, 7, 3, 6, 7, 7, 3, 0, 4, 0, 7, 5, 3]",32.157956,2544.0,198
"[0, 7, 0, 7, 7, 0, 7, 7, 5, 2, 7, 1, 1, 7, 7, 7, 7, 1, 4, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.698411,2544.0,198
"[0, 7, 0, 5, 7, 1, 6, 7, 4, 2, 7, 1, 1, 7, 7, 7, 7, 2, 1, 7, 4, 2, 0, 4, 0, 7, 2, 4]",32.833958,2544.0,198
"[0, 7, 0, 0, 7, 0, 0, 7, 0, 5, 7, 0, 7, 7, 7, 6, 7, 4, 0, 7, 7, 3, 0, 4, 0, 7, 4, 4]",32.068052,2544.0,199
"[0, 7, 0, 0, 7, 1, 0, 7, 4, 2, 7, 0, 7, 7, 6, 0, 7, 3, 1, 7, 4, 3, 0, 4, 0, 7, 5, 4]",32.331773,2544.0,199
