Net,PSNR,Params,Generation
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 2, 4, 2, 6, 0, 6, 7, 5, 0, 4, 5, 0]",30.927379,18848.0,3
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 1, 4, 2, 2, 3, 4, 6, 4, 5, 2, 0, 6]",30.766169,29152.0,3
"[4, 1, 4, 0, 6, 5, 4, 4, 4, 2, 4, 7, 2, 5, 1, 4, 0, 4, 6, 3, 0, 1, 7, 5, 0, 3, 3, 6]",29.968262,53520.0,3
"[0, 3, 3, 1, 7, 1, 0, 1, 2, 0, 2, 5, 0, 3, 7, 1, 4, 0, 1, 6, 6, 6, 7, 2, 0, 7, 0, 3]",31.007024,81104.0,3
"[0, 2, 6, 5, 2, 3, 3, 0, 0, 4, 0, 0, 0, 1, 5, 0, 4, 4, 3, 7, 4, 2, 7, 1, 7, 4, 6, 5]",31.12002,70800.0,3
"[0, 6, 6, 7, 7, 1, 7, 3, 3, 6, 1, 7, 0, 0, 3, 4, 4, 4, 5, 0, 4, 6, 2, 1, 5, 3, 7, 6]",31.242928,134480.0,3
"[0, 1, 0, 7, 1, 6, 0, 3, 1, 0, 1, 5, 0, 3, 4, 6, 4, 0, 2, 2, 3, 4, 6, 4, 5, 2, 0, 6]",30.545549,30064.0,3
"[4, 6, 1, 0, 3, 4, 7, 0, 0, 7, 1, 5, 1, 6, 7, 2, 1, 2, 0, 4, 5, 1, 7, 5, 5, 7, 2, 7]",30.988078,56368.0,3
"[7, 6, 2, 2, 6, 6, 0, 4, 5, 4, 5, 1, 0, 0, 1, 3, 0, 0, 4, 0, 4, 6, 2, 1, 2, 0, 3, 6]",30.922906,1384288.0,3
"[1, 3, 3, 1, 7, 1, 0, 3, 2, 3, 6, 4, 4, 0, 6, 2, 2, 3, 5, 7, 5, 4, 6, 1, 1, 7, 0, 4]",31.149096,404256.0,3
"[0, 2, 0, 3, 0, 5, 1, 4, 7, 4, 2, 6, 0, 2, 0, 0, 4, 5, 4, 5, 5, 5, 5, 0, 2, 1, 3, 5]",30.064552,55696.0,3
"[4, 1, 4, 0, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 0, 3, 7, 5, 1, 1, 1, 1, 4, 5, 6, 3, 7, 1]",30.459274,38176.0,3
"[0, 2, 2, 5, 7, 2, 6, 0, 6, 1, 3, 0, 3, 0, 1, 2, 2, 4, 5, 4, 6, 6, 0, 5, 0, 4, 5, 0]",29.878897,41344.0,3
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 5, 2, 5, 6, 3, 6, 6, 0, 5, 0, 4, 5, 0]",29.744913,45744.0,3
"[0, 1, 6, 7, 7, 1, 7, 3, 0, 6, 1, 7, 0, 0, 3, 5, 2, 0, 5, 0, 4, 7, 7, 1, 1, 4, 1, 6]",31.042221,69360.0,3
"[0, 0, 1, 0, 6, 0, 7, 6, 0, 0, 7, 1, 5, 5, 5, 7, 0, 1, 0, 3, 0, 7, 5, 7, 5, 4, 4, 2]",30.535573,86720.0,3
"[3, 5, 6, 7, 6, 1, 3, 1, 0, 2, 6, 2, 6, 1, 0, 4, 0, 5, 4, 3, 2, 3, 5, 1, 1, 6, 0, 4]",31.260661,1964320.0,3
"[0, 0, 6, 5, 3, 3, 3, 0, 4, 3, 3, 1, 6, 5, 6, 4, 3, 1, 4, 5, 5, 4, 3, 3, 2, 7, 1, 0]",31.303092,133072.0,3
"[2, 2, 2, 5, 6, 2, 0, 2, 6, 5, 5, 5, 0, 5, 1, 1, 3, 3, 0, 0, 0, 1, 2, 4, 7, 6, 1, 5]",31.298934,605040.0,3
"[2, 2, 2, 5, 6, 3, 0, 1, 5, 5, 6, 6, 7, 5, 0, 1, 3, 1, 4, 5, 4, 2, 7, 1, 7, 2, 7, 6]",31.073135,914400.0,3
"[4, 3, 1, 6, 2, 4, 3, 0, 4, 3, 1, 6, 1, 4, 6, 4, 0, 5, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",29.809342,40352.0,3
"[0, 0, 2, 1, 7, 1, 7, 5, 1, 3, 1, 6, 4, 7, 7, 3, 3, 4, 5, 6, 2, 5, 2, 4, 1, 2, 7, 1]",30.38953,82512.0,3
"[4, 3, 5, 4, 2, 2, 3, 1, 0, 2, 6, 1, 6, 1, 0, 2, 0, 0, 3, 0, 0, 2, 5, 6, 6, 5, 4, 6]",30.644795,86736.0,3
"[1, 3, 0, 3, 4, 4, 3, 2, 7, 4, 7, 1, 3, 1, 6, 4, 7, 0, 2, 7, 4, 1, 2, 0, 0, 4, 1, 4]",31.244612,91424.0,3
"[2, 6, 1, 3, 5, 0, 3, 7, 0, 3, 6, 5, 4, 5, 4, 5, 7, 5, 6, 3, 4, 4, 4, 3, 7, 6, 1, 1]",31.098575,230784.0,3
"[1, 2, 2, 6, 7, 4, 2, 7, 2, 0, 5, 3, 1, 6, 0, 4, 1, 2, 6, 2, 3, 7, 7, 1, 1, 4, 1, 5]",31.008179,574272.0,3
"[1, 6, 1, 7, 4, 6, 4, 4, 3, 1, 7, 2, 4, 0, 6, 2, 2, 2, 5, 7, 5, 4, 6, 2, 1, 7, 0, 4]",31.508323,228064.0,3
"[7, 6, 2, 2, 4, 0, 4, 2, 3, 3, 2, 5, 2, 5, 1, 2, 3, 1, 4, 6, 5, 1, 0, 0, 3, 1, 6, 5]",31.526626,1816864.0,3
"[7, 6, 1, 2, 5, 6, 4, 7, 6, 0, 5, 0, 1, 4, 6, 7, 0, 5, 5, 3, 3, 2, 7, 1, 7, 2, 3, 4]",30.743883,1269984.0,3
"[4, 7, 3, 1, 0, 4, 3, 4, 3, 1, 7, 2, 4, 5, 4, 5, 7, 5, 3, 0, 1, 7, 0, 3, 0, 6, 7, 1]",30.417905,54736.0,3
"[0, 0, 2, 1, 7, 1, 7, 5, 1, 4, 0, 0, 0, 1, 0, 3, 7, 4, 5, 6, 2, 5, 3, 3, 1, 2, 7, 1]",30.217727,85024.0,3
"[4, 3, 1, 6, 2, 6, 7, 2, 5, 3, 6, 6, 0, 1, 7, 2, 7, 6, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",30.683125,101376.0,3
"[4, 7, 3, 0, 4, 5, 7, 6, 2, 0, 2, 5, 0, 3, 7, 2, 4, 0, 1, 6, 6, 6, 7, 3, 0, 6, 7, 1]",31.101086,95392.0,3
"[1, 1, 7, 5, 3, 6, 4, 7, 6, 1, 7, 4, 6, 0, 4, 2, 6, 5, 3, 4, 7, 5, 2, 3, 2, 7, 1, 0]",30.643894,326592.0,3
"[4, 3, 5, 4, 2, 7, 2, 0, 0, 2, 4, 6, 4, 1, 4, 1, 2, 6, 2, 0, 4, 4, 4, 7, 1, 5, 0, 1]",30.348557,68256.0,3
"[4, 7, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 3, 5, 0, 1, 2, 4, 0, 4, 2, 7, 6, 3, 5, 7, 2, 7]",30.985077,65856.0,3
"[1, 2, 2, 6, 7, 6, 6, 0, 4, 5, 6, 5, 3, 5, 2, 0, 1, 2, 0, 4, 5, 1, 7, 5, 5, 4, 1, 5]",30.744691,206592.0,3
"[0, 6, 6, 1, 5, 5, 6, 2, 1, 0, 0, 2, 5, 3, 3, 4, 0, 4, 6, 3, 0, 2, 5, 6, 6, 5, 2, 0]",29.988065,117680.0,3
"[3, 5, 6, 7, 6, 0, 3, 0, 1, 2, 6, 4, 4, 1, 0, 2, 3, 3, 2, 3, 2, 6, 5, 1, 1, 6, 0, 4]",31.162561,2099552.0,3
"[1, 4, 2, 1, 7, 1, 4, 5, 6, 3, 1, 6, 5, 7, 7, 3, 3, 4, 5, 6, 0, 2, 1, 1, 2, 6, 1, 5]",30.626751,331040.0,3
"[6, 3, 5, 5, 7, 7, 4, 3, 3, 2, 2, 1, 3, 0, 0, 2, 3, 4, 1, 3, 7, 5, 7, 5, 7, 4, 2, 5]",30.355774,715008.0,3
"[4, 4, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 3, 5, 2, 0, 1, 2, 7, 3, 5, 1, 7, 5, 5, 7, 2, 7]",29.878644,82080.0,3
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 5, 5, 6, 2, 4, 2, 1, 0, 5, 7, 4, 6, 6, 0, 5, 0, 4, 5, 0]",29.742371,73696.0,3
"[4, 6, 6, 6, 7, 7, 6, 2, 1, 0, 0, 2, 5, 3, 2, 5, 2, 5, 6, 4, 1, 7, 5, 0, 6, 6, 6, 0]",28.549777,68016.0,3
"[1, 3, 3, 1, 7, 1, 0, 2, 3, 4, 1, 4, 4, 0, 6, 2, 3, 3, 5, 7, 5, 4, 6, 1, 1, 7, 0, 4]",31.071295,351936.0,4
"[0, 1, 0, 7, 1, 5, 0, 3, 1, 0, 1, 4, 0, 3, 0, 0, 4, 5, 4, 5, 5, 5, 5, 0, 5, 2, 0, 6]",31.61459,23040.0,4
"[0, 6, 6, 3, 6, 0, 3, 0, 1, 2, 6, 4, 4, 1, 0, 2, 3, 1, 4, 5, 5, 4, 3, 7, 1, 1, 7, 5]",31.786045,95120.0,4
"[0, 0, 1, 0, 6, 0, 7, 6, 0, 0, 7, 2, 4, 2, 3, 5, 7, 6, 1, 2, 0, 0, 0, 3, 5, 0, 5, 5]",31.249885,61104.0,4
"[3, 5, 6, 7, 6, 1, 3, 1, 0, 2, 6, 1, 6, 0, 4, 2, 0, 0, 0, 0, 2, 3, 5, 1, 1, 6, 0, 4]",31.664551,1743264.0,4
"[2, 2, 2, 5, 6, 2, 0, 2, 6, 5, 4, 5, 0, 4, 1, 1, 3, 3, 0, 0, 0, 2, 7, 1, 7, 2, 7, 6]",31.660642,762192.0,4
"[4, 7, 3, 1, 3, 0, 6, 0, 4, 5, 6, 6, 3, 6, 2, 0, 0, 4, 6, 3, 0, 1, 7, 5, 5, 7, 2, 7]",30.738425,37072.0,4
"[0, 2, 0, 3, 0, 5, 1, 4, 7, 4, 2, 6, 1, 2, 0, 4, 0, 0, 2, 6, 0, 6, 7, 4, 2, 1, 3, 5]",31.197023,48928.0,4
"[0, 6, 6, 1, 6, 0, 6, 0, 1, 1, 1, 2, 5, 2, 2, 2, 0, 2, 2, 6, 3, 0, 7, 4, 1, 5, 5, 5]",31.611022,95424.0,4
"[0, 0, 3, 1, 3, 1, 6, 0, 4, 5, 6, 5, 0, 1, 7, 2, 7, 5, 4, 1, 7, 5, 3, 6, 3, 3, 3, 4]",30.640546,138240.0,4
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 0, 1, 5, 0, 3, 4, 6, 4, 0, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.080583,25792.0,4
"[0, 0, 2, 1, 7, 1, 7, 7, 1, 4, 0, 0, 0, 1, 0, 3, 7, 5, 1, 1, 1, 1, 4, 5, 6, 1, 7, 1]",30.899776,47520.0,4
"[0, 2, 2, 5, 2, 2, 4, 1, 1, 1, 3, 0, 3, 0, 1, 2, 2, 4, 5, 4, 6, 6, 0, 5, 0, 4, 2, 0]",30.747861,39824.0,4
"[0, 3, 3, 1, 7, 1, 0, 1, 1, 6, 6, 1, 7, 1, 5, 7, 4, 0, 1, 6, 6, 6, 7, 2, 0, 7, 0, 3]",31.054622,72768.0,4
"[0, 1, 0, 0, 6, 6, 2, 2, 6, 5, 5, 5, 0, 3, 4, 6, 4, 0, 2, 2, 3, 4, 4, 6, 1, 6, 0, 6]",30.923615,56592.0,4
"[0, 6, 6, 2, 6, 0, 1, 0, 1, 1, 1, 3, 2, 5, 6, 4, 3, 1, 4, 6, 5, 4, 3, 7, 1, 1, 7, 5]",31.776439,133456.0,4
"[1, 3, 3, 1, 7, 1, 0, 3, 2, 5, 6, 6, 7, 5, 0, 1, 3, 3, 5, 7, 5, 4, 6, 1, 1, 7, 0, 4]",31.370905,386208.0,4
"[7, 6, 0, 3, 7, 5, 6, 6, 3, 2, 2, 1, 3, 0, 0, 2, 3, 7, 5, 3, 3, 2, 7, 1, 7, 2, 3, 4]",30.903034,1992544.0,4
"[0, 2, 0, 3, 7, 2, 6, 7, 4, 5, 5, 0, 4, 7, 1, 5, 2, 5, 6, 3, 6, 6, 0, 5, 0, 4, 5, 0]",29.909423,33456.0,4
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 5, 2, 5, 4, 5, 7, 3, 6, 0, 3, 4, 4, 6, 5]",29.912927,31248.0,4
"[4, 4, 3, 1, 3, 1, 6, 0, 4, 5, 6, 6, 3, 5, 1, 2, 2, 4, 2, 6, 0, 6, 7, 5, 5, 7, 2, 7]",30.664266,55680.0,4
"[0, 0, 6, 0, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 5, 4, 3, 1, 7, 3, 0, 7, 2, 7, 5, 4, 3, 2]",30.481746,55904.0,4
"[0, 2, 6, 5, 2, 3, 3, 0, 0, 4, 0, 0, 0, 1, 5, 0, 4, 4, 3, 7, 4, 2, 5, 1, 2, 0, 3, 6]",31.500605,123568.0,4
"[0, 6, 6, 4, 7, 1, 7, 0, 4, 1, 1, 7, 0, 0, 3, 4, 4, 4, 5, 0, 4, 6, 2, 1, 5, 3, 7, 6]",31.009954,78096.0,4
"[0, 6, 6, 2, 0, 5, 2, 0, 1, 6, 7, 1, 7, 1, 5, 7, 4, 1, 3, 5, 6, 5, 2, 0, 4, 7, 0, 4]",30.100364,75104.0,4
"[0, 0, 3, 0, 4, 4, 3, 3, 0, 1, 4, 1, 5, 5, 5, 1, 4, 0, 2, 4, 4, 1, 2, 3, 0, 4, 1, 6]",31.276944,43808.0,4
"[0, 1, 2, 6, 0, 1, 0, 1, 2, 0, 2, 5, 0, 3, 7, 1, 4, 0, 1, 5, 5, 6, 7, 2, 2, 3, 5, 2]",31.324557,81728.0,4
"[5, 6, 7, 7, 6, 2, 3, 1, 0, 2, 6, 1, 6, 1, 0, 3, 3, 4, 5, 6, 0, 2, 1, 1, 2, 5, 2, 3]",31.26279,596000.0,4
"[7, 4, 6, 6, 7, 1, 0, 3, 3, 6, 1, 7, 0, 0, 3, 5, 4, 0, 1, 6, 6, 6, 7, 2, 7, 3, 3, 7]",31.000359,2349920.0,4
"[0, 2, 0, 3, 1, 5, 0, 4, 1, 4, 7, 1, 6, 1, 0, 1, 3, 1, 4, 5, 5, 5, 5, 0, 3, 1, 3, 5]",30.676535,49616.0,4
"[0, 6, 2, 2, 4, 0, 4, 2, 3, 3, 2, 5, 2, 5, 1, 2, 3, 6, 4, 6, 5, 1, 0, 0, 3, 1, 6, 5]",31.58664,120464.0,4
"[0, 1, 0, 0, 6, 6, 2, 2, 6, 5, 5, 6, 0, 3, 4, 5, 2, 0, 5, 3, 3, 2, 7, 1, 6, 2, 0, 6]",30.198424,88400.0,4
"[0, 6, 6, 2, 1, 5, 5, 0, 1, 6, 7, 1, 7, 1, 7, 2, 0, 0, 0, 0, 2, 3, 3, 2, 0, 7, 0, 4]",31.604052,103152.0,4
"[4, 1, 4, 0, 4, 7, 6, 7, 1, 4, 0, 0, 0, 1, 0, 5, 2, 0, 5, 3, 3, 2, 7, 5, 1, 3, 7, 1]",30.344302,69920.0,4
"[7, 6, 6, 2, 5, 6, 7, 7, 6, 0, 4, 0, 1, 4, 6, 7, 0, 0, 0, 0, 2, 2, 7, 1, 7, 2, 3, 4]",31.135764,1726432.0,4
"[4, 3, 1, 6, 2, 4, 3, 7, 0, 3, 6, 4, 7, 2, 2, 2, 0, 5, 4, 2, 6, 5, 2, 0, 4, 7, 1, 7]",29.566156,46080.0,4
"[1, 2, 2, 6, 6, 4, 2, 7, 2, 3, 7, 1, 3, 1, 6, 4, 7, 0, 2, 6, 0, 6, 7, 5, 0, 3, 1, 5]",31.719868,131808.0,4
"[0, 6, 6, 2, 1, 4, 5, 0, 1, 6, 7, 1, 7, 1, 5, 7, 4, 1, 3, 5, 6, 3, 2, 2, 0, 7, 0, 4]",30.794795,103216.0,4
"[4, 3, 5, 4, 2, 7, 2, 1, 0, 1, 7, 1, 5, 5, 5, 7, 0, 1, 0, 3, 0, 7, 4, 7, 1, 5, 0, 1]",30.313135,72592.0,4
"[0, 2, 6, 5, 2, 3, 3, 0, 0, 4, 0, 0, 0, 1, 5, 0, 0, 0, 3, 0, 0, 2, 1, 4, 4, 4, 6, 5]",30.304188,71760.0,4
"[0, 6, 6, 7, 2, 1, 7, 3, 3, 1, 0, 4, 0, 0, 3, 4, 3, 4, 5, 7, 4, 6, 2, 1, 5, 3, 7, 6]",30.670762,118032.0,4
"[0, 2, 0, 2, 1, 0, 1, 5, 4, 6, 2, 3, 5, 0, 5, 3, 7, 5, 1, 2, 4, 6, 7, 1, 4, 2, 6, 0]",31.565153,48672.0,5
"[0, 6, 2, 5, 3, 6, 4, 7, 6, 6, 7, 4, 7, 0, 4, 2, 6, 5, 2, 5, 4, 4, 7, 0, 3, 1, 6, 5]",31.05198,43264.0,5
"[0, 6, 6, 1, 6, 0, 3, 0, 1, 1, 6, 2, 5, 2, 2, 2, 0, 2, 2, 5, 3, 0, 7, 4, 1, 5, 5, 5]",31.665921,110384.0,5
"[6, 1, 5, 5, 6, 0, 5, 7, 3, 4, 0, 0, 0, 1, 5, 0, 0, 0, 3, 3, 2, 5, 6, 2, 7, 1, 4, 6]",31.584724,438384.0,5
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 0, 1, 5, 1, 5, 5, 1, 4, 0, 2, 2, 3, 4, 6, 4, 5, 2, 0, 6]",30.911008,41728.0,5
"[0, 6, 6, 2, 1, 5, 5, 0, 1, 6, 7, 1, 7, 1, 7, 1, 4, 0, 2, 7, 3, 6, 0, 3, 4, 7, 0, 4]",31.662277,71712.0,5
"[0, 2, 0, 3, 1, 5, 0, 4, 1, 4, 7, 1, 6, 1, 0, 1, 3, 0, 1, 6, 6, 6, 7, 3, 7, 3, 3, 5]",31.155587,51568.0,5
"[1, 3, 3, 1, 7, 1, 0, 1, 3, 4, 1, 4, 4, 0, 6, 2, 3, 3, 5, 7, 5, 4, 6, 1, 1, 7, 0, 4]",30.989375,351936.0,5
"[3, 5, 6, 7, 6, 1, 3, 1, 0, 2, 6, 1, 6, 0, 4, 2, 0, 0, 0, 0, 3, 3, 5, 1, 1, 7, 0, 4]",31.552951,2132320.0,5
"[0, 1, 0, 0, 0, 6, 0, 3, 1, 4, 7, 1, 6, 3, 4, 6, 4, 0, 2, 2, 3, 4, 7, 4, 5, 2, 0, 6]",30.036331,26384.0,5
"[0, 2, 2, 5, 7, 2, 6, 0, 4, 4, 0, 0, 0, 1, 5, 0, 4, 5, 2, 0, 4, 6, 0, 3, 4, 4, 5, 0]",30.35209,33072.0,5
"[0, 0, 2, 1, 7, 1, 7, 7, 1, 4, 1, 0, 0, 1, 0, 3, 7, 1, 2, 3, 0, 2, 4, 5, 6, 1, 7, 1]",30.407603,43696.0,5
"[0, 3, 3, 1, 7, 1, 0, 1, 1, 6, 6, 1, 7, 1, 5, 7, 3, 0, 1, 6, 6, 6, 7, 5, 0, 7, 0, 3]",31.290994,72704.0,5
"[0, 6, 6, 4, 7, 1, 7, 0, 4, 1, 1, 7, 0, 0, 0, 2, 4, 4, 5, 0, 4, 6, 2, 1, 5, 3, 7, 6]",31.17409,66352.0,5
"[0, 6, 6, 2, 1, 5, 5, 7, 3, 6, 2, 6, 5, 1, 1, 0, 4, 3, 6, 4, 2, 5, 5, 1, 3, 0, 0, 3]",31.480377,68944.0,5
"[4, 1, 4, 0, 6, 5, 4, 2, 6, 5, 5, 5, 0, 5, 1, 1, 3, 3, 0, 0, 0, 1, 1, 5, 1, 5, 0, 1]",31.221278,54176.0,5
"[4, 6, 1, 0, 3, 4, 7, 0, 0, 7, 1, 4, 1, 6, 7, 2, 2, 2, 0, 4, 5, 1, 7, 5, 5, 7, 2, 7]",30.942802,52272.0,5
"[3, 6, 6, 7, 5, 1, 3, 1, 0, 2, 6, 3, 2, 5, 6, 5, 0, 0, 0, 0, 2, 3, 5, 1, 1, 6, 0, 4]",31.388646,2384992.0,5
"[0, 2, 0, 0, 6, 6, 2, 2, 6, 5, 5, 5, 0, 3, 4, 6, 4, 1, 4, 0, 0, 4, 3, 4, 5, 2, 0, 6]",30.129397,42992.0,5
"[0, 2, 0, 3, 0, 5, 0, 4, 3, 1, 7, 2, 4, 5, 4, 5, 7, 5, 4, 5, 5, 5, 5, 0, 3, 1, 3, 5]",30.142022,50736.0,5
"[0, 1, 2, 6, 0, 1, 0, 1, 2, 0, 2, 4, 0, 3, 7, 1, 4, 0, 1, 5, 5, 6, 7, 2, 2, 3, 5, 2]",31.350298,79680.0,5
"[0, 2, 3, 1, 7, 1, 0, 1, 1, 6, 6, 1, 7, 1, 5, 7, 4, 0, 1, 6, 6, 6, 7, 4, 0, 4, 0, 3]",31.409645,73984.0,5
"[0, 6, 6, 2, 1, 6, 5, 0, 1, 6, 6, 1, 7, 6, 5, 7, 4, 1, 3, 5, 6, 2, 6, 1, 3, 0, 0, 2]",31.24626,114272.0,5
"[0, 1, 6, 7, 6, 1, 7, 3, 0, 6, 1, 7, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 5, 4, 1, 6]",31.440687,87200.0,5
"[0, 2, 6, 5, 2, 3, 3, 0, 0, 4, 0, 0, 0, 1, 5, 0, 4, 5, 4, 5, 5, 5, 7, 1, 7, 4, 6, 5]",31.258071,80992.0,5
"[0, 2, 2, 5, 6, 3, 0, 1, 5, 5, 6, 6, 7, 5, 0, 1, 3, 1, 4, 5, 4, 2, 7, 0, 4, 4, 6, 5]",30.75028,67344.0,5
"[1, 3, 3, 1, 7, 0, 1, 0, 1, 6, 6, 1, 7, 1, 5, 7, 4, 1, 3, 7, 5, 4, 6, 1, 1, 0, 0, 4]",31.516988,231648.0,5
"[0, 2, 1, 4, 4, 7, 7, 7, 1, 0, 1, 5, 3, 0, 4, 6, 4, 0, 1, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.118922,33520.0,5
"[4, 1, 4, 0, 4, 7, 6, 7, 0, 4, 0, 0, 0, 1, 0, 3, 7, 5, 1, 1, 1, 1, 4, 5, 6, 3, 7, 1]",30.518602,38176.0,5
"[0, 6, 6, 7, 7, 1, 7, 3, 3, 6, 1, 7, 0, 0, 1, 4, 3, 1, 4, 5, 4, 6, 2, 1, 5, 3, 6, 6]",31.268188,110112.0,5
"[0, 0, 6, 0, 7, 6, 7, 6, 0, 0, 7, 1, 5, 5, 5, 7, 0, 1, 0, 3, 0, 7, 2, 0, 6, 6, 3, 2]",30.44278,72816.0,5
"[1, 2, 1, 6, 7, 1, 0, 2, 6, 5, 5, 5, 0, 5, 1, 1, 3, 3, 0, 0, 0, 1, 2, 4, 7, 6, 1, 5]",31.396757,222144.0,5
"[0, 6, 6, 7, 0, 1, 0, 3, 2, 3, 6, 4, 4, 0, 6, 2, 2, 3, 5, 7, 5, 4, 6, 1, 1, 4, 7, 6]",31.45022,108416.0,5
"[0, 5, 0, 0, 6, 6, 2, 2, 6, 5, 5, 5, 0, 3, 4, 6, 4, 0, 2, 2, 3, 4, 4, 6, 1, 7, 0, 4]",30.911978,56640.0,5
"[7, 6, 6, 6, 2, 3, 3, 0, 0, 4, 0, 7, 0, 0, 2, 2, 3, 1, 2, 3, 0, 2, 7, 1, 7, 2, 3, 4]",31.005173,1955616.0,5
"[0, 2, 1, 4, 4, 7, 6, 6, 1, 4, 0, 0, 0, 1, 5, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.182514,34528.0,5
"[0, 6, 3, 1, 7, 1, 0, 3, 2, 5, 6, 6, 7, 5, 0, 1, 3, 4, 2, 0, 4, 6, 2, 1, 5, 3, 7, 6]",31.413514,112112.0,5
"[0, 0, 6, 0, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 5, 7, 0, 1, 0, 3, 0, 7, 2, 4, 7, 6, 3, 2]",30.275312,75840.0,5
"[1, 4, 7, 2, 7, 1, 0, 1, 1, 6, 6, 1, 7, 1, 5, 7, 3, 0, 1, 6, 6, 6, 7, 5, 1, 2, 5, 6]",31.830055,220896.0,6
"[0, 2, 1, 6, 7, 1, 0, 7, 0, 4, 1, 1, 0, 1, 0, 3, 7, 1, 2, 3, 0, 2, 4, 5, 7, 4, 6, 5]",31.251372,16560.0,6
"[0, 6, 6, 7, 7, 1, 7, 3, 3, 6, 1, 7, 0, 2, 0, 0, 4, 5, 4, 5, 5, 6, 5, 0, 2, 3, 7, 6]",31.754425,136432.0,6
"[4, 0, 1, 5, 7, 2, 6, 0, 4, 5, 5, 0, 4, 7, 1, 2, 7, 5, 6, 3, 4, 4, 4, 3, 4, 1, 0, 6]",31.208302,10752.0,6
"[0, 3, 3, 1, 7, 1, 0, 1, 1, 6, 6, 1, 7, 1, 5, 7, 4, 0, 1, 6, 7, 6, 2, 2, 0, 7, 0, 3]",31.304394,97616.0,6
"[0, 6, 0, 6, 7, 1, 7, 7, 3, 3, 3, 0, 5, 4, 0, 7, 7, 1, 4, 7, 1, 6, 2, 3, 3, 3, 4, 6]",31.826868,55904.0,6
"[0, 3, 4, 1, 7, 1, 0, 1, 1, 4, 0, 0, 0, 1, 5, 3, 4, 5, 5, 7, 3, 6, 0, 3, 0, 7, 0, 3]",30.875293,28112.0,6
"[0, 1, 0, 0, 0, 6, 0, 1, 5, 5, 6, 6, 7, 4, 0, 1, 3, 1, 4, 5, 4, 2, 7, 0, 4, 4, 7, 6]",30.617374,48816.0,6
"[0, 2, 1, 4, 4, 1, 7, 7, 1, 4, 0, 0, 0, 1, 0, 3, 4, 4, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.94768,22528.0,6
"[0, 0, 1, 0, 5, 0, 7, 6, 0, 0, 7, 2, 4, 2, 3, 5, 7, 6, 1, 2, 0, 0, 0, 3, 5, 0, 5, 5]",31.217306,64560.0,6
"[0, 3, 6, 0, 4, 6, 7, 6, 0, 0, 7, 1, 5, 5, 5, 7, 0, 1, 0, 3, 0, 7, 2, 4, 5, 4, 3, 2]",30.390455,40832.0,6
"[0, 6, 2, 5, 3, 6, 4, 7, 6, 6, 7, 4, 7, 0, 4, 2, 6, 6, 3, 7, 5, 4, 6, 1, 1, 0, 0, 5]",31.385434,53184.0,6
"[4, 6, 1, 0, 3, 0, 5, 7, 3, 6, 2, 6, 5, 1, 1, 0, 5, 1, 0, 4, 5, 1, 7, 5, 5, 7, 2, 7]",30.898034,26640.0,6
"[0, 2, 1, 4, 4, 7, 6, 7, 1, 4, 7, 1, 6, 1, 0, 6, 4, 0, 2, 7, 3, 6, 0, 3, 4, 4, 6, 5]",30.308713,23472.0,6
"[0, 2, 0, 0, 6, 6, 2, 7, 1, 4, 0, 0, 0, 1, 0, 3, 7, 5, 1, 1, 0, 4, 3, 4, 5, 2, 0, 6]",31.155941,24784.0,6
"[4, 0, 1, 6, 5, 4, 3, 0, 0, 4, 0, 0, 0, 1, 5, 0, 4, 5, 6, 3, 4, 4, 4, 3, 4, 1, 0, 6]",31.138504,20096.0,6
"[3, 6, 6, 7, 5, 1, 4, 1, 0, 2, 6, 3, 2, 2, 6, 5, 0, 0, 0, 0, 3, 3, 5, 1, 1, 6, 0, 4]",31.348239,2299936.0,6
"[3, 5, 6, 7, 6, 1, 3, 1, 0, 2, 6, 1, 6, 0, 4, 2, 0, 0, 0, 0, 2, 3, 5, 1, 1, 7, 0, 4]",31.640448,1739104.0,6
"[0, 6, 6, 3, 6, 0, 3, 1, 5, 5, 6, 6, 7, 5, 0, 1, 3, 0, 4, 5, 4, 2, 7, 0, 4, 4, 7, 5]",31.052233,67424.0,6
