Net,PSNR,Params,Generation
"[7, 7, 0, 2, 0, 2, 4, 7, 7, 1, 5, 4, 0, 0, 7, 3, 4, 6, 7, 2, 4, 2, 2, 7, 7, 3, 7, 3]",30.260172,2573088.0,2
"[6, 6, 7, 1, 0, 5, 4, 3, 0, 2, 6, 7, 7, 6, 2, 1, 7, 7, 0, 2, 6, 5, 2, 1, 2, 2, 1, 3]",31.454248,1088208.0,2
"[7, 7, 0, 2, 0, 2, 4, 7, 6, 6, 6, 2, 4, 6, 0, 2, 2, 6, 5, 1, 4, 2, 2, 7, 4, 3, 4, 3]",31.416348,661024.0,2
"[6, 7, 0, 0, 4, 1, 6, 3, 3, 6, 2, 5, 0, 1, 1, 3, 5, 6, 7, 2, 4, 5, 3, 1, 7, 3, 4, 6]",30.857349,1042560.0,3
"[6, 7, 3, 6, 7, 0, 1, 1, 2, 6, 6, 2, 0, 2, 0, 4, 2, 6, 1, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.892205,375648.0,3
"[5, 4, 3, 5, 4, 1, 2, 5, 3, 0, 1, 4, 0, 6, 3, 4, 1, 5, 5, 7, 4, 0, 7, 3, 2, 1, 4, 6]",31.463206,192512.0,3
"[5, 1, 2, 6, 3, 1, 4, 7, 0, 0, 5, 1, 2, 0, 0, 5, 2, 3, 3, 2, 1, 3, 4, 0, 1, 2, 5, 5]",31.511785,414912.0,3
"[0, 0, 4, 1, 3, 6, 4, 1, 0, 2, 7, 3, 0, 0, 2, 1, 7, 5, 1, 1, 7, 6, 1, 2, 2, 4, 4, 7]",31.010562,81024.0,3
"[1, 1, 4, 1, 6, 3, 6, 2, 1, 0, 4, 0, 5, 0, 5, 7, 3, 3, 0, 7, 4, 0, 5, 6, 0, 6, 6, 1]",31.251081,362144.0,3
"[5, 0, 4, 1, 3, 4, 5, 0, 0, 0, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 3, 1, 5, 3, 5, 0, 1, 4]",31.812482,367776.0,3
"[0, 0, 6, 6, 1, 1, 5, 4, 1, 5, 4, 6, 6, 5, 5, 0, 6, 5, 7, 7, 0, 3, 5, 2, 0, 7, 1, 4]",30.950663,58048.0,3
"[5, 0, 3, 1, 5, 1, 6, 7, 5, 6, 7, 1, 0, 3, 1, 4, 1, 3, 1, 0, 1, 0, 5, 2, 3, 3, 4, 4]",31.436804,508512.0,3
"[5, 7, 6, 3, 2, 5, 3, 1, 3, 0, 7, 3, 1, 3, 5, 2, 0, 4, 1, 6, 4, 0, 7, 3, 3, 5, 2, 1]",31.370363,232576.0,3
"[4, 1, 1, 5, 5, 3, 3, 2, 6, 5, 5, 4, 1, 2, 1, 5, 6, 3, 7, 1, 7, 5, 3, 4, 2, 7, 0, 6]",30.015299,211824.0,3
"[4, 4, 3, 3, 2, 1, 0, 6, 2, 0, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 0, 3, 5, 3, 4, 6]",29.66166,55696.0,3
"[5, 7, 4, 7, 4, 7, 3, 7, 1, 5, 0, 1, 1, 7, 3, 2, 4, 1, 2, 4, 7, 3, 0, 4, 1, 4, 6, 2]",31.173385,56096.0,3
"[5, 0, 4, 1, 3, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 1, 1, 1, 4, 7, 0, 0, 7, 2, 4]",30.802447,64160.0,3
"[3, 2, 0, 2, 2, 1, 3, 2, 6, 5, 5, 4, 1, 2, 1, 5, 6, 1, 2, 6, 1, 3, 7, 3, 0, 6, 7, 0]",31.256552,940704.0,3
"[5, 4, 0, 1, 5, 1, 5, 6, 1, 6, 0, 0, 1, 4, 4, 3, 2, 4, 0, 0, 4, 0, 1, 5, 1, 4, 5, 2]",30.760452,108192.0,3
"[5, 4, 3, 7, 4, 1, 6, 2, 0, 5, 1, 3, 0, 0, 7, 3, 4, 6, 7, 2, 5, 1, 7, 2, 1, 6, 4, 6]",30.540051,301568.0,3
"[1, 7, 0, 0, 4, 1, 6, 3, 3, 6, 2, 5, 7, 6, 7, 2, 6, 3, 4, 1, 7, 4, 0, 4, 4, 4, 6, 6]",31.116937,453952.0,3
"[0, 3, 4, 4, 4, 6, 4, 2, 6, 5, 5, 4, 1, 2, 5, 4, 0, 0, 2, 1, 2, 3, 0, 7, 0, 6, 5, 4]",30.897401,62016.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 0, 5, 3, 0, 6, 1, 2, 4, 0, 3, 5, 3, 4, 1]",28.940309,57744.0,3
"[5, 4, 3, 5, 4, 1, 6, 5, 4, 5, 4, 5, 3, 2, 4, 7, 2, 6, 1, 1, 1, 4, 7, 0, 0, 7, 4, 6]",30.386964,92768.0,3
"[1, 4, 6, 0, 6, 0, 3, 4, 0, 0, 5, 4, 4, 0, 4, 3, 0, 6, 0, 4, 2, 7, 4, 5, 6, 5, 1, 0]",30.442512,78752.0,3
"[3, 6, 0, 0, 3, 1, 6, 1, 0, 5, 2, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 5]",30.842374,808736.0,3
"[7, 7, 0, 0, 4, 1, 6, 2, 0, 5, 1, 3, 0, 0, 7, 3, 4, 6, 0, 7, 3, 2, 2, 7, 7, 3, 7, 0]",31.013461,2045024.0,3
"[6, 0, 1, 7, 6, 2, 7, 7, 3, 7, 7, 1, 3, 6, 7, 2, 6, 0, 4, 1, 7, 4, 0, 4, 3, 6, 4, 7]",31.049076,793296.0,3
"[4, 2, 7, 3, 0, 1, 0, 6, 2, 0, 1, 5, 5, 0, 5, 7, 4, 3, 0, 7, 4, 0, 1, 2, 2, 2, 2, 3]",30.325216,121152.0,3
"[5, 7, 4, 7, 7, 4, 2, 7, 1, 5, 0, 1, 1, 6, 7, 5, 4, 6, 2, 4, 7, 1, 4, 4, 1, 4, 6, 2]",30.932386,142240.0,3
"[4, 4, 3, 3, 2, 1, 5, 0, 5, 5, 1, 4, 4, 2, 6, 1, 3, 0, 6, 1, 2, 3, 0, 7, 0, 7, 5, 1]",30.257839,67984.0,3
"[6, 6, 2, 2, 3, 4, 4, 0, 0, 0, 3, 3, 7, 5, 5, 4, 5, 6, 4, 2, 0, 2, 7, 1, 7, 7, 3, 3]",30.838947,812736.0,3
"[0, 0, 5, 5, 2, 6, 6, 6, 7, 2, 2, 5, 5, 0, 0, 0, 3, 6, 3, 4, 6, 5, 5, 6, 5, 0, 4, 7]",30.368596,125264.0,3
"[1, 0, 6, 4, 4, 1, 6, 5, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 6, 5, 7, 0, 4, 2, 2, 2]",31.171369,190112.0,3
"[5, 7, 7, 3, 2, 5, 3, 0, 6, 0, 4, 4, 4, 0, 7, 2, 0, 4, 1, 6, 4, 7, 7, 3, 3, 5, 2, 1]",31.115637,335168.0,3
"[2, 1, 6, 1, 5, 2, 0, 6, 1, 2, 3, 1, 6, 3, 5, 0, 1, 0, 7, 3, 1, 4, 1, 3, 5, 0, 6, 5]",31.12247,761232.0,3
"[6, 7, 0, 0, 4, 1, 6, 3, 3, 6, 2, 5, 1, 7, 7, 3, 4, 6, 7, 2, 3, 5, 3, 1, 7, 3, 4, 6]",30.642078,726000.0,3
"[4, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 2, 0, 2, 7, 6, 3, 1, 6, 1, 0, 3, 0, 7, 0, 7, 5, 0]",30.586097,70688.0,3
"[5, 7, 7, 3, 2, 1, 3, 1, 3, 0, 3, 4, 4, 0, 7, 2, 3, 4, 1, 6, 4, 7, 7, 3, 3, 5, 2, 1]",31.171299,359680.0,3
"[6, 7, 0, 0, 4, 1, 6, 3, 3, 6, 2, 5, 1, 0, 2, 1, 7, 5, 2, 1, 7, 5, 2, 1, 7, 3, 4, 6]",31.320334,826896.0,4
"[0, 3, 4, 5, 4, 6, 4, 2, 1, 5, 5, 4, 0, 2, 5, 4, 0, 0, 2, 6, 1, 4, 7, 3, 2, 0, 5, 4]",31.537041,17056.0,4
"[6, 7, 3, 6, 7, 0, 1, 1, 2, 6, 6, 2, 0, 2, 0, 4, 2, 6, 1, 1, 1, 4, 7, 0, 0, 7, 5, 6]",31.910915,375648.0,4
"[0, 1, 0, 0, 0, 2, 5, 0, 5, 3, 6, 1, 7, 1, 0, 4, 2, 6, 1, 1, 1, 4, 7, 0, 2, 1, 0, 2]",31.233808,50176.0,4
"[5, 4, 3, 5, 4, 1, 6, 5, 4, 5, 4, 5, 3, 2, 4, 6, 0, 4, 1, 6, 4, 6, 7, 0, 0, 7, 4, 6]",30.121551,36480.0,4
"[6, 7, 3, 5, 1, 0, 6, 7, 6, 0, 7, 2, 1, 7, 7, 3, 4, 6, 7, 3, 6, 0, 4, 2, 1, 7, 1, 2]",30.961884,92928.0,4
"[4, 2, 4, 0, 2, 0, 0, 2, 0, 5, 1, 0, 1, 2, 0, 5, 2, 5, 2, 1, 2, 4, 1, 0, 7, 7, 7, 1]",30.389204,18912.0,4
"[0, 0, 5, 5, 2, 6, 6, 6, 7, 2, 2, 5, 5, 7, 1, 0, 2, 3, 0, 2, 2, 6, 0, 0, 5, 0, 5, 7]",30.520797,110112.0,4
"[6, 0, 3, 1, 5, 1, 6, 7, 5, 6, 7, 1, 0, 3, 1, 4, 1, 3, 1, 3, 1, 2, 2, 1, 7, 4, 3, 3]",31.841494,785232.0,4
"[5, 4, 3, 5, 4, 0, 7, 2, 0, 0, 0, 1, 1, 7, 4, 2, 2, 5, 1, 1, 1, 4, 7, 3, 0, 7, 4, 7]",31.346368,61536.0,4
"[6, 7, 0, 0, 4, 1, 6, 3, 3, 6, 2, 5, 1, 0, 4, 3, 4, 6, 7, 2, 4, 5, 3, 1, 7, 3, 4, 6]",30.428197,514224.0,4
"[4, 0, 6, 4, 4, 1, 6, 5, 4, 5, 4, 6, 1, 7, 3, 2, 4, 1, 5, 4, 7, 3, 0, 4, 1, 4, 6, 2]",30.009453,21392.0,4
"[3, 2, 0, 2, 2, 1, 0, 2, 6, 5, 5, 4, 0, 2, 1, 5, 6, 1, 2, 6, 1, 3, 7, 3, 0, 6, 7, 0]",31.208902,813088.0,4
"[0, 2, 6, 6, 7, 2, 7, 7, 1, 2, 5, 2, 6, 3, 4, 4, 4, 0, 6, 6, 6, 5, 2, 1, 2, 2, 1, 2]",31.664074,92032.0,4
"[5, 0, 4, 1, 4, 4, 5, 2, 5, 4, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 4, 1, 5, 0, 2, 7, 2, 4]",30.983049,70112.0,4
"[4, 4, 3, 5, 4, 1, 2, 3, 4, 0, 2, 2, 0, 2, 7, 6, 3, 0, 2, 1, 0, 3, 0, 7, 0, 4, 5, 3]",30.660663,66272.0,4
"[5, 7, 3, 1, 5, 1, 6, 7, 4, 0, 1, 7, 0, 6, 3, 4, 2, 6, 1, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.096261,229024.0,4
"[6, 7, 0, 0, 4, 1, 6, 2, 0, 5, 1, 3, 0, 0, 7, 3, 4, 6, 7, 7, 3, 1, 3, 1, 7, 3, 4, 6]",30.708547,689136.0,4
"[1, 7, 0, 0, 4, 1, 6, 3, 3, 6, 2, 5, 7, 6, 7, 2, 6, 3, 4, 1, 7, 4, 3, 0, 0, 2, 5, 6]",30.985958,476032.0,4
"[4, 2, 4, 0, 3, 0, 0, 2, 0, 5, 1, 0, 0, 2, 1, 5, 2, 5, 2, 1, 3, 4, 1, 0, 7, 7, 7, 1]",30.276293,28880.0,4
"[0, 3, 4, 5, 4, 6, 4, 2, 6, 5, 5, 4, 3, 0, 4, 3, 0, 6, 0, 1, 7, 0, 4, 5, 6, 0, 5, 4]",30.616562,44560.0,4
"[4, 2, 7, 7, 4, 1, 6, 3, 3, 6, 1, 5, 1, 7, 7, 3, 4, 6, 7, 2, 4, 5, 3, 1, 7, 2, 5, 2]",31.060604,115664.0,4
"[1, 7, 0, 0, 4, 1, 6, 3, 3, 6, 1, 5, 0, 1, 1, 3, 5, 6, 7, 2, 4, 5, 3, 0, 4, 4, 6, 6]",31.21615,434304.0,4
"[4, 0, 0, 6, 0, 2, 3, 7, 5, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 0, 0, 5, 5, 0, 1]",29.250038,46032.0,4
"[6, 4, 4, 7, 7, 2, 5, 7, 5, 7, 7, 1, 3, 6, 0, 2, 7, 4, 1, 6, 7, 4, 0, 4, 3, 6, 4, 7]",31.620451,155232.0,4
"[1, 0, 6, 4, 4, 1, 6, 6, 4, 5, 4, 6, 5, 0, 1, 0, 4, 7, 2, 3, 4, 5, 7, 0, 4, 2, 2, 2]",31.356489,136320.0,4
"[4, 2, 7, 3, 3, 2, 4, 6, 3, 0, 1, 5, 4, 0, 5, 7, 4, 3, 1, 7, 4, 0, 1, 2, 2, 2, 2, 3]",30.444245,130144.0,4
"[4, 4, 3, 5, 4, 1, 2, 3, 5, 0, 2, 3, 0, 1, 7, 6, 3, 1, 6, 2, 0, 3, 0, 7, 0, 7, 5, 0]",30.611571,78880.0,4
"[4, 1, 1, 5, 5, 3, 3, 2, 6, 5, 5, 4, 1, 5, 1, 5, 5, 5, 2, 1, 2, 4, 1, 0, 7, 7, 7, 1]",31.207207,165952.0,4
"[4, 2, 7, 3, 0, 1, 0, 6, 2, 0, 2, 5, 5, 0, 5, 7, 4, 3, 0, 7, 4, 0, 1, 2, 2, 2, 2, 3]",30.326099,121152.0,4
"[4, 2, 7, 3, 0, 1, 5, 6, 2, 0, 1, 5, 5, 0, 5, 7, 4, 3, 0, 7, 4, 0, 1, 2, 2, 2, 2, 3]",30.18225,123472.0,4
"[0, 2, 7, 7, 2, 0, 0, 7, 4, 5, 4, 6, 4, 0, 1, 0, 4, 7, 2, 3, 6, 5, 7, 0, 4, 2, 2, 2]",31.206226,91088.0,4
"[4, 2, 7, 3, 0, 1, 0, 6, 2, 0, 0, 2, 5, 0, 5, 0, 5, 5, 0, 2, 5, 2, 7, 6, 2, 2, 2, 3]",31.269785,114512.0,4
"[6, 7, 0, 0, 4, 1, 6, 2, 0, 5, 1, 3, 0, 0, 7, 3, 4, 6, 7, 7, 3, 1, 5, 1, 7, 3, 4, 5]",30.493474,792384.0,4
"[4, 4, 2, 3, 2, 5, 3, 1, 3, 0, 0, 3, 1, 3, 5, 2, 7, 4, 1, 6, 4, 0, 7, 3, 7, 6, 0, 1]",30.23084,59760.0,4
"[5, 7, 4, 7, 4, 7, 3, 0, 1, 5, 0, 1, 1, 7, 3, 2, 4, 1, 2, 4, 7, 3, 0, 5, 1, 4, 6, 2]",31.075188,90976.0,4
"[0, 1, 0, 0, 0, 2, 5, 0, 5, 3, 7, 6, 4, 0, 2, 3, 4, 6, 5, 5, 1, 0, 6, 5, 2, 1, 0, 2]",30.443772,64960.0,4
"[2, 4, 3, 5, 4, 0, 2, 3, 4, 0, 2, 2, 0, 1, 1, 2, 1, 1, 4, 5, 1, 3, 2, 2, 2, 7, 5, 5]",30.897744,528288.0,4
"[5, 6, 0, 1, 3, 6, 4, 1, 0, 2, 7, 3, 0, 0, 2, 1, 7, 5, 1, 1, 3, 1, 5, 3, 5, 0, 2, 4]",30.577464,424064.0,4
"[5, 7, 3, 1, 5, 1, 6, 7, 4, 0, 1, 7, 0, 6, 2, 6, 3, 0, 6, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.124587,207616.0,5
"[2, 4, 3, 5, 4, 0, 2, 2, 0, 5, 2, 5, 7, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 5]",31.405043,471312.0,5
"[0, 0, 4, 5, 4, 6, 4, 5, 7, 6, 1, 4, 0, 0, 7, 2, 0, 4, 1, 6, 4, 6, 7, 2, 3, 4, 5, 4]",31.039617,124992.0,5
"[4, 2, 4, 0, 3, 0, 0, 2, 0, 5, 6, 1, 7, 1, 0, 4, 2, 5, 2, 1, 2, 4, 1, 0, 7, 7, 7, 1]",30.858735,27376.0,5
"[0, 0, 5, 5, 2, 6, 6, 6, 7, 2, 2, 5, 5, 7, 1, 0, 2, 3, 0, 2, 2, 6, 0, 0, 5, 0, 0, 7]",30.653256,101920.0,5
"[4, 4, 3, 3, 2, 4, 3, 7, 6, 5, 1, 4, 3, 2, 4, 6, 3, 0, 6, 1, 2, 4, 1, 0, 7, 6, 0, 1]",28.414741,18416.0,5
"[5, 7, 3, 1, 5, 1, 6, 7, 4, 0, 1, 7, 0, 6, 2, 3, 2, 6, 1, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.122284,281344.0,5
"[5, 1, 2, 7, 3, 1, 4, 6, 0, 5, 2, 5, 0, 1, 1, 3, 6, 0, 3, 2, 1, 3, 4, 0, 1, 2, 5, 5]",30.785815,226528.0,5
"[7, 3, 1, 6, 3, 1, 7, 6, 5, 6, 7, 1, 0, 3, 1, 4, 6, 3, 1, 2, 7, 5, 2, 1, 7, 3, 4, 5]",31.686321,1374112.0,5
"[4, 1, 1, 5, 7, 4, 5, 4, 5, 7, 6, 1, 3, 2, 0, 5, 1, 5, 0, 6, 1, 3, 6, 0, 1, 4, 5, 1]",31.32423,31472.0,5
"[0, 0, 0, 1, 5, 1, 5, 6, 1, 6, 0, 0, 1, 4, 4, 3, 2, 4, 0, 0, 4, 3, 1, 5, 1, 4, 4, 7]",30.972462,29728.0,5
"[4, 2, 1, 5, 5, 3, 3, 2, 6, 5, 5, 4, 1, 5, 1, 5, 5, 5, 2, 1, 2, 4, 1, 0, 7, 2, 5, 2]",31.060796,172912.0,5
"[6, 7, 0, 0, 4, 1, 6, 2, 0, 5, 1, 3, 0, 0, 7, 3, 4, 6, 0, 7, 3, 5, 3, 1, 7, 3, 4, 6]",31.581844,678336.0,5
"[6, 7, 3, 6, 7, 0, 1, 1, 2, 6, 6, 2, 0, 2, 0, 7, 2, 6, 1, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.730203,382704.0,5
"[5, 1, 2, 6, 3, 1, 4, 7, 0, 0, 6, 1, 2, 0, 0, 5, 2, 3, 3, 2, 1, 3, 4, 0, 1, 2, 5, 5]",31.597592,379008.0,5
"[5, 0, 1, 7, 6, 2, 7, 7, 4, 5, 7, 5, 5, 1, 3, 4, 2, 4, 0, 3, 2, 6, 0, 0, 5, 4, 0, 5]",31.23179,276480.0,5
"[5, 4, 6, 3, 4, 1, 6, 2, 3, 0, 7, 3, 1, 3, 5, 2, 0, 4, 1, 6, 4, 0, 7, 3, 3, 5, 2, 1]",31.484508,207264.0,5
"[0, 1, 0, 2, 4, 1, 2, 5, 3, 0, 1, 4, 0, 6, 2, 3, 4, 1, 5, 2, 1, 0, 6, 5, 2, 1, 0, 2]",31.490658,68528.0,5
"[0, 0, 4, 5, 5, 6, 5, 0, 6, 5, 1, 4, 4, 2, 0, 2, 0, 4, 1, 6, 4, 6, 7, 2, 3, 4, 5, 4]",30.843892,46912.0,5
"[1, 0, 6, 4, 4, 1, 6, 7, 5, 4, 7, 1, 3, 6, 0, 2, 7, 4, 1, 6, 4, 4, 1, 0, 4, 2, 2, 2]",31.449493,116384.0,5
"[6, 1, 2, 6, 3, 1, 7, 7, 0, 0, 5, 1, 2, 0, 0, 5, 0, 4, 1, 6, 4, 6, 7, 0, 1, 2, 5, 5]",31.259925,462288.0,5
"[1, 7, 0, 0, 4, 1, 6, 0, 3, 6, 2, 5, 7, 6, 7, 2, 6, 3, 6, 3, 4, 4, 3, 0, 0, 2, 5, 6]",31.10945,527296.0,5
"[1, 4, 7, 0, 7, 1, 0, 0, 2, 7, 4, 1, 0, 3, 1, 4, 6, 3, 1, 2, 7, 4, 5, 2, 4, 4, 2, 6]",31.230104,331552.0,5
"[0, 3, 4, 5, 4, 6, 4, 5, 7, 6, 2, 5, 0, 1, 1, 3, 7, 4, 1, 6, 4, 6, 7, 2, 3, 4, 5, 4]",31.263336,98096.0,5
"[1, 0, 5, 4, 4, 1, 5, 0, 6, 5, 1, 4, 4, 2, 1, 0, 4, 7, 2, 3, 4, 2, 7, 0, 4, 2, 2, 2]",31.482124,166048.0,5
"[6, 7, 0, 0, 4, 5, 3, 1, 3, 0, 7, 3, 1, 3, 5, 2, 0, 4, 1, 6, 4, 0, 7, 3, 3, 5, 2, 2]",31.424656,567648.0,5
"[1, 7, 0, 0, 4, 1, 6, 3, 3, 6, 1, 5, 0, 1, 1, 3, 5, 6, 7, 2, 4, 5, 1, 0, 4, 7, 0, 6]",31.586438,428640.0,5
"[1, 2, 1, 6, 3, 0, 4, 7, 0, 0, 5, 6, 2, 3, 0, 5, 0, 5, 2, 1, 2, 3, 4, 0, 1, 2, 2, 4]",31.238539,358528.0,5
"[0, 4, 6, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 6, 5, 7, 7, 0, 3, 5, 2, 1, 7, 1, 4]",30.857707,53504.0,5
"[0, 2, 7, 7, 2, 0, 0, 7, 4, 5, 4, 6, 4, 3, 1, 0, 4, 3, 1, 7, 4, 5, 7, 0, 4, 2, 2, 2]",31.647064,77184.0,5
"[0, 7, 6, 3, 6, 0, 4, 1, 0, 6, 7, 3, 1, 3, 5, 7, 2, 2, 7, 2, 2, 3, 6, 2, 0, 4, 2, 0]",31.458109,71072.0,5
"[0, 6, 0, 5, 6, 2, 5, 0, 5, 3, 1, 1, 7, 1, 2, 2, 5, 1, 5, 7, 1, 6, 7, 1, 3, 1, 0, 2]",31.106654,65248.0,5
"[0, 1, 0, 6, 0, 2, 3, 7, 5, 5, 1, 4, 4, 2, 5, 6, 3, 0, 6, 1, 2, 4, 7, 0, 2, 1, 0, 2]",30.405539,44032.0,5
"[0, 0, 7, 3, 2, 1, 5, 0, 6, 5, 1, 4, 4, 2, 6, 5, 3, 4, 4, 6, 3, 3, 0, 7, 1, 3, 4, 6]",30.944795,159536.0,5
"[5, 0, 0, 0, 4, 1, 5, 0, 0, 0, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 3, 1, 5, 3, 5, 0, 1, 4]",31.878009,367360.0,5
"[4, 2, 4, 0, 3, 0, 0, 2, 0, 5, 1, 0, 0, 2, 5, 6, 3, 0, 7, 1, 2, 4, 1, 0, 7, 6, 7, 1]",29.579349,44304.0,5
"[6, 7, 0, 0, 4, 1, 6, 2, 0, 5, 1, 3, 0, 0, 7, 3, 4, 6, 7, 6, 3, 1, 3, 1, 7, 3, 4, 6]",30.705758,915024.0,5
"[6, 7, 0, 5, 1, 0, 6, 7, 6, 2, 1, 3, 0, 0, 7, 3, 4, 6, 0, 7, 3, 5, 3, 1, 7, 3, 4, 6]",32.182262,672192.0,6
"[2, 4, 0, 5, 4, 0, 2, 2, 0, 5, 1, 3, 0, 1, 1, 3, 6, 1, 4, 2, 1, 4, 5, 2, 2, 7, 5, 5]",31.244503,628560.0,6
"[0, 0, 4, 5, 4, 6, 4, 6, 0, 5, 2, 5, 0, 1, 0, 3, 7, 4, 1, 6, 4, 6, 7, 2, 3, 4, 5, 4]",31.460818,8704.0,6
"[1, 7, 0, 7, 4, 1, 6, 0, 3, 6, 2, 5, 7, 6, 6, 3, 5, 6, 7, 2, 4, 5, 1, 0, 4, 7, 0, 6]",31.926652,521920.0,6
"[5, 7, 3, 1, 5, 1, 6, 7, 3, 5, 1, 3, 0, 0, 7, 3, 4, 6, 0, 7, 3, 2, 2, 7, 7, 7, 4, 6]",31.148482,521856.0,6
"[0, 1, 0, 5, 6, 1, 1, 0, 3, 5, 4, 7, 2, 3, 1, 0, 4, 3, 1, 7, 4, 5, 7, 0, 0, 0, 0, 1]",31.55451,40800.0,6
"[6, 7, 0, 0, 4, 1, 6, 2, 0, 5, 1, 3, 0, 1, 2, 3, 4, 1, 7, 7, 3, 2, 4, 1, 7, 3, 4, 6]",30.738121,393072.0,6
"[6, 0, 3, 1, 5, 1, 6, 7, 5, 6, 7, 1, 0, 3, 1, 4, 1, 3, 1, 2, 1, 3, 4, 0, 1, 2, 5, 4]",31.662773,729552.0,6
"[1, 4, 7, 0, 7, 1, 7, 0, 2, 7, 5, 2, 7, 6, 7, 2, 6, 3, 4, 1, 7, 4, 0, 4, 4, 4, 1, 6]",31.676634,585888.0,6
"[0, 4, 6, 6, 1, 0, 7, 3, 1, 2, 4, 6, 1, 5, 5, 0, 6, 5, 7, 7, 0, 3, 4, 2, 0, 7, 1, 4]",30.825889,29216.0,6
"[6, 7, 3, 6, 7, 0, 1, 1, 2, 6, 6, 2, 0, 2, 0, 4, 2, 6, 1, 1, 1, 4, 7, 2, 0, 7, 5, 6]",31.805341,375648.0,6
"[4, 4, 3, 3, 2, 1, 5, 0, 2, 6, 6, 2, 0, 2, 0, 4, 2, 6, 1, 1, 1, 4, 7, 0, 7, 6, 0, 1]",31.644215,52832.0,6
"[0, 2, 6, 6, 7, 2, 7, 7, 5, 4, 7, 2, 5, 0, 5, 0, 5, 5, 1, 3, 5, 1, 6, 2, 1, 5, 1, 2]",31.667657,68752.0,6
"[6, 7, 7, 7, 2, 0, 0, 7, 5, 6, 6, 2, 0, 2, 0, 7, 2, 6, 1, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.435426,212112.0,6
"[6, 7, 7, 0, 4, 1, 6, 2, 3, 6, 2, 5, 0, 3, 4, 4, 4, 0, 7, 2, 4, 5, 3, 1, 7, 3, 4, 6]",30.497374,481776.0,6
"[2, 4, 3, 5, 4, 0, 2, 0, 5, 4, 7, 2, 7, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 5]",31.353365,404256.0,6
"[6, 7, 0, 0, 4, 1, 6, 3, 3, 6, 1, 5, 1, 0, 2, 1, 7, 5, 2, 1, 7, 5, 2, 1, 7, 3, 4, 6]",31.330913,826896.0,6
"[3, 6, 6, 7, 5, 5, 6, 7, 5, 5, 1, 5, 0, 1, 1, 3, 6, 1, 4, 2, 1, 3, 2, 2, 2, 7, 5, 5]",31.281485,1345504.0,6
"[4, 2, 4, 0, 3, 0, 0, 2, 2, 4, 7, 2, 3, 6, 0, 4, 2, 5, 2, 1, 2, 4, 1, 0, 7, 7, 7, 1]",30.342591,23968.0,6
"[0, 0, 4, 1, 3, 6, 4, 1, 0, 2, 7, 3, 0, 0, 2, 1, 7, 5, 1, 1, 0, 6, 1, 2, 2, 4, 4, 7]",31.182437,44160.0,6
"[0, 1, 0, 6, 0, 2, 3, 4, 5, 5, 4, 4, 3, 0, 4, 3, 0, 4, 6, 1, 2, 4, 7, 0, 2, 1, 0, 2]",30.725229,39968.0,6
"[0, 0, 6, 6, 1, 1, 5, 4, 1, 4, 7, 2, 1, 7, 6, 0, 6, 5, 7, 7, 0, 3, 5, 2, 1, 7, 1, 4]",31.505119,64256.0,6
"[5, 7, 1, 6, 1, 1, 5, 7, 1, 5, 4, 6, 1, 5, 5, 0, 6, 5, 1, 1, 1, 4, 7, 0, 0, 7, 4, 6]",31.607046,75680.0,6
"[0, 6, 0, 0, 0, 3, 5, 0, 0, 0, 0, 1, 1, 7, 3, 2, 2, 5, 1, 2, 3, 1, 5, 3, 5, 0, 1, 5]",31.993687,121472.0,6
"[5, 0, 4, 1, 4, 7, 5, 2, 0, 5, 1, 2, 0, 0, 7, 3, 7, 6, 0, 2, 4, 1, 5, 0, 2, 7, 2, 4]",31.140135,255520.0,6
"[6, 1, 2, 6, 3, 1, 4, 7, 0, 0, 4, 1, 2, 0, 0, 5, 0, 5, 2, 1, 2, 3, 4, 0, 0, 7, 5, 5]",31.247545,508944.0,6
"[4, 2, 4, 0, 2, 0, 0, 2, 0, 5, 1, 4, 4, 2, 5, 6, 3, 1, 6, 1, 2, 4, 1, 0, 7, 7, 7, 1]",29.267795,25056.0,6
