Net,PSNR,Params,Generation
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 5, 3]",32.620036,2544.0,182
"[0, 7, 3, 3, 7, 4, 0, 7, 2, 7, 7, 1, 0, 7, 3, 2, 7, 4, 5, 7, 4, 3, 7, 0, 0, 7, 1, 2]",31.695345,2272.0,182
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 6, 7, 0, 5, 7, 4, 1, 7, 2, 3, 7, 0, 7, 7, 2, 4]",32.175336,2272.0,182
"[0, 7, 0, 0, 7, 4, 2, 7, 4, 0, 7, 1, 1, 7, 0, 2, 7, 4, 5, 7, 6, 2, 7, 5, 0, 7, 6, 3]",31.66502,2272.0,182
"[0, 7, 3, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 3, 4, 7, 3, 6, 7, 5, 1, 7, 0, 7, 7, 4, 2]",31.997068,2272.0,182
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 2, 4, 7, 0, 6, 7, 3, 1, 7, 2, 1, 7, 0, 7, 7, 2, 5]",32.256751,2272.0,182
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 4, 7, 3, 5, 7, 7, 3, 7, 0, 0, 7, 6, 3]",31.696914,2272.0,182
"[0, 7, 0, 5, 7, 0, 0, 7, 2, 7, 7, 2, 1, 7, 3, 2, 7, 4, 5, 7, 7, 3, 7, 0, 0, 7, 6, 4]",31.614018,2272.0,182
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 7, 1, 7, 3, 2, 7, 0, 0, 7, 6, 4]",32.208086,2272.0,182
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 5, 1, 7, 3, 3, 7, 0, 0, 7, 6, 3]",32.30704,2272.0,182
"[0, 7, 1, 5, 7, 0, 2, 7, 5, 3, 7, 2, 4, 7, 0, 2, 7, 5, 5, 7, 7, 3, 7, 0, 7, 7, 2, 3]",31.426872,2272.0,182
"[0, 7, 0, 0, 7, 4, 2, 7, 4, 0, 7, 1, 4, 7, 0, 7, 7, 4, 6, 7, 5, 1, 7, 0, 7, 7, 2, 5]",31.561301,2272.0,182
"[0, 7, 3, 5, 7, 4, 0, 7, 2, 4, 7, 2, 1, 7, 3, 2, 7, 4, 5, 7, 7, 3, 7, 0, 3, 7, 4, 2]",31.573329,2272.0,182
"[0, 7, 1, 0, 7, 0, 0, 7, 3, 0, 7, 2, 1, 7, 1, 6, 7, 4, 1, 7, 2, 1, 7, 0, 7, 7, 1, 5]",32.088143,2272.0,182
"[0, 7, 4, 0, 7, 2, 1, 7, 0, 1, 7, 5, 4, 7, 0, 7, 7, 4, 1, 7, 2, 2, 7, 0, 0, 7, 2, 3]",32.095585,2272.0,182
"[0, 7, 0, 5, 7, 4, 0, 7, 2, 4, 7, 2, 1, 7, 3, 2, 7, 4, 1, 7, 7, 3, 7, 7, 0, 7, 6, 4]",31.820962,2272.0,182
"[0, 7, 3, 5, 7, 0, 0, 7, 2, 7, 7, 2, 0, 7, 0, 4, 7, 3, 6, 7, 5, 1, 7, 3, 4, 7, 4, 2]",32.015643,2272.0,182
"[0, 7, 1, 5, 7, 0, 1, 7, 3, 0, 7, 1, 1, 7, 0, 4, 7, 4, 1, 7, 2, 2, 7, 2, 0, 7, 6, 3]",32.67526,2272.0,182
"[0, 7, 0, 5, 7, 0, 1, 7, 3, 0, 7, 1, 6, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.476195,2544.0,183
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.732673,2544.0,183
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 5]",32.453812,2544.0,183
"[0, 7, 0, 2, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.429251,2544.0,183
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 3, 5, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.599678,2544.0,183
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 3, 1, 7, 2, 2, 3, 4, 0, 7, 6, 3]",32.718661,2544.0,183
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.764553,2544.0,184
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.580777,2544.0,184
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 6, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.406451,2544.0,184
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 4, 7, 0, 7, 7, 3, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.472557,2544.0,184
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.690666,2544.0,184
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.625791,2544.0,184
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 3, 1, 7, 2, 2, 0, 0, 0, 7, 6, 4]",32.469508,2544.0,184
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 2, 4, 7, 0, 7, 7, 3, 1, 7, 3, 2, 0, 4, 0, 7, 6, 3]",32.561649,2544.0,185
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 1, 4, 0, 7, 6, 3]",32.69082,3088.0,185
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 6, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.458447,2544.0,185
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 3]",32.406542,2544.0,185
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 4]",32.643363,2544.0,185
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 5]",32.401115,2544.0,185
"[0, 7, 0, 5, 7, 0, 1, 7, 3, 3, 7, 1, 1, 7, 0, 7, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 3]",32.489499,2544.0,185
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 3, 1, 7, 5, 2, 0, 4, 0, 7, 6, 3]",32.523866,2544.0,185
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 3, 0, 4, 0, 7, 6, 3]",32.542455,2544.0,185
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 6, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.452482,2544.0,185
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 5, 0, 0, 0, 7, 6, 3]",32.456072,2544.0,186
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.685417,2544.0,186
"[0, 7, 0, 5, 7, 0, 2, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 2, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.36024,2544.0,186
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 7, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 6, 3]",32.452106,2544.0,186
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 4, 7, 0, 7, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.451448,2544.0,186
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 3, 7, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 3]",32.494019,2544.0,186
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 5]",32.497906,2544.0,187
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 2]",32.578093,2544.0,187
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 0, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.467189,2544.0,187
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.561836,3088.0,187
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 7, 7, 2, 1, 7, 2, 3, 0, 4, 0, 7, 6, 3]",32.424407,2544.0,187
"[0, 7, 0, 6, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.56014,2544.0,187
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 4, 7, 0, 7, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 4]",32.517604,2544.0,187
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 2, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.357195,2544.0,187
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 0, 1, 7, 0, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.530988,2544.0,188
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 6, 3]",32.635019,2544.0,188
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.703998,2544.0,188
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 6, 3]",32.504914,2544.0,188
"[0, 7, 0, 5, 7, 0, 0, 7, 2, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.586535,2544.0,189
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 3, 1, 7, 2, 2, 1, 4, 0, 7, 6, 3]",32.526864,3088.0,189
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 5]",32.641075,2544.0,189
"[0, 7, 0, 5, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 6, 4]",32.434416,2544.0,189
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 6, 7, 1, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 5]",32.407268,2544.0,189
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 7, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 5]",32.432567,2544.0,190
"[0, 7, 0, 6, 7, 0, 0, 7, 2, 0, 7, 1, 1, 7, 0, 7, 7, 1, 1, 7, 2, 3, 0, 4, 0, 7, 6, 3]",32.384765,2544.0,190
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 2, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.705345,2544.0,190
"[0, 7, 0, 6, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.543843,2544.0,191
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 6, 3]",32.73835,2544.0,191
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 1, 4, 0, 7, 6, 3]",32.705241,3088.0,191
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 5, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.47083,3088.0,191
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 5]",32.671156,2544.0,191
"[1, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.729899,7616.0,192
"[0, 7, 0, 5, 7, 0, 1, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.460017,2544.0,192
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 0, 4, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 6, 3]",32.743397,2544.0,192
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.689241,2544.0,192
"[0, 0, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 1, 2, 0, 4, 0, 7, 6, 3]",32.425476,3632.0,192
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.662175,2544.0,192
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 0, 5, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 6, 2]",32.539553,2544.0,192
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 5]",32.497061,2544.0,192
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 4, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.715129,2544.0,192
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 1, 3]",32.585875,2544.0,192
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.537269,2544.0,192
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 5]",32.335658,2544.0,192
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.485373,2544.0,192
"[0, 7, 0, 0, 7, 4, 2, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 1, 3]",32.362285,2544.0,192
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 7, 7, 4, 1, 7, 5, 3, 0, 4, 0, 7, 6, 3]",32.421497,2544.0,192
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 2, 1, 1, 0, 0, 7, 6, 5]",32.570933,2544.0,192
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.497616,2544.0,192
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.656459,2544.0,192
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.643892,2544.0,192
"[0, 7, 0, 5, 7, 0, 1, 7, 2, 0, 7, 1, 1, 7, 0, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.599977,2544.0,192
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.524163,2544.0,192
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 3, 0, 4, 0, 7, 6, 3]",32.538394,2544.0,192
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.754124,2544.0,192
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 0, 5, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.468594,2544.0,192
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 3, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.655181,2544.0,193
"[0, 7, 0, 5, 7, 4, 0, 7, 2, 7, 7, 2, 0, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.417396,2544.0,193
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 1, 3]",32.538276,2544.0,193
"[0, 7, 4, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 3, 4, 7, 3, 1, 7, 2, 2, 0, 4, 4, 7, 4, 2]",32.392719,2544.0,193
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 5]",32.555538,2544.0,193
"[0, 7, 7, 5, 7, 0, 0, 7, 5, 0, 7, 1, 6, 7, 0, 5, 7, 5, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",31.941233,2544.0,193
"[0, 7, 1, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 7, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.405712,2544.0,193
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.58754,2544.0,193
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 0, 0, 7, 6, 5]",32.528432,2544.0,193
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 2]",32.532235,2544.0,193
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 0, 7, 7, 4, 1, 7, 2, 2, 0, 0, 0, 7, 6, 3]",32.452616,2544.0,193
"[0, 7, 0, 5, 7, 0, 5, 7, 4, 0, 7, 1, 1, 7, 7, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.835988,2544.0,193
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.608773,2544.0,193
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 6, 5]",32.70501,2544.0,193
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 5, 1, 7, 2, 2, 0, 4, 0, 7, 6, 4]",32.417914,3088.0,193
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 7, 7, 4, 1, 7, 2, 3, 0, 4, 0, 7, 6, 3]",32.523509,2544.0,193
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 6, 3]",32.600021,2544.0,193
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 2, 7, 0, 5, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 6, 3]",32.795388,2544.0,193
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 5, 1, 0, 0, 0, 7, 6, 5]",32.243421,2544.0,193
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 3, 1, 7, 1, 2, 0, 4, 0, 7, 6, 3]",32.583035,2544.0,193
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 0, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.585225,2544.0,193
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 6, 5, 7, 0, 7, 7, 3, 1, 7, 2, 2, 1, 4, 0, 7, 6, 3]",32.448465,2544.0,193
"[0, 7, 0, 4, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.637697,3088.0,193
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 4, 7, 0, 4, 7, 3, 1, 7, 2, 2, 0, 4, 4, 7, 6, 3]",32.396499,2544.0,194
"[0, 7, 1, 5, 7, 0, 1, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.645346,2544.0,194
"[0, 7, 3, 0, 7, 2, 1, 7, 0, 1, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 6, 5]",32.312705,2544.0,194
"[0, 7, 0, 5, 7, 3, 0, 7, 2, 4, 7, 2, 1, 7, 3, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.55848,2544.0,194
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 3, 7, 1, 4, 7, 0, 7, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 6, 3]",32.702763,2544.0,194
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 7, 7, 4, 1, 7, 5, 3, 0, 4, 0, 7, 1, 3]",32.47075,2544.0,194
"[0, 7, 0, 5, 7, 3, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 5, 1, 0, 0, 0, 7, 6, 5]",32.133041,2544.0,194
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.505459,3088.0,194
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 6, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 6, 3]",32.464918,2544.0,194
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 7, 7, 1, 1, 7, 0, 7, 7, 4, 1, 7, 5, 3, 0, 4, 0, 7, 6, 3]",32.435944,2544.0,194
"[0, 7, 0, 6, 7, 0, 3, 7, 4, 0, 7, 6, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 6, 3]",32.471201,2544.0,195
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 6, 3]",32.762683,2544.0,195
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.650878,2544.0,195
"[0, 7, 0, 5, 7, 0, 1, 7, 3, 0, 7, 1, 6, 7, 0, 4, 7, 5, 1, 7, 2, 2, 1, 4, 0, 7, 6, 5]",32.615777,2544.0,195
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 2, 0, 7, 0, 5, 7, 4, 1, 7, 2, 0, 0, 4, 0, 7, 6, 2]",32.381341,2544.0,195
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 0, 7, 5, 1, 7, 0, 4, 7, 7, 1, 7, 2, 2, 1, 4, 0, 7, 6, 3]",32.334921,2544.0,195
"[0, 7, 0, 2, 7, 0, 0, 7, 2, 7, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 6, 3]",32.677035,2544.0,195
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 4, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 6, 3]",32.733578,2544.0,195
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 2, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.660543,2544.0,195
"[0, 7, 1, 5, 7, 0, 0, 7, 5, 0, 7, 1, 6, 7, 0, 5, 7, 5, 1, 7, 1, 2, 0, 4, 0, 7, 6, 3]",32.439212,2544.0,195
"[0, 7, 1, 5, 7, 0, 3, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 7, 1, 7, 2, 1, 0, 0, 0, 7, 6, 3]",32.457172,2544.0,196
"[0, 7, 0, 5, 7, 0, 1, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 6, 2]",32.744739,2544.0,196
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.588469,2544.0,196
