Net,PSNR,Params,Generation
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 0, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.424749,2544.0,189
"[3, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 1, 7, 4, 5]",32.747677,17120.0,189
"[0, 7, 0, 5, 7, 2, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.475405,2544.0,189
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 5, 4]",32.953778,2544.0,189
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 1, 4, 1, 0, 0, 7, 4, 5]",32.541784,2544.0,189
"[4, 7, 5, 5, 7, 1, 5, 7, 4, 0, 7, 7, 1, 7, 5, 7, 7, 1, 2, 7, 2, 6, 7, 0, 0, 7, 2, 1]",31.898237,2272.0,189
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.643954,2544.0,190
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.655769,2544.0,190
"[4, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 6]",32.461784,2544.0,190
"[0, 7, 0, 5, 7, 1, 3, 7, 3, 3, 7, 2, 1, 7, 2, 4, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.882909,2544.0,190
"[1, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.522821,6560.0,190
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.464227,2544.0,190
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.526037,2544.0,190
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 5, 5, 7, 1, 2, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.678461,2544.0,190
"[0, 7, 0, 5, 7, 1, 7, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.794852,2544.0,190
"[0, 7, 0, 6, 7, 1, 0, 7, 4, 0, 7, 0, 1, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.536503,2544.0,190
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 0, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.285371,2544.0,190
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 0, 7, 2, 6, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 6, 4]",32.688092,2544.0,190
"[4, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 1, 4, 0, 0, 0, 7, 4, 5]",32.861622,2544.0,190
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 2, 7, 0, 0, 0, 7, 4, 5]",32.255556,2544.0,190
"[0, 7, 0, 6, 7, 1, 0, 7, 7, 0, 7, 2, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 1, 7, 3, 4]",31.821786,2272.0,190
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 3, 0, 0, 7, 4, 5]",32.730501,2544.0,190
"[4, 7, 5, 5, 7, 1, 2, 7, 4, 0, 7, 1, 2, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.757473,2272.0,190
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 4]",32.501153,2816.0,191
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 0, 1, 7, 1, 4, 2, 0, 0, 7, 5, 5]",32.718247,2544.0,191
"[0, 7, 0, 5, 7, 1, 3, 7, 3, 3, 7, 1, 1, 7, 2, 4, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.928763,2544.0,191
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 0, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.55395,2544.0,191
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 3, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 4, 6]",32.781124,2544.0,191
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.386237,2544.0,191
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 5, 4]",32.879673,2544.0,191
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 4, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.569411,2544.0,191
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 4, 5]",32.463626,2544.0,192
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 0, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.844073,2544.0,192
"[3, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 2, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.624203,17120.0,192
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 5, 4, 0, 0, 0, 7, 4, 5]",32.615232,2544.0,192
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 0, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.549012,2544.0,192
"[4, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 1, 4, 0, 0, 0, 7, 4, 5]",33.000588,2544.0,192
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 1, 0, 7, 1, 5, 7, 3, 1, 7, 2, 3, 1, 0, 0, 7, 4, 4]",32.89744,2544.0,192
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.657589,2544.0,192
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 3, 7, 1, 1, 7, 2, 4, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.728638,2544.0,192
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 4, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.674011,2544.0,192
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 6, 7, 2, 6, 7, 1, 2, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.555131,2544.0,192
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 0, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.340102,2544.0,192
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.548745,2544.0,193
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 2, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.52006,2544.0,193
"[0, 7, 0, 5, 7, 1, 0, 7, 2, 3, 7, 1, 1, 7, 2, 6, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.665719,2544.0,193
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 4, 7, 2, 1, 7, 2, 4, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.816548,2544.0,193
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 1, 7, 3, 6, 7, 0, 0, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.449598,2544.0,193
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 3, 7, 1, 0, 7, 2, 5, 7, 2, 1, 7, 2, 4, 1, 0, 0, 7, 4, 6]",32.766608,2544.0,193
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.441696,2544.0,194
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.815363,2544.0,194
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 1, 1, 7, 4, 5]",32.560609,6912.0,194
"[1, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.605825,6560.0,194
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 2, 7, 2, 5, 7, 0, 0, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.538151,2544.0,194
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.643883,2544.0,194
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 3, 6, 7, 0, 0, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.323281,2544.0,194
"[0, 7, 0, 5, 7, 1, 0, 7, 2, 4, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 5, 5]",32.623094,2544.0,194
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 2, 1, 7, 2, 4, 7, 3, 1, 7, 2, 4, 1, 0, 0, 7, 4, 5]",32.727175,2544.0,194
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 0, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 3, 5]",32.787048,2544.0,195
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 3, 7, 1, 0, 7, 1, 5, 7, 3, 1, 7, 2, 4, 0, 0, 0, 7, 4, 4]",32.852725,2544.0,195
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.556828,2816.0,196
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 1, 3, 0, 0, 0, 7, 4, 5]",32.512262,2544.0,196
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 5, 4, 0, 0, 0, 7, 4, 5]",32.308702,2544.0,196
"[0, 7, 0, 5, 7, 0, 3, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 1, 4, 2, 0, 0, 7, 5, 5]",32.763879,2544.0,196
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 5, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 3, 5]",32.66643,2544.0,196
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 6, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.421633,2544.0,197
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 6, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.435682,2816.0,197
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.592034,2544.0,197
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 3, 1, 7, 2, 3, 3, 0, 0, 7, 4, 5]",32.69287,2544.0,198
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 1, 2, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.516014,2544.0,198
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 2, 7, 1, 1, 7, 2, 5, 7, 1, 2, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.570191,2544.0,198
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 0, 7, 2, 5, 7, 0, 6, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.463891,2544.0,198
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 5, 4, 0, 0, 0, 7, 4, 5]",32.340881,2544.0,198
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 1, 2, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.550286,2544.0,198
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 5, 5, 7, 1, 1, 7, 2, 4, 0, 0, 0, 7, 4, 6]",32.588589,2544.0,198
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 2, 7, 2, 5, 7, 0, 1, 7, 2, 3, 1, 0, 0, 7, 4, 4]",32.529988,2544.0,198
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 2, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.566797,2544.0,199
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 1, 2, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.594786,2544.0,199
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 1, 3, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.524397,2544.0,199
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 6, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.399357,2544.0,199
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 1, 3, 1, 0, 0, 7, 4, 5]",32.503837,2544.0,199
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 1, 3, 0, 0, 0, 7, 4, 5]",32.412588,2544.0,200
"[0, 6, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.523127,3360.0,200
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 6, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.47089,2544.0,200
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 5, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.51748,2544.0,200
"[4, 7, 0, 4, 7, 1, 0, 7, 0, 3, 7, 1, 1, 7, 2, 6, 7, 6, 5, 7, 2, 1, 7, 0, 0, 7, 2, 6]",31.907048,2272.0,200
"[4, 7, 5, 5, 7, 1, 5, 7, 7, 0, 7, 1, 1, 7, 2, 5, 7, 1, 2, 7, 2, 5, 7, 0, 0, 7, 5, 6]",31.964157,2272.0,200
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 5, 5]",32.466502,2544.0,201
"[3, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.705811,17120.0,202
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 5, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.503407,2544.0,202
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 2, 5, 7, 1, 3, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.622956,2544.0,202
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 1, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.412239,2816.0,202
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 5, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 5, 5]",32.490736,2544.0,202
"[4, 7, 5, 5, 7, 1, 5, 7, 7, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 7, 7, 0, 0, 7, 2, 6]",31.707084,2272.0,202
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 1, 5, 7, 2, 1, 7, 0, 0, 7, 4, 5]",32.349453,2272.0,202
"[4, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 0, 2, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.856009,2272.0,202
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 0, 7, 1, 2, 7, 2, 5, 7, 1, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.724045,2544.0,203
"[0, 7, 0, 5, 7, 1, 0, 7, 2, 0, 7, 1, 2, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.460631,2544.0,203
"[4, 7, 0, 5, 7, 1, 7, 7, 3, 0, 7, 1, 1, 7, 1, 5, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 4, 5]",32.658948,2544.0,203
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 5, 7, 0, 1, 7, 1, 3, 0, 0, 1, 7, 4, 5]",32.515358,2816.0,203
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 3, 7, 1, 1, 7, 3, 5, 7, 0, 1, 7, 5, 4, 0, 0, 0, 7, 4, 5]",32.354161,2544.0,203
"[3, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 1, 1, 7, 4, 5]",32.67877,82656.0,204
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 5, 7, 0, 1, 7, 2, 3, 0, 1, 1, 7, 4, 5]",32.639952,6912.0,204
"[0, 7, 6, 2, 7, 1, 2, 7, 2, 0, 7, 1, 6, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 1, 7, 5, 5]",31.766655,2272.0,204
"[4, 7, 5, 5, 7, 1, 2, 7, 7, 0, 7, 0, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 0]",31.488469,2272.0,204
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 1, 5, 7, 2, 1, 7, 0, 0, 7, 4, 5]",32.352839,2272.0,204
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 0, 7, 1, 2, 7, 2, 5, 7, 3, 1, 7, 2, 7, 7, 0, 0, 7, 4, 5]",32.523529,2272.0,204
"[0, 7, 4, 5, 7, 1, 3, 7, 4, 0, 7, 1, 2, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 1, 7, 2, 3]",32.359071,2272.0,204
"[0, 7, 1, 5, 7, 1, 2, 7, 7, 0, 7, 0, 0, 7, 2, 6, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 4, 5]",31.740494,2272.0,204
"[4, 7, 5, 5, 7, 1, 5, 7, 7, 0, 7, 1, 3, 7, 2, 5, 7, 6, 5, 7, 2, 1, 7, 0, 0, 7, 2, 6]",31.733644,2272.0,204
"[4, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 0, 7, 2, 5, 7, 0, 2, 7, 2, 7, 7, 0, 0, 7, 2, 0]",32.019889,2272.0,204
"[4, 7, 5, 5, 7, 1, 5, 7, 7, 7, 7, 0, 0, 7, 2, 5, 7, 1, 2, 7, 2, 3, 7, 0, 0, 7, 2, 6]",31.893409,2272.0,204
"[4, 7, 6, 5, 7, 1, 2, 7, 7, 0, 7, 1, 1, 7, 1, 5, 7, 0, 1, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.262076,2272.0,204
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 4, 5]",32.057853,2272.0,204
"[4, 7, 5, 5, 7, 1, 5, 7, 7, 0, 7, 1, 0, 7, 2, 5, 7, 0, 2, 7, 2, 5, 7, 1, 0, 7, 3, 1]",32.146353,2272.0,204
"[4, 7, 5, 4, 7, 1, 5, 7, 7, 1, 7, 0, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 0, 7, 2, 7]",31.52039,2272.0,204
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 5, 7, 7, 1, 2, 7, 1, 7, 7, 0, 0, 7, 4, 5]",32.229,2272.0,204
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 3, 7, 1, 6, 7, 1, 5, 7, 1, 2, 7, 5, 7, 7, 0, 0, 7, 2, 7]",31.482321,2272.0,204
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 4]",32.454324,2816.0,205
"[3, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 5, 5]",32.729604,17120.0,205
"[3, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 5, 7, 0, 1, 7, 1, 3, 0, 0, 1, 7, 4, 5]",32.697393,17120.0,205
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 1, 5, 7, 0, 1, 7, 2, 3, 0, 0, 0, 7, 4, 4]",32.418632,2544.0,205
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 1, 7, 0, 0, 7, 4, 5]",32.464346,2272.0,205
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 0, 0, 7, 5, 5, 7, 1, 2, 7, 2, 7, 7, 1, 0, 7, 3, 5]",32.24679,2272.0,205
"[0, 7, 4, 5, 7, 1, 4, 7, 4, 0, 7, 1, 2, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 1, 0, 7, 4, 5]",32.54315,2272.0,205
"[4, 7, 5, 5, 7, 1, 2, 7, 7, 0, 7, 0, 0, 7, 2, 5, 7, 1, 2, 7, 1, 7, 7, 0, 0, 7, 2, 0]",31.503682,2272.0,205
"[4, 7, 0, 5, 7, 1, 5, 7, 7, 0, 7, 0, 0, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 3, 7, 2, 7]",31.455231,2272.0,205
"[0, 7, 0, 5, 7, 1, 0, 7, 5, 2, 7, 2, 0, 7, 1, 4, 7, 7, 4, 7, 3, 1, 7, 0, 7, 7, 4, 5]",32.06703,2272.0,205
"[4, 7, 5, 5, 7, 1, 5, 7, 5, 2, 7, 1, 1, 7, 2, 5, 7, 7, 4, 7, 3, 1, 7, 1, 7, 7, 2, 6]",31.841275,2272.0,205
"[0, 7, 0, 5, 7, 1, 2, 7, 7, 0, 7, 1, 0, 7, 2, 5, 7, 1, 2, 7, 2, 6, 7, 0, 1, 7, 2, 3]",31.923535,2272.0,205
"[4, 7, 0, 5, 7, 1, 2, 7, 5, 3, 7, 1, 6, 7, 5, 5, 7, 3, 1, 7, 2, 4, 7, 0, 0, 7, 2, 7]",31.891391,2272.0,205
"[4, 7, 0, 5, 7, 1, 2, 7, 2, 3, 7, 1, 6, 7, 1, 6, 7, 1, 2, 7, 5, 7, 7, 0, 0, 7, 2, 7]",31.393236,2272.0,205
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 2, 7, 2, 5, 7, 1, 2, 7, 2, 7, 7, 0, 1, 7, 4, 5]",32.437308,2272.0,205
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 1, 5, 7, 2, 5, 7, 1, 0, 7, 3, 3]",32.441497,2272.0,205
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 2, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.53334,2816.0,206
"[1, 6, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.622702,8672.0,206
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 6, 5, 6, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.580319,3360.0,207
"[0, 7, 0, 4, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.551119,2816.0,207
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 5, 6, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.56991,3360.0,208
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 3, 5]",32.478567,2816.0,208
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 5, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 3, 4]",32.560509,2816.0,208
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 2, 5, 7, 0, 1, 7, 2, 3, 0, 0, 1, 7, 4, 5]",32.465632,2816.0,209
