Net,PSNR,Params,Generation
"[5, 7, 0, 2, 7, 4, 2, 1, 5, 4, 0, 1, 4, 4, 1, 6, 1, 4, 5, 2, 2, 2, 7, 7, 3, 3, 0, 6]",30.656039,109248.0,3
"[0, 1, 2, 7, 0, 5, 7, 5, 3, 6, 3, 4, 4, 7, 6, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.839961,132128.0,3
"[7, 7, 1, 3, 0, 1, 0, 3, 4, 7, 7, 1, 0, 7, 1, 5, 2, 1, 3, 1, 1, 5, 0, 1, 4, 5, 4, 5]",31.126969,354528.0,3
"[0, 3, 7, 4, 5, 5, 0, 7, 0, 5, 6, 0, 0, 6, 0, 3, 4, 5, 5, 6, 1, 1, 7, 2, 5, 2, 6, 5]",30.849668,40016.0,3
"[4, 1, 7, 0, 2, 2, 0, 1, 1, 1, 2, 4, 3, 7, 3, 4, 3, 3, 1, 7, 4, 4, 4, 3, 5, 0, 4, 7]",31.44973,55328.0,3
"[4, 2, 5, 0, 4, 3, 2, 1, 0, 3, 2, 2, 3, 2, 1, 3, 1, 3, 0, 2, 3, 2, 7, 7, 2, 0, 7, 4]",31.564038,106640.0,3
"[5, 6, 6, 4, 2, 6, 6, 6, 2, 0, 2, 5, 7, 1, 7, 0, 7, 4, 1, 4, 2, 3, 0, 5, 5, 0, 4, 4]",31.122084,246912.0,3
"[2, 1, 1, 5, 7, 4, 6, 6, 0, 5, 6, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.895626,355248.0,3
"[0, 3, 4, 2, 4, 6, 3, 3, 5, 4, 5, 6, 0, 7, 2, 3, 2, 5, 0, 2, 5, 5, 7, 2, 4, 2, 6, 5]",30.282002,42144.0,3
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 0, 4, 4, 1, 5, 1, 3, 5, 4, 3, 1, 3, 4, 7, 7, 2, 6, 6]",30.410908,44704.0,3
"[5, 6, 6, 4, 3, 6, 6, 6, 2, 0, 2, 5, 7, 0, 2, 5, 4, 5, 0, 2, 5, 5, 4, 5, 5, 0, 4, 4]",31.2095,244544.0,3
"[0, 3, 7, 7, 4, 5, 0, 1, 1, 0, 7, 4, 6, 5, 2, 1, 0, 1, 3, 0, 2, 0, 3, 4, 1, 0, 3, 5]",31.295004,125008.0,3
"[6, 0, 0, 4, 2, 4, 0, 1, 0, 3, 0, 4, 0, 3, 0, 6, 0, 2, 7, 4, 0, 7, 7, 7, 7, 4, 0, 7]",30.02312,280320.0,3
"[5, 7, 0, 2, 7, 3, 3, 3, 7, 4, 0, 4, 0, 3, 0, 6, 3, 5, 1, 5, 4, 3, 4, 6, 3, 1, 7, 6]",31.355325,252832.0,3
"[3, 7, 3, 5, 0, 0, 5, 6, 5, 2, 4, 1, 7, 5, 7, 5, 1, 6, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",31.181733,1594272.0,3
"[0, 3, 4, 2, 5, 0, 3, 4, 4, 5, 6, 7, 0, 5, 4, 7, 5, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",29.602508,44704.0,3
"[4, 4, 5, 3, 6, 5, 2, 3, 6, 5, 5, 1, 7, 7, 4, 2, 7, 5, 0, 5, 4, 3, 4, 6, 3, 1, 1, 0]",30.620826,55360.0,3
"[4, 6, 7, 6, 4, 2, 6, 2, 3, 0, 4, 2, 2, 6, 5, 0, 1, 1, 5, 6, 6, 3, 7, 1, 4, 4, 2, 3]",31.021657,92016.0,3
"[0, 5, 3, 7, 1, 2, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 6, 1, 5, 2, 1, 7, 2, 4, 2, 4, 6]",31.216056,171984.0,3
"[3, 7, 0, 6, 7, 5, 6, 6, 2, 0, 2, 5, 7, 0, 7, 5, 1, 6, 5, 3, 6, 5, 2, 6, 1, 7, 5, 5]",31.050684,1275296.0,3
"[4, 0, 4, 7, 4, 7, 1, 1, 2, 5, 3, 5, 7, 2, 4, 0, 4, 3, 4, 3, 3, 4, 7, 7, 0, 0, 2, 6]",31.134853,60768.0,3
"[3, 7, 0, 0, 4, 0, 4, 4, 0, 3, 0, 7, 6, 0, 4, 1, 6, 2, 4, 1, 0, 2, 5, 1, 5, 1, 3, 7]",31.252093,1725664.0,3
"[1, 6, 2, 0, 0, 3, 6, 6, 3, 3, 4, 7, 6, 6, 2, 0, 1, 1, 4, 6, 1, 3, 7, 2, 2, 4, 1, 5]",31.584457,464128.0,3
"[2, 2, 1, 4, 7, 6, 7, 0, 4, 7, 5, 0, 7, 7, 4, 1, 3, 6, 7, 0, 0, 4, 0, 3, 0, 6, 5, 5]",31.231197,462480.0,3
"[0, 6, 0, 7, 2, 6, 5, 5, 1, 5, 0, 2, 1, 7, 4, 1, 3, 5, 7, 7, 0, 4, 0, 3, 0, 6, 5, 5]",30.511525,66480.0,3
"[5, 7, 0, 2, 7, 3, 0, 3, 1, 5, 0, 2, 1, 7, 4, 1, 3, 6, 7, 7, 3, 2, 7, 7, 3, 3, 0, 6]",30.585284,179904.0,3
"[0, 3, 2, 7, 6, 6, 0, 1, 1, 1, 2, 4, 2, 3, 2, 0, 1, 1, 5, 6, 4, 5, 6, 2, 0, 5, 0, 4]",31.164844,58960.0,3
"[0, 6, 0, 7, 3, 6, 7, 7, 2, 5, 0, 5, 1, 4, 6, 7, 1, 4, 1, 7, 7, 4, 0, 1, 6, 6, 5, 5]",30.927537,48560.0,3
"[7, 4, 5, 6, 2, 0, 2, 1, 5, 4, 0, 1, 4, 4, 6, 0, 1, 4, 1, 3, 0, 2, 7, 1, 2, 7, 4, 5]",30.503104,136160.0,3
"[1, 3, 5, 5, 4, 6, 7, 7, 2, 5, 0, 5, 1, 4, 6, 7, 1, 4, 3, 2, 7, 0, 7, 4, 6, 2, 6, 1]",30.319327,162240.0,3
"[0, 5, 3, 7, 1, 1, 1, 4, 3, 3, 3, 1, 5, 0, 5, 0, 0, 6, 1, 5, 3, 0, 6, 2, 7, 0, 1, 6]",31.535381,199856.0,3
"[5, 6, 6, 4, 3, 6, 6, 6, 2, 0, 4, 7, 6, 6, 5, 0, 1, 1, 0, 3, 2, 3, 0, 5, 5, 0, 4, 4]",31.245127,281152.0,3
"[0, 6, 0, 7, 2, 6, 5, 5, 1, 5, 0, 0, 7, 1, 5, 4, 2, 0, 3, 0, 2, 0, 3, 3, 0, 6, 5, 5]",30.500843,55280.0,3
"[0, 6, 0, 7, 2, 6, 4, 3, 4, 1, 5, 4, 5, 3, 5, 3, 3, 7, 5, 3, 0, 4, 0, 3, 0, 6, 5, 5]",30.787033,64464.0,3
"[0, 2, 0, 2, 3, 6, 2, 4, 0, 1, 2, 4, 2, 1, 0, 2, 1, 1, 5, 6, 5, 2, 0, 4, 6, 2, 6, 2]",30.188838,56240.0,3
"[0, 2, 3, 7, 1, 1, 1, 2, 3, 3, 3, 1, 5, 0, 5, 1, 4, 3, 4, 2, 7, 0, 0, 5, 6, 0, 3, 4]",30.241905,149824.0,3
"[1, 3, 5, 4, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 4, 5, 3, 4, 5, 7, 0, 4, 0, 1, 6, 6, 5, 6]",30.465253,167360.0,3
"[1, 2, 3, 0, 2, 4, 4, 4, 2, 0, 3, 6, 3, 5, 0, 6, 6, 1, 7, 1, 0, 2, 5, 0, 5, 1, 0, 7]",30.363125,226112.0,3
"[6, 7, 1, 3, 7, 5, 2, 5, 4, 6, 0, 4, 7, 5, 0, 1, 6, 2, 4, 0, 3, 2, 1, 5, 4, 1, 3, 7]",31.049117,932832.0,3
"[0, 4, 7, 5, 7, 4, 2, 1, 6, 0, 5, 0, 7, 7, 4, 2, 3, 4, 5, 7, 2, 1, 6, 6, 1, 2, 6, 0]",31.526574,35168.0,4
"[0, 4, 4, 3, 3, 5, 4, 2, 0, 1, 0, 2, 4, 3, 2, 0, 4, 1, 4, 1, 0, 4, 7, 5, 7, 0, 1, 6]",31.434572,26848.0,4
"[4, 2, 0, 4, 4, 6, 6, 5, 2, 0, 2, 1, 4, 3, 1, 0, 1, 4, 1, 7, 4, 4, 4, 3, 5, 0, 4, 4]",30.621458,26400.0,4
"[3, 7, 3, 5, 0, 0, 5, 6, 5, 2, 4, 1, 7, 5, 7, 5, 1, 6, 5, 3, 3, 0, 3, 1, 1, 7, 5, 5]",31.660145,1459040.0,4
"[1, 7, 1, 3, 7, 5, 2, 5, 4, 6, 0, 4, 7, 5, 0, 1, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.79262,86816.0,4
"[7, 7, 3, 3, 3, 5, 4, 2, 0, 7, 7, 2, 0, 7, 1, 2, 2, 1, 3, 1, 1, 5, 1, 1, 4, 5, 4, 5]",31.601909,354528.0,4
"[0, 3, 4, 2, 5, 0, 3, 4, 4, 5, 4, 1, 6, 0, 5, 0, 0, 6, 1, 4, 2, 1, 7, 2, 4, 5, 5, 6]",31.638284,42528.0,4
"[0, 6, 0, 7, 2, 6, 6, 4, 6, 0, 5, 0, 7, 7, 4, 5, 3, 4, 5, 7, 0, 4, 0, 1, 6, 6, 5, 5]",30.301689,39984.0,4
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 0, 4, 4, 1, 5, 1, 3, 2, 4, 3, 0, 4, 0, 0, 2, 2, 6, 6]",30.76198,36320.0,4
"[0, 3, 4, 2, 5, 0, 3, 4, 4, 5, 6, 5, 6, 4, 6, 7, 1, 4, 1, 7, 7, 4, 5, 5, 1, 7, 5, 4]",31.028547,29472.0,4
"[4, 1, 7, 5, 2, 5, 0, 7, 0, 5, 1, 5, 3, 7, 0, 4, 3, 1, 1, 7, 5, 3, 1, 3, 7, 2, 4, 2]",31.383317,94688.0,4
"[3, 7, 0, 5, 0, 1, 5, 7, 1, 3, 4, 1, 7, 5, 7, 5, 1, 6, 5, 3, 6, 5, 2, 6, 1, 0, 5, 5]",31.493079,1622880.0,4
"[4, 1, 7, 4, 7, 5, 2, 5, 4, 6, 0, 4, 7, 5, 0, 1, 6, 2, 4, 6, 1, 3, 1, 3, 7, 3, 4, 2]",30.974051,88352.0,4
"[1, 3, 5, 0, 5, 0, 5, 0, 1, 2, 6, 3, 0, 5, 4, 2, 7, 7, 1, 7, 7, 4, 0, 1, 1, 6, 5, 6]",31.538115,159488.0,4
"[2, 1, 6, 5, 7, 4, 6, 6, 0, 5, 0, 2, 1, 7, 4, 1, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.914006,368976.0,4
"[4, 2, 0, 4, 4, 6, 6, 5, 2, 0, 2, 1, 4, 4, 1, 0, 3, 3, 1, 7, 7, 0, 5, 5, 5, 0, 4, 4]",30.954474,57920.0,4
"[6, 2, 4, 4, 7, 6, 7, 0, 4, 7, 5, 0, 7, 7, 4, 6, 7, 5, 0, 3, 0, 2, 5, 1, 5, 7, 0, 6]",31.246441,158016.0,4
"[1, 6, 2, 0, 0, 3, 6, 6, 6, 2, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 5]",31.584264,306368.0,4
"[1, 7, 3, 5, 0, 0, 5, 6, 5, 2, 4, 1, 7, 5, 7, 5, 1, 4, 1, 5, 4, 3, 5, 7, 1, 5, 4, 3]",31.736387,499264.0,4
"[6, 1, 6, 5, 7, 4, 6, 1, 0, 5, 6, 3, 0, 6, 1, 2, 7, 5, 0, 2, 5, 5, 4, 6, 2, 0, 6, 6]",31.620711,527232.0,4
"[0, 5, 3, 4, 0, 0, 5, 6, 5, 3, 4, 1, 5, 0, 5, 0, 0, 6, 1, 4, 2, 1, 7, 2, 0, 6, 5, 5]",31.7546,61376.0,4
"[0, 2, 3, 7, 1, 1, 1, 4, 3, 4, 3, 1, 5, 0, 5, 0, 0, 6, 1, 5, 3, 0, 6, 2, 7, 0, 1, 6]",31.52905,137888.0,4
"[6, 2, 4, 7, 7, 5, 3, 6, 4, 6, 2, 4, 7, 3, 5, 4, 2, 5, 5, 3, 1, 2, 7, 1, 2, 7, 7, 6]",31.163294,157200.0,4
"[2, 1, 6, 5, 7, 4, 6, 6, 3, 5, 1, 3, 0, 6, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.755757,650160.0,4
"[3, 7, 3, 5, 0, 0, 5, 7, 1, 3, 4, 1, 7, 5, 7, 5, 1, 5, 0, 2, 5, 5, 4, 5, 1, 7, 5, 5]",31.790269,989088.0,4
"[7, 7, 1, 3, 1, 7, 3, 0, 1, 6, 3, 1, 0, 7, 1, 4, 3, 3, 1, 7, 4, 4, 4, 3, 5, 0, 4, 7]",31.670368,1392480.0,4
"[0, 1, 2, 0, 1, 2, 6, 4, 6, 0, 5, 0, 7, 7, 4, 2, 3, 4, 5, 7, 2, 1, 6, 7, 0, 2, 6, 6]",31.272474,65520.0,4
"[0, 5, 3, 4, 0, 0, 4, 3, 0, 3, 0, 1, 5, 0, 5, 0, 0, 6, 1, 4, 2, 1, 7, 2, 4, 5, 5, 6]",31.593042,68512.0,4
"[0, 6, 0, 7, 2, 6, 5, 5, 1, 5, 0, 2, 0, 7, 1, 5, 3, 5, 1, 5, 4, 3, 4, 1, 4, 5, 4, 5]",31.38118,45472.0,4
"[7, 3, 6, 5, 7, 5, 7, 4, 2, 5, 0, 5, 1, 4, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.630118,511136.0,4
"[7, 3, 5, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 0, 3, 5, 5, 4, 1, 2, 0, 0, 6]",31.670607,721888.0,4
"[3, 7, 6, 4, 1, 7, 3, 0, 0, 6, 4, 4, 4, 7, 4, 2, 7, 5, 0, 2, 4, 5, 5, 6, 0, 6, 4, 7]",31.631346,1070112.0,4
"[1, 4, 0, 0, 4, 0, 4, 4, 0, 3, 0, 7, 6, 6, 1, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 7]",31.145484,249152.0,4
"[4, 1, 7, 5, 2, 5, 0, 4, 0, 5, 4, 3, 0, 6, 0, 3, 4, 5, 4, 6, 1, 3, 1, 3, 7, 2, 4, 3]",30.550273,93520.0,4
"[7, 7, 1, 3, 1, 7, 3, 0, 1, 6, 3, 1, 0, 7, 1, 5, 3, 7, 1, 5, 2, 1, 0, 1, 4, 5, 4, 5]",31.598618,1864736.0,4
"[1, 6, 2, 0, 0, 3, 6, 6, 3, 3, 4, 6, 3, 5, 0, 6, 6, 1, 5, 6, 2, 3, 7, 3, 2, 4, 1, 5]",31.096687,525824.0,4
"[5, 6, 6, 4, 3, 6, 6, 6, 5, 0, 2, 5, 7, 0, 2, 5, 4, 5, 0, 2, 5, 5, 4, 5, 5, 0, 4, 4]",31.042514,228160.0,4
"[7, 4, 5, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 7, 4, 5]",31.527605,677280.0,4
"[2, 7, 5, 4, 2, 4, 0, 1, 0, 4, 0, 4, 0, 3, 0, 6, 0, 2, 7, 6, 1, 3, 7, 3, 2, 4, 2, 7]",30.892118,348864.0,4
"[0, 2, 4, 2, 4, 6, 3, 3, 4, 1, 5, 4, 5, 3, 5, 3, 2, 3, 2, 7, 3, 0, 6, 2, 7, 0, 3, 4]",30.694183,93840.0,4
"[7, 3, 5, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 1, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.765335,820192.0,4
"[4, 6, 0, 3, 7, 0, 1, 4, 0, 0, 0, 7, 0, 7, 2, 0, 4, 1, 4, 1, 0, 4, 7, 5, 7, 0, 4, 5]",31.683984,17472.0,5
"[6, 1, 6, 5, 7, 4, 6, 0, 1, 6, 3, 1, 0, 7, 1, 4, 3, 3, 1, 7, 4, 4, 4, 3, 2, 0, 1, 6]",32.423233,507552.0,5
"[4, 2, 4, 2, 4, 6, 3, 3, 4, 1, 5, 4, 4, 3, 1, 0, 1, 4, 1, 7, 4, 4, 4, 3, 5, 0, 4, 4]",31.043725,12800.0,5
"[4, 0, 2, 2, 7, 0, 6, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 3, 0, 6, 1, 2, 3, 2]",31.722917,98784.0,5
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 0, 4, 4, 1, 5, 1, 7, 7, 1, 7, 7, 4, 0, 1, 1, 6, 5, 6]",30.906214,21168.0,5
"[1, 2, 5, 0, 5, 0, 5, 0, 1, 3, 7, 3, 0, 1, 4, 2, 3, 4, 2, 7, 7, 4, 0, 1, 1, 6, 5, 6]",31.2162,111904.0,5
"[3, 7, 3, 4, 6, 0, 5, 0, 1, 3, 7, 3, 0, 2, 4, 2, 3, 4, 2, 7, 7, 4, 3, 1, 1, 7, 5, 5]",31.680919,263648.0,5
"[4, 3, 5, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 1, 2, 2, 2, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.663545,61008.0,5
"[0, 6, 0, 7, 2, 6, 6, 7, 0, 6, 4, 4, 4, 7, 4, 2, 7, 5, 0, 2, 4, 5, 5, 6, 0, 6, 5, 5]",31.751145,42288.0,5
"[4, 1, 7, 4, 7, 5, 2, 5, 4, 6, 0, 4, 7, 5, 0, 1, 6, 2, 4, 6, 1, 3, 1, 3, 7, 2, 4, 2]",31.019599,88352.0,5
"[0, 3, 4, 2, 5, 0, 3, 4, 4, 7, 5, 0, 6, 7, 4, 2, 7, 5, 1, 4, 2, 1, 7, 2, 4, 5, 5, 6]",31.463843,30096.0,5
"[3, 7, 3, 5, 0, 0, 5, 6, 5, 2, 4, 1, 7, 5, 7, 5, 1, 6, 5, 3, 3, 1, 1, 5, 1, 7, 5, 5]",31.604337,1659808.0,5
"[3, 7, 3, 5, 0, 0, 4, 6, 5, 2, 4, 1, 7, 5, 7, 5, 1, 6, 5, 4, 6, 5, 2, 6, 1, 7, 5, 5]",31.336853,1396832.0,5
"[5, 1, 6, 5, 7, 4, 6, 6, 0, 5, 0, 2, 1, 7, 4, 1, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.920691,165632.0,5
"[6, 1, 6, 5, 7, 4, 6, 1, 0, 5, 6, 3, 7, 6, 1, 2, 7, 5, 0, 0, 0, 5, 0, 3, 0, 6, 6, 6]",31.976221,931344.0,5
"[2, 3, 1, 5, 7, 4, 6, 6, 0, 5, 6, 3, 0, 7, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 1]",32.054276,295248.0,5
"[4, 2, 5, 0, 4, 3, 2, 1, 0, 3, 2, 2, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 7, 7, 2, 0, 7, 4]",31.466981,62544.0,5
"[0, 3, 4, 2, 5, 0, 3, 5, 4, 5, 6, 5, 6, 4, 4, 0, 1, 4, 1, 7, 7, 4, 5, 5, 1, 7, 5, 4]",30.809125,28688.0,5
"[1, 6, 2, 7, 0, 0, 5, 6, 5, 2, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 5]",31.759678,185600.0,5
"[0, 6, 3, 4, 0, 0, 5, 6, 5, 3, 4, 1, 5, 0, 5, 0, 0, 6, 1, 4, 2, 1, 7, 5, 3, 1, 5, 2]",32.274457,49008.0,5
"[0, 6, 7, 7, 3, 5, 1, 4, 4, 6, 0, 4, 4, 1, 5, 1, 2, 1, 3, 1, 1, 5, 0, 1, 4, 5, 4, 5]",31.005554,81488.0,5
"[1, 3, 5, 1, 5, 0, 5, 3, 2, 5, 5, 1, 0, 6, 4, 2, 3, 4, 3, 7, 7, 4, 0, 1, 1, 6, 5, 6]",31.355063,157696.0,5
"[0, 5, 0, 4, 0, 0, 5, 6, 5, 3, 4, 1, 7, 5, 7, 5, 1, 6, 5, 3, 6, 5, 2, 6, 1, 7, 5, 6]",30.917509,107952.0,5
"[4, 2, 0, 4, 4, 6, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 5, 4, 3, 1, 3, 5, 5, 5, 0, 4, 4]",29.446584,32624.0,5
"[4, 2, 0, 4, 4, 6, 7, 5, 5, 2, 5, 1, 7, 7, 4, 2, 7, 5, 1, 7, 4, 3, 4, 3, 5, 0, 4, 4]",30.582305,46128.0,5
"[5, 6, 6, 4, 3, 6, 1, 6, 2, 0, 2, 5, 7, 0, 2, 5, 4, 5, 0, 2, 5, 4, 4, 5, 5, 0, 4, 4]",31.358306,209664.0,5
"[4, 2, 0, 4, 4, 6, 6, 5, 3, 1, 0, 1, 0, 7, 1, 4, 3, 3, 1, 7, 4, 4, 4, 3, 5, 0, 4, 4]",31.485583,88960.0,5
"[0, 7, 5, 7, 1, 2, 6, 4, 6, 4, 3, 1, 5, 0, 5, 0, 0, 6, 1, 5, 3, 0, 6, 2, 7, 0, 1, 6]",31.613519,101872.0,5
"[1, 3, 5, 0, 5, 0, 5, 0, 1, 3, 7, 3, 0, 5, 1, 2, 7, 7, 6, 7, 7, 4, 0, 1, 6, 6, 4, 6]",31.142124,153888.0,5
"[0, 7, 6, 7, 1, 2, 6, 4, 7, 1, 4, 3, 0, 6, 0, 2, 3, 4, 5, 7, 2, 1, 6, 7, 0, 2, 6, 0]",31.164685,45072.0,5
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 5, 6, 5, 6, 6, 5, 1, 3, 5, 4, 3, 1, 3, 4, 7, 7, 2, 5, 6]",29.979412,38800.0,5
"[0, 5, 3, 4, 0, 0, 5, 6, 1, 5, 0, 2, 1, 7, 4, 1, 3, 5, 1, 4, 2, 1, 7, 2, 0, 6, 4, 5]",31.746142,54096.0,5
"[1, 6, 2, 0, 0, 3, 6, 6, 1, 5, 0, 2, 0, 7, 1, 5, 1, 1, 4, 6, 1, 3, 7, 2, 2, 4, 1, 5]",31.839309,273824.0,5
"[4, 1, 7, 4, 7, 5, 2, 5, 4, 6, 3, 3, 7, 5, 0, 1, 6, 2, 4, 6, 1, 3, 1, 3, 7, 3, 4, 2]",30.902834,137504.0,5
"[0, 4, 4, 2, 7, 3, 3, 3, 7, 4, 0, 4, 0, 1, 5, 1, 3, 2, 4, 3, 0, 4, 0, 0, 2, 2, 6, 6]",30.732627,47408.0,5
"[3, 7, 3, 5, 0, 0, 5, 7, 1, 3, 4, 1, 7, 5, 7, 5, 1, 5, 0, 2, 5, 1, 4, 5, 1, 7, 4, 5]",31.791133,989088.0,5
"[4, 1, 7, 5, 2, 0, 5, 0, 1, 3, 7, 3, 0, 4, 0, 4, 3, 1, 1, 7, 5, 3, 1, 3, 7, 2, 4, 2]",31.378531,93216.0,6
"[0, 6, 2, 0, 0, 3, 6, 6, 1, 5, 0, 2, 0, 7, 1, 5, 1, 1, 4, 6, 0, 3, 7, 2, 2, 7, 1, 6]",31.750355,60832.0,6
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 1, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 0, 2, 2, 6, 6]",31.514258,38736.0,6
"[4, 2, 4, 2, 4, 6, 3, 3, 4, 5, 2, 4, 4, 3, 1, 0, 1, 4, 2, 7, 4, 4, 4, 3, 5, 0, 4, 4]",31.204797,12208.0,6
"[4, 1, 7, 0, 5, 0, 5, 0, 1, 2, 6, 3, 0, 5, 4, 3, 3, 3, 1, 7, 4, 4, 4, 3, 5, 0, 4, 0]",31.354287,68704.0,6
"[7, 3, 6, 4, 7, 6, 7, 0, 4, 7, 5, 0, 7, 7, 4, 2, 7, 5, 0, 2, 5, 4, 4, 1, 2, 0, 1, 6]",31.894681,357344.0,6
"[5, 2, 4, 4, 7, 6, 7, 1, 4, 5, 4, 0, 7, 7, 4, 6, 7, 5, 0, 3, 0, 2, 5, 1, 5, 7, 0, 6]",31.288925,57696.0,6
"[4, 1, 4, 0, 2, 2, 0, 1, 1, 1, 2, 4, 3, 7, 3, 4, 4, 0, 1, 7, 7, 4, 4, 3, 5, 0, 4, 7]",30.904306,18528.0,6
"[0, 7, 3, 5, 0, 0, 5, 7, 1, 3, 4, 1, 7, 5, 7, 5, 1, 5, 0, 2, 5, 1, 3, 5, 1, 7, 4, 5]",31.918232,70640.0,6
"[6, 1, 6, 5, 7, 4, 6, 1, 0, 4, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",32.236862,425424.0,6
"[0, 4, 3, 3, 3, 5, 4, 2, 0, 1, 0, 3, 0, 6, 2, 0, 4, 1, 4, 1, 0, 4, 7, 5, 7, 0, 1, 6]",31.118253,36064.0,6
"[1, 6, 2, 7, 0, 0, 5, 1, 1, 2, 0, 2, 1, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 5]",32.351344,229216.0,6
"[0, 6, 0, 7, 2, 6, 6, 4, 6, 0, 5, 1, 0, 7, 1, 4, 3, 3, 2, 7, 0, 4, 0, 1, 6, 6, 5, 5]",30.84035,78064.0,6
"[0, 0, 2, 2, 6, 5, 3, 0, 6, 5, 1, 2, 7, 1, 4, 0, 2, 4, 1, 4, 7, 6, 4, 5, 0, 1, 5, 2]",32.288114,80720.0,6
"[0, 7, 4, 2, 7, 3, 3, 3, 7, 4, 0, 4, 0, 1, 5, 1, 3, 2, 4, 3, 0, 4, 0, 0, 2, 2, 6, 6]",31.084392,46496.0,6
"[4, 2, 0, 4, 4, 5, 4, 2, 0, 7, 7, 2, 1, 7, 1, 2, 2, 2, 3, 1, 1, 5, 1, 1, 5, 0, 4, 4]",30.884088,39280.0,6
"[1, 3, 5, 0, 5, 0, 5, 0, 1, 3, 7, 4, 0, 5, 1, 1, 7, 6, 1, 7, 7, 4, 0, 1, 1, 7, 5, 6]",31.706831,120256.0,6
"[7, 7, 3, 3, 3, 5, 4, 2, 0, 4, 0, 4, 0, 7, 1, 2, 2, 1, 3, 1, 1, 5, 1, 1, 4, 2, 4, 4]",31.820968,316704.0,6
"[1, 7, 1, 3, 7, 5, 2, 7, 0, 6, 0, 4, 7, 5, 0, 1, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.762998,73856.0,6
"[0, 3, 5, 1, 5, 0, 5, 0, 1, 3, 7, 3, 0, 5, 1, 2, 4, 4, 3, 7, 7, 4, 0, 1, 1, 6, 5, 6]",31.106142,47744.0,6
"[0, 6, 2, 0, 0, 4, 5, 1, 5, 3, 4, 1, 5, 0, 5, 0, 0, 6, 1, 4, 1, 1, 7, 5, 3, 1, 5, 1]",31.554559,40032.0,6
"[7, 3, 6, 4, 7, 6, 7, 0, 4, 7, 5, 0, 7, 7, 4, 2, 7, 5, 7, 4, 5, 4, 4, 0, 2, 0, 1, 6]",31.310598,323680.0,6
"[3, 7, 4, 3, 3, 5, 4, 2, 0, 1, 0, 2, 5, 0, 5, 1, 4, 1, 4, 1, 0, 4, 7, 5, 2, 7, 6, 7]",31.374545,341792.0,6
"[1, 1, 2, 7, 0, 0, 5, 6, 5, 2, 4, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 5]",31.824409,185600.0,6
"[0, 1, 2, 0, 0, 5, 2, 5, 4, 6, 3, 3, 7, 7, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.185132,82192.0,6
"[4, 3, 6, 4, 7, 6, 2, 1, 0, 3, 2, 2, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 7, 7, 2, 0, 7, 4]",31.313583,63424.0,6
