Net,PSNR,Params,Generation
"[0, 7, 5, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.873933,2544.0,332
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 6, 4, 7, 7, 6, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.466568,2544.0,332
"[0, 7, 6, 0, 7, 1, 7, 7, 5, 2, 7, 2, 5, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.56749,2544.0,332
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 4, 3]",32.651666,2544.0,332
"[0, 7, 6, 0, 7, 6, 3, 7, 6, 3, 7, 2, 4, 7, 4, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.436689,2544.0,332
"[0, 7, 5, 0, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 2, 3]",32.84659,2544.0,332
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 6, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.463148,2544.0,332
"[0, 7, 6, 1, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.77449,2544.0,332
"[0, 7, 6, 0, 7, 6, 3, 7, 5, 3, 7, 2, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 1]",32.630829,2544.0,332
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 0, 3]",32.413932,2544.0,332
"[0, 7, 5, 0, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 5, 3]",32.886211,2544.0,332
"[0, 7, 6, 0, 7, 2, 1, 7, 4, 4, 7, 6, 4, 7, 7, 6, 7, 2, 3, 7, 1, 4, 0, 4, 0, 7, 3, 1]",32.538114,2544.0,332
"[0, 7, 5, 0, 7, 0, 4, 7, 5, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 2, 3]",32.686361,2544.0,332
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.712736,2544.0,333
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.671107,2544.0,333
"[0, 7, 6, 0, 7, 6, 3, 7, 6, 3, 7, 2, 4, 7, 4, 6, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 4, 3]",32.449671,2544.0,333
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.619616,2544.0,333
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 2, 5, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 1]",32.690963,2544.0,333
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 0, 3]",32.494893,2544.0,333
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 0, 3]",32.65853,2544.0,333
"[0, 7, 6, 0, 7, 6, 3, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 2]",32.733242,2544.0,333
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.94307,2544.0,333
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 0, 3]",32.600518,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 3, 3, 7, 5, 4, 0, 4, 0, 7, 3, 3]",32.796379,2544.0,334
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 1]",32.796663,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 1, 5, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.612535,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 2, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 1]",32.59879,2544.0,334
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.802968,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 2, 5, 7, 7, 7, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.617652,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 1, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.708932,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 1]",32.705199,2544.0,334
"[0, 7, 7, 7, 7, 5, 1, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.529225,2544.0,334
"[0, 7, 6, 0, 7, 2, 0, 7, 6, 0, 7, 2, 5, 7, 7, 6, 7, 2, 3, 7, 1, 4, 0, 4, 0, 7, 3, 1]",32.435534,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 0, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.612976,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 3, 4, 0, 4, 0, 7, 3, 3]",32.73025,2544.0,334
"[0, 7, 6, 1, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 5, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.854641,2544.0,334
"[0, 7, 6, 0, 7, 6, 3, 7, 6, 3, 7, 2, 5, 7, 7, 6, 7, 1, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.470649,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.504223,2544.0,334
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.861283,2544.0,335
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.704662,2544.0,335
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 3, 4, 0, 4, 0, 7, 3, 3]",32.732153,2544.0,335
"[0, 7, 6, 0, 7, 6, 3, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.653863,2544.0,335
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 2, 3]",32.628304,2544.0,335
"[0, 7, 5, 0, 7, 0, 4, 7, 4, 2, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.819279,2544.0,335
"[0, 7, 7, 7, 7, 5, 1, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 1, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.593176,2544.0,335
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.823999,2544.0,335
"[0, 7, 5, 0, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.882597,2544.0,335
"[0, 7, 6, 0, 7, 1, 1, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.683522,2544.0,336
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 1, 4, 0, 7, 3, 3]",32.709558,2544.0,336
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 0, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 4, 3]",32.60891,2544.0,336
"[0, 7, 6, 0, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.87552,2544.0,336
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 2, 5, 7, 7, 7, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 3, 1]",32.569538,2544.0,336
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 0, 3]",32.578497,2544.0,336
"[0, 7, 6, 0, 7, 0, 4, 7, 6, 3, 7, 2, 4, 7, 4, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 0, 3]",32.23802,2544.0,336
"[0, 7, 6, 1, 7, 6, 0, 7, 5, 2, 7, 1, 5, 7, 4, 6, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.532744,2544.0,336
"[1, 7, 6, 0, 7, 1, 0, 7, 4, 2, 6, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 1, 7, 3, 3]",32.846834,15808.0,337
"[0, 7, 6, 1, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 4, 5, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.674575,2544.0,337
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 2, 3]",32.863335,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 5, 4, 7, 2, 6, 0, 4, 0, 7, 3, 1]",32.490124,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 3, 1]",32.720793,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 5, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 1]",32.49714,2544.0,337
"[0, 7, 6, 1, 7, 1, 0, 7, 4, 3, 7, 2, 4, 7, 7, 6, 7, 1, 3, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.643693,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 5, 2, 7, 1, 3, 7, 4, 6, 7, 2, 3, 7, 1, 1, 0, 4, 0, 7, 3, 3]",32.563117,2544.0,337
"[0, 7, 5, 0, 7, 0, 0, 7, 4, 2, 7, 1, 5, 7, 4, 6, 7, 2, 3, 7, 1, 4, 0, 4, 0, 7, 2, 3]",32.744848,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.772057,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 7, 0, 4, 0, 7, 3, 1]",32.501627,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.622363,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 6, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.374542,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 1, 5, 7, 7, 6, 7, 2, 3, 7, 3, 4, 0, 4, 0, 7, 3, 3]",32.801021,2544.0,337
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 4, 2]",32.68603,2544.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 7, 0, 4, 0, 7, 3, 3]",32.597771,2544.0,337
"[0, 7, 7, 7, 7, 6, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 0, 1, 7, 4, 1, 7, 7, 1]",32.335035,2272.0,337
"[0, 7, 5, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.785718,2544.0,337
"[0, 7, 6, 0, 7, 6, 3, 7, 4, 4, 7, 1, 4, 7, 5, 3, 7, 1, 4, 7, 1, 0, 7, 5, 1, 7, 0, 1]",32.041708,2272.0,337
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.652354,2544.0,338
"[0, 7, 5, 0, 7, 1, 0, 7, 5, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.720675,2544.0,338
"[0, 7, 6, 0, 7, 1, 3, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 5, 4, 7, 1, 6, 0, 4, 0, 7, 3, 2]",32.548529,2544.0,338
"[0, 7, 6, 0, 7, 0, 4, 7, 4, 2, 7, 0, 2, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 1]",32.577242,2544.0,338
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 3, 1]",32.78827,2544.0,338
"[0, 7, 1, 0, 7, 1, 0, 7, 4, 2, 7, 0, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.832946,2544.0,338
"[0, 7, 5, 0, 7, 2, 0, 7, 4, 2, 7, 2, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 1]",32.592355,2544.0,338
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.765773,2544.0,338
"[0, 7, 6, 0, 7, 1, 1, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.698321,2544.0,338
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 4, 2]",32.627773,2544.0,338
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 5, 5, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.726883,2544.0,339
"[0, 7, 6, 0, 7, 1, 0, 7, 5, 2, 7, 1, 3, 7, 4, 6, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.321376,2544.0,339
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.681292,2544.0,339
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.857138,2544.0,339
"[0, 7, 5, 0, 7, 1, 0, 7, 5, 2, 7, 1, 3, 7, 4, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.667508,2544.0,339
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 5, 7, 1, 4, 7, 7, 5, 7, 2, 3, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.618221,2544.0,339
"[0, 7, 6, 0, 7, 1, 0, 7, 5, 2, 7, 1, 3, 7, 7, 6, 7, 2, 4, 7, 1, 1, 0, 4, 0, 7, 3, 3]",32.653927,2544.0,339
"[0, 7, 5, 0, 7, 2, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 1]",32.787437,2544.0,339
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.817259,2544.0,339
"[0, 7, 6, 0, 7, 1, 0, 7, 5, 2, 7, 1, 4, 7, 7, 7, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.549533,2544.0,339
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 3, 1]",32.645257,2544.0,339
"[0, 7, 6, 0, 7, 1, 7, 7, 4, 2, 7, 1, 3, 7, 7, 6, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 3, 1]",32.799126,2544.0,339
"[0, 7, 6, 0, 7, 2, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.665655,2544.0,340
"[0, 7, 6, 0, 7, 6, 3, 7, 4, 4, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.676803,2544.0,340
"[0, 7, 6, 0, 7, 1, 0, 7, 5, 2, 7, 1, 5, 7, 7, 7, 7, 2, 4, 7, 0, 6, 0, 4, 0, 7, 3, 3]",32.480847,2544.0,340
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 3, 2]",32.743266,2544.0,341
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.824449,2544.0,341
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.823126,2544.0,341
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 3, 4, 0, 4, 0, 7, 3, 2]",32.786111,2544.0,341
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.733559,2544.0,341
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 4, 3]",32.69169,2544.0,341
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 1]",32.626886,2544.0,341
"[0, 7, 7, 7, 7, 2, 0, 7, 3, 2, 7, 1, 4, 7, 6, 6, 7, 2, 3, 7, 0, 1, 7, 4, 0, 7, 7, 1]",32.203888,2272.0,341
"[0, 7, 6, 7, 7, 1, 0, 7, 4, 2, 7, 1, 3, 7, 7, 6, 7, 2, 4, 7, 1, 4, 0, 4, 0, 7, 3, 3]",32.72246,2544.0,342
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 3, 3]",32.853751,2544.0,342
"[0, 7, 1, 0, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.820333,2544.0,342
"[0, 7, 5, 0, 7, 1, 0, 7, 5, 2, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.691649,2544.0,342
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 6, 7, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.776264,2544.0,343
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.702214,2544.0,343
"[0, 7, 5, 0, 7, 1, 0, 7, 5, 2, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.645845,2544.0,343
"[0, 7, 6, 7, 7, 1, 0, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 3, 3]",32.694005,2544.0,344
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 7, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.683441,2544.0,344
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 5, 1, 4, 0, 7, 3, 3]",32.698698,2544.0,344
"[0, 7, 6, 0, 7, 1, 0, 7, 5, 2, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 3, 2]",32.517058,2544.0,344
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 3, 3, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.677007,2544.0,345
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 0, 7, 4, 3]",32.898524,2544.0,345
"[0, 7, 5, 0, 7, 1, 0, 7, 5, 2, 7, 1, 3, 7, 7, 6, 7, 2, 4, 7, 3, 4, 1, 4, 0, 7, 3, 3]",32.73287,2544.0,345
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 5, 4, 0, 4, 0, 7, 3, 2]",32.786286,2544.0,345
"[0, 7, 6, 7, 7, 1, 0, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 2, 3, 7, 1, 5, 0, 4, 0, 7, 3, 3]",32.629052,2544.0,345
"[0, 7, 6, 0, 7, 6, 3, 7, 4, 4, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.861894,2544.0,345
"[0, 7, 6, 0, 7, 1, 0, 7, 5, 2, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 3, 1]",32.459679,2544.0,345
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 0, 2]",32.471601,2544.0,345
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 4, 7, 2, 4, 0, 4, 1, 7, 3, 3]",32.887066,2816.0,346
"[0, 7, 6, 0, 7, 1, 1, 7, 4, 2, 7, 1, 3, 7, 7, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.705917,2544.0,346
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 3, 7, 2, 4, 7, 7, 6, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.610882,2544.0,346
"[0, 7, 6, 0, 7, 1, 0, 7, 5, 2, 7, 1, 3, 7, 4, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 1]",32.45445,2544.0,346
"[0, 7, 6, 0, 7, 1, 1, 7, 4, 2, 7, 1, 3, 7, 4, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.615364,2544.0,346
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 4, 7, 7, 3, 7, 6, 0, 7, 1, 4, 7, 1, 0, 7, 4, 0, 7, 3, 3]",31.795722,2272.0,346
"[0, 7, 1, 7, 7, 0, 4, 7, 4, 2, 7, 5, 4, 7, 4, 6, 7, 2, 3, 7, 1, 0, 7, 5, 1, 7, 0, 1]",32.111273,2272.0,346
"[0, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 3, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.686937,2544.0,346
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 5, 7, 2, 3, 7, 2, 6, 0, 4, 0, 7, 3, 3]",32.568269,2544.0,346
"[0, 7, 7, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 3, 6, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.43497,2544.0,346
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 1, 6, 0, 4, 0, 7, 3, 3]",32.603952,2544.0,347
"[0, 7, 1, 0, 7, 1, 0, 7, 4, 3, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 5, 0, 4, 0, 7, 3, 2]",32.755962,2544.0,347
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 5, 7, 2, 4, 7, 2, 5, 0, 4, 0, 7, 3, 3]",32.712564,2544.0,347
"[0, 7, 1, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.706467,2544.0,347
"[0, 7, 6, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 4, 6, 7, 2, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.603174,2544.0,347
"[0, 7, 1, 0, 7, 1, 0, 7, 4, 2, 7, 1, 4, 7, 7, 6, 7, 2, 3, 7, 2, 4, 0, 4, 0, 7, 3, 2]",32.855189,2544.0,347
