Net,PSNR,Params,Generation
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 6, 3, 5, 0, 7, 5, 2, 5, 2]",31.274067,1367184.0,3
"[0, 4, 7, 6, 0, 1, 5, 7, 6, 6, 6, 6, 1, 1, 0, 1, 1, 0, 5, 6, 4, 5, 7, 4, 4, 6, 0, 6]",31.438582,25408.0,3
"[4, 3, 1, 3, 2, 6, 1, 7, 0, 6, 3, 7, 5, 0, 4, 1, 7, 7, 0, 0, 2, 7, 5, 5, 5, 7, 1, 5]",31.226828,86688.0,3
"[0, 7, 6, 2, 1, 4, 3, 6, 0, 2, 7, 1, 7, 0, 0, 1, 2, 0, 4, 1, 7, 4, 4, 6, 7, 3, 0, 2]",31.104211,21120.0,3
"[4, 2, 0, 5, 7, 7, 2, 1, 1, 0, 7, 2, 4, 7, 4, 4, 7, 7, 0, 7, 4, 3, 6, 1, 1, 6, 7, 7]",30.946261,60016.0,3
"[2, 4, 5, 0, 1, 2, 5, 2, 0, 1, 6, 6, 1, 1, 6, 7, 0, 2, 1, 6, 4, 5, 7, 4, 4, 7, 0, 6]",31.106443,595344.0,3
"[5, 3, 3, 5, 2, 6, 1, 7, 4, 2, 7, 3, 5, 7, 5, 7, 6, 4, 0, 3, 0, 2, 0, 4, 0, 3, 1, 5]",30.951446,179904.0,3
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 6, 4, 1, 3, 0, 6, 2, 4, 2, 1, 7, 7, 2, 7, 2, 4, 3, 0, 2]",31.303758,26528.0,3
"[0, 5, 5, 1, 6, 6, 7, 2, 1, 0, 7, 2, 4, 0, 6, 2, 4, 2, 3, 3, 2, 1, 6, 0, 6, 0, 3, 4]",30.888835,89440.0,3
"[2, 5, 4, 0, 7, 6, 1, 7, 0, 6, 3, 7, 5, 0, 4, 1, 7, 7, 0, 0, 1, 7, 5, 5, 7, 0, 5, 0]",31.083961,539424.0,3
"[2, 1, 0, 3, 7, 5, 0, 2, 4, 4, 4, 1, 3, 4, 7, 0, 2, 3, 0, 6, 4, 4, 2, 6, 4, 3, 2, 0]",31.853206,265056.0,3
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 4, 0, 0, 1, 7, 3, 5, 4, 6, 0, 2]",30.13422,29728.0,3
"[4, 5, 0, 6, 7, 7, 2, 1, 0, 0, 7, 3, 3, 6, 1, 0, 2, 1, 4, 1, 4, 6, 4, 2, 3, 5, 1, 2]",30.533252,30624.0,3
"[0, 6, 0, 0, 0, 0, 5, 4, 3, 7, 4, 5, 0, 5, 0, 1, 0, 3, 4, 0, 3, 7, 2, 5, 6, 3, 2, 5]",31.033393,92672.0,3
"[6, 1, 7, 4, 6, 3, 3, 3, 3, 0, 3, 2, 4, 1, 0, 4, 2, 1, 2, 5, 6, 5, 5, 4, 1, 4, 3, 2]",30.685357,1084896.0,3
"[0, 7, 6, 2, 1, 6, 1, 7, 5, 5, 2, 7, 0, 7, 0, 5, 6, 6, 7, 4, 3, 4, 2, 6, 7, 3, 0, 2]",30.622021,80880.0,3
"[4, 6, 0, 3, 4, 2, 1, 6, 5, 5, 2, 4, 2, 4, 3, 0, 2, 3, 0, 5, 2, 2, 4, 6, 7, 2, 0, 1]",31.71435,69696.0,3
"[4, 2, 0, 3, 7, 0, 2, 1, 0, 6, 6, 1, 1, 1, 1, 1, 0, 3, 4, 4, 6, 0, 0, 1, 5, 7, 7, 7]",30.54343,31344.0,3
"[5, 1, 1, 3, 5, 5, 2, 2, 6, 5, 2, 1, 2, 3, 6, 3, 7, 2, 0, 5, 1, 3, 5, 0, 2, 4, 0, 4]",31.047528,385568.0,3
"[0, 2, 3, 2, 1, 5, 2, 2, 4, 7, 4, 5, 0, 4, 1, 1, 2, 5, 1, 7, 0, 2, 5, 4, 4, 3, 1, 2]",30.895932,62032.0,3
"[4, 4, 2, 2, 0, 6, 2, 3, 0, 2, 7, 1, 6, 6, 1, 0, 2, 1, 4, 1, 4, 6, 7, 2, 3, 5, 1, 2]",30.688599,46320.0,3
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 0, 0, 0, 1, 1, 1, 3, 0, 5, 3, 3, 2, 6, 4, 3, 2, 0]",31.729099,1271136.0,3
"[4, 5, 0, 3, 7, 0, 5, 1, 1, 0, 7, 2, 5, 2, 2, 1, 1, 2, 1, 2, 5, 7, 6, 1, 1, 6, 7, 7]",30.863197,98960.0,3
"[0, 6, 0, 0, 0, 4, 4, 1, 1, 3, 5, 4, 3, 6, 0, 4, 5, 3, 1, 7, 6, 7, 1, 5, 4, 2, 2, 1]",30.904899,86560.0,3
"[0, 0, 4, 2, 2, 6, 0, 2, 0, 7, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 6, 7, 3, 7, 5, 1, 1, 2]",31.095652,98640.0,3
"[4, 7, 3, 3, 0, 0, 5, 4, 0, 7, 4, 5, 0, 5, 0, 1, 0, 3, 4, 0, 2, 3, 3, 2, 3, 5, 1, 2]",30.90709,87088.0,3
"[2, 0, 2, 0, 4, 3, 5, 7, 2, 0, 7, 6, 5, 0, 0, 7, 6, 6, 3, 3, 0, 2, 5, 5, 7, 7, 5, 2]",30.780222,509568.0,3
"[4, 2, 0, 3, 7, 5, 2, 0, 6, 0, 7, 2, 4, 4, 4, 7, 5, 1, 4, 4, 4, 3, 6, 1, 1, 6, 7, 7]",29.856983,72576.0,3
"[0, 5, 5, 1, 6, 6, 7, 2, 6, 0, 4, 4, 5, 0, 6, 2, 3, 2, 3, 3, 3, 2, 6, 0, 6, 0, 3, 4]",30.586085,141904.0,3
"[2, 0, 6, 6, 0, 7, 3, 1, 0, 4, 5, 3, 7, 0, 7, 1, 7, 7, 0, 0, 1, 7, 5, 5, 7, 0, 6, 5]",30.752517,2188128.0,3
"[0, 2, 3, 2, 1, 6, 2, 2, 5, 1, 6, 3, 6, 7, 4, 2, 2, 1, 1, 7, 0, 2, 5, 5, 4, 3, 1, 2]",30.779847,118608.0,3
"[4, 2, 0, 5, 7, 4, 2, 1, 1, 0, 7, 2, 4, 7, 4, 7, 5, 2, 5, 2, 5, 4, 6, 1, 1, 6, 7, 7]",30.412923,90720.0,3
"[2, 0, 1, 5, 3, 1, 1, 6, 5, 4, 4, 1, 3, 5, 7, 0, 2, 3, 0, 6, 4, 4, 2, 6, 4, 3, 2, 0]",31.378361,587808.0,3
"[5, 2, 4, 7, 3, 1, 0, 2, 5, 0, 0, 4, 5, 4, 3, 0, 2, 3, 0, 1, 3, 4, 2, 6, 4, 1, 0, 6]",31.524368,161152.0,3
"[4, 6, 6, 5, 3, 1, 3, 2, 5, 3, 5, 4, 4, 2, 0, 3, 7, 0, 4, 2, 3, 0, 4, 7, 7, 0, 0, 5]",29.942881,53280.0,3
"[1, 4, 1, 4, 7, 0, 5, 1, 2, 2, 7, 0, 4, 7, 0, 4, 5, 0, 1, 0, 2, 3, 4, 1, 0, 0, 2, 4]",31.539348,220896.0,3
"[4, 4, 6, 5, 3, 1, 3, 2, 5, 3, 5, 4, 4, 2, 0, 3, 7, 0, 4, 2, 1, 6, 3, 2, 3, 5, 1, 2]",30.367192,73520.0,3
"[0, 0, 3, 3, 0, 0, 5, 4, 3, 7, 4, 5, 0, 5, 0, 1, 0, 3, 4, 0, 7, 3, 5, 2, 0, 4, 4, 6]",30.570802,137952.0,3
"[0, 6, 6, 5, 3, 1, 3, 2, 6, 2, 7, 3, 5, 7, 4, 7, 6, 4, 4, 2, 0, 6, 3, 7, 6, 7, 4, 0]",30.568991,82400.0,3
"[0, 7, 6, 2, 1, 4, 3, 4, 0, 6, 4, 1, 6, 5, 0, 4, 7, 7, 0, 4, 5, 7, 4, 0, 0, 2, 0, 2]",31.100862,9552.0,4
"[7, 5, 5, 1, 6, 6, 7, 2, 6, 0, 4, 6, 7, 3, 2, 3, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 0, 1]",31.411935,1184032.0,4
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 7, 4, 5, 0, 4, 1, 1, 2, 5, 1, 7, 7, 2, 2, 4, 4, 3, 0, 5]",31.357004,10112.0,4
"[4, 2, 0, 5, 7, 4, 2, 2, 6, 5, 2, 1, 2, 3, 6, 3, 7, 2, 0, 5, 1, 3, 5, 0, 2, 4, 0, 7]",31.316064,74848.0,4
"[4, 2, 1, 3, 7, 0, 2, 1, 0, 6, 6, 5, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 4, 1, 7, 7, 7]",31.05962,20736.0,4
"[1, 7, 4, 7, 1, 2, 1, 7, 6, 0, 6, 1, 5, 7, 7, 3, 5, 3, 1, 7, 6, 7, 1, 5, 5, 2, 5, 4]",31.533579,313344.0,4
"[2, 6, 1, 0, 5, 0, 1, 4, 6, 1, 6, 4, 4, 7, 3, 5, 2, 2, 5, 6, 5, 4, 6, 1, 1, 6, 2, 2]",30.780617,406656.0,4
"[4, 6, 0, 3, 4, 2, 1, 5, 1, 5, 7, 6, 0, 5, 0, 5, 7, 6, 1, 2, 2, 2, 4, 6, 4, 2, 0, 1]",31.423543,38464.0,4
"[0, 6, 6, 5, 3, 1, 3, 2, 5, 3, 5, 4, 4, 2, 0, 3, 7, 0, 4, 0, 2, 3, 4, 1, 2, 7, 4, 0]",31.259362,62848.0,4
"[0, 6, 6, 5, 2, 1, 3, 2, 5, 3, 5, 4, 5, 2, 0, 3, 7, 0, 1, 7, 2, 0, 5, 1, 5, 1, 4, 0]",31.405354,48272.0,4
"[0, 1, 7, 4, 7, 6, 1, 3, 1, 7, 7, 3, 5, 1, 0, 4, 0, 1, 3, 7, 6, 5, 4, 5, 6, 1, 1, 6]",31.119139,41920.0,4
"[0, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 1, 7, 4, 4, 6, 7, 3, 0, 2]",31.470597,75440.0,4
"[6, 1, 4, 0, 7, 5, 1, 7, 0, 6, 3, 7, 5, 0, 4, 1, 7, 7, 0, 0, 1, 7, 5, 5, 7, 0, 5, 1]",31.227286,553008.0,4
"[0, 6, 0, 0, 1, 0, 5, 4, 2, 7, 4, 5, 0, 5, 0, 1, 0, 3, 4, 0, 1, 7, 2, 5, 6, 3, 2, 5]",30.907504,50176.0,4
"[4, 6, 0, 3, 4, 2, 1, 6, 5, 5, 2, 4, 2, 1, 6, 6, 0, 2, 1, 6, 4, 5, 4, 6, 7, 2, 0, 1]",30.939818,46112.0,4
"[0, 6, 6, 6, 3, 1, 3, 2, 5, 3, 7, 6, 7, 3, 2, 3, 3, 4, 3, 7, 1, 5, 3, 7, 6, 7, 4, 0]",31.062909,104512.0,4
"[4, 6, 6, 5, 0, 0, 2, 1, 1, 0, 6, 4, 4, 2, 0, 3, 7, 0, 4, 2, 3, 0, 4, 7, 7, 0, 0, 5]",30.431323,36992.0,4
"[4, 2, 0, 3, 7, 0, 2, 1, 2, 5, 1, 1, 1, 1, 1, 1, 0, 3, 4, 4, 6, 0, 0, 1, 5, 7, 7, 7]",30.819448,43360.0,4
"[0, 2, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 2, 2, 1, 1, 7, 0, 2, 5, 5, 4, 3, 1, 2]",31.144014,112736.0,4
"[0, 7, 6, 5, 1, 6, 1, 7, 6, 5, 2, 7, 0, 7, 0, 5, 6, 6, 7, 4, 3, 4, 2, 6, 4, 3, 0, 2]",30.677304,61632.0,4
"[4, 2, 0, 3, 7, 0, 2, 1, 1, 0, 7, 2, 4, 7, 4, 0, 2, 3, 0, 6, 3, 4, 6, 1, 1, 6, 7, 7]",31.145807,85680.0,4
"[0, 7, 1, 2, 1, 5, 1, 6, 5, 6, 0, 5, 3, 0, 6, 2, 5, 1, 2, 7, 7, 7, 4, 5, 4, 3, 0, 2]",30.900077,60112.0,4
"[4, 7, 7, 3, 7, 4, 4, 6, 4, 5, 2, 6, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 5, 4, 6, 0, 2]",29.553815,43760.0,4
"[2, 6, 1, 0, 5, 0, 1, 4, 6, 1, 7, 6, 5, 2, 4, 7, 5, 5, 0, 6, 5, 4, 6, 1, 1, 6, 2, 2]",30.913912,345600.0,4
"[0, 5, 5, 1, 6, 6, 7, 2, 6, 0, 4, 4, 4, 0, 7, 3, 4, 2, 3, 3, 2, 1, 6, 0, 6, 0, 3, 4]",30.614892,124832.0,4
"[4, 7, 0, 3, 7, 5, 0, 2, 7, 4, 4, 1, 3, 4, 7, 0, 2, 0, 0, 7, 2, 3, 3, 2, 3, 5, 1, 1]",30.890236,54544.0,4
"[0, 5, 5, 1, 6, 2, 0, 1, 5, 2, 7, 0, 4, 7, 0, 5, 5, 0, 1, 0, 2, 3, 4, 1, 0, 0, 2, 4]",31.035157,61408.0,4
"[0, 2, 6, 3, 5, 5, 2, 2, 6, 5, 2, 1, 2, 3, 6, 3, 7, 2, 0, 6, 0, 5, 0, 6, 6, 1, 1, 6]",30.921656,116608.0,4
"[2, 6, 1, 0, 5, 0, 0, 2, 1, 0, 4, 4, 5, 0, 6, 2, 2, 5, 1, 6, 5, 4, 6, 1, 1, 6, 2, 2]",31.15024,512448.0,4
"[0, 6, 0, 0, 0, 4, 4, 1, 0, 6, 5, 4, 1, 3, 1, 0, 7, 4, 7, 1, 7, 7, 2, 5, 6, 3, 2, 5]",30.808862,78256.0,4
"[0, 6, 0, 0, 0, 0, 2, 1, 1, 0, 7, 2, 4, 7, 4, 7, 5, 2, 5, 2, 2, 5, 4, 4, 4, 1, 2, 1]",30.68291,60032.0,4
"[0, 5, 5, 1, 6, 6, 7, 1, 1, 3, 5, 4, 3, 6, 0, 4, 4, 2, 3, 3, 2, 0, 6, 0, 6, 0, 3, 4]",30.412563,75552.0,4
"[7, 1, 0, 7, 7, 2, 0, 3, 5, 6, 4, 0, 0, 7, 6, 5, 6, 0, 0, 1, 7, 1, 4, 6, 7, 2, 6, 6]",30.628384,876896.0,4
"[2, 0, 1, 5, 3, 1, 1, 6, 5, 4, 4, 1, 3, 5, 7, 0, 2, 3, 0, 4, 4, 3, 2, 6, 4, 3, 2, 0]",31.12575,595248.0,4
"[2, 1, 0, 0, 1, 1, 1, 6, 5, 5, 2, 7, 0, 7, 0, 5, 6, 6, 7, 4, 3, 4, 2, 6, 7, 3, 2, 0]",31.069224,728640.0,5
"[0, 2, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 1, 1, 0, 2, 1, 1, 7, 0, 2, 5, 5, 4, 3, 1, 2]",31.457502,77376.0,5
"[4, 2, 0, 5, 7, 4, 1, 2, 6, 5, 2, 1, 3, 3, 6, 3, 7, 2, 1, 7, 2, 4, 2, 3, 2, 4, 0, 7]",31.555561,89488.0,5
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 2, 2, 1, 1, 7, 0, 2, 5, 5, 4, 0, 2, 1]",31.559006,1049904.0,5
"[6, 1, 7, 4, 6, 6, 1, 7, 3, 0, 3, 2, 4, 1, 0, 4, 2, 1, 2, 5, 6, 5, 5, 4, 1, 4, 3, 2]",30.745829,635472.0,5
"[0, 6, 6, 7, 5, 0, 1, 4, 6, 1, 7, 6, 5, 2, 4, 7, 2, 5, 0, 7, 2, 3, 4, 1, 2, 7, 4, 0]",31.184231,36288.0,5
"[0, 0, 3, 5, 7, 7, 2, 1, 1, 0, 7, 2, 4, 7, 4, 4, 7, 7, 0, 7, 6, 3, 2, 5, 0, 4, 4, 6]",30.971005,32944.0,5
"[6, 0, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 6, 4, 2, 1, 7, 7, 4, 4, 2, 4, 3, 1, 2]",31.394252,919008.0,5
"[2, 1, 0, 3, 7, 1, 3, 2, 5, 3, 5, 4, 4, 2, 0, 3, 7, 0, 4, 0, 2, 3, 4, 1, 2, 7, 2, 0]",31.552754,357216.0,5
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 6, 4, 1, 0, 7, 0, 5, 6, 6, 7, 4, 3, 4, 2, 6, 4, 3, 0, 2]",30.936062,37760.0,5
"[4, 7, 7, 3, 7, 4, 4, 6, 4, 1, 3, 1, 5, 2, 5, 3, 1, 5, 7, 3, 2, 0, 3, 5, 4, 6, 0, 2]",29.983532,35568.0,5
"[6, 2, 4, 7, 3, 1, 3, 1, 5, 0, 1, 4, 5, 7, 0, 7, 7, 2, 6, 5, 3, 4, 2, 3, 0, 1, 0, 6]",30.940515,480000.0,5
"[0, 6, 0, 3, 7, 6, 1, 6, 5, 5, 2, 0, 0, 0, 1, 1, 7, 4, 6, 2, 2, 5, 4, 4, 4, 1, 2, 1]",30.830496,38880.0,5
"[0, 7, 6, 3, 4, 1, 5, 3, 0, 6, 7, 5, 3, 0, 1, 2, 5, 1, 2, 7, 7, 7, 4, 5, 4, 3, 0, 2]",31.116701,28624.0,5
"[4, 6, 0, 3, 4, 2, 1, 6, 0, 6, 6, 1, 1, 1, 1, 1, 0, 3, 4, 4, 6, 0, 0, 1, 7, 3, 0, 1]",30.625182,37904.0,5
"[2, 4, 2, 0, 1, 2, 5, 2, 0, 0, 4, 6, 7, 3, 1, 7, 0, 2, 1, 6, 4, 5, 7, 4, 4, 7, 0, 6]",30.97105,345408.0,5
"[4, 2, 0, 3, 7, 0, 2, 1, 2, 5, 1, 1, 0, 1, 1, 1, 0, 3, 4, 4, 6, 0, 0, 1, 5, 7, 7, 7]",30.920812,41040.0,5
"[4, 2, 1, 2, 7, 1, 1, 6, 5, 5, 5, 6, 4, 7, 5, 1, 4, 3, 7, 4, 4, 3, 2, 4, 1, 7, 7, 7]",29.782871,34112.0,5
"[4, 5, 5, 2, 7, 5, 7, 5, 6, 5, 1, 1, 2, 3, 6, 3, 7, 2, 0, 6, 1, 5, 0, 7, 5, 0, 1, 7]",31.22566,118784.0,5
"[0, 6, 6, 6, 3, 1, 3, 2, 5, 1, 6, 5, 5, 7, 5, 1, 4, 3, 7, 4, 1, 5, 3, 7, 6, 7, 4, 0]",31.303289,82912.0,5
"[2, 4, 6, 0, 0, 2, 5, 2, 0, 1, 7, 2, 6, 7, 0, 7, 6, 7, 3, 0, 1, 0, 7, 0, 7, 7, 5, 2]",31.059729,602784.0,5
"[2, 5, 1, 5, 3, 7, 7, 6, 4, 1, 6, 4, 0, 3, 3, 2, 2, 1, 1, 7, 1, 2, 1, 0, 6, 0, 4, 2]",31.463718,954336.0,5
"[0, 5, 4, 7, 4, 1, 0, 2, 5, 0, 0, 4, 4, 0, 6, 2, 4, 2, 3, 3, 5, 1, 6, 0, 6, 0, 3, 4]",31.082729,49856.0,5
"[0, 6, 6, 5, 2, 1, 3, 2, 5, 3, 5, 4, 5, 2, 0, 3, 7, 0, 2, 4, 7, 1, 5, 1, 6, 1, 4, 0]",31.318818,55904.0,5
"[0, 6, 0, 0, 0, 0, 5, 4, 2, 7, 4, 5, 0, 5, 0, 6, 4, 2, 1, 6, 2, 1, 2, 5, 4, 0, 2, 2]",31.184302,45456.0,5
"[2, 1, 0, 3, 7, 1, 1, 6, 5, 5, 2, 0, 0, 3, 1, 1, 1, 3, 0, 5, 7, 4, 4, 6, 4, 3, 2, 0]",31.639932,511056.0,5
"[4, 2, 0, 3, 7, 0, 2, 1, 2, 5, 1, 1, 1, 3, 6, 2, 2, 5, 1, 6, 5, 4, 6, 1, 5, 7, 7, 7]",30.824233,51680.0,5
"[4, 7, 7, 3, 4, 4, 7, 6, 4, 1, 7, 6, 6, 2, 4, 7, 2, 5, 0, 7, 2, 3, 4, 1, 2, 7, 4, 2]",31.300987,8736.0,6
"[0, 6, 6, 4, 3, 1, 0, 3, 5, 0, 0, 4, 5, 7, 7, 7, 7, 1, 2, 4, 7, 1, 5, 1, 6, 1, 4, 0]",31.466642,32752.0,6
"[0, 6, 6, 5, 2, 1, 3, 2, 5, 3, 5, 4, 0, 1, 1, 0, 2, 1, 1, 7, 3, 1, 5, 1, 5, 1, 4, 0]",31.87807,53008.0,6
"[1, 7, 4, 7, 1, 2, 1, 7, 6, 0, 6, 1, 5, 7, 7, 3, 5, 3, 1, 7, 0, 1, 5, 0, 2, 0, 0, 3]",32.158661,302784.0,6
"[0, 1, 1, 3, 7, 1, 1, 6, 5, 5, 2, 5, 0, 5, 0, 6, 4, 2, 1, 6, 2, 1, 2, 5, 4, 3, 0, 2]",31.796848,39264.0,6
"[0, 6, 0, 1, 6, 6, 7, 3, 6, 0, 4, 5, 7, 4, 2, 3, 3, 4, 4, 7, 0, 1, 5, 0, 2, 0, 1, 5]",31.334042,47696.0,6
"[2, 1, 0, 3, 5, 0, 1, 5, 6, 1, 7, 6, 5, 2, 4, 7, 2, 5, 0, 7, 2, 3, 4, 1, 4, 3, 2, 0]",31.55049,370704.0,6
"[2, 6, 1, 6, 3, 1, 4, 2, 5, 1, 6, 5, 5, 7, 4, 0, 3, 1, 5, 3, 6, 5, 1, 0, 6, 0, 4, 2]",31.750155,343872.0,6
"[0, 6, 0, 0, 7, 4, 4, 1, 1, 3, 5, 4, 0, 0, 1, 0, 4, 4, 6, 2, 2, 4, 4, 4, 4, 1, 0, 6]",30.798091,23728.0,6
"[0, 7, 6, 3, 4, 1, 5, 3, 0, 6, 7, 5, 3, 0, 1, 2, 2, 1, 1, 7, 3, 2, 4, 5, 4, 3, 0, 2]",31.773537,16800.0,6
"[2, 6, 1, 0, 5, 0, 1, 4, 6, 1, 7, 4, 4, 7, 0, 1, 1, 0, 5, 6, 4, 4, 6, 1, 1, 6, 2, 2]",31.116053,275280.0,6
"[0, 0, 3, 3, 0, 1, 1, 3, 0, 6, 7, 0, 5, 1, 0, 4, 0, 3, 6, 6, 1, 0, 2, 5, 0, 4, 4, 6]",31.482074,101472.0,6
"[6, 2, 4, 7, 4, 1, 0, 2, 5, 0, 1, 4, 2, 1, 6, 6, 6, 4, 0, 4, 2, 4, 2, 3, 0, 1, 0, 6]",31.41968,345600.0,6
"[2, 2, 0, 3, 7, 1, 1, 6, 4, 5, 2, 7, 2, 4, 3, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",31.901272,705504.0,6
"[6, 2, 4, 7, 4, 1, 0, 2, 5, 0, 0, 3, 5, 7, 5, 7, 6, 4, 0, 3, 7, 3, 2, 3, 0, 1, 0, 6]",31.384119,839664.0,6
"[4, 2, 0, 5, 7, 4, 1, 2, 6, 5, 2, 1, 3, 3, 5, 7, 6, 4, 0, 3, 0, 2, 0, 4, 0, 2, 0, 7]",31.116287,36656.0,6
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 5, 1, 1, 1, 1, 1, 1, 0, 3, 4, 4, 6, 0, 0, 1, 7, 3, 0, 2]",31.212547,35984.0,6
"[0, 7, 6, 3, 4, 1, 5, 3, 0, 6, 7, 1, 3, 0, 6, 2, 4, 2, 1, 7, 7, 2, 7, 2, 4, 0, 1, 2]",31.845385,31536.0,6
"[4, 6, 0, 3, 4, 2, 1, 6, 5, 5, 2, 4, 2, 1, 6, 5, 4, 5, 1, 6, 4, 5, 4, 6, 7, 2, 0, 1]",31.168754,27728.0,6
"[4, 2, 1, 3, 7, 0, 2, 1, 0, 6, 6, 5, 4, 7, 5, 1, 4, 3, 6, 6, 4, 5, 4, 6, 1, 7, 7, 7]",31.335511,19824.0,6
"[4, 2, 0, 4, 0, 0, 5, 4, 1, 0, 7, 2, 4, 7, 4, 4, 7, 7, 0, 4, 4, 3, 6, 1, 1, 6, 7, 7]",31.025722,59616.0,6
"[4, 7, 0, 3, 4, 2, 1, 6, 5, 5, 2, 0, 0, 0, 1, 1, 7, 4, 6, 2, 2, 5, 4, 6, 7, 2, 0, 1]",30.88574,29328.0,6
"[2, 4, 2, 0, 1, 2, 5, 2, 0, 0, 4, 6, 7, 3, 1, 0, 3, 2, 1, 6, 4, 5, 7, 4, 4, 7, 0, 6]",31.169874,283056.0,6
"[0, 7, 7, 2, 1, 4, 3, 7, 1, 6, 3, 6, 3, 0, 6, 3, 7, 2, 1, 6, 7, 4, 4, 2, 4, 3, 0, 2]",31.386721,68752.0,6
"[1, 7, 4, 7, 1, 2, 6, 7, 6, 0, 6, 1, 5, 7, 7, 3, 5, 3, 1, 7, 6, 0, 3, 5, 4, 6, 5, 4]",31.896228,329728.0,6
"[0, 5, 4, 7, 4, 1, 0, 4, 6, 1, 6, 4, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 6, 1, 1, 6, 2, 4]",30.970197,33248.0,6
"[4, 2, 0, 3, 5, 0, 1, 4, 6, 1, 7, 4, 4, 7, 3, 7, 5, 5, 1, 6, 5, 4, 0, 1, 5, 7, 0, 7]",30.108638,24944.0,6
"[2, 6, 2, 0, 4, 3, 5, 7, 5, 0, 7, 6, 5, 0, 0, 7, 6, 6, 3, 3, 0, 2, 5, 5, 6, 0, 4, 2]",31.217853,469440.0,6
"[4, 2, 0, 3, 7, 0, 2, 1, 2, 5, 1, 1, 1, 3, 5, 2, 2, 5, 1, 6, 5, 4, 6, 1, 5, 7, 7, 7]",30.95583,39392.0,6
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 7, 4, 5, 0, 4, 1, 1, 2, 5, 1, 7, 7, 2, 7, 3, 3, 3, 3, 5]",31.169307,34416.0,6
"[4, 2, 1, 3, 5, 5, 2, 2, 6, 5, 2, 1, 2, 3, 6, 3, 7, 2, 0, 6, 1, 5, 2, 4, 1, 7, 7, 7]",31.220395,78656.0,6
"[2, 1, 0, 3, 7, 0, 2, 1, 2, 5, 1, 1, 1, 3, 6, 2, 2, 5, 1, 7, 2, 3, 4, 1, 2, 7, 2, 3]",31.273077,395904.0,6
"[0, 1, 7, 4, 7, 6, 1, 3, 1, 7, 7, 3, 5, 1, 0, 4, 0, 0, 2, 4, 7, 1, 7, 5, 6, 1, 1, 7]",30.615551,36624.0,6
"[0, 7, 6, 2, 1, 4, 3, 7, 1, 7, 4, 5, 0, 4, 0, 4, 7, 7, 0, 7, 6, 0, 2, 5, 0, 3, 0, 5]",30.989839,6960.0,7
"[0, 7, 6, 3, 3, 1, 5, 3, 1, 5, 7, 6, 0, 5, 0, 5, 7, 2, 1, 7, 3, 2, 4, 5, 4, 3, 0, 2]",31.683489,15072.0,7
"[6, 2, 4, 7, 4, 1, 0, 2, 5, 0, 1, 4, 3, 7, 4, 4, 7, 4, 0, 4, 2, 4, 2, 3, 0, 1, 0, 6]",31.82322,172656.0,7
"[0, 6, 0, 0, 7, 4, 1, 4, 6, 1, 6, 4, 4, 0, 1, 0, 4, 4, 6, 2, 2, 4, 4, 4, 4, 1, 0, 6]",31.079525,14960.0,7
"[0, 7, 6, 3, 7, 6, 1, 3, 1, 6, 7, 3, 4, 3, 2, 4, 3, 4, 4, 7, 0, 1, 4, 6, 2, 7, 7, 5]",31.593418,17984.0,7
"[2, 2, 0, 3, 7, 2, 1, 6, 4, 5, 2, 7, 2, 4, 0, 0, 2, 3, 0, 6, 3, 4, 2, 6, 4, 3, 2, 0]",32.183081,703200.0,7
"[4, 2, 5, 5, 4, 4, 4, 7, 4, 3, 7, 2, 4, 7, 2, 6, 6, 0, 5, 1, 0, 3, 0, 1, 6, 4, 6, 4]",30.903663,16496.0,7
"[4, 7, 7, 3, 4, 4, 4, 6, 4, 1, 3, 2, 0, 4, 1, 1, 2, 5, 1, 7, 7, 2, 2, 4, 4, 3, 0, 2]",31.363475,16128.0,7
"[4, 2, 1, 3, 7, 0, 2, 1, 0, 1, 6, 5, 4, 7, 4, 1, 7, 7, 0, 6, 4, 5, 4, 6, 1, 7, 7, 7]",31.070418,16336.0,7
