Net,PSNR,Params,Generation
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 6, 3]",32.693609,2544.0,211
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.669795,2544.0,211
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 5, 1, 0, 4, 0, 7, 5, 3]",32.655226,2544.0,211
"[0, 7, 0, 2, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.736136,2544.0,211
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 7, 4, 0, 7, 5, 3]",32.761164,2272.0,211
"[0, 7, 3, 5, 7, 0, 0, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2]",32.329202,2272.0,211
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 0, 7, 0, 0, 7, 0, 5, 7, 3, 1, 7, 3, 1, 7, 4, 2, 7, 4, 4]",32.419016,2272.0,211
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 6, 7, 3, 0, 7, 5, 3]",32.534041,2272.0,211
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 7, 7, 1, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.720568,2544.0,211
"[0, 7, 3, 5, 7, 2, 3, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 0, 1, 7, 3, 1, 7, 2, 3]",32.514348,2272.0,211
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 7, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 7, 0, 1, 7, 1, 3]",32.628355,2272.0,211
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 2, 4, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 4, 3]",32.783078,2544.0,212
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 4, 3]",32.793139,2544.0,212
"[0, 7, 0, 2, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.662265,2544.0,212
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.787647,2544.0,212
"[0, 7, 0, 2, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 7, 6, 7, 4, 2, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.821119,2544.0,212
"[0, 7, 0, 5, 7, 1, 3, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.638588,2544.0,212
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.739793,2544.0,212
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.929455,2544.0,212
"[0, 7, 0, 5, 7, 1, 1, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 0, 1, 0, 4, 0, 7, 5, 3]",32.611301,2544.0,212
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.820217,2544.0,212
"[0, 7, 0, 4, 7, 2, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.60676,2544.0,212
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.713586,2544.0,213
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 4, 1, 7, 4, 1, 1, 4, 0, 7, 4, 3]",32.731711,2544.0,213
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.720988,2544.0,213
"[0, 7, 0, 5, 7, 1, 1, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 4, 1, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.744165,2544.0,213
"[0, 7, 0, 5, 7, 2, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 0, 1, 0, 4, 0, 7, 5, 3]",32.446721,2544.0,213
"[0, 7, 3, 5, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.571035,2544.0,213
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 0, 7, 7, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.82556,2544.0,213
"[0, 7, 2, 4, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.671835,2544.0,213
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 2, 0, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.555594,2544.0,213
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.747929,2544.0,213
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 0, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.570099,2544.0,214
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 5, 0]",32.487891,2544.0,214
"[0, 0, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.498852,3088.0,214
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.705376,2544.0,214
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 6, 1, 4, 0, 7, 5, 3]",32.636272,2544.0,214
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.689241,2544.0,214
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.83438,2544.0,214
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.759542,2544.0,214
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 2, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 2, 2, 3, 4, 0, 7, 6, 3]",32.825085,2544.0,214
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 0, 6, 7, 4, 1, 7, 2, 1, 6, 4, 0, 7, 5, 3]",32.593373,2544.0,215
"[4, 7, 0, 5, 7, 6, 3, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 5]",32.463989,2544.0,215
"[0, 7, 0, 3, 7, 1, 3, 7, 4, 0, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 2, 2, 3, 4, 0, 7, 6, 3]",32.753909,2544.0,215
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.823616,2544.0,215
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 7, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.55654,2544.0,215
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 0]",32.525187,2544.0,215
"[0, 7, 0, 5, 7, 2, 3, 7, 4, 1, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.645044,2544.0,215
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.739476,3088.0,215
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 0, 7, 0, 4, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.714536,2544.0,215
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 5, 0]",32.619299,2544.0,215
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 0, 7, 0, 5, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 6, 3]",32.791096,2544.0,215
"[0, 7, 1, 5, 7, 1, 3, 7, 4, 0, 7, 1, 0, 7, 0, 5, 7, 4, 1, 7, 2, 0, 2, 4, 0, 7, 5, 3]",32.826401,2544.0,216
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 4, 1, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.542932,2544.0,216
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.790943,2544.0,216
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 7, 7, 4, 0, 7, 7, 5, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.548337,2544.0,216
"[0, 7, 0, 5, 7, 7, 0, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 3, 1, 7, 2, 2, 0, 4, 0, 7, 5, 0]",32.205005,2544.0,216
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 4, 3]",32.7465,2544.0,216
"[0, 7, 0, 5, 7, 2, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 6, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.563968,2544.0,216
"[0, 7, 0, 5, 7, 1, 1, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 6, 4, 0, 7, 6, 3]",32.657356,2544.0,216
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 0]",32.522819,2544.0,216
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 0, 7, 0, 5, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 2]",32.834387,2544.0,216
"[0, 7, 0, 5, 7, 6, 0, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.600984,2544.0,216
"[0, 7, 0, 5, 7, 6, 0, 7, 4, 1, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 4, 3]",32.562162,2544.0,216
"[0, 7, 0, 5, 7, 1, 7, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 7, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.654789,2544.0,216
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 7, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.620945,2544.0,216
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 7, 1, 7, 2, 2, 1, 4, 0, 7, 6, 3]",32.459416,2544.0,217
"[0, 0, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.473502,3632.0,217
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 4, 3]",32.802892,2544.0,217
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 3, 7, 1, 2, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.832215,2544.0,217
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 2, 7, 1, 2, 0, 4, 0, 7, 5, 0]",32.573898,2544.0,217
"[0, 7, 1, 4, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 3, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.889149,2544.0,217
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.691571,2544.0,217
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.855286,2544.0,217
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 0, 1, 7, 7, 6, 7, 4, 1, 7, 2, 5, 0, 4, 0, 7, 4, 3]",32.68813,2544.0,217
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 2]",32.791335,2544.0,217
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 7, 3]",32.496122,2544.0,217
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 2]",32.758526,2544.0,217
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 0, 7, 7, 0, 7, 1, 5, 7, 3, 1, 7, 0, 1, 7, 3, 2, 7, 5, 3]",32.368775,2272.0,217
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.487035,3632.0,218
"[0, 7, 3, 5, 7, 1, 2, 7, 4, 0, 7, 0, 0, 7, 0, 5, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.542821,2544.0,218
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 0, 7, 0, 4, 7, 0, 6, 7, 4, 6, 7, 2, 1, 0, 4, 0, 7, 5, 2]",32.772892,2544.0,218
"[0, 7, 0, 5, 7, 1, 1, 7, 4, 1, 7, 0, 1, 7, 0, 6, 7, 7, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.568352,2544.0,218
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 1, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.725672,2544.0,218
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 1, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.591648,2544.0,219
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 7, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 1, 1, 3, 4, 0, 7, 5, 3]",32.91962,2544.0,219
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.79503,3088.0,219
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 3, 2, 0, 4, 0, 7, 5, 3]",32.755525,2544.0,219
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 3, 7, 1, 2, 7, 0, 6, 7, 4, 1, 7, 2, 5, 0, 4, 0, 7, 5, 3]",32.6947,2544.0,219
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 6, 7, 0, 6, 7, 4, 1, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.772273,2544.0,220
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.783414,2544.0,220
"[0, 7, 0, 4, 7, 7, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 3, 2, 0, 4, 0, 7, 5, 3]",32.357298,2544.0,220
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 0, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.661425,2544.0,220
"[0, 7, 0, 5, 7, 1, 1, 7, 4, 0, 7, 1, 2, 7, 0, 6, 7, 7, 1, 7, 2, 2, 1, 4, 0, 7, 2, 3]",32.690887,2544.0,220
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 0]",32.503437,2544.0,220
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 7, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.781028,2544.0,220
"[0, 7, 0, 5, 7, 1, 1, 7, 4, 3, 7, 0, 4, 7, 0, 6, 7, 4, 6, 7, 2, 1, 0, 4, 0, 7, 5, 2]",32.851972,2544.0,220
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.657626,3088.0,220
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 1, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 1, 3]",32.553498,2544.0,221
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 0, 6, 7, 7, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.710178,2544.0,221
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 1, 1, 3, 4, 0, 7, 5, 3]",32.884014,2544.0,221
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 7, 7, 1, 2, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.822125,2544.0,221
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 0, 1, 7, 0, 5, 7, 7, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.564021,2544.0,221
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.620795,2544.0,222
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 7, 7, 0, 1, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.610271,2544.0,222
"[0, 7, 7, 5, 7, 0, 0, 7, 4, 7, 7, 1, 2, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.305059,2544.0,222
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 1, 7, 3, 3, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 1, 3]",32.483812,2544.0,222
"[0, 7, 0, 5, 7, 0, 0, 7, 3, 1, 7, 0, 1, 7, 0, 5, 7, 7, 1, 7, 2, 2, 6, 4, 0, 7, 5, 3]",32.546176,2544.0,222
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 1, 7, 3, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 1, 3]",32.549166,2544.0,222
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 4, 7, 4, 0, 7, 7, 5, 7, 7, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.749362,2544.0,222
"[0, 7, 0, 4, 7, 1, 3, 7, 5, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 1, 3]",32.66549,2544.0,222
"[0, 7, 1, 5, 7, 2, 1, 7, 4, 0, 7, 1, 2, 7, 0, 6, 7, 7, 1, 7, 2, 2, 1, 4, 0, 7, 2, 3]",32.496871,2544.0,222
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 2, 7, 3, 0, 7, 0, 5, 7, 4, 1, 7, 0, 2, 0, 4, 0, 7, 5, 3]",32.508488,2544.0,222
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.538244,3632.0,222
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 1, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.760494,2544.0,223
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 1, 7, 0, 0, 7, 0, 6, 7, 4, 0, 7, 1, 2, 0, 4, 0, 7, 5, 0]",32.332535,2544.0,223
"[0, 7, 7, 5, 7, 0, 0, 7, 4, 7, 7, 1, 2, 7, 0, 6, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.43077,2544.0,223
"[0, 7, 1, 5, 7, 0, 0, 7, 4, 3, 7, 3, 0, 7, 7, 5, 7, 7, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.665612,2544.0,223
"[0, 0, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 7, 6, 4, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.526296,3632.0,223
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 5, 2, 0, 4, 0, 7, 5, 0]",32.54664,2544.0,223
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 1, 7, 3, 3, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 1, 3]",32.541774,2544.0,223
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 1, 7, 3, 2, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 1, 3]",32.608159,2544.0,223
"[0, 7, 0, 6, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 2, 3]",32.603174,2544.0,224
"[0, 7, 0, 5, 7, 0, 3, 7, 4, 7, 7, 1, 2, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.76703,2544.0,224
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 4, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.76916,2544.0,224
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 0, 1, 7, 0, 6, 7, 7, 1, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.543243,2544.0,224
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 1, 7, 0, 0, 7, 0, 6, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.809671,2544.0,224
"[0, 7, 0, 4, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 7, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.685151,2544.0,224
"[0, 7, 0, 5, 7, 1, 0, 7, 4, 7, 7, 1, 2, 7, 0, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.681362,2544.0,224
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 4, 7, 4, 0, 7, 7, 5, 7, 7, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.752373,2544.0,224
"[0, 7, 1, 5, 7, 1, 0, 7, 4, 1, 7, 0, 6, 7, 0, 6, 7, 4, 6, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.792958,2544.0,224
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 5, 1, 0, 4, 0, 7, 1, 3]",32.661594,2544.0,224
"[0, 7, 0, 5, 7, 1, 3, 7, 4, 4, 7, 4, 1, 7, 0, 6, 7, 4, 1, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.713917,2544.0,224
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 1, 7, 0, 1, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.564261,2544.0,224
"[0, 7, 1, 7, 7, 1, 2, 7, 4, 1, 7, 3, 3, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.48269,2544.0,224
"[0, 7, 0, 5, 7, 1, 2, 7, 4, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.634464,2544.0,224
"[0, 7, 0, 4, 7, 1, 2, 7, 4, 1, 7, 1, 2, 7, 0, 7, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 1, 3]",32.752653,2544.0,225
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 7, 7, 1, 2, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 6, 3]",32.741108,2544.0,225
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 1, 7, 2, 3, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 1, 3]",32.580455,2544.0,225
"[0, 7, 7, 5, 7, 0, 0, 7, 4, 7, 7, 1, 3, 7, 0, 6, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.427547,2544.0,225
"[0, 7, 0, 5, 7, 0, 0, 7, 4, 0, 7, 1, 2, 7, 0, 6, 7, 4, 1, 7, 2, 2, 0, 4, 0, 7, 2, 3]",32.714169,2544.0,225
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 0, 7, 1, 1, 7, 0, 6, 7, 4, 1, 7, 2, 2, 1, 4, 0, 7, 5, 3]",32.784942,2544.0,225
