Net,PSNR,Params,Generation
"[4, 7, 5, 4, 5, 5, 0, 3, 4, 1, 4, 3, 3, 7, 1, 6, 3, 4, 1, 7, 4, 4, 1, 4, 7, 1, 2, 5]",31.532091,27056.0,3
"[0, 0, 5, 0, 3, 0, 0, 2, 0, 3, 4, 7, 6, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 5, 3, 7, 0, 0]",30.425086,16432.0,3
"[3, 7, 5, 0, 0, 0, 1, 6, 5, 4, 6, 2, 0, 7, 6, 4, 6, 3, 4, 2, 0, 4, 0, 2, 3, 4, 0, 0]",31.468033,775584.0,3
"[0, 7, 7, 6, 7, 1, 3, 6, 2, 4, 6, 3, 2, 0, 4, 2, 5, 6, 1, 2, 5, 6, 1, 6, 2, 2, 2, 2]",31.500688,121024.0,3
"[0, 4, 1, 7, 1, 5, 7, 2, 0, 1, 7, 5, 4, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 5, 3, 7, 0, 0]",30.501828,21088.0,3
"[0, 0, 5, 0, 2, 1, 6, 2, 1, 0, 7, 4, 2, 0, 5, 1, 0, 5, 0, 4, 3, 0, 4, 5, 3, 7, 0, 0]",30.959444,23632.0,3
"[0, 4, 7, 6, 7, 1, 3, 6, 2, 4, 6, 1, 0, 5, 4, 0, 2, 2, 3, 2, 5, 6, 6, 2, 2, 2, 2, 2]",31.432718,86480.0,3
"[1, 6, 4, 2, 3, 0, 1, 6, 5, 4, 6, 6, 2, 1, 3, 6, 5, 3, 4, 2, 0, 5, 7, 0, 7, 7, 5, 5]",31.446877,354304.0,3
"[7, 6, 4, 4, 0, 0, 1, 7, 3, 5, 5, 5, 7, 5, 0, 0, 3, 3, 4, 1, 2, 2, 7, 2, 7, 6, 2, 2]",31.131902,1187232.0,3
"[0, 4, 1, 7, 2, 5, 7, 2, 1, 1, 2, 4, 2, 6, 0, 1, 5, 6, 4, 0, 5, 7, 4, 1, 5, 7, 3, 6]",31.162593,43616.0,3
"[0, 4, 5, 2, 1, 1, 6, 2, 5, 1, 4, 2, 2, 4, 1, 3, 6, 5, 3, 1, 7, 2, 4, 3, 3, 0, 1, 1]",31.192066,74848.0,3
"[0, 0, 3, 1, 2, 4, 1, 6, 4, 6, 3, 5, 6, 4, 0, 0, 3, 5, 1, 5, 1, 0, 5, 4, 4, 1, 6, 0]",31.309303,53696.0,3
"[0, 3, 7, 4, 7, 3, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 2, 0, 4, 4, 6, 3, 7, 4, 5, 6, 1, 1]",30.610347,25520.0,3
"[0, 7, 1, 1, 4, 3, 4, 2, 4, 4, 2, 3, 6, 7, 1, 3, 4, 6, 4, 7, 0, 1, 4, 7, 4, 2, 3, 6]",31.040916,80736.0,3
"[5, 1, 3, 4, 3, 1, 7, 2, 0, 7, 0, 3, 0, 7, 1, 3, 0, 2, 1, 3, 7, 2, 6, 5, 1, 4, 5, 6]",31.540165,370592.0,3
"[7, 7, 0, 6, 1, 0, 6, 7, 0, 1, 1, 7, 5, 0, 6, 2, 7, 4, 0, 6, 1, 3, 2, 4, 7, 3, 4, 3]",31.482762,911200.0,3
"[3, 7, 4, 2, 0, 3, 6, 7, 5, 2, 7, 5, 0, 3, 1, 4, 6, 7, 1, 2, 5, 1, 3, 0, 5, 2, 7, 5]",31.941648,1533280.0,3
"[0, 7, 1, 3, 5, 6, 2, 0, 5, 2, 7, 5, 0, 3, 1, 4, 6, 7, 1, 2, 5, 5, 2, 7, 7, 1, 5, 4]",31.253099,136448.0,3
"[0, 4, 6, 0, 3, 0, 1, 6, 5, 4, 4, 0, 5, 5, 1, 0, 6, 3, 4, 2, 0, 0, 4, 5, 3, 7, 0, 0]",31.084124,26480.0,3
"[4, 4, 2, 7, 3, 0, 0, 3, 0, 2, 4, 7, 6, 4, 4, 0, 0, 0, 0, 6, 2, 2, 3, 4, 7, 2, 1, 7]",31.109084,39520.0,3
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 1, 2, 5, 0, 3, 1, 4, 6, 7, 1, 2, 5, 5, 0, 7, 7, 1, 7, 5]",30.92265,113456.0,3
"[4, 4, 6, 7, 3, 0, 1, 5, 4, 5, 4, 7, 6, 4, 3, 0, 0, 0, 0, 6, 2, 2, 3, 4, 0, 3, 2, 6]",30.635037,51168.0,3
"[0, 4, 1, 1, 0, 7, 2, 4, 5, 4, 7, 4, 7, 7, 0, 4, 6, 6, 2, 2, 1, 7, 2, 7, 1, 5, 3, 4]",30.351635,122144.0,3
"[6, 0, 7, 4, 0, 7, 1, 7, 3, 5, 4, 4, 2, 0, 6, 3, 6, 1, 6, 6, 2, 4, 4, 7, 7, 6, 6, 2]",30.724218,895344.0,3
"[0, 3, 7, 4, 7, 3, 0, 1, 1, 7, 0, 5, 4, 7, 0, 1, 3, 0, 6, 3, 1, 0, 5, 2, 4, 3, 1, 1]",30.878064,48400.0,3
"[4, 2, 4, 3, 6, 2, 3, 3, 0, 2, 6, 4, 0, 7, 0, 4, 6, 4, 4, 0, 6, 3, 7, 2, 7, 2, 5, 6]",30.565013,63008.0,3
"[5, 6, 4, 1, 0, 2, 4, 3, 0, 6, 3, 2, 0, 7, 6, 2, 7, 4, 0, 6, 1, 0, 5, 1, 6, 2, 6, 2]",30.954567,210784.0,3
"[4, 4, 2, 6, 5, 3, 7, 2, 2, 4, 7, 2, 6, 4, 0, 0, 7, 3, 0, 6, 2, 3, 3, 4, 3, 2, 5, 7]",31.251224,156080.0,3
"[3, 7, 5, 0, 3, 1, 2, 2, 0, 1, 7, 5, 4, 4, 1, 3, 6, 3, 4, 2, 0, 4, 0, 2, 3, 4, 0, 0]",31.317645,766176.0,3
"[3, 7, 5, 0, 7, 0, 1, 6, 5, 4, 4, 0, 5, 5, 1, 0, 6, 5, 3, 1, 6, 5, 4, 1, 0, 2, 0, 0]",31.438478,499296.0,3
"[5, 7, 2, 5, 1, 7, 6, 4, 3, 5, 6, 2, 0, 7, 6, 2, 4, 5, 4, 1, 0, 2, 3, 1, 2, 7, 6, 2]",30.894114,218304.0,3
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 5, 2, 6, 2, 1, 3, 7, 5, 3, 4, 2, 0, 7, 0, 1, 4, 2, 4, 5]",30.128055,947856.0,3
"[6, 1, 6, 6, 5, 6, 3, 7, 0, 5, 1, 1, 3, 1, 0, 7, 7, 3, 1, 2, 5, 7, 7, 6, 7, 3, 4, 3]",30.869719,854448.0,3
"[3, 7, 5, 0, 0, 0, 1, 7, 5, 4, 2, 3, 6, 7, 4, 7, 4, 1, 4, 2, 0, 4, 7, 2, 3, 4, 0, 0]",31.065516,632672.0,3
"[4, 2, 4, 3, 6, 2, 3, 3, 0, 2, 6, 4, 0, 7, 1, 3, 7, 4, 3, 5, 6, 5, 6, 0, 3, 6, 5, 6]",30.509819,66544.0,3
"[0, 4, 5, 2, 1, 6, 6, 2, 5, 1, 4, 2, 1, 7, 3, 6, 4, 5, 5, 0, 3, 1, 4, 3, 3, 0, 1, 1]",29.909206,63744.0,3
"[4, 5, 5, 6, 6, 2, 4, 3, 1, 0, 5, 0, 5, 7, 6, 2, 5, 6, 4, 0, 5, 7, 4, 1, 5, 7, 3, 7]",30.571064,54080.0,3
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 2, 5, 2, 7, 3, 5, 4, 5, 1, 4, 2, 2, 2, 3, 6, 0, 3, 5]",30.892221,76992.0,3
"[5, 7, 3, 3, 1, 7, 6, 4, 3, 5, 6, 2, 0, 7, 2, 0, 5, 1, 7, 6, 0, 2, 3, 1, 2, 7, 6, 2]",30.664044,301792.0,3
"[3, 6, 5, 3, 6, 6, 6, 4, 4, 0, 4, 2, 6, 3, 1, 3, 6, 5, 3, 1, 6, 5, 4, 0, 4, 0, 1, 4]",31.036239,1027232.0,3
"[5, 6, 3, 5, 3, 1, 7, 2, 0, 7, 0, 3, 2, 1, 1, 7, 3, 2, 1, 3, 7, 2, 6, 5, 1, 4, 5, 6]",30.97294,558208.0,3
"[2, 0, 0, 5, 3, 2, 3, 3, 0, 6, 3, 4, 2, 0, 2, 4, 6, 3, 4, 1, 2, 2, 7, 2, 6, 2, 1, 7]",31.066919,682704.0,3
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 2, 5, 2, 7, 3, 5, 4, 5, 4, 4, 6, 3, 7, 4, 5, 7, 3, 5]",29.307397,14448.0,4
"[0, 4, 6, 0, 3, 0, 6, 7, 0, 1, 1, 7, 5, 0, 6, 3, 7, 3, 4, 2, 0, 0, 4, 5, 3, 7, 0, 0]",31.346879,56560.0,4
"[5, 7, 1, 5, 1, 0, 6, 4, 3, 5, 6, 2, 0, 7, 7, 7, 7, 3, 1, 2, 0, 2, 3, 1, 2, 7, 6, 2]",31.698744,69472.0,4
"[3, 6, 5, 0, 0, 0, 1, 7, 5, 4, 7, 0, 5, 7, 6, 5, 7, 4, 0, 6, 1, 0, 5, 1, 6, 2, 0, 0]",31.566098,345312.0,4
"[4, 7, 2, 6, 0, 0, 1, 6, 5, 5, 2, 4, 5, 6, 2, 7, 7, 6, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",30.987352,50864.0,4
"[1, 6, 5, 2, 3, 0, 5, 7, 5, 2, 7, 1, 6, 2, 5, 3, 4, 2, 1, 3, 4, 5, 7, 0, 7, 7, 5, 5]",31.518354,77184.0,4
"[4, 4, 6, 4, 3, 0, 1, 5, 5, 4, 7, 0, 5, 5, 1, 3, 6, 3, 4, 2, 0, 4, 0, 2, 3, 4, 1, 6]",30.884404,70736.0,4
"[3, 7, 4, 2, 0, 3, 5, 7, 5, 2, 7, 5, 0, 3, 3, 0, 1, 7, 1, 2, 5, 1, 3, 0, 5, 2, 7, 5]",31.97935,1496352.0,4
"[5, 7, 1, 7, 2, 5, 7, 2, 1, 1, 2, 4, 2, 6, 0, 1, 5, 6, 4, 1, 0, 2, 3, 1, 2, 7, 6, 2]",31.109074,151136.0,4
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 1, 5, 2, 7, 1, 3, 6, 3, 4, 2, 0, 4, 2, 3, 6, 0, 3, 5]",30.600573,86896.0,4
"[5, 6, 5, 0, 7, 0, 1, 6, 5, 4, 4, 0, 5, 5, 1, 0, 6, 3, 4, 2, 0, 4, 0, 2, 0, 2, 6, 2]",32.056911,200192.0,4
"[5, 1, 3, 4, 3, 1, 7, 2, 0, 7, 0, 4, 0, 7, 1, 1, 0, 5, 1, 3, 7, 2, 6, 5, 1, 4, 5, 6]",31.392954,288672.0,4
"[0, 4, 7, 6, 7, 1, 3, 6, 2, 4, 6, 3, 2, 2, 2, 4, 3, 2, 1, 2, 5, 6, 1, 6, 2, 2, 2, 2]",31.133027,114288.0,4
"[4, 4, 6, 0, 3, 0, 0, 3, 3, 2, 4, 7, 6, 4, 3, 0, 0, 0, 0, 6, 1, 4, 4, 4, 0, 3, 2, 6]",31.123203,67344.0,4
"[3, 7, 4, 2, 0, 3, 6, 7, 0, 0, 0, 7, 3, 6, 2, 4, 3, 2, 3, 2, 6, 1, 3, 0, 5, 2, 7, 5]",31.522921,2541280.0,4
"[0, 4, 0, 6, 7, 1, 3, 6, 2, 3, 6, 3, 2, 0, 4, 2, 5, 6, 1, 2, 2, 6, 2, 7, 2, 2, 2, 2]",31.683001,171904.0,4
"[4, 1, 4, 3, 6, 1, 5, 5, 1, 1, 4, 2, 7, 7, 2, 0, 5, 1, 7, 6, 0, 2, 3, 1, 2, 7, 6, 3]",31.02814,51456.0,4
"[4, 4, 6, 7, 0, 0, 1, 5, 4, 5, 4, 7, 6, 4, 3, 0, 0, 0, 0, 6, 2, 2, 2, 4, 0, 3, 2, 6]",30.655296,51168.0,4
"[0, 4, 1, 7, 1, 5, 7, 2, 0, 1, 7, 5, 4, 4, 3, 1, 3, 5, 5, 0, 3, 0, 4, 5, 3, 7, 0, 0]",30.655225,34896.0,4
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 4, 4, 2, 0, 6, 3, 6, 1, 6, 2, 1, 7, 2, 7, 1, 2, 3, 4]",30.937042,93232.0,4
"[6, 7, 5, 7, 0, 2, 1, 6, 4, 6, 3, 5, 6, 5, 1, 3, 6, 3, 4, 2, 0, 6, 0, 2, 4, 2, 4, 5]",31.422485,562416.0,4
"[3, 7, 5, 0, 3, 1, 2, 2, 1, 5, 1, 1, 3, 1, 0, 2, 3, 4, 0, 6, 1, 3, 2, 4, 7, 4, 0, 0]",31.165118,526432.0,4
"[4, 7, 2, 6, 7, 7, 1, 4, 0, 0, 2, 4, 5, 6, 2, 7, 7, 6, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",29.796057,45984.0,4
"[0, 4, 5, 4, 7, 3, 1, 1, 2, 7, 0, 5, 4, 7, 0, 1, 5, 0, 4, 4, 6, 6, 6, 0, 5, 3, 3, 4]",30.794663,46992.0,4
"[4, 4, 6, 0, 3, 0, 3, 3, 0, 2, 4, 7, 6, 4, 3, 0, 0, 0, 0, 6, 2, 2, 3, 4, 0, 3, 2, 6]",31.135094,48192.0,4
"[0, 4, 1, 7, 2, 5, 7, 2, 1, 1, 4, 2, 2, 5, 0, 6, 5, 6, 4, 0, 5, 7, 4, 1, 5, 7, 3, 6]",30.395752,47728.0,4
"[4, 4, 2, 6, 3, 3, 4, 7, 0, 1, 1, 7, 5, 0, 6, 3, 6, 1, 4, 4, 0, 0, 5, 0, 7, 2, 1, 7]",30.645471,84128.0,4
"[0, 1, 6, 6, 0, 2, 5, 2, 1, 5, 3, 6, 0, 5, 4, 0, 2, 2, 3, 2, 5, 1, 6, 2, 2, 2, 1, 0]",31.156571,98416.0,4
"[2, 7, 3, 5, 3, 2, 3, 7, 5, 4, 3, 1, 1, 6, 6, 4, 2, 0, 3, 2, 2, 6, 2, 7, 1, 5, 6, 5]",31.484429,989568.0,4
"[5, 1, 3, 5, 3, 1, 7, 2, 0, 7, 1, 3, 2, 6, 1, 7, 0, 3, 1, 3, 7, 2, 6, 5, 1, 4, 5, 6]",31.480846,607360.0,4
"[2, 7, 3, 3, 4, 0, 3, 7, 5, 5, 3, 1, 1, 6, 6, 4, 2, 0, 3, 2, 2, 2, 5, 7, 1, 5, 6, 5]",31.724965,1013568.0,4
"[5, 6, 3, 5, 3, 2, 7, 2, 0, 7, 1, 1, 3, 6, 0, 2, 3, 2, 1, 3, 7, 2, 6, 5, 1, 4, 5, 6]",31.686415,476288.0,4
"[5, 7, 3, 4, 1, 7, 6, 7, 3, 5, 6, 2, 0, 7, 2, 0, 5, 1, 7, 6, 0, 2, 3, 1, 2, 7, 6, 2]",31.222634,296480.0,4
"[0, 7, 1, 3, 5, 6, 2, 0, 4, 1, 1, 7, 5, 3, 1, 4, 6, 7, 1, 2, 5, 5, 5, 7, 7, 1, 5, 4]",31.197498,213904.0,4
"[0, 4, 5, 7, 0, 2, 0, 1, 5, 4, 1, 5, 0, 7, 7, 1, 0, 1, 2, 2, 1, 7, 2, 7, 1, 5, 3, 1]",31.195738,110912.0,4
"[0, 4, 5, 3, 6, 6, 6, 4, 4, 0, 4, 2, 6, 3, 1, 3, 6, 5, 3, 1, 6, 5, 4, 1, 5, 7, 3, 6]",30.340081,57872.0,4
"[4, 2, 3, 4, 4, 1, 6, 5, 5, 4, 6, 6, 2, 4, 5, 4, 5, 3, 4, 7, 7, 7, 0, 2, 2, 4, 4, 5]",30.248735,88400.0,4
"[4, 1, 4, 3, 6, 1, 5, 4, 4, 1, 3, 4, 3, 7, 1, 6, 3, 4, 1, 7, 4, 5, 1, 1, 2, 7, 6, 3]",30.722415,17200.0,5
"[0, 7, 5, 0, 2, 1, 2, 2, 0, 1, 7, 5, 4, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 5, 3, 7, 0, 0]",31.089903,17040.0,5
"[0, 0, 5, 0, 3, 0, 0, 2, 0, 3, 4, 7, 6, 4, 3, 0, 0, 0, 0, 7, 3, 0, 4, 5, 3, 7, 0, 0]",30.54337,12240.0,5
"[5, 6, 5, 0, 7, 0, 1, 6, 5, 4, 6, 3, 2, 2, 2, 4, 6, 3, 4, 2, 0, 4, 0, 2, 0, 2, 6, 2]",32.027487,352992.0,5
"[5, 1, 3, 4, 3, 1, 7, 2, 0, 7, 0, 3, 0, 7, 1, 1, 0, 5, 1, 3, 7, 2, 6, 5, 1, 4, 5, 6]",31.399702,337824.0,5
"[4, 7, 0, 6, 1, 0, 6, 7, 0, 1, 1, 6, 3, 3, 0, 4, 7, 4, 0, 6, 1, 3, 2, 4, 7, 3, 4, 3]",31.763784,40480.0,5
"[4, 7, 2, 1, 0, 0, 1, 6, 4, 7, 7, 2, 6, 7, 5, 0, 3, 4, 1, 5, 1, 0, 5, 4, 4, 1, 6, 0]",31.105115,17488.0,5
"[0, 0, 5, 0, 3, 0, 0, 2, 0, 3, 4, 0, 5, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 5, 3, 7, 0, 7]",30.865111,13824.0,5
"[0, 4, 6, 0, 3, 0, 1, 6, 5, 4, 4, 0, 5, 7, 1, 3, 6, 3, 4, 2, 0, 0, 4, 5, 3, 7, 0, 0]",30.730436,20992.0,5
"[4, 4, 6, 0, 2, 6, 4, 7, 0, 2, 4, 4, 6, 4, 3, 0, 0, 0, 0, 6, 2, 2, 3, 4, 0, 3, 2, 6]",31.438042,50400.0,5
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 2, 5, 2, 7, 3, 5, 4, 5, 4, 4, 6, 3, 7, 4, 5, 7, 2, 6]",29.212544,14448.0,5
"[5, 7, 1, 5, 1, 0, 6, 3, 6, 6, 7, 4, 7, 7, 7, 7, 7, 3, 1, 2, 3, 2, 3, 1, 2, 7, 6, 2]",31.184484,262880.0,5
"[0, 7, 7, 6, 7, 1, 3, 6, 3, 4, 6, 3, 2, 0, 4, 2, 5, 6, 1, 2, 5, 5, 1, 6, 2, 2, 2, 2]",31.589533,124848.0,5
"[0, 4, 5, 7, 0, 2, 0, 6, 5, 4, 4, 4, 2, 0, 6, 3, 6, 2, 1, 2, 1, 7, 2, 7, 1, 2, 3, 4]",31.366573,99104.0,5
"[4, 0, 0, 4, 3, 1, 7, 2, 0, 7, 1, 3, 2, 6, 1, 7, 0, 3, 1, 3, 7, 2, 7, 5, 1, 4, 5, 6]",31.59241,123968.0,5
"[4, 7, 2, 6, 7, 7, 1, 4, 0, 0, 7, 4, 2, 0, 5, 0, 7, 6, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",30.269941,22096.0,5
"[0, 0, 5, 0, 2, 1, 0, 6, 5, 4, 4, 4, 2, 0, 6, 3, 6, 1, 6, 2, 1, 7, 7, 5, 3, 7, 0, 0]",31.16374,52048.0,5
"[0, 3, 7, 4, 7, 3, 1, 4, 0, 0, 0, 5, 4, 7, 0, 1, 3, 0, 6, 3, 1, 0, 5, 2, 4, 3, 1, 1]",30.838791,39424.0,5
"[0, 4, 6, 0, 3, 0, 1, 6, 4, 6, 3, 5, 6, 4, 1, 0, 6, 3, 4, 2, 0, 0, 4, 5, 3, 7, 0, 0]",31.271884,26272.0,5
"[0, 0, 5, 0, 2, 1, 2, 2, 1, 0, 7, 4, 2, 0, 5, 1, 0, 5, 4, 4, 6, 3, 4, 5, 3, 7, 0, 0]",30.712256,25312.0,5
"[0, 7, 5, 2, 1, 1, 6, 2, 5, 1, 4, 3, 2, 4, 1, 3, 6, 5, 3, 1, 7, 2, 4, 3, 3, 0, 1, 1]",31.430647,74704.0,5
"[0, 4, 4, 4, 4, 1, 6, 5, 5, 4, 6, 6, 2, 4, 5, 3, 5, 3, 4, 7, 7, 7, 0, 1, 2, 2, 2, 2]",31.025943,83792.0,5
"[3, 7, 4, 2, 0, 3, 5, 7, 5, 5, 7, 5, 0, 3, 3, 0, 1, 7, 1, 2, 2, 1, 3, 0, 5, 2, 7, 5]",31.930561,1627424.0,5
"[3, 6, 5, 0, 0, 0, 1, 7, 5, 4, 7, 3, 5, 7, 6, 5, 7, 4, 0, 6, 1, 0, 5, 1, 6, 2, 0, 0]",31.65991,345312.0,5
"[0, 4, 6, 0, 3, 0, 1, 5, 4, 5, 4, 7, 6, 4, 4, 0, 0, 0, 0, 6, 2, 2, 3, 4, 0, 7, 0, 0]",30.618752,29088.0,5
"[4, 7, 2, 6, 7, 7, 2, 7, 0, 7, 2, 4, 5, 6, 2, 7, 7, 6, 5, 5, 1, 5, 7, 1, 4, 5, 6, 0]",30.857776,53648.0,5
"[0, 4, 1, 0, 3, 0, 1, 6, 5, 4, 4, 0, 5, 5, 1, 0, 6, 2, 4, 2, 5, 5, 5, 5, 3, 7, 0, 0]",31.080528,44672.0,5
"[0, 0, 5, 0, 2, 1, 2, 2, 0, 1, 7, 5, 5, 5, 1, 0, 6, 3, 7, 4, 3, 0, 3, 5, 3, 7, 0, 0]",30.928135,78176.0,5
"[0, 4, 0, 6, 7, 1, 3, 6, 0, 1, 7, 5, 4, 4, 3, 1, 0, 5, 1, 2, 2, 6, 3, 7, 2, 2, 2, 2]",31.234615,86688.0,5
"[5, 6, 5, 0, 7, 0, 1, 6, 5, 4, 4, 0, 5, 5, 1, 0, 6, 3, 7, 2, 0, 4, 0, 2, 0, 2, 6, 2]",32.002954,350816.0,5
"[0, 4, 0, 6, 6, 1, 3, 6, 2, 4, 6, 3, 2, 0, 3, 2, 5, 6, 1, 2, 2, 6, 1, 7, 2, 2, 2, 2]",31.447962,198800.0,5
"[0, 4, 6, 0, 3, 1, 6, 5, 4, 5, 6, 6, 1, 4, 5, 4, 5, 3, 4, 7, 7, 7, 7, 2, 2, 4, 7, 0]",30.324893,53776.0,5
"[0, 4, 1, 3, 4, 0, 3, 7, 5, 5, 3, 1, 1, 6, 6, 4, 2, 0, 4, 0, 5, 7, 4, 1, 5, 7, 4, 6]",30.518061,26688.0,5
"[0, 0, 5, 0, 3, 1, 6, 3, 5, 5, 0, 5, 0, 7, 7, 3, 6, 1, 4, 4, 0, 0, 5, 0, 7, 2, 1, 7]",30.390963,34960.0,5
"[0, 1, 6, 6, 0, 2, 5, 2, 1, 5, 3, 6, 0, 5, 0, 0, 3, 3, 4, 1, 2, 2, 7, 2, 2, 2, 1, 0]",31.18529,80672.0,5
"[6, 7, 5, 0, 0, 0, 1, 6, 5, 4, 7, 0, 2, 2, 5, 1, 0, 5, 0, 4, 3, 0, 4, 5, 5, 2, 4, 5]",31.259268,109584.0,5
"[0, 0, 5, 0, 2, 1, 2, 2, 1, 0, 7, 4, 2, 0, 5, 1, 0, 5, 7, 4, 3, 0, 4, 5, 3, 7, 0, 0]",30.586877,30592.0,5
"[6, 6, 4, 1, 0, 2, 6, 6, 1, 4, 7, 6, 0, 5, 5, 0, 2, 2, 3, 3, 1, 0, 7, 4, 1, 1, 6, 2]",31.845638,676560.0,5
"[0, 3, 4, 7, 3, 0, 2, 6, 5, 4, 4, 0, 5, 5, 1, 0, 3, 0, 6, 3, 1, 0, 5, 2, 4, 3, 1, 1]",30.89329,34560.0,5
"[0, 0, 5, 0, 2, 1, 6, 2, 1, 0, 7, 4, 2, 0, 4, 1, 0, 5, 0, 4, 3, 0, 3, 2, 2, 4, 4, 4]",30.921494,37360.0,5
"[0, 0, 1, 2, 1, 6, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 2, 0, 4, 4, 6, 3, 7, 4, 5, 6, 2, 1]",30.794777,40944.0,5
"[0, 0, 3, 1, 2, 0, 6, 4, 4, 7, 7, 2, 6, 6, 5, 0, 3, 4, 1, 5, 1, 0, 5, 4, 4, 1, 6, 0]",30.605023,45328.0,5
"[0, 4, 1, 7, 2, 5, 0, 6, 5, 4, 0, 0, 5, 5, 1, 3, 6, 3, 4, 2, 0, 4, 0, 1, 5, 7, 3, 6]",30.637139,48608.0,5
"[4, 4, 6, 7, 3, 0, 1, 5, 4, 4, 4, 7, 6, 4, 3, 0, 0, 0, 0, 6, 2, 2, 3, 4, 0, 0, 2, 6]",31.077321,50032.0,5
"[0, 4, 7, 4, 7, 3, 1, 3, 5, 0, 3, 4, 0, 4, 5, 4, 2, 0, 4, 4, 6, 3, 7, 4, 5, 6, 1, 1]",30.611499,14032.0,6
"[0, 7, 3, 1, 0, 2, 6, 6, 1, 4, 7, 7, 0, 5, 5, 0, 2, 2, 3, 3, 1, 0, 7, 4, 3, 2, 3, 6]",31.55389,94992.0,6
"[0, 0, 3, 1, 0, 1, 3, 6, 2, 0, 7, 2, 6, 7, 5, 0, 3, 4, 1, 5, 1, 0, 5, 4, 4, 1, 6, 0]",31.352192,56672.0,6
"[0, 0, 5, 0, 3, 0, 0, 2, 0, 3, 4, 0, 5, 5, 0, 4, 6, 5, 6, 4, 3, 0, 4, 5, 3, 7, 0, 7]",30.78044,17456.0,6
"[1, 6, 4, 1, 0, 2, 6, 6, 1, 4, 7, 6, 0, 2, 2, 1, 2, 2, 3, 3, 1, 0, 7, 4, 1, 1, 6, 2]",31.964857,332640.0,6
"[0, 0, 5, 0, 2, 1, 0, 6, 5, 1, 4, 3, 2, 0, 6, 3, 6, 1, 6, 2, 1, 7, 7, 5, 3, 6, 0, 0]",31.153647,56944.0,6
"[0, 4, 6, 0, 5, 1, 6, 2, 4, 2, 4, 7, 6, 4, 4, 0, 0, 0, 0, 6, 2, 2, 3, 4, 0, 7, 0, 0]",30.946026,43552.0,6
"[0, 0, 5, 0, 3, 0, 0, 2, 0, 1, 4, 7, 6, 4, 3, 1, 0, 5, 0, 4, 3, 0, 4, 5, 4, 7, 0, 0]",30.224811,14592.0,6
"[4, 0, 0, 4, 4, 1, 4, 2, 0, 7, 1, 3, 2, 6, 1, 0, 0, 3, 1, 3, 7, 2, 7, 5, 1, 4, 5, 6]",31.954357,108160.0,6
"[0, 4, 6, 0, 2, 1, 2, 2, 1, 0, 7, 4, 2, 4, 1, 0, 6, 3, 4, 2, 0, 0, 4, 5, 3, 7, 0, 0]",31.087293,27232.0,6
"[0, 0, 5, 0, 2, 1, 2, 0, 5, 5, 3, 1, 1, 0, 5, 1, 0, 5, 4, 4, 6, 3, 4, 5, 0, 7, 0, 0]",30.549409,30976.0,6
"[4, 7, 0, 6, 1, 0, 6, 7, 0, 1, 1, 6, 3, 3, 0, 4, 7, 3, 1, 2, 0, 2, 3, 1, 2, 4, 4, 3]",31.956705,38016.0,6
"[0, 0, 0, 4, 3, 1, 6, 3, 1, 0, 7, 4, 2, 0, 5, 1, 0, 5, 4, 4, 6, 3, 4, 5, 3, 7, 0, 0]",30.832127,23264.0,6
"[0, 3, 7, 4, 7, 3, 0, 2, 0, 3, 4, 7, 6, 4, 3, 0, 0, 0, 0, 7, 3, 0, 4, 5, 3, 7, 0, 0]",30.473547,22208.0,6
"[4, 0, 0, 4, 3, 4, 1, 4, 0, 3, 2, 5, 2, 7, 3, 5, 4, 5, 4, 4, 7, 3, 7, 4, 5, 7, 2, 6]",29.10484,15984.0,6
"[3, 7, 5, 0, 7, 0, 1, 6, 5, 4, 4, 0, 5, 5, 1, 0, 6, 3, 4, 2, 0, 4, 3, 4, 0, 7, 0, 0]",32.191373,346784.0,6
"[3, 7, 5, 0, 3, 0, 1, 6, 5, 4, 6, 2, 0, 7, 6, 4, 6, 3, 3, 2, 0, 4, 0, 2, 3, 4, 0, 0]",31.520637,1377888.0,6
"[3, 7, 4, 2, 0, 3, 6, 7, 5, 2, 7, 4, 0, 7, 1, 1, 0, 5, 2, 3, 7, 2, 4, 0, 5, 2, 7, 5]",31.479712,1734304.0,6
"[4, 7, 2, 6, 0, 0, 3, 7, 5, 5, 3, 1, 5, 6, 2, 7, 7, 6, 5, 2, 1, 4, 4, 6, 4, 5, 6, 0]",31.057685,50864.0,6
