Net,PSNR,Params,Generation
"[4, 7, 5, 0, 7, 6, 3, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 0, 7, 7, 3, 0, 7, 7, 6, 7, 0, 1]",30.809453,2272.0,267
"[4, 7, 5, 0, 7, 5, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 5, 5, 1, 0, 0, 7, 7, 1]",32.261984,2544.0,268
"[4, 7, 5, 7, 7, 6, 0, 7, 0, 1, 7, 0, 3, 7, 6, 6, 7, 3, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.557151,2544.0,268
"[4, 7, 5, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 7, 7, 3, 4, 7, 5, 5, 1, 0, 0, 7, 7, 1]",32.202504,2544.0,268
"[4, 7, 5, 0, 7, 6, 0, 7, 4, 2, 7, 2, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 7, 6]",32.358222,2544.0,268
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 5, 7, 7, 6, 6, 7, 3, 4, 7, 5, 6, 1, 0, 0, 7, 4, 3]",32.149428,2544.0,268
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 5, 6, 0, 0, 0, 7, 7, 1]",32.132199,2544.0,268
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 5, 7, 1, 7, 7, 6, 4, 7, 0, 7, 7, 3, 6, 0, 0, 0, 7, 4, 3]",32.57479,2544.0,268
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 5, 6, 1, 0, 0, 7, 4, 3]",32.581541,2544.0,268
"[4, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 5, 6, 1, 0, 0, 7, 4, 3]",32.507263,2544.0,269
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 2, 7, 7, 6, 6, 7, 3, 4, 7, 2, 6, 0, 0, 0, 7, 4, 5]",32.532685,2544.0,269
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 5, 6, 1, 0, 0, 7, 7, 1]",32.244194,2544.0,269
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 7, 7, 0, 4, 7, 5, 6, 1, 0, 0, 7, 4, 3]",32.445085,2544.0,269
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 5, 6, 1, 0, 0, 7, 4, 5]",32.476099,2544.0,269
"[4, 7, 6, 3, 7, 6, 0, 7, 5, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.821911,2544.0,269
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 5, 7, 3, 4, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.68995,2544.0,269
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 7, 7, 6, 6, 7, 0, 6, 7, 2, 2, 0, 0, 0, 7, 7, 1]",32.209767,2544.0,269
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 5, 6, 7, 3, 4, 7, 5, 6, 0, 0, 0, 7, 7, 1]",32.152122,2544.0,269
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 0, 4, 7, 6, 6, 7, 0, 7, 7, 3, 1, 1, 0, 0, 7, 7, 1]",32.203788,2544.0,269
"[4, 7, 5, 0, 7, 5, 0, 7, 4, 2, 7, 1, 7, 7, 6, 5, 7, 0, 7, 7, 5, 5, 1, 0, 0, 7, 7, 1]",32.135897,2544.0,269
"[4, 7, 5, 0, 7, 5, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 5, 5, 1, 0, 0, 7, 7, 1]",32.159419,2544.0,269
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 5, 6, 1, 0, 0, 7, 4, 3]",32.540219,2544.0,270
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 5, 6, 1, 0, 0, 7, 4, 4]",32.483467,2544.0,270
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 5, 5, 0, 0, 0, 7, 4, 3]",32.618536,2544.0,270
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 5, 6, 1, 0, 0, 7, 4, 3]",32.508449,2544.0,270
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 0, 7, 6, 5, 7, 0, 6, 7, 2, 2, 0, 0, 0, 7, 7, 1]",32.145528,2544.0,270
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 0, 7, 6, 6, 7, 0, 6, 7, 2, 5, 1, 0, 0, 7, 7, 1]",32.225658,2544.0,270
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 3, 6, 7, 2, 5, 1, 0, 0, 7, 7, 1]",32.216186,2544.0,270
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 5, 7, 0, 7, 7, 5, 5, 1, 0, 0, 7, 7, 1]",32.191665,2544.0,270
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 5, 5, 1, 0, 0, 7, 7, 1]",32.187089,2544.0,271
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 6, 7, 2, 2, 0, 0, 0, 7, 4, 3]",32.627236,2544.0,271
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 5, 6, 1, 0, 0, 7, 4, 3]",32.667585,2544.0,271
"[4, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 5, 6, 1, 0, 0, 7, 4, 3]",32.544596,2544.0,271
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 3, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 5, 6, 1, 0, 0, 7, 7, 1]",32.250624,2544.0,271
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 5, 5, 7, 3, 4, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.661935,2544.0,272
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 5, 6, 1, 0, 0, 7, 4, 3]",32.519093,2544.0,272
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 5, 5, 0, 0, 0, 7, 4, 3]",32.549841,2544.0,272
"[4, 7, 6, 0, 7, 6, 1, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 5, 6, 1, 0, 0, 7, 4, 5]",32.520143,2544.0,272
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 5, 5, 1, 0, 0, 7, 4, 3]",32.590131,2544.0,272
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 0, 6, 7, 1, 4, 7, 5, 5, 1, 0, 0, 7, 4, 3]",31.980543,2544.0,272
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 0, 7, 7, 6, 7, 3, 4, 7, 5, 2, 0, 0, 0, 7, 7, 1]",32.082148,2544.0,273
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 5, 6, 1, 0, 0, 7, 4, 3]",32.549163,2544.0,273
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 7, 6, 7, 1, 4, 7, 5, 5, 1, 0, 0, 7, 4, 3]",32.178458,2544.0,273
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 6, 7, 7, 6, 7, 3, 4, 7, 5, 6, 1, 0, 0, 7, 4, 3]",32.697566,2544.0,273
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 5, 6, 1, 0, 0, 7, 4, 5]",32.474382,2544.0,273
"[4, 7, 5, 0, 7, 5, 0, 7, 3, 2, 7, 1, 0, 7, 6, 6, 7, 0, 6, 7, 2, 2, 0, 0, 0, 7, 7, 1]",32.124666,2544.0,273
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 5, 4, 1, 0, 0, 7, 7, 1]",32.231705,2544.0,273
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 3, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 1]",32.50375,2544.0,273
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 7, 6, 7, 2, 4, 7, 5, 6, 1, 0, 0, 7, 3, 3]",32.587876,2544.0,274
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 7, 6, 7, 0, 6, 7, 2, 2, 3, 0, 0, 7, 7, 1]",32.249732,2544.0,274
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 4, 0, 7, 7, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.445473,2544.0,275
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.606842,2544.0,275
"[4, 7, 6, 0, 7, 5, 0, 7, 3, 2, 7, 2, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 5, 3]",32.549452,2544.0,275
"[4, 7, 6, 1, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 6, 7, 2, 2, 0, 0, 0, 7, 4, 3]",32.576561,2544.0,275
"[4, 7, 6, 1, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 6, 7, 2, 3, 0, 0, 0, 7, 4, 3]",32.437268,2544.0,276
"[4, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 5, 6, 1, 0, 0, 7, 4, 5]",32.391223,2544.0,277
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 6, 7, 7, 6, 7, 3, 4, 7, 5, 5, 1, 0, 0, 7, 4, 3]",32.701013,2544.0,277
"[4, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 6, 3, 4, 0, 7, 5, 3]",32.54772,2544.0,279
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 5, 5, 1, 0, 0, 7, 7, 1]",32.149916,2544.0,280
"[4, 7, 4, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 5, 5, 1, 0, 0, 7, 7, 1]",32.124719,2544.0,280
"[4, 7, 4, 0, 7, 5, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 6, 7, 2, 2, 0, 0, 0, 7, 7, 1]",32.165691,2544.0,280
"[4, 7, 7, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 5, 5, 1, 0, 0, 7, 7, 1]",32.230289,2544.0,280
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 5, 5, 1, 0, 0, 7, 7, 3]",32.356339,2544.0,280
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 5, 6, 7, 3, 4, 7, 2, 6, 0, 0, 0, 7, 7, 1]",32.302907,2544.0,280
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.733755,2544.0,280
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 7, 7, 7, 6, 7, 2, 4, 7, 5, 6, 1, 0, 0, 7, 3, 3]",32.577141,2544.0,280
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.700189,2544.0,280
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 3, 7, 1, 7, 7, 6, 6, 7, 1, 0, 7, 3, 0, 7, 7, 6, 7, 0, 1]",31.070062,2272.0,280
"[4, 7, 6, 0, 7, 6, 3, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.765996,2544.0,280
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 3, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 1]",32.603488,2544.0,280
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 0, 7, 0, 2, 7, 3, 0, 7, 3, 6, 7, 0, 2, 7, 7, 1]",31.691317,2272.0,280
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 2, 5, 0, 0, 0, 7, 4, 3]",32.701139,2544.0,280
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 4, 7, 7, 6, 5, 7, 0, 4, 7, 3, 0, 7, 1, 1, 7, 1, 1]",31.879216,2272.0,280
"[4, 7, 2, 1, 7, 6, 0, 7, 6, 3, 7, 3, 5, 7, 5, 0, 7, 1, 3, 7, 3, 0, 7, 7, 6, 7, 0, 1]",30.884826,2272.0,280
"[4, 7, 6, 0, 7, 4, 0, 7, 0, 0, 7, 4, 0, 7, 1, 6, 7, 0, 7, 7, 3, 0, 7, 0, 4, 7, 4, 3]",31.134103,2272.0,280
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 0, 4, 7, 6, 6, 7, 1, 7, 7, 3, 0, 7, 0, 0, 7, 4, 3]",31.931669,2272.0,280
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 2, 7, 2, 7, 7, 7, 1, 7, 1, 0, 7, 3, 0, 7, 7, 6, 7, 7, 1]",30.949251,2272.0,280
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.681296,2544.0,280
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 7, 0, 7, 3, 6, 7, 0, 0, 7, 7, 1]",31.687144,2272.0,280
"[4, 7, 4, 0, 7, 5, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 6, 7, 2, 2, 0, 0, 0, 7, 7, 6]",32.311834,2544.0,281
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.796907,2544.0,281
"[4, 7, 4, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 5, 5, 1, 0, 0, 7, 7, 1]",32.2627,2544.0,281
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 5, 5, 7, 3, 5, 7, 2, 2, 0, 0, 0, 7, 7, 1]",32.299768,2544.0,281
"[4, 7, 7, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 0, 5, 7, 5, 5, 1, 0, 0, 7, 7, 1]",32.047596,2544.0,281
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 5, 5, 1, 0, 0, 7, 7, 1]",32.108228,2544.0,281
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 2, 6, 0, 0, 0, 7, 7, 1]",32.37044,2544.0,281
"[4, 7, 6, 0, 7, 1, 0, 7, 3, 2, 7, 1, 7, 7, 5, 1, 7, 3, 4, 7, 2, 5, 0, 0, 0, 7, 4, 3]",32.370965,2544.0,281
"[4, 7, 6, 1, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 7, 7, 0, 6, 7, 2, 2, 3, 0, 0, 7, 4, 3]",32.459836,2544.0,281
"[4, 7, 6, 0, 7, 5, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 2, 6, 3, 4, 0, 7, 5, 3]",32.516628,2544.0,281
"[4, 7, 6, 0, 7, 5, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.601353,2544.0,282
"[4, 7, 4, 0, 7, 6, 0, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 5, 5, 1, 0, 0, 7, 7, 3]",32.400438,2544.0,282
"[4, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.536238,2544.0,282
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 5, 5, 1, 0, 0, 7, 7, 1]",32.174375,2544.0,282
"[4, 7, 7, 0, 7, 6, 0, 7, 4, 2, 7, 1, 4, 7, 6, 6, 7, 3, 4, 7, 5, 5, 1, 0, 0, 7, 7, 1]",32.36012,2544.0,282
"[4, 7, 1, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 6, 3, 0, 0, 7, 4, 3]",32.329252,2544.0,282
"[4, 7, 7, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 0, 4, 7, 5, 5, 1, 0, 0, 7, 7, 1]",32.154013,2544.0,282
"[4, 7, 6, 1, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 1, 7, 3, 4, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.630879,2544.0,282
"[4, 7, 6, 0, 7, 6, 0, 7, 2, 1, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 5, 5, 1, 0, 0, 7, 7, 3]",32.276531,2544.0,283
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 3, 7, 1, 7, 7, 6, 6, 7, 0, 6, 7, 2, 2, 0, 0, 0, 7, 7, 1]",32.178679,2544.0,283
"[4, 7, 1, 0, 7, 1, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 0, 5, 7, 5, 5, 1, 0, 0, 7, 4, 3]",32.222067,2544.0,283
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 2, 6, 1, 0, 0, 7, 7, 1]",32.406548,2544.0,283
"[4, 7, 6, 0, 7, 5, 1, 7, 3, 2, 7, 1, 7, 7, 7, 5, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.74242,2544.0,284
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 5, 5, 1, 0, 0, 7, 7, 1]",32.176004,2544.0,284
"[4, 7, 5, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 0, 6, 7, 1, 2, 0, 0, 0, 7, 4, 3]",32.625548,2544.0,284
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 3, 7, 1, 7, 7, 6, 6, 7, 0, 6, 7, 2, 2, 0, 0, 0, 7, 4, 3]",32.524503,2544.0,284
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 2, 7, 1, 6, 7, 6, 6, 7, 0, 4, 7, 2, 5, 1, 0, 0, 7, 7, 1]",32.401898,2544.0,284
"[4, 7, 5, 0, 7, 5, 0, 7, 3, 2, 7, 1, 7, 7, 6, 7, 7, 3, 6, 7, 2, 6, 3, 0, 0, 7, 4, 3]",32.453782,2544.0,284
"[4, 7, 4, 3, 7, 6, 0, 7, 4, 3, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 6, 3, 0, 0, 7, 4, 2]",32.567627,2544.0,284
"[4, 7, 6, 1, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 3, 3, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.714183,2544.0,284
"[4, 7, 6, 0, 7, 6, 0, 7, 0, 2, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 3, 1, 7, 0, 6, 7, 7, 1]",31.36123,2272.0,284
"[4, 7, 6, 0, 7, 6, 0, 7, 4, 1, 7, 1, 7, 7, 5, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.491167,2544.0,284
"[4, 7, 6, 7, 7, 6, 0, 7, 0, 2, 7, 1, 7, 7, 6, 6, 7, 0, 7, 7, 5, 6, 7, 4, 1, 7, 4, 3]",32.008384,2272.0,284
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 2, 7, 4, 0, 7, 1, 5, 7, 0, 7, 7, 3, 0, 7, 0, 4, 7, 4, 2]",31.483079,2272.0,284
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 7, 7, 3, 0, 7, 7, 0, 7, 4, 3]",31.775155,2272.0,284
"[4, 7, 5, 0, 7, 6, 0, 7, 0, 0, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 3, 0, 7, 1, 1, 7, 1, 1]",32.113467,2272.0,284
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 5, 7, 0, 4, 7, 2, 7, 3, 4, 0, 7, 5, 3]",32.539282,2544.0,284
"[4, 7, 5, 0, 7, 6, 0, 7, 1, 0, 7, 1, 7, 7, 7, 6, 7, 0, 7, 7, 3, 7, 7, 0, 6, 7, 0, 1]",31.315744,2272.0,284
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 7, 0, 0, 0, 7, 4, 3]",32.542972,2544.0,284
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 5, 7, 0, 7, 7, 5, 6, 7, 4, 0, 7, 4, 3]",32.007093,2272.0,284
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 2, 4, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.616799,2544.0,284
"[4, 7, 4, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 6, 7, 2, 7, 7, 7, 7, 7, 7, 1]",30.782253,2272.0,284
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 0, 6, 7, 2, 2, 0, 0, 0, 7, 4, 3]",32.544766,2544.0,284
"[4, 7, 7, 0, 7, 6, 0, 7, 7, 0, 7, 4, 0, 7, 1, 5, 7, 0, 7, 7, 3, 6, 7, 0, 6, 7, 0, 1]",30.785245,2272.0,284
"[4, 7, 4, 3, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.77221,2544.0,284
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.670733,2544.0,285
"[4, 7, 6, 0, 7, 5, 3, 7, 3, 2, 7, 2, 7, 7, 6, 6, 7, 3, 6, 7, 2, 6, 3, 0, 0, 7, 4, 3]",32.481618,2544.0,285
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.703822,2544.0,285
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 3, 7, 1, 7, 7, 7, 6, 7, 3, 4, 7, 5, 6, 0, 0, 0, 7, 4, 3]",32.564995,2544.0,285
"[4, 7, 0, 3, 7, 4, 0, 7, 0, 0, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.374228,2544.0,285
"[4, 7, 4, 0, 7, 6, 0, 7, 4, 3, 7, 1, 7, 7, 6, 6, 7, 2, 4, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.632299,2544.0,285
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 5, 7, 2, 6, 0, 0, 0, 7, 5, 2]",32.580658,2544.0,285
"[4, 7, 4, 2, 7, 6, 0, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 5, 6, 1, 0, 0, 7, 4, 2]",32.772995,2544.0,285
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 4, 0, 7, 4, 3]",32.633086,2544.0,285
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 4, 0, 7, 0, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.11584,2544.0,285
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 7, 7, 6, 6, 7, 0, 4, 7, 2, 6, 0, 0, 0, 7, 4, 3]",32.578836,2544.0,285
"[4, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 7, 7, 3, 6, 7, 2, 2, 0, 0, 0, 7, 4, 3]",32.591358,2544.0,285
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 4, 7, 2, 2, 0, 0, 0, 7, 4, 3]",32.775716,2544.0,285
"[4, 7, 6, 0, 7, 6, 0, 7, 4, 2, 7, 1, 7, 7, 6, 6, 7, 3, 4, 7, 2, 6, 0, 0, 0, 7, 4, 4]",32.592564,2544.0,285
"[4, 7, 4, 2, 7, 5, 0, 7, 0, 2, 7, 1, 4, 7, 7, 6, 7, 3, 4, 7, 5, 6, 1, 0, 0, 7, 4, 2]",32.679024,2544.0,286
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 5, 7, 2, 5, 1, 0, 0, 7, 5, 2]",32.610376,2544.0,286
"[4, 7, 5, 0, 7, 6, 0, 7, 3, 2, 7, 2, 7, 7, 6, 6, 7, 0, 4, 7, 3, 1, 0, 4, 0, 7, 4, 3]",32.68068,2544.0,286
"[4, 7, 6, 0, 7, 6, 0, 7, 3, 2, 7, 1, 7, 7, 7, 6, 7, 0, 6, 7, 2, 2, 0, 0, 0, 7, 4, 4]",32.515999,2544.0,286
