Net,PSNR,Params,Generation
"[3, 4, 0, 2, 1, 1, 7, 6, 2, 6, 1, 1, 6, 6, 2, 4, 3, 0, 2, 7, 1, 0, 1, 7, 5, 0, 3, 2]",30.843243,1706336.0,2
"[0, 4, 3, 0, 6, 0, 2, 7, 5, 2, 1, 7, 1, 7, 1, 6, 7, 2, 3, 0, 1, 6, 4, 2, 0, 2, 6, 4]",30.72073,43344.0,3
"[7, 7, 4, 4, 4, 5, 4, 1, 3, 4, 4, 0, 0, 2, 3, 4, 2, 1, 4, 7, 1, 2, 2, 1, 0, 0, 2, 6]",32.127502,800672.0,3
"[2, 7, 0, 7, 7, 2, 2, 0, 4, 4, 5, 5, 7, 3, 4, 0, 0, 4, 5, 4, 5, 7, 7, 1, 2, 7, 5, 3]",31.371419,216096.0,3
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 7, 7, 0, 7, 3, 1, 4, 5, 1, 4, 5, 1, 4, 4, 4, 0]",30.395574,24832.0,3
"[4, 6, 1, 4, 6, 0, 6, 1, 4, 4, 1, 3, 6, 7, 4, 0, 2, 7, 1, 1, 6, 5, 3, 0, 7, 5, 6, 4]",31.504025,96592.0,3
"[4, 6, 5, 2, 5, 5, 6, 0, 5, 1, 2, 6, 7, 0, 6, 0, 1, 0, 3, 1, 2, 6, 1, 0, 6, 3, 2, 4]",30.762858,89984.0,3
"[2, 7, 6, 4, 4, 1, 2, 3, 5, 3, 6, 4, 7, 0, 2, 4, 2, 4, 1, 6, 2, 2, 4, 3, 1, 4, 4, 4]",31.938582,354912.0,3
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 7, 4, 4, 4, 2, 2, 0, 0, 5, 0, 5, 1, 4, 4, 4, 0]",30.757193,26064.0,3
"[4, 5, 4, 5, 4, 0, 3, 6, 0, 0, 0, 0, 5, 4, 6, 5, 1, 6, 6, 4, 4, 4, 7, 3, 2, 7, 5, 4]",30.885614,27504.0,3
"[2, 7, 7, 7, 7, 3, 2, 1, 1, 3, 6, 0, 5, 7, 2, 1, 1, 1, 4, 7, 3, 5, 0, 2, 1, 7, 5, 3]",31.998431,230544.0,3
"[4, 0, 7, 3, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 7, 3, 6, 1, 3, 3, 0, 2, 0, 7, 2, 6, 6]",31.155423,119328.0,3
"[1, 6, 1, 4, 6, 7, 4, 1, 0, 1, 0, 0, 5, 4, 6, 4, 1, 1, 5, 2, 5, 4, 7, 3, 2, 7, 5, 1]",31.185468,97760.0,3
"[4, 4, 7, 7, 7, 4, 4, 0, 6, 5, 2, 1, 2, 6, 0, 2, 7, 2, 3, 4, 6, 2, 0, 0, 6, 0, 4, 0]",30.896282,30320.0,3
"[0, 5, 4, 5, 4, 0, 2, 6, 1, 2, 6, 7, 6, 7, 4, 7, 7, 2, 0, 4, 6, 2, 0, 0, 5, 5, 2, 1]",30.832754,81088.0,3
"[2, 7, 6, 4, 4, 5, 5, 3, 6, 6, 2, 0, 2, 7, 1, 4, 1, 4, 1, 6, 3, 2, 4, 3, 1, 1, 5, 6]",32.310017,607680.0,3
"[4, 3, 5, 2, 1, 3, 5, 0, 1, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 4, 2, 7, 4, 4, 1, 2, 6, 4]",31.051364,52176.0,3
"[6, 3, 1, 4, 2, 2, 6, 0, 4, 3, 0, 6, 5, 7, 7, 2, 6, 0, 5, 7, 5, 4, 5, 4, 0, 3, 0, 1]",31.082572,344016.0,3
"[1, 2, 2, 1, 3, 4, 5, 7, 1, 2, 7, 3, 0, 4, 1, 0, 6, 6, 0, 4, 1, 3, 6, 5, 3, 2, 1, 1]",30.988111,145824.0,3
"[4, 1, 2, 5, 6, 0, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 4, 1, 6, 4, 5, 3, 1, 7]",31.13615,84064.0,3
"[0, 2, 4, 1, 4, 1, 2, 5, 0, 0, 1, 3, 6, 7, 4, 0, 2, 4, 2, 1, 2, 7, 6, 5, 2, 0, 6, 3]",31.101178,102032.0,3
"[2, 7, 0, 7, 7, 3, 1, 0, 5, 1, 2, 6, 7, 0, 6, 0, 1, 2, 1, 7, 4, 5, 0, 3, 1, 7, 5, 3]",31.304107,677616.0,3
"[4, 4, 1, 1, 0, 5, 5, 4, 5, 6, 7, 4, 2, 2, 7, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 4, 3, 5]",30.015627,75376.0,3
"[1, 1, 0, 0, 2, 2, 6, 4, 2, 4, 1, 7, 0, 7, 0, 1, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 6, 7]",30.543092,144160.0,3
"[2, 7, 4, 3, 4, 1, 2, 3, 6, 6, 1, 1, 6, 6, 2, 4, 3, 0, 2, 7, 1, 0, 1, 4, 5, 3, 5, 7]",31.220733,402960.0,3
"[1, 6, 1, 4, 6, 7, 4, 6, 0, 1, 0, 0, 5, 4, 6, 4, 1, 7, 3, 1, 3, 4, 7, 3, 1, 7, 5, 1]",31.452,321056.0,3
"[1, 6, 1, 2, 4, 1, 2, 3, 6, 6, 2, 0, 6, 5, 0, 0, 6, 4, 0, 6, 2, 2, 4, 3, 1, 4, 5, 5]",31.35095,206720.0,3
"[4, 0, 7, 5, 2, 3, 1, 1, 6, 1, 3, 4, 4, 5, 5, 3, 6, 4, 5, 6, 4, 4, 2, 4, 7, 4, 3, 0]",30.204938,90544.0,3
"[4, 5, 4, 0, 3, 6, 3, 6, 0, 5, 1, 4, 7, 5, 6, 4, 3, 0, 2, 6, 1, 0, 1, 7, 5, 0, 3, 2]",30.313164,110832.0,3
"[3, 1, 5, 0, 3, 5, 1, 2, 2, 6, 0, 5, 4, 3, 1, 2, 6, 7, 1, 0, 7, 6, 7, 1, 3, 1, 5, 6]",30.967195,1689312.0,3
"[2, 7, 4, 2, 4, 5, 3, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 5, 2, 2, 4, 3, 6, 0, 2, 7]",31.671106,812496.0,3
"[4, 1, 2, 5, 6, 0, 5, 7, 0, 2, 1, 3, 7, 4, 4, 4, 2, 0, 7, 3, 4, 1, 6, 4, 5, 3, 0, 7]",30.600087,69456.0,3
"[4, 1, 1, 2, 3, 1, 2, 3, 6, 6, 2, 0, 6, 5, 5, 3, 6, 4, 5, 6, 4, 4, 2, 4, 7, 4, 3, 0]",29.366124,61184.0,3
"[2, 6, 6, 4, 4, 6, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 6, 2, 2, 4, 3, 1, 4, 5, 4]",31.341913,442704.0,3
"[1, 7, 2, 6, 1, 2, 6, 0, 4, 3, 0, 6, 5, 7, 7, 2, 7, 3, 4, 3, 5, 4, 6, 7, 3, 4, 2, 1]",30.872641,350688.0,3
"[0, 5, 4, 5, 4, 0, 2, 6, 1, 2, 6, 7, 7, 3, 0, 7, 7, 2, 0, 4, 6, 4, 4, 4, 5, 5, 2, 1]",30.651006,93424.0,3
"[4, 0, 4, 6, 1, 0, 2, 1, 1, 0, 0, 3, 6, 5, 5, 3, 6, 4, 5, 6, 2, 2, 4, 3, 1, 0, 7, 2]",30.782145,125472.0,3
"[2, 7, 0, 7, 6, 3, 2, 1, 1, 3, 5, 1, 0, 3, 3, 0, 6, 6, 1, 3, 4, 5, 0, 3, 1, 7, 5, 3]",31.679827,934608.0,3
"[4, 6, 2, 1, 4, 3, 2, 0, 1, 1, 2, 0, 1, 7, 0, 7, 6, 2, 4, 2, 6, 3, 1, 5, 1, 2, 7, 0]",30.664858,72784.0,3
"[2, 3, 0, 6, 6, 7, 2, 5, 0, 3, 1, 3, 0, 1, 7, 0, 6, 5, 7, 2, 1, 7, 0, 5, 1, 2, 5, 7]",30.755709,907584.0,3
"[1, 3, 7, 6, 2, 6, 3, 6, 0, 4, 2, 5, 7, 3, 4, 0, 7, 4, 4, 7, 5, 4, 6, 7, 3, 4, 2, 6]",31.2449,503200.0,3
"[1, 3, 7, 6, 2, 2, 6, 0, 6, 4, 0, 5, 3, 7, 6, 3, 7, 3, 4, 0, 5, 4, 6, 7, 3, 4, 2, 6]",30.594097,510336.0,3
"[4, 6, 5, 2, 5, 5, 6, 7, 1, 5, 6, 0, 5, 7, 2, 1, 0, 7, 3, 2, 2, 1, 1, 0, 6, 3, 3, 4]",31.62084,102688.0,4
"[0, 6, 2, 4, 7, 5, 2, 2, 4, 3, 7, 5, 3, 7, 6, 3, 6, 4, 1, 0, 5, 2, 4, 2, 7, 6, 1, 3]",31.693147,29312.0,4
"[2, 7, 4, 2, 4, 5, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 4, 1, 4, 4, 0, 7, 7, 1, 4, 5, 7]",31.476345,211248.0,4
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 7, 7, 0, 7, 3, 1, 4, 7, 1, 2, 2, 1, 4, 4, 4, 0]",30.947555,16176.0,4
"[0, 6, 1, 5, 5, 7, 6, 0, 1, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 4, 5, 1, 2]",31.280016,188784.0,4
"[4, 3, 5, 2, 1, 3, 5, 0, 1, 6, 2, 5, 7, 3, 4, 0, 6, 4, 1, 4, 2, 7, 4, 4, 1, 2, 6, 7]",31.657822,80432.0,4
"[2, 7, 4, 2, 4, 1, 2, 3, 6, 6, 2, 0, 1, 7, 1, 4, 1, 2, 4, 2, 4, 2, 4, 3, 1, 4, 5, 7]",31.738957,278304.0,4
"[4, 5, 4, 5, 4, 0, 3, 5, 6, 4, 0, 5, 3, 7, 6, 4, 3, 0, 2, 7, 1, 0, 7, 2, 6, 2, 6, 4]",30.892614,36464.0,4
"[0, 6, 2, 4, 7, 5, 3, 2, 3, 4, 4, 0, 0, 2, 3, 4, 2, 2, 4, 7, 1, 2, 1, 1, 0, 6, 1, 0]",31.362184,45168.0,4
"[6, 3, 1, 4, 2, 3, 6, 0, 4, 3, 0, 6, 5, 7, 1, 0, 7, 4, 3, 7, 7, 4, 5, 4, 0, 3, 0, 1]",31.64017,505200.0,4
"[0, 7, 4, 7, 7, 2, 3, 2, 5, 7, 6, 5, 4, 3, 1, 2, 4, 5, 0, 2, 2, 0, 4, 4, 3, 6, 6, 7]",31.535797,54560.0,4
"[4, 7, 7, 6, 2, 2, 5, 0, 4, 3, 0, 6, 5, 7, 7, 4, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 7, 0]",30.960198,47184.0,4
"[1, 6, 1, 4, 6, 0, 2, 6, 1, 2, 6, 7, 7, 3, 0, 7, 7, 2, 0, 4, 6, 5, 3, 0, 7, 7, 5, 1]",30.990898,257664.0,4
"[4, 6, 5, 2, 5, 5, 6, 7, 5, 1, 2, 7, 6, 6, 6, 0, 1, 3, 3, 1, 2, 6, 1, 0, 6, 3, 2, 4]",31.117124,146512.0,4
"[4, 5, 4, 0, 3, 6, 3, 6, 0, 2, 6, 4, 7, 5, 6, 4, 3, 0, 2, 6, 1, 0, 1, 7, 5, 0, 3, 2]",30.869167,111104.0,4
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 6, 2, 7, 0, 7, 3, 1, 4, 2, 1, 4, 4, 2, 1, 4, 0, 6]",30.551985,70912.0,4
"[5, 4, 0, 1, 0, 1, 6, 3, 0, 5, 4, 5, 3, 7, 6, 3, 7, 3, 4, 2, 1, 4, 4, 2, 1, 4, 0, 6]",30.948912,58432.0,4
"[0, 0, 4, 6, 1, 0, 2, 1, 1, 0, 0, 3, 6, 5, 4, 1, 7, 4, 3, 7, 7, 2, 0, 0, 1, 4, 6, 7]",30.818323,49472.0,4
"[3, 1, 5, 0, 4, 1, 2, 3, 5, 3, 6, 4, 7, 0, 2, 4, 2, 4, 1, 6, 2, 2, 4, 3, 3, 1, 5, 6]",32.008835,782880.0,4
"[2, 7, 6, 4, 4, 5, 5, 6, 2, 6, 1, 5, 2, 3, 0, 5, 0, 2, 2, 2, 5, 3, 5, 0, 3, 1, 5, 6]",31.802295,608928.0,4
"[1, 3, 0, 7, 6, 4, 6, 7, 3, 4, 0, 5, 0, 1, 0, 1, 3, 7, 0, 1, 6, 6, 1, 7, 3, 4, 2, 6]",31.273859,356800.0,4
"[1, 6, 1, 5, 5, 4, 5, 6, 0, 6, 6, 3, 7, 5, 0, 1, 7, 0, 0, 0, 4, 0, 7, 7, 1, 3, 4, 1]",31.475513,247392.0,4
"[1, 6, 1, 4, 2, 2, 7, 1, 0, 1, 0, 0, 5, 4, 6, 4, 1, 1, 5, 2, 5, 4, 7, 3, 2, 7, 5, 1]",31.410505,150080.0,4
"[4, 1, 2, 5, 5, 0, 6, 1, 0, 6, 5, 0, 6, 4, 4, 4, 2, 2, 0, 0, 4, 1, 6, 4, 5, 3, 1, 7]",31.014567,39824.0,4
"[4, 4, 7, 6, 2, 6, 3, 6, 0, 4, 2, 5, 7, 3, 4, 0, 4, 4, 4, 7, 6, 2, 0, 0, 6, 0, 4, 0]",30.313542,42368.0,4
"[4, 3, 1, 3, 2, 7, 6, 1, 0, 6, 6, 3, 7, 4, 4, 4, 2, 2, 0, 0, 5, 1, 4, 2, 1, 1, 4, 4]",31.159852,113296.0,4
"[0, 1, 3, 4, 7, 2, 3, 2, 5, 3, 6, 4, 7, 0, 2, 4, 3, 5, 0, 2, 2, 0, 4, 4, 3, 6, 7, 7]",31.045138,91808.0,4
"[4, 1, 6, 7, 4, 1, 4, 1, 3, 4, 4, 0, 0, 2, 3, 4, 2, 5, 4, 7, 1, 2, 1, 6, 0, 1, 6, 6]",30.896704,81776.0,4
"[0, 5, 4, 5, 4, 3, 2, 0, 1, 1, 2, 0, 1, 7, 7, 7, 6, 2, 4, 2, 6, 3, 1, 5, 1, 5, 2, 1]",31.306216,78048.0,4
"[4, 2, 6, 7, 4, 1, 4, 1, 0, 4, 4, 0, 0, 2, 2, 1, 1, 0, 4, 7, 1, 0, 5, 0, 6, 3, 2, 6]",30.841634,64704.0,4
"[7, 7, 6, 2, 7, 4, 4, 0, 0, 1, 1, 2, 7, 0, 7, 6, 4, 0, 5, 6, 6, 6, 0, 4, 1, 2, 5, 7]",31.373254,1501280.0,4
"[2, 7, 0, 7, 7, 3, 1, 0, 5, 1, 2, 6, 7, 0, 6, 0, 1, 6, 1, 3, 4, 5, 0, 3, 1, 7, 5, 3]",31.243192,682320.0,4
"[1, 6, 1, 4, 7, 7, 4, 6, 0, 6, 2, 0, 5, 4, 6, 4, 1, 7, 3, 1, 3, 4, 7, 3, 1, 7, 5, 1]",31.499289,271904.0,4
"[4, 6, 2, 1, 4, 3, 2, 0, 1, 6, 2, 1, 2, 7, 0, 7, 3, 1, 4, 5, 6, 3, 1, 5, 1, 2, 7, 0]",31.112241,108528.0,4
"[0, 5, 4, 5, 4, 3, 1, 1, 6, 1, 3, 4, 4, 5, 5, 3, 6, 4, 5, 6, 4, 4, 2, 4, 7, 5, 2, 1]",30.199453,72032.0,4
"[0, 0, 4, 7, 7, 2, 2, 6, 5, 7, 6, 5, 4, 3, 1, 2, 4, 5, 0, 2, 2, 7, 4, 4, 3, 6, 6, 7]",31.137809,74896.0,4
"[1, 7, 3, 3, 4, 0, 6, 6, 4, 4, 1, 3, 6, 7, 4, 0, 2, 7, 1, 1, 6, 2, 3, 0, 7, 7, 2, 5]",31.687364,341024.0,4
"[1, 1, 0, 0, 2, 2, 6, 4, 2, 4, 1, 7, 0, 7, 0, 1, 7, 4, 3, 2, 1, 7, 3, 0, 1, 4, 6, 7]",30.643206,181152.0,4
"[4, 6, 7, 3, 4, 6, 2, 6, 6, 1, 2, 3, 6, 4, 3, 0, 1, 4, 0, 2, 7, 6, 2, 1, 5, 0, 7, 1]",31.066336,173872.0,4
"[4, 2, 4, 5, 4, 0, 3, 2, 6, 4, 0, 5, 3, 4, 7, 3, 6, 0, 7, 4, 7, 7, 7, 2, 7, 5, 6, 4]",29.287045,43584.0,4
"[4, 5, 4, 5, 7, 5, 6, 4, 5, 6, 7, 4, 2, 2, 7, 7, 6, 5, 1, 1, 5, 7, 7, 0, 3, 2, 6, 4]",30.786185,76416.0,4
"[4, 5, 4, 4, 4, 1, 2, 3, 6, 6, 2, 3, 1, 5, 0, 1, 7, 0, 0, 0, 4, 0, 7, 4, 1, 2, 6, 5]",30.69586,64448.0,4
"[2, 7, 0, 7, 7, 0, 2, 7, 5, 2, 1, 4, 7, 3, 2, 6, 6, 5, 1, 3, 4, 5, 0, 3, 1, 7, 4, 3]",31.822904,461136.0,5
"[0, 0, 4, 7, 7, 2, 3, 2, 5, 7, 6, 5, 4, 3, 3, 0, 6, 4, 1, 4, 2, 7, 4, 4, 1, 1, 6, 7]",31.92396,57088.0,5
"[4, 7, 6, 4, 4, 5, 5, 3, 6, 6, 2, 5, 7, 3, 4, 0, 4, 4, 4, 7, 6, 2, 0, 0, 6, 0, 4, 0]",31.090423,33328.0,5
"[4, 2, 6, 4, 3, 5, 6, 4, 0, 2, 2, 4, 0, 7, 0, 7, 3, 1, 4, 7, 1, 2, 2, 1, 4, 4, 4, 6]",30.327856,22384.0,5
"[4, 4, 7, 6, 0, 1, 6, 3, 0, 5, 4, 5, 3, 7, 6, 3, 7, 3, 5, 7, 1, 0, 7, 2, 6, 2, 6, 4]",30.312427,21136.0,5
"[4, 6, 5, 2, 5, 5, 6, 7, 5, 1, 2, 7, 6, 7, 4, 0, 2, 3, 3, 1, 2, 6, 1, 0, 6, 3, 2, 4]",31.302191,140096.0,5
"[4, 6, 5, 2, 6, 0, 2, 7, 5, 3, 1, 7, 1, 7, 1, 6, 7, 0, 3, 1, 2, 6, 1, 0, 6, 3, 2, 4]",31.350805,61648.0,5
"[0, 7, 4, 7, 7, 2, 3, 2, 5, 7, 6, 5, 4, 3, 1, 2, 4, 3, 4, 2, 1, 7, 4, 4, 3, 6, 6, 7]",31.783766,58064.0,5
"[0, 4, 3, 0, 6, 0, 2, 4, 2, 4, 1, 7, 0, 7, 0, 1, 7, 4, 3, 2, 1, 7, 3, 1, 0, 2, 6, 4]",31.111097,35424.0,5
"[4, 5, 4, 5, 4, 1, 2, 3, 6, 4, 7, 5, 3, 7, 6, 3, 3, 1, 1, 4, 2, 7, 4, 4, 1, 2, 6, 4]",30.966195,26672.0,5
"[0, 5, 4, 0, 4, 5, 4, 1, 3, 4, 4, 0, 0, 3, 0, 6, 7, 2, 3, 4, 6, 2, 0, 0, 5, 5, 4, 1]",30.056778,22400.0,5
"[4, 6, 1, 4, 6, 0, 6, 1, 4, 4, 1, 3, 6, 7, 4, 0, 2, 7, 1, 1, 5, 7, 7, 0, 3, 5, 6, 7]",31.232222,134528.0,5
"[4, 1, 6, 7, 4, 1, 4, 1, 3, 4, 4, 1, 1, 7, 0, 1, 3, 2, 4, 2, 5, 5, 3, 1, 0, 1, 6, 6]",31.831026,74416.0,5
"[4, 6, 5, 2, 5, 5, 6, 0, 5, 1, 3, 5, 4, 3, 1, 2, 6, 0, 3, 1, 2, 6, 1, 0, 6, 3, 2, 4]",30.727655,67184.0,5
"[4, 7, 1, 4, 2, 0, 6, 1, 4, 4, 1, 3, 6, 7, 4, 4, 2, 2, 0, 0, 5, 0, 5, 1, 4, 4, 4, 0]",31.481299,55568.0,5
"[5, 4, 7, 1, 0, 1, 6, 3, 0, 5, 4, 5, 0, 7, 6, 3, 3, 1, 4, 2, 1, 4, 4, 2, 1, 4, 0, 6]",31.092919,66624.0,5
"[4, 5, 4, 5, 4, 0, 3, 5, 6, 4, 0, 5, 3, 7, 6, 4, 3, 0, 2, 7, 1, 0, 7, 0, 6, 2, 6, 4]",31.026222,36464.0,5
"[0, 5, 4, 0, 3, 6, 3, 6, 0, 0, 1, 3, 6, 7, 4, 0, 2, 4, 2, 1, 2, 0, 6, 5, 2, 0, 6, 1]",31.62742,94048.0,5
"[0, 5, 4, 5, 4, 0, 2, 6, 1, 2, 6, 7, 6, 7, 4, 7, 7, 2, 0, 4, 6, 2, 7, 3, 6, 2, 2, 1]",31.0945,64992.0,5
"[0, 5, 6, 4, 4, 3, 2, 0, 1, 1, 2, 0, 1, 7, 7, 7, 6, 2, 4, 2, 6, 4, 1, 5, 1, 5, 2, 1]",31.255228,70720.0,5
"[4, 7, 7, 6, 3, 2, 5, 0, 4, 3, 0, 6, 5, 7, 7, 4, 3, 5, 3, 0, 5, 0, 5, 1, 4, 4, 7, 0]",30.973774,47184.0,5
"[4, 1, 2, 5, 5, 0, 7, 6, 0, 4, 2, 5, 6, 4, 4, 4, 2, 2, 0, 0, 4, 1, 6, 4, 5, 3, 1, 7]",30.626706,43968.0,5
"[0, 5, 4, 0, 3, 6, 3, 7, 0, 5, 6, 4, 6, 3, 0, 6, 7, 2, 3, 4, 6, 2, 0, 0, 5, 5, 4, 1]",30.56904,35584.0,5
"[4, 6, 5, 0, 3, 5, 1, 3, 2, 6, 6, 0, 5, 7, 2, 1, 1, 1, 4, 7, 1, 0, 6, 0, 6, 3, 2, 4]",30.678528,38576.0,5
"[0, 6, 2, 4, 7, 5, 2, 2, 3, 0, 7, 5, 3, 4, 5, 3, 6, 4, 5, 6, 4, 4, 2, 4, 7, 6, 1, 3]",30.561542,34160.0,5
"[1, 4, 3, 0, 6, 0, 2, 6, 5, 2, 1, 4, 7, 3, 2, 6, 7, 2, 3, 0, 1, 6, 4, 2, 0, 2, 1, 4]",31.00849,158016.0,5
"[4, 6, 5, 2, 5, 6, 6, 4, 0, 1, 2, 7, 6, 6, 6, 0, 1, 3, 3, 1, 2, 6, 1, 0, 6, 3, 2, 4]",31.269624,173232.0,5
"[4, 2, 6, 7, 4, 1, 4, 1, 0, 4, 4, 6, 5, 7, 1, 0, 7, 4, 3, 6, 1, 0, 5, 0, 6, 3, 2, 6]",31.126052,54992.0,5
"[0, 6, 1, 4, 7, 7, 4, 6, 0, 6, 2, 7, 6, 3, 0, 6, 7, 2, 3, 4, 6, 2, 0, 0, 5, 5, 4, 1]",30.466808,48784.0,5
"[4, 1, 2, 5, 7, 1, 4, 1, 3, 4, 4, 3, 7, 4, 4, 4, 2, 2, 0, 0, 4, 1, 6, 4, 5, 3, 1, 7]",30.752017,49040.0,5
"[0, 5, 4, 5, 4, 3, 1, 1, 6, 1, 3, 4, 4, 5, 5, 3, 6, 4, 5, 6, 4, 4, 2, 4, 7, 4, 0, 5]",30.221306,44256.0,5
"[4, 1, 2, 5, 5, 0, 6, 1, 0, 6, 5, 0, 6, 4, 4, 4, 2, 2, 0, 3, 4, 1, 6, 4, 5, 3, 1, 7]",31.176485,39824.0,5
"[5, 4, 3, 1, 0, 6, 6, 3, 0, 0, 4, 2, 7, 2, 3, 1, 7, 0, 2, 6, 5, 4, 4, 2, 1, 4, 0, 6]",30.858547,212064.0,5
"[1, 6, 1, 5, 5, 4, 7, 1, 0, 6, 6, 3, 7, 5, 0, 1, 7, 0, 0, 0, 4, 0, 7, 7, 1, 3, 4, 1]",31.24987,256032.0,5
"[1, 2, 2, 1, 3, 1, 2, 3, 5, 3, 6, 4, 7, 0, 2, 0, 6, 6, 0, 4, 1, 3, 6, 5, 3, 2, 1, 1]",31.518971,236928.0,5
"[7, 7, 4, 4, 4, 5, 5, 6, 3, 4, 4, 0, 0, 2, 3, 4, 2, 1, 4, 7, 1, 2, 2, 1, 0, 0, 2, 6]",32.348032,805472.0,6
"[0, 7, 4, 7, 7, 5, 3, 2, 5, 7, 6, 5, 4, 3, 3, 0, 6, 4, 6, 0, 4, 4, 4, 4, 1, 1, 6, 7]",31.818956,53792.0,6
"[0, 7, 4, 4, 7, 2, 3, 2, 5, 7, 6, 5, 4, 3, 1, 2, 4, 5, 0, 2, 2, 4, 4, 2, 1, 4, 1, 7]",32.118008,30784.0,6
"[4, 6, 5, 2, 5, 5, 6, 0, 2, 4, 1, 7, 0, 7, 1, 0, 1, 0, 3, 1, 2, 6, 1, 0, 6, 2, 2, 4]",31.564395,72240.0,6
"[1, 6, 1, 4, 5, 0, 1, 7, 0, 0, 4, 2, 7, 3, 0, 7, 7, 3, 0, 4, 6, 5, 3, 0, 7, 0, 5, 1]",31.744289,60608.0,6
"[4, 7, 1, 7, 3, 5, 6, 4, 0, 2, 2, 4, 5, 7, 7, 2, 7, 2, 6, 0, 6, 4, 5, 1, 4, 4, 4, 0]",30.879821,22896.0,6
"[2, 7, 4, 2, 4, 5, 5, 3, 6, 5, 2, 0, 1, 7, 1, 4, 1, 4, 1, 4, 4, 0, 7, 7, 1, 4, 5, 7]",31.506734,150768.0,6
"[4, 7, 1, 4, 4, 5, 5, 6, 2, 6, 1, 5, 2, 3, 0, 5, 0, 2, 2, 2, 5, 3, 5, 1, 4, 4, 4, 0]",30.912543,64208.0,6
"[4, 4, 5, 0, 4, 1, 2, 3, 5, 3, 6, 4, 7, 0, 2, 4, 2, 4, 1, 6, 2, 5, 5, 6, 1, 4, 4, 0]",31.467693,62848.0,6
"[0, 4, 3, 0, 6, 0, 2, 7, 5, 2, 1, 5, 4, 3, 1, 2, 4, 5, 3, 0, 0, 6, 4, 2, 0, 2, 6, 4]",30.553033,23088.0,6
"[4, 1, 0, 7, 6, 4, 6, 7, 3, 5, 5, 0, 6, 4, 4, 4, 2, 2, 0, 3, 4, 1, 6, 4, 5, 3, 1, 7]",30.448109,24672.0,6
"[2, 7, 0, 7, 7, 2, 2, 0, 4, 4, 5, 5, 7, 3, 4, 3, 3, 2, 4, 2, 5, 5, 3, 1, 0, 1, 5, 3]",31.698198,410256.0,6
"[0, 6, 1, 4, 7, 7, 4, 6, 0, 6, 0, 5, 4, 3, 1, 2, 6, 7, 1, 0, 7, 6, 7, 0, 5, 5, 4, 1]",31.385251,79760.0,6
"[4, 1, 6, 7, 4, 1, 5, 4, 0, 2, 2, 4, 6, 7, 0, 1, 3, 2, 4, 2, 5, 5, 3, 1, 0, 1, 6, 6]",31.64341,63152.0,6
"[0, 6, 2, 4, 7, 5, 2, 2, 3, 4, 4, 1, 1, 4, 5, 3, 6, 4, 5, 6, 4, 4, 2, 4, 7, 6, 1, 3]",30.498978,35024.0,6
"[4, 1, 2, 5, 5, 0, 6, 0, 0, 6, 7, 3, 0, 4, 1, 1, 6, 0, 7, 3, 4, 1, 6, 4, 5, 3, 1, 7]",30.410973,31648.0,6
"[0, 5, 5, 0, 3, 6, 3, 7, 0, 5, 6, 4, 6, 3, 0, 6, 7, 2, 3, 4, 6, 2, 2, 0, 5, 5, 4, 1]",30.579628,39936.0,6
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 2, 4, 4, 5, 5, 3, 6, 4, 5, 6, 4, 4, 5, 1, 4, 4, 4, 0]",30.188434,38976.0,6
"[4, 7, 1, 4, 3, 5, 6, 4, 0, 2, 1, 4, 7, 7, 4, 4, 2, 2, 0, 0, 5, 0, 5, 1, 4, 4, 4, 0]",31.145624,25760.0,6
"[4, 5, 4, 5, 4, 1, 2, 3, 6, 4, 7, 5, 3, 7, 6, 3, 3, 1, 2, 4, 5, 0, 5, 1, 4, 4, 5, 4]",29.442674,25568.0,6
"[4, 6, 5, 2, 5, 6, 6, 4, 0, 1, 2, 7, 6, 7, 6, 0, 2, 3, 3, 1, 2, 6, 1, 0, 6, 3, 2, 7]",31.235743,186064.0,6
"[2, 7, 0, 7, 7, 2, 2, 0, 3, 4, 4, 5, 7, 3, 4, 0, 4, 4, 4, 7, 6, 2, 0, 0, 6, 0, 5, 3]",31.226235,225888.0,6
"[4, 6, 4, 2, 5, 5, 6, 7, 5, 1, 2, 7, 6, 6, 6, 2, 7, 2, 6, 0, 7, 4, 7, 0, 0, 6, 2, 4]",30.626621,95456.0,6
