Net,PSNR,Params,Generation
"[3, 2, 1, 7, 4, 0, 7, 7, 7, 0, 0, 5, 5, 4, 1, 2, 4, 4, 0, 1, 2, 6, 3, 1, 6, 1, 4, 1]",31.14522,692704.0,2
"[0, 2, 7, 0, 2, 5, 3, 1, 7, 0, 3, 1, 6, 4, 2, 3, 1, 1, 5, 5, 4, 0, 0, 1, 3, 6, 3, 2]",29.455759,99120.0,2
"[3, 6, 7, 1, 3, 7, 4, 1, 1, 3, 2, 1, 1, 4, 7, 7, 1, 2, 1, 5, 4, 0, 2, 4, 1, 1, 3, 0]",31.084472,1292960.0,2
"[0, 1, 4, 4, 1, 3, 7, 7, 2, 2, 2, 7, 1, 6, 3, 2, 6, 5, 0, 6, 6, 0, 4, 1, 3, 2, 7, 3]",30.850576,176288.0,2
"[0, 7, 2, 1, 1, 2, 6, 4, 0, 0, 4, 3, 1, 6, 6, 3, 6, 0, 7, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.307668,52416.0,3
"[2, 6, 1, 0, 3, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 0, 2, 4, 2, 3]",31.279648,482736.0,3
"[0, 4, 1, 3, 1, 3, 5, 4, 5, 5, 0, 6, 0, 2, 5, 4, 7, 4, 5, 0, 4, 6, 4, 4, 0, 6, 0, 0]",30.745908,40112.0,3
"[0, 4, 3, 7, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 6, 0, 4, 7, 5, 3, 4, 0, 1, 2, 0, 7]",31.270199,22720.0,3
"[3, 7, 0, 6, 5, 6, 2, 0, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 5, 2, 7, 6, 2, 0, 3, 0, 2, 6]",31.19853,2916704.0,3
"[0, 4, 5, 3, 3, 4, 7, 0, 2, 7, 3, 5, 6, 3, 4, 5, 7, 4, 3, 3, 1, 0, 7, 1, 2, 2, 1, 2]",30.984583,47536.0,3
"[2, 3, 2, 5, 5, 2, 4, 1, 7, 0, 3, 1, 6, 4, 2, 3, 1, 0, 3, 0, 3, 0, 2, 6, 0, 0, 3, 5]",31.154105,839952.0,3
"[0, 4, 7, 7, 7, 1, 0, 2, 1, 3, 3, 5, 6, 5, 4, 0, 4, 1, 5, 5, 2, 3, 7, 7, 0, 0, 5, 2]",31.567058,88528.0,3
"[4, 2, 7, 6, 4, 5, 2, 1, 7, 4, 5, 4, 5, 7, 1, 4, 1, 0, 5, 7, 3, 0, 7, 5, 2, 3, 5, 7]",30.641691,65904.0,3
"[0, 0, 1, 2, 5, 4, 4, 7, 5, 0, 0, 2, 0, 5, 3, 0, 4, 7, 0, 6, 3, 4, 4, 0, 3, 7, 5, 3]",30.562545,58880.0,3
"[0, 7, 2, 1, 1, 2, 7, 7, 7, 1, 0, 2, 6, 3, 0, 7, 4, 1, 1, 7, 4, 4, 7, 3, 5, 3, 4, 4]",31.210134,49408.0,3
"[4, 2, 5, 3, 3, 4, 6, 0, 3, 0, 2, 6, 0, 4, 6, 4, 1, 0, 5, 4, 3, 5, 3, 0, 6, 6, 4, 5]",29.838389,36080.0,3
"[0, 4, 1, 3, 1, 2, 5, 0, 4, 3, 4, 6, 3, 1, 6, 6, 6, 5, 6, 2, 0, 5, 4, 4, 0, 6, 0, 7]",29.746387,48816.0,3
"[1, 6, 7, 4, 0, 7, 3, 7, 6, 0, 2, 2, 0, 6, 2, 6, 7, 1, 4, 7, 7, 2, 2, 4, 1, 1, 1, 4]",31.305138,369376.0,3
"[0, 4, 5, 3, 4, 3, 4, 7, 1, 2, 5, 2, 5, 3, 1, 1, 3, 2, 6, 5, 1, 6, 3, 2, 1, 5, 1, 2]",30.692839,103104.0,3
"[0, 4, 7, 7, 0, 1, 3, 1, 2, 2, 5, 1, 3, 7, 5, 5, 5, 5, 5, 5, 2, 4, 7, 7, 0, 3, 5, 2]",30.862986,89168.0,3
"[0, 0, 4, 4, 1, 3, 4, 7, 2, 2, 2, 7, 1, 6, 3, 1, 6, 5, 0, 6, 6, 0, 4, 0, 3, 0, 3, 4]",31.098944,87856.0,3
"[0, 3, 1, 0, 6, 2, 5, 4, 3, 3, 3, 0, 1, 3, 7, 0, 7, 5, 7, 4, 2, 2, 3, 2, 1, 5, 1, 3]",31.022304,71664.0,3
"[4, 0, 3, 5, 5, 0, 3, 7, 2, 2, 1, 2, 4, 6, 2, 6, 7, 6, 3, 4, 2, 7, 7, 7, 0, 6, 5, 7]",30.55461,69632.0,3
"[0, 6, 2, 7, 4, 3, 6, 2, 6, 1, 1, 5, 1, 0, 0, 6, 1, 4, 0, 7, 4, 0, 0, 0, 7, 1, 0, 5]",31.04792,51344.0,3
"[0, 3, 5, 3, 3, 4, 7, 0, 2, 7, 0, 0, 3, 0, 5, 4, 1, 0, 4, 7, 5, 3, 4, 0, 1, 2, 1, 2]",31.188871,49552.0,3
"[0, 7, 2, 1, 1, 2, 7, 7, 7, 1, 0, 3, 2, 1, 4, 1, 0, 3, 5, 6, 6, 6, 4, 1, 3, 4, 4, 1]",31.08748,112864.0,3
"[1, 6, 3, 3, 6, 1, 4, 7, 1, 0, 0, 0, 3, 3, 6, 4, 3, 5, 5, 0, 4, 7, 1, 2, 4, 7, 1, 6]",31.301325,292736.0,3
"[0, 6, 4, 2, 5, 6, 3, 2, 6, 6, 0, 2, 6, 3, 0, 4, 5, 0, 3, 0, 3, 0, 0, 1, 2, 5, 0, 6]",30.754068,126096.0,3
"[6, 6, 5, 5, 5, 2, 2, 7, 3, 5, 2, 5, 6, 0, 0, 7, 1, 6, 3, 5, 4, 0, 2, 4, 1, 3, 0, 6]",30.333078,739200.0,3
"[0, 3, 5, 2, 5, 2, 2, 7, 3, 5, 5, 5, 6, 0, 0, 7, 1, 6, 3, 5, 5, 4, 3, 5, 1, 3, 1, 2]",30.727615,112112.0,3
"[0, 3, 5, 3, 4, 3, 6, 2, 6, 1, 1, 0, 1, 3, 7, 3, 7, 4, 7, 4, 2, 2, 3, 2, 1, 5, 1, 2]",30.872276,109744.0,3
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 5, 0, 3, 0, 3, 0, 0, 0, 5, 7, 5, 3]",29.799371,41072.0,3
"[0, 6, 1, 7, 0, 6, 3, 3, 5, 4, 0, 1, 7, 6, 2, 5, 1, 7, 5, 3, 0, 0, 5, 7, 4, 7, 1, 6]",29.901439,114288.0,3
"[0, 6, 4, 2, 5, 6, 3, 2, 6, 6, 0, 2, 6, 3, 0, 7, 4, 1, 1, 7, 6, 7, 6, 7, 4, 7, 0, 6]",30.681998,112864.0,3
"[0, 4, 2, 3, 1, 3, 5, 4, 3, 3, 3, 6, 0, 2, 5, 4, 1, 5, 6, 2, 0, 5, 0, 5, 0, 6, 0, 7]",29.717389,54080.0,3
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 2, 2, 1, 5, 6, 0, 1, 0, 4, 7, 5, 3]",29.399023,50720.0,3
"[4, 0, 3, 5, 5, 0, 3, 2, 6, 5, 1, 2, 3, 6, 3, 0, 4, 0, 2, 4, 7, 4, 1, 6, 3, 6, 5, 7]",30.680809,119920.0,3
"[3, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 5, 6, 5, 3, 7, 1, 3, 5, 0, 3, 0, 0, 2]",31.246838,669152.0,3
"[3, 2, 1, 7, 4, 0, 7, 7, 6, 3, 2, 1, 1, 4, 7, 7, 1, 2, 1, 5, 4, 0, 2, 4, 1, 1, 4, 1]",31.277698,515360.0,3
"[6, 7, 0, 7, 0, 1, 4, 0, 5, 2, 5, 1, 3, 7, 5, 5, 4, 1, 5, 5, 2, 3, 7, 7, 0, 3, 5, 1]",31.102189,815520.0,3
"[0, 4, 5, 3, 4, 3, 6, 2, 6, 1, 1, 5, 1, 0, 0, 7, 5, 1, 7, 6, 1, 6, 4, 1, 3, 4, 6, 2]",29.198943,58480.0,3
"[1, 6, 4, 3, 1, 5, 6, 1, 0, 1, 2, 5, 6, 1, 5, 0, 2, 2, 1, 5, 4, 0, 2, 5, 5, 0, 7, 0]",30.940371,199808.0,3
"[2, 6, 7, 6, 3, 4, 2, 2, 0, 4, 2, 1, 0, 0, 5, 0, 2, 5, 5, 1, 0, 7, 3, 1, 0, 1, 0, 3]",31.236839,477600.0,3
"[2, 3, 2, 5, 4, 0, 5, 6, 3, 0, 4, 1, 5, 5, 2, 4, 5, 0, 0, 4, 3, 0, 2, 6, 0, 1, 3, 2]",31.660921,778656.0,3
"[4, 2, 1, 7, 0, 6, 3, 3, 6, 7, 4, 2, 0, 5, 2, 6, 7, 1, 4, 7, 7, 2, 2, 5, 2, 3, 5, 7]",29.754364,122384.0,3
"[0, 0, 1, 2, 5, 4, 3, 0, 6, 0, 1, 5, 1, 0, 0, 6, 0, 2, 6, 5, 1, 6, 3, 0, 4, 7, 5, 3]",29.464489,61632.0,3
"[0, 7, 2, 1, 1, 2, 7, 7, 7, 1, 0, 2, 6, 3, 0, 7, 4, 1, 1, 7, 7, 7, 2, 1, 5, 1, 3, 6]",30.65698,91456.0,3
"[0, 4, 5, 3, 3, 4, 7, 0, 2, 7, 0, 0, 3, 3, 6, 4, 3, 5, 0, 7, 7, 2, 3, 1, 6, 5, 5, 2]",30.373796,64000.0,3
"[3, 7, 0, 6, 4, 4, 7, 0, 0, 4, 3, 4, 6, 5, 7, 0, 3, 3, 7, 0, 4, 3, 5, 0, 3, 0, 3, 6]",31.154542,1948128.0,3
"[1, 6, 1, 0, 6, 6, 4, 1, 7, 6, 2, 7, 2, 0, 7, 4, 2, 2, 7, 7, 5, 7, 6, 7, 4, 7, 1, 6]",30.419942,543520.0,3
"[0, 3, 5, 6, 3, 3, 2, 7, 1, 0, 4, 4, 6, 3, 6, 4, 2, 1, 6, 0, 6, 0, 1, 0, 4, 7, 5, 3]",29.917866,67888.0,3
"[0, 7, 3, 3, 0, 1, 6, 2, 4, 0, 2, 6, 0, 4, 5, 7, 1, 0, 5, 4, 3, 5, 7, 2, 7, 5, 0, 5]",30.612142,22608.0,4
"[3, 7, 0, 6, 5, 6, 0, 4, 0, 1, 2, 0, 4, 3, 5, 0, 6, 6, 7, 1, 7, 6, 2, 0, 3, 0, 2, 6]",31.827931,1611168.0,4
"[0, 6, 4, 2, 5, 6, 3, 2, 6, 6, 0, 2, 6, 1, 5, 0, 4, 7, 1, 0, 3, 4, 4, 1, 6, 2, 0, 6]",31.823267,117488.0,4
"[2, 6, 1, 0, 3, 1, 7, 7, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 0, 2, 4, 2, 3]",31.721903,425088.0,4
"[0, 4, 7, 7, 7, 1, 0, 4, 3, 3, 7, 3, 2, 1, 4, 1, 0, 3, 5, 6, 2, 3, 7, 7, 0, 0, 5, 2]",31.732415,69136.0,4
"[1, 4, 5, 3, 3, 0, 5, 6, 3, 0, 3, 5, 6, 3, 4, 5, 7, 4, 3, 3, 1, 0, 7, 1, 2, 2, 0, 2]",31.825741,104544.0,4
"[0, 7, 2, 1, 1, 2, 7, 7, 7, 1, 0, 2, 6, 3, 0, 0, 4, 1, 1, 7, 4, 4, 7, 3, 5, 3, 4, 4]",31.454882,48592.0,4
"[1, 4, 5, 5, 2, 4, 4, 4, 1, 2, 5, 4, 6, 3, 4, 5, 7, 4, 3, 3, 1, 0, 4, 1, 6, 2, 4, 0]",30.69975,41888.0,4
"[6, 7, 0, 7, 0, 1, 4, 7, 7, 1, 5, 1, 3, 7, 5, 5, 4, 1, 5, 5, 2, 3, 7, 7, 0, 3, 5, 1]",31.876544,753168.0,4
"[0, 4, 7, 7, 0, 1, 3, 1, 2, 2, 5, 1, 0, 7, 5, 5, 5, 5, 5, 5, 2, 4, 7, 7, 0, 3, 5, 2]",30.857293,72704.0,4
"[0, 7, 2, 1, 1, 1, 6, 1, 0, 0, 2, 7, 6, 6, 3, 0, 4, 0, 2, 4, 7, 2, 2, 5, 4, 4, 4, 1]",30.911407,66800.0,4
"[0, 7, 2, 1, 1, 2, 7, 7, 7, 1, 0, 2, 6, 3, 0, 7, 4, 1, 1, 7, 3, 4, 7, 3, 5, 3, 4, 4]",31.232028,49408.0,4
"[0, 4, 3, 7, 5, 4, 3, 0, 1, 2, 2, 7, 1, 7, 1, 4, 1, 4, 0, 0, 4, 3, 4, 0, 1, 2, 0, 7]",30.636159,46240.0,4
"[4, 2, 5, 0, 3, 4, 7, 0, 6, 4, 3, 0, 3, 3, 5, 4, 3, 5, 2, 6, 6, 2, 3, 0, 6, 6, 4, 5]",29.647759,43072.0,4
"[0, 3, 5, 2, 7, 6, 3, 0, 3, 5, 5, 5, 6, 0, 0, 7, 1, 6, 3, 5, 5, 4, 3, 5, 1, 3, 0, 2]",30.851057,88512.0,4
"[0, 4, 7, 7, 1, 2, 7, 7, 1, 5, 7, 1, 6, 4, 4, 6, 2, 2, 5, 6, 2, 5, 2, 3, 0, 3, 5, 2]",31.525577,78320.0,4
"[1, 6, 2, 6, 7, 1, 0, 2, 1, 3, 3, 5, 6, 5, 4, 0, 3, 0, 7, 6, 3, 3, 2, 4, 3, 0, 1, 4]",31.744737,368928.0,4
"[0, 4, 4, 2, 6, 6, 4, 1, 6, 0, 5, 0, 7, 0, 7, 4, 3, 2, 6, 7, 2, 6, 4, 1, 3, 4, 4, 1]",30.854778,54704.0,4
"[1, 1, 4, 1, 6, 2, 4, 2, 4, 0, 2, 6, 0, 4, 5, 4, 1, 0, 5, 4, 2, 5, 7, 2, 7, 5, 0, 5]",30.441819,74784.0,4
"[4, 3, 5, 3, 4, 3, 6, 2, 6, 1, 1, 0, 1, 3, 7, 4, 1, 0, 5, 7, 3, 0, 4, 5, 2, 3, 2, 7]",30.683007,68208.0,4
"[0, 0, 5, 3, 4, 3, 7, 2, 2, 5, 7, 0, 1, 3, 4, 3, 7, 5, 7, 5, 1, 6, 3, 0, 4, 7, 5, 3]",30.551769,46496.0,4
"[0, 4, 5, 3, 4, 3, 4, 4, 1, 1, 1, 5, 1, 0, 0, 7, 5, 1, 7, 6, 1, 6, 4, 1, 3, 4, 6, 2]",28.999828,44368.0,4
"[5, 4, 2, 0, 2, 4, 3, 7, 7, 2, 2, 5, 6, 1, 4, 4, 3, 0, 5, 7, 0, 7, 6, 7, 0, 6, 5, 0]",30.479598,100928.0,4
"[3, 5, 7, 4, 0, 7, 3, 0, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 5, 2, 7, 6, 2, 0, 3, 0, 2, 6]",31.092812,3486432.0,4
"[3, 7, 0, 6, 5, 6, 2, 0, 0, 3, 2, 7, 7, 0, 5, 2, 6, 0, 5, 2, 7, 6, 2, 0, 3, 0, 2, 6]",30.70828,2523488.0,4
"[0, 4, 1, 3, 1, 4, 5, 4, 2, 7, 4, 2, 0, 5, 2, 6, 0, 1, 4, 7, 7, 5, 0, 5, 0, 6, 0, 7]",30.927364,56288.0,4
"[0, 4, 5, 3, 4, 3, 4, 6, 1, 2, 5, 2, 5, 3, 1, 4, 1, 0, 5, 4, 3, 5, 3, 0, 6, 6, 1, 2]",29.695004,53200.0,4
"[1, 6, 4, 3, 1, 5, 6, 1, 0, 1, 0, 2, 6, 3, 2, 0, 2, 2, 1, 5, 4, 0, 2, 5, 5, 0, 7, 0]",31.399836,265344.0,4
"[1, 6, 0, 3, 6, 1, 4, 4, 1, 0, 0, 0, 3, 3, 6, 4, 3, 5, 5, 0, 4, 7, 1, 2, 4, 7, 1, 6]",31.190479,97504.0,4
"[0, 4, 1, 2, 6, 0, 7, 4, 3, 3, 7, 3, 2, 1, 4, 1, 0, 3, 5, 6, 6, 6, 0, 5, 0, 6, 0, 7]",31.00222,57264.0,4
"[4, 1, 6, 6, 7, 5, 2, 1, 1, 7, 6, 5, 5, 3, 2, 6, 6, 0, 7, 0, 4, 3, 5, 1, 3, 4, 5, 6]",30.50632,80112.0,4
"[4, 6, 1, 0, 2, 7, 3, 3, 1, 4, 5, 5, 5, 7, 1, 4, 1, 0, 5, 7, 2, 2, 3, 3, 0, 4, 7, 4]",31.012631,82304.0,4
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 2, 1, 6, 0, 6, 3, 7, 7, 4, 7, 5, 3]",30.181079,56048.0,4
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 7, 4, 6, 5, 4, 1, 0, 3, 5, 6, 6, 0, 1, 0, 4, 7, 5, 0]",29.339392,50176.0,4
"[1, 6, 1, 0, 6, 6, 4, 1, 7, 6, 2, 7, 2, 0, 7, 4, 3, 1, 6, 7, 2, 6, 6, 7, 4, 7, 1, 6]",30.671751,468736.0,4
"[4, 2, 1, 7, 7, 5, 2, 1, 0, 4, 7, 1, 7, 6, 2, 5, 1, 7, 4, 3, 0, 0, 5, 3, 1, 1, 5, 1]",31.205227,96624.0,4
"[0, 4, 7, 6, 5, 6, 2, 7, 0, 3, 3, 5, 6, 5, 4, 0, 4, 1, 5, 5, 2, 3, 7, 7, 0, 0, 5, 2]",31.42004,120752.0,4
"[0, 3, 5, 6, 3, 3, 2, 7, 1, 0, 4, 4, 6, 3, 5, 3, 1, 3, 7, 1, 4, 4, 7, 3, 5, 3, 4, 4]",30.578956,107888.0,4
"[6, 6, 5, 5, 5, 2, 2, 7, 3, 5, 2, 5, 6, 0, 0, 7, 1, 7, 3, 5, 4, 0, 2, 4, 1, 3, 0, 6]",30.281673,960384.0,4
"[3, 3, 0, 3, 3, 2, 5, 7, 2, 3, 4, 6, 3, 1, 6, 6, 6, 5, 3, 7, 1, 3, 5, 0, 3, 0, 0, 1]",31.11692,784416.0,4
"[0, 7, 2, 1, 1, 2, 7, 7, 7, 1, 0, 2, 6, 3, 0, 7, 4, 0, 3, 0, 3, 0, 0, 1, 3, 2, 0, 1]",30.896698,71872.0,4
"[0, 3, 5, 3, 4, 3, 7, 7, 1, 2, 5, 2, 5, 3, 1, 1, 2, 5, 2, 2, 5, 2, 5, 6, 0, 0, 1, 2]",31.388318,83936.0,4
"[0, 4, 1, 2, 6, 0, 7, 4, 2, 7, 0, 0, 3, 0, 5, 5, 0, 3, 5, 6, 6, 6, 0, 5, 0, 6, 0, 7]",31.214871,60912.0,5
"[0, 0, 1, 2, 6, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 2, 4, 7, 2, 0, 7, 1, 0, 4, 7, 5, 3]",29.958977,22416.0,5
"[0, 7, 3, 3, 0, 1, 6, 2, 4, 0, 2, 6, 0, 4, 5, 6, 1, 0, 5, 4, 3, 5, 7, 2, 7, 5, 0, 5]",30.612331,22176.0,5
"[0, 3, 5, 0, 2, 4, 3, 7, 7, 2, 2, 5, 6, 1, 4, 4, 3, 0, 5, 7, 0, 7, 6, 7, 0, 6, 1, 2]",31.145917,32976.0,5
"[1, 3, 0, 4, 6, 0, 0, 4, 0, 1, 2, 0, 4, 3, 1, 1, 6, 4, 7, 2, 0, 4, 0, 5, 2, 7, 2, 0]",31.740538,61376.0,5
"[0, 4, 7, 7, 6, 2, 5, 4, 3, 3, 0, 3, 5, 1, 4, 1, 0, 3, 5, 6, 2, 2, 7, 7, 0, 0, 5, 2]",31.564598,100672.0,5
"[1, 6, 2, 4, 2, 6, 0, 7, 6, 0, 2, 2, 7, 4, 6, 0, 2, 7, 4, 3, 3, 3, 2, 4, 3, 0, 1, 4]",31.564295,424640.0,5
"[0, 4, 5, 3, 3, 4, 7, 7, 2, 7, 3, 5, 6, 3, 4, 5, 7, 4, 3, 3, 1, 0, 6, 0, 4, 5, 1, 2]",30.54426,31648.0,5
"[0, 4, 5, 3, 4, 6, 0, 7, 6, 0, 2, 2, 5, 3, 1, 4, 1, 0, 5, 4, 3, 5, 3, 0, 6, 6, 1, 2]",29.667041,30304.0,5
"[0, 0, 5, 3, 4, 3, 7, 2, 2, 5, 7, 0, 1, 1, 5, 0, 4, 7, 1, 0, 1, 6, 0, 0, 4, 7, 5, 3]",30.805481,40368.0,5
"[0, 3, 1, 0, 6, 2, 5, 4, 3, 3, 3, 0, 1, 7, 4, 0, 7, 5, 7, 4, 2, 2, 3, 2, 1, 5, 1, 3]",31.245229,59104.0,5
"[0, 4, 7, 7, 0, 1, 2, 1, 5, 2, 5, 3, 1, 6, 6, 3, 6, 0, 7, 7, 5, 3, 4, 0, 1, 2, 1, 2]",31.406704,109296.0,5
"[6, 7, 0, 7, 1, 1, 4, 7, 7, 1, 5, 1, 4, 7, 5, 5, 4, 1, 5, 5, 2, 3, 7, 7, 0, 3, 5, 1]",31.817885,611616.0,5
"[0, 3, 5, 3, 3, 4, 7, 0, 2, 4, 7, 3, 1, 3, 4, 3, 7, 5, 7, 5, 1, 6, 3, 0, 4, 7, 5, 3]",30.310927,36880.0,5
"[4, 2, 5, 2, 3, 4, 6, 0, 3, 0, 2, 6, 0, 4, 6, 4, 1, 0, 5, 4, 3, 5, 3, 0, 5, 6, 4, 5]",29.798184,33488.0,5
"[0, 7, 2, 1, 1, 2, 7, 7, 7, 1, 0, 2, 6, 3, 1, 0, 4, 1, 1, 7, 4, 4, 7, 3, 5, 3, 4, 4]",31.501117,50640.0,5
"[0, 3, 5, 0, 3, 1, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 5, 2, 2, 5, 2, 6, 6, 0, 0, 1, 2]",31.453637,48608.0,5
"[1, 4, 0, 4, 7, 3, 2, 0, 5, 2, 1, 2, 3, 0, 1, 1, 6, 4, 7, 2, 0, 4, 0, 4, 2, 7, 2, 0]",31.226673,162784.0,5
"[2, 3, 2, 5, 5, 2, 4, 1, 7, 0, 3, 1, 6, 5, 6, 4, 2, 0, 3, 0, 3, 0, 2, 6, 0, 0, 3, 2]",31.329231,1060944.0,5
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 5, 5, 5, 4, 5, 5, 2, 4, 1, 0, 4, 7, 5, 3]",30.010694,38384.0,5
"[4, 1, 6, 6, 7, 6, 7, 0, 2, 0, 1, 2, 0, 3, 0, 4, 4, 3, 6, 2, 3, 1, 7, 1, 4, 4, 5, 6]",30.485106,64256.0,5
"[0, 4, 5, 3, 4, 3, 2, 1, 5, 0, 0, 2, 3, 0, 1, 1, 6, 4, 7, 7, 1, 6, 4, 1, 3, 4, 6, 2]",29.707183,44720.0,5
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 6, 3, 6, 4, 5, 0, 3, 0, 3, 0, 7, 0, 5, 7, 5, 3]",30.371819,40528.0,5
"[0, 4, 7, 7, 1, 2, 7, 0, 1, 5, 7, 1, 7, 0, 0, 4, 3, 5, 6, 7, 2, 6, 4, 1, 0, 3, 5, 2]",30.911759,51488.0,5
"[1, 6, 1, 0, 6, 6, 4, 1, 7, 7, 5, 4, 5, 7, 1, 4, 1, 0, 5, 7, 3, 0, 7, 5, 2, 3, 1, 6]",31.373132,278656.0,5
"[0, 2, 7, 0, 2, 5, 3, 0, 2, 5, 6, 5, 4, 2, 0, 4, 0, 5, 1, 7, 6, 3, 7, 6, 3, 6, 3, 2]",31.239356,81856.0,5
"[0, 4, 5, 3, 1, 3, 5, 4, 0, 3, 3, 6, 0, 2, 5, 4, 1, 5, 6, 2, 0, 5, 0, 5, 0, 6, 0, 2]",30.117888,49712.0,5
"[0, 4, 4, 3, 7, 5, 2, 0, 0, 3, 7, 3, 2, 1, 4, 1, 0, 3, 5, 6, 6, 6, 4, 1, 3, 4, 4, 1]",30.591259,51824.0,5
"[1, 6, 3, 0, 2, 6, 1, 6, 1, 6, 4, 4, 5, 6, 6, 3, 6, 0, 7, 7, 5, 3, 4, 5, 4, 6, 5, 7]",30.92583,281024.0,5
"[1, 4, 5, 3, 3, 0, 5, 6, 3, 2, 5, 2, 5, 3, 6, 1, 2, 5, 2, 2, 5, 0, 7, 1, 2, 2, 0, 2]",31.979327,364128.0,5
"[0, 4, 1, 3, 1, 4, 5, 4, 2, 7, 4, 2, 0, 4, 2, 6, 0, 1, 4, 7, 7, 5, 0, 5, 0, 6, 0, 4]",30.654125,14960.0,6
"[0, 4, 1, 2, 6, 0, 7, 4, 2, 7, 3, 0, 3, 0, 5, 5, 0, 3, 5, 7, 4, 6, 0, 5, 0, 6, 0, 7]",31.527974,41664.0,6
"[0, 0, 1, 2, 6, 4, 3, 0, 1, 0, 4, 4, 0, 3, 0, 4, 2, 4, 7, 2, 0, 7, 1, 0, 4, 7, 5, 3]",30.18362,15664.0,6
"[0, 2, 1, 0, 6, 6, 4, 1, 5, 0, 5, 0, 7, 0, 7, 4, 3, 2, 6, 5, 5, 4, 3, 5, 1, 3, 0, 2]",31.829,60624.0,6
"[3, 7, 0, 6, 5, 6, 2, 0, 0, 3, 2, 4, 7, 0, 5, 2, 6, 7, 5, 2, 7, 6, 2, 0, 3, 0, 5, 6]",31.358322,1933664.0,6
"[4, 1, 6, 1, 7, 6, 3, 7, 7, 2, 2, 5, 6, 1, 4, 4, 3, 0, 5, 7, 0, 7, 6, 7, 0, 4, 5, 6]",30.663394,36736.0,6
"[0, 7, 7, 7, 1, 2, 4, 2, 4, 0, 2, 6, 0, 4, 5, 4, 1, 1, 5, 6, 2, 5, 2, 3, 0, 3, 5, 2]",31.453754,52800.0,6
"[0, 3, 5, 3, 3, 4, 7, 0, 2, 4, 7, 3, 0, 4, 5, 4, 1, 0, 5, 4, 2, 5, 4, 0, 4, 7, 5, 3]",30.142681,21712.0,6
"[0, 7, 2, 1, 1, 2, 7, 7, 7, 6, 0, 2, 0, 4, 5, 7, 4, 0, 1, 7, 4, 4, 7, 3, 5, 3, 4, 4]",31.253547,36960.0,6
"[0, 0, 1, 2, 5, 4, 3, 0, 1, 0, 4, 4, 5, 3, 6, 4, 2, 0, 5, 7, 3, 3, 3, 0, 4, 7, 5, 3]",29.979884,23936.0,6
"[0, 4, 7, 7, 0, 1, 2, 1, 5, 2, 4, 2, 6, 4, 0, 7, 4, 1, 1, 7, 4, 4, 7, 3, 5, 3, 4, 5]",30.494058,25168.0,6
"[0, 4, 5, 3, 4, 6, 3, 2, 4, 0, 2, 6, 5, 3, 1, 4, 1, 0, 5, 4, 3, 5, 4, 0, 6, 6, 0, 2]",29.60498,26592.0,6
"[0, 7, 2, 1, 1, 2, 7, 7, 6, 5, 7, 1, 6, 4, 4, 6, 2, 2, 5, 6, 2, 5, 2, 3, 0, 3, 4, 4]",32.051312,67344.0,6
"[0, 4, 5, 3, 3, 4, 7, 0, 0, 3, 2, 7, 7, 0, 5, 2, 6, 7, 4, 3, 1, 0, 7, 1, 2, 2, 1, 2]",31.313959,85216.0,6
"[1, 6, 2, 4, 2, 6, 0, 7, 6, 0, 2, 2, 7, 4, 6, 0, 2, 7, 5, 7, 3, 0, 7, 5, 3, 0, 1, 4]",31.337396,269792.0,6
"[0, 0, 1, 2, 5, 5, 3, 0, 2, 5, 6, 5, 4, 2, 7, 4, 0, 5, 1, 7, 6, 3, 7, 6, 3, 7, 5, 3]",31.130247,63536.0,6
"[0, 1, 1, 2, 5, 4, 6, 2, 6, 1, 1, 0, 1, 3, 7, 4, 1, 0, 5, 7, 3, 0, 4, 5, 5, 7, 5, 3]",30.223085,39984.0,6
"[0, 3, 5, 2, 6, 0, 0, 4, 0, 1, 2, 0, 4, 3, 5, 0, 6, 6, 7, 1, 6, 0, 6, 3, 1, 0, 1, 2]",31.817629,76864.0,6
"[1, 3, 0, 4, 7, 3, 3, 1, 6, 0, 5, 0, 7, 0, 7, 4, 3, 2, 6, 7, 2, 7, 6, 6, 2, 7, 2, 0]",31.543153,252416.0,6
