Net,PSNR,Params,Generation
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.966339,2544.0,119
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.905186,2544.0,119
"[4, 7, 1, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 4, 7]",32.743313,2544.0,119
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 6, 0, 4, 0, 7, 5, 3]",32.738438,2816.0,119
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 3, 6, 7, 0, 7, 7, 6, 1, 0, 4, 0, 7, 4, 6]",32.458425,2544.0,119
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 0, 5, 7, 3, 1, 7, 4, 2, 0, 4, 0, 7, 5, 5]",32.611063,2816.0,119
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 6, 7, 4, 3, 0, 4, 0, 7, 4, 6]",32.694958,2544.0,119
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.784006,2816.0,119
"[0, 7, 2, 4, 7, 6, 3, 7, 4, 6, 7, 1, 4, 7, 2, 6, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 4, 6]",32.462331,2544.0,119
"[4, 7, 2, 4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.935563,2544.0,119
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 4, 3, 7, 3, 0, 7, 5, 3]",32.247806,2544.0,119
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 1, 4, 7, 3, 5, 7, 7, 1, 7, 4, 3, 7, 0, 7, 7, 2, 7]",31.729102,2272.0,119
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 1, 4, 7, 3, 5, 7, 4, 7, 7, 3, 3, 7, 4, 0, 7, 2, 7]",31.71789,2272.0,119
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.837569,2816.0,119
"[0, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 2, 4, 7, 3, 5, 7, 7, 0, 7, 4, 3, 7, 0, 7, 7, 6, 5]",32.106749,2272.0,119
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 2, 4, 7, 3, 5, 7, 7, 1, 7, 4, 4, 7, 0, 0, 7, 4, 7]",31.827289,2272.0,119
"[3, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.056209,17120.0,120
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 7, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.763409,2816.0,120
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.928508,2544.0,120
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.872792,2816.0,120
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 7, 7, 1, 6, 7, 0, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.709285,2816.0,120
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 0, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.731008,2816.0,120
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 2, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.656317,2816.0,120
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 4, 1]",32.79754,2544.0,120
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 4, 6]",32.987772,2544.0,120
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 6]",32.953247,2544.0,120
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 5, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 6]",32.867327,2544.0,120
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 2, 4, 7, 3, 5, 7, 7, 0, 7, 4, 3, 7, 0, 7, 7, 2, 7]",31.642729,2272.0,120
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.998799,2544.0,121
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 6, 3]",32.73428,2816.0,121
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 5]",32.772652,2816.0,121
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 2, 6, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.044092,2544.0,121
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.905598,2544.0,121
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 4, 5]",32.980848,2544.0,121
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.862357,2816.0,121
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 4, 7, 2, 1, 0, 4, 0, 7, 4, 3]",33.172755,2544.0,121
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 3, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.857128,2816.0,121
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 0, 7, 7, 1, 6, 0, 4, 0, 7, 5, 3]",32.693614,2544.0,121
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.841289,2816.0,122
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 0, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.80116,2816.0,122
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.828405,2816.0,122
"[3, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",33.054039,17120.0,122
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.804357,2816.0,122
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.831619,2816.0,122
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 3, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.909918,2816.0,122
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.815938,2816.0,122
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 3, 2, 0, 4, 0, 7, 5, 3]",32.778474,2816.0,122
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 2, 4, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.002339,2544.0,122
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 3, 1, 0, 4, 0, 7, 5, 3]",32.767485,2816.0,122
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.79129,2816.0,122
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 3, 0, 4, 0, 7, 5, 6]",32.868789,2544.0,122
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.891447,2816.0,122
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 4, 6]",32.934484,2544.0,122
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.837409,2816.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 5]",32.741783,2816.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.869165,2816.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 4]",32.835563,2816.0,123
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",32.972722,2544.0,123
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.940277,2544.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 4, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.920757,2816.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 3, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 1, 2, 0, 4, 0, 7, 5, 5]",32.776336,2816.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.747928,2816.0,123
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 4, 3]",32.943572,2544.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 0, 5, 7, 3, 1, 7, 5, 2, 0, 4, 0, 7, 5, 3]",32.761402,2816.0,123
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 4, 5]",32.949778,2544.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.72529,2816.0,123
"[0, 0, 0, 4, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.775911,2816.0,123
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 0, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.639054,2816.0,123
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.763076,2816.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 0, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.587853,2816.0,124
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.856552,2816.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 3, 4, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 4, 4]",32.792064,2816.0,124
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.974298,2544.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.869118,2816.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 3, 1, 0, 4, 0, 7, 5, 3]",32.773431,2816.0,124
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 3, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.085366,2544.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.790274,2816.0,124
"[0, 7, 0, 4, 7, 1, 3, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.002297,2544.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.799839,2816.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.727103,2816.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 5]",32.683102,2816.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 5, 2, 0, 4, 0, 7, 5, 3]",32.719294,2816.0,124
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 5, 2, 0, 4, 0, 7, 5, 3]",32.640488,2816.0,125
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 4, 4]",32.87031,2816.0,125
"[0, 0, 0, 4, 7, 0, 3, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.878608,2816.0,125
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 4, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.851462,2816.0,125
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 7, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.73721,2816.0,125
"[0, 0, 0, 4, 7, 0, 4, 7, 3, 4, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.699637,2816.0,125
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.875449,2544.0,125
"[0, 7, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 5, 3]",33.016476,2544.0,125
"[2, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",33.067519,11328.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 5, 5]",32.771172,2816.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 7, 7, 1, 5, 7, 4, 7, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.826053,2816.0,126
"[0, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 2, 5, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.560092,2544.0,126
"[0, 0, 0, 4, 7, 1, 3, 7, 4, 6, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.849821,2816.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 7, 7, 1, 6, 7, 3, 7, 7, 2, 1, 0, 4, 0, 7, 5, 5]",32.643152,2816.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.842821,2816.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 0, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.734417,2816.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 7, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.782381,2816.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 7, 4, 0, 7, 5, 5]",32.682806,2544.0,126
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 0, 4, 0, 7, 5, 3]",32.955292,2544.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 3, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 5]",32.79842,2816.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.823527,2816.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 2, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.688312,2816.0,126
"[4, 7, 2, 4, 7, 1, 3, 7, 4, 4, 7, 1, 3, 7, 1, 6, 7, 3, 7, 7, 4, 3, 7, 7, 7, 7, 2, 7]",31.098397,2272.0,126
"[4, 7, 1, 5, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 4, 3, 7, 3, 0, 7, 2, 7]",31.943204,2272.0,126
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 7, 0, 7, 7, 2, 7]",31.342691,2272.0,126
"[4, 7, 1, 4, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 1, 7, 0, 1, 7, 1, 7]",32.131504,2272.0,126
"[4, 7, 1, 4, 7, 1, 4, 7, 5, 0, 7, 1, 4, 7, 0, 4, 7, 7, 1, 7, 5, 3, 7, 0, 1, 7, 1, 7]",31.685409,2272.0,126
"[0, 0, 0, 4, 7, 0, 4, 7, 3, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.838217,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 2, 5]",32.726788,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.854122,2816.0,127
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 3, 2, 0, 4, 0, 7, 5, 3]",32.771941,2544.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 5, 2, 0, 4, 0, 7, 5, 3]",32.538256,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 0, 5, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.674887,2816.0,127
"[0, 7, 0, 5, 7, 1, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.797641,2544.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 7, 4, 0, 7, 5, 5]",32.481027,2544.0,127
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.78714,2544.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 5, 2, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.635606,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 0, 5, 7, 4, 7, 7, 4, 2, 0, 4, 0, 7, 5, 4]",32.769793,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 7, 7, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.831356,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 3, 1, 0, 4, 0, 7, 5, 3]",32.791801,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 1, 1, 1, 4, 0, 7, 5, 3]",32.657889,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 4, 0, 4, 0, 7, 5, 3]",32.820018,2816.0,127
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 0, 4, 7, 1, 5, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 4, 4]",32.720132,2816.0,128
"[0, 1, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 3, 2, 0, 4, 0, 7, 6, 3]",32.707387,2816.0,128
"[0, 7, 2, 4, 7, 1, 4, 7, 5, 0, 7, 2, 5, 7, 0, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 4, 3]",32.595488,2544.0,128
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 3, 7, 7, 2, 5, 0, 4, 0, 7, 5, 3]",32.846338,2816.0,128
"[0, 0, 0, 4, 7, 1, 4, 7, 4, 5, 7, 1, 3, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 2, 5]",32.734253,2816.0,128
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 1, 4, 7, 4, 7, 7, 2, 1, 1, 4, 0, 7, 5, 3]",32.912963,2816.0,128
"[0, 0, 0, 4, 7, 0, 4, 7, 3, 4, 7, 1, 4, 7, 1, 6, 7, 3, 7, 7, 2, 2, 0, 4, 0, 7, 6, 5]",32.622727,2816.0,128
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 3, 5, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.794734,2816.0,128
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 6, 7, 1, 4, 7, 1, 5, 7, 7, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.774029,2816.0,128
"[0, 0, 0, 4, 7, 1, 4, 7, 3, 4, 7, 1, 4, 7, 2, 5, 7, 0, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.790262,2816.0,129
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 2, 6, 7, 3, 7, 7, 5, 1, 0, 4, 0, 7, 5, 3]",32.960551,2544.0,129
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 6, 7, 4, 7, 7, 1, 2, 0, 4, 0, 7, 5, 5]",32.693563,2816.0,129
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 4, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 5, 1, 0, 4, 0, 7, 5, 3]",32.663588,2544.0,129
"[0, 7, 0, 4, 7, 0, 7, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 0, 7, 7, 2, 2, 0, 4, 0, 7, 5, 4]",32.589452,2544.0,129
"[0, 7, 0, 4, 7, 0, 4, 7, 5, 2, 7, 1, 4, 7, 1, 5, 7, 1, 7, 7, 3, 2, 0, 4, 0, 7, 5, 3]",32.695907,2544.0,129
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 4, 7, 2, 4, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.778132,2816.0,129
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 0, 4, 7, 1, 5, 7, 4, 7, 7, 2, 1, 0, 4, 0, 7, 5, 3]",32.826762,2816.0,129
"[0, 0, 0, 4, 7, 0, 4, 7, 4, 5, 7, 1, 4, 7, 1, 5, 7, 4, 7, 7, 2, 2, 0, 4, 0, 7, 5, 3]",32.883114,2816.0,129
