Net,PSNR,Params,Generation
"[4, 7, 5, 6, 7, 1, 6, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.512842,2544.0,188
"[0, 7, 5, 2, 7, 1, 6, 7, 2, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 4, 0, 0, 0, 7, 4, 6]",32.443816,2544.0,188
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 1, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.533378,2544.0,188
"[4, 7, 5, 6, 7, 1, 6, 7, 2, 5, 7, 1, 0, 7, 2, 6, 7, 0, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.506714,2544.0,188
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 3, 7, 2, 6, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.669155,2544.0,188
"[4, 7, 5, 5, 7, 0, 7, 7, 3, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.410208,2544.0,188
"[0, 7, 1, 5, 7, 1, 5, 7, 1, 5, 7, 6, 7, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.240093,2544.0,188
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 4, 7, 1, 0, 7, 2, 7, 7, 6, 1, 7, 3, 5, 0, 0, 0, 7, 3, 6]",32.558657,2544.0,188
"[0, 7, 1, 5, 7, 1, 5, 7, 0, 5, 7, 1, 0, 7, 3, 1, 7, 0, 2, 7, 3, 7, 7, 0, 2, 7, 3, 6]",32.327939,2272.0,188
"[0, 7, 7, 5, 7, 0, 7, 7, 3, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 3, 0, 0, 7, 4, 6]",32.220011,2544.0,189
"[0, 7, 1, 6, 7, 1, 6, 7, 2, 5, 7, 1, 0, 7, 2, 6, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 7, 6]",32.370291,2544.0,189
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 6, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.451017,8976.0,189
"[0, 7, 0, 4, 7, 0, 6, 7, 2, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.635778,2544.0,189
"[0, 7, 0, 5, 7, 0, 6, 7, 2, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.552273,2544.0,189
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 4, 7, 7, 0, 7, 2, 5, 7, 6, 1, 7, 2, 7, 0, 0, 0, 7, 3, 6]",31.994838,2544.0,189
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 4, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.597452,2544.0,189
"[0, 7, 1, 5, 7, 0, 6, 7, 2, 5, 7, 1, 1, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.606501,2544.0,189
"[0, 7, 0, 5, 7, 1, 7, 7, 2, 5, 7, 6, 0, 7, 2, 5, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.434167,2544.0,189
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 4, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 2]",32.337881,2544.0,189
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 4, 7, 7, 0, 7, 2, 5, 7, 6, 1, 7, 2, 6, 0, 0, 0, 7, 3, 6]",32.104095,2544.0,189
"[0, 7, 0, 5, 7, 0, 6, 7, 2, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 5, 5, 0, 0, 0, 7, 7, 6]",32.285486,2544.0,189
"[4, 7, 5, 6, 7, 1, 6, 7, 0, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.511591,2544.0,190
"[0, 7, 0, 5, 7, 1, 4, 7, 3, 4, 7, 5, 0, 7, 1, 6, 7, 7, 6, 7, 5, 5, 0, 0, 0, 7, 3, 6]",32.163439,2544.0,190
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 6, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.502755,2544.0,190
"[0, 7, 7, 5, 7, 0, 6, 7, 3, 5, 7, 6, 7, 7, 3, 1, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.084624,2544.0,190
"[0, 7, 0, 4, 7, 0, 6, 7, 2, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.570976,2544.0,190
"[0, 7, 5, 6, 7, 0, 5, 7, 2, 5, 7, 1, 0, 7, 2, 6, 7, 6, 1, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.565655,2544.0,190
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 2, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.108952,2544.0,190
"[0, 7, 5, 5, 7, 6, 7, 7, 3, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.018629,2544.0,190
"[0, 7, 0, 5, 7, 1, 7, 7, 2, 5, 7, 6, 0, 7, 2, 2, 7, 6, 1, 7, 5, 5, 0, 0, 0, 7, 7, 6]",31.984083,2544.0,190
"[0, 7, 0, 5, 7, 1, 6, 7, 1, 5, 7, 5, 0, 7, 3, 4, 7, 4, 0, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.399745,2544.0,190
"[0, 7, 0, 2, 7, 1, 7, 7, 3, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.214302,2544.0,190
"[0, 7, 0, 5, 7, 7, 7, 7, 3, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",31.785551,2544.0,190
"[0, 7, 1, 6, 7, 0, 6, 7, 2, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 7, 6]",32.37179,2544.0,190
"[0, 7, 0, 5, 7, 1, 7, 7, 2, 2, 7, 6, 0, 7, 2, 5, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.313106,2544.0,190
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 4, 7, 7, 0, 7, 2, 5, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.076483,2544.0,190
"[0, 7, 0, 5, 7, 1, 6, 7, 2, 5, 7, 5, 1, 7, 3, 4, 7, 4, 0, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.431462,2544.0,191
"[0, 7, 5, 6, 7, 0, 5, 7, 2, 5, 7, 1, 0, 7, 2, 6, 7, 7, 2, 7, 2, 4, 0, 0, 0, 7, 4, 5]",32.520815,2544.0,191
"[0, 7, 5, 4, 7, 6, 5, 7, 5, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",31.985043,2544.0,191
"[0, 7, 0, 5, 7, 1, 7, 7, 2, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.508866,2544.0,191
"[0, 7, 0, 5, 7, 1, 7, 7, 2, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 3, 0, 0, 7, 7, 6]",32.348589,2544.0,191
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 4, 7, 1, 1, 7, 2, 6, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.548501,2544.0,191
"[0, 7, 0, 5, 7, 1, 7, 7, 3, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.195017,2544.0,191
"[0, 7, 0, 5, 7, 0, 6, 7, 0, 4, 7, 6, 0, 7, 2, 5, 7, 6, 1, 7, 2, 5, 1, 0, 0, 7, 3, 5]",32.522421,2544.0,191
"[0, 7, 0, 5, 7, 0, 6, 7, 2, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 3, 0, 0, 7, 7, 6]",32.435816,2544.0,191
"[0, 7, 0, 5, 7, 0, 6, 7, 4, 5, 7, 1, 0, 7, 1, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.524034,2544.0,191
"[4, 7, 5, 6, 7, 1, 6, 7, 0, 5, 7, 1, 0, 7, 2, 6, 7, 0, 1, 7, 2, 4, 0, 0, 0, 7, 4, 6]",32.478942,2544.0,191
"[0, 7, 5, 6, 7, 0, 6, 7, 3, 4, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 5, 7, 0, 0, 0, 7, 4, 5]",32.024041,2544.0,191
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 7, 0, 7, 2, 6, 7, 7, 2, 7, 1, 5, 0, 0, 0, 7, 4, 6]",32.021777,2544.0,191
"[0, 7, 1, 4, 7, 0, 6, 7, 2, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.676341,2544.0,191
"[0, 7, 7, 5, 7, 0, 7, 7, 3, 5, 7, 6, 7, 7, 3, 1, 7, 7, 1, 7, 5, 5, 0, 0, 0, 7, 4, 6]",32.048006,2544.0,191
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 4, 7, 1, 1, 7, 2, 6, 7, 6, 1, 7, 2, 6, 0, 0, 0, 7, 4, 6]",32.510059,2544.0,192
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 4, 7, 5, 0, 7, 1, 6, 7, 7, 6, 7, 5, 5, 0, 0, 0, 7, 3, 6]",32.160489,2544.0,192
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 4, 7, 6, 0, 7, 2, 6, 7, 1, 3, 7, 1, 5, 0, 0, 0, 7, 4, 6]",32.448001,2544.0,192
"[0, 7, 0, 4, 7, 7, 6, 7, 2, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.144643,2544.0,192
"[0, 7, 0, 5, 7, 0, 6, 7, 1, 4, 7, 6, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 5]",32.464271,2544.0,192
"[0, 7, 0, 5, 7, 0, 6, 7, 4, 5, 7, 1, 0, 7, 1, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.489653,2544.0,192
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 6, 0, 7, 2, 5, 7, 6, 1, 7, 2, 5, 1, 0, 0, 7, 3, 6]",32.355298,2544.0,192
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 3, 6, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.616943,2544.0,192
"[0, 7, 7, 5, 7, 0, 7, 7, 3, 5, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 5, 5, 0, 0, 0, 7, 4, 6]",32.131626,2544.0,192
"[0, 7, 0, 5, 7, 1, 1, 7, 3, 4, 7, 1, 1, 7, 2, 6, 7, 6, 2, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.515226,2544.0,192
"[2, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 6, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.458465,8976.0,192
"[0, 7, 0, 5, 7, 2, 7, 7, 2, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.416844,2544.0,192
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 1, 6, 7, 7, 2, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.517284,2544.0,192
"[0, 7, 0, 5, 7, 6, 5, 7, 6, 5, 7, 6, 7, 7, 0, 3, 7, 4, 2, 7, 2, 7, 7, 3, 2, 7, 1, 6]",31.310216,2272.0,192
"[0, 7, 5, 5, 7, 6, 5, 7, 6, 5, 7, 6, 7, 7, 0, 3, 7, 4, 1, 7, 2, 7, 7, 3, 2, 7, 1, 5]",31.50321,2272.0,192
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.633956,2816.0,193
"[0, 7, 0, 4, 7, 7, 6, 7, 2, 5, 7, 1, 0, 7, 2, 7, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.163575,2544.0,193
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 6, 0, 7, 2, 6, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.393875,2544.0,193
"[0, 7, 0, 5, 7, 1, 1, 7, 4, 4, 7, 1, 1, 7, 5, 1, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.572577,2544.0,193
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 5, 0, 7, 5, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.291902,2544.0,193
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 4, 7, 6, 2, 7, 2, 6, 7, 6, 2, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.286357,2544.0,193
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 1, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.562362,2544.0,193
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 4, 7, 6, 0, 7, 2, 7, 7, 7, 2, 7, 1, 5, 0, 0, 0, 7, 7, 6]",32.128074,2544.0,193
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 6, 0, 7, 2, 5, 7, 7, 1, 7, 2, 6, 0, 0, 0, 7, 4, 6]",32.495579,8976.0,193
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 4, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 5, 5, 0, 0, 0, 7, 3, 6]",32.171746,2544.0,193
"[0, 7, 0, 4, 7, 6, 1, 7, 0, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.322731,2544.0,193
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.590902,2544.0,193
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 1, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.479422,2544.0,193
"[0, 7, 0, 5, 7, 0, 6, 7, 2, 5, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.251265,2544.0,193
"[0, 7, 0, 4, 7, 1, 1, 7, 3, 5, 7, 6, 0, 7, 2, 6, 7, 6, 2, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.151809,2544.0,193
"[0, 7, 0, 5, 7, 0, 6, 7, 5, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.445781,2544.0,193
"[0, 7, 0, 5, 7, 1, 1, 7, 0, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 7, 6]",32.315527,2544.0,193
"[0, 7, 0, 4, 7, 2, 7, 7, 2, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.417541,2544.0,193
"[0, 7, 0, 5, 7, 0, 7, 7, 1, 4, 7, 1, 1, 7, 2, 6, 7, 6, 1, 7, 2, 6, 0, 0, 0, 7, 4, 6]",32.594127,2544.0,194
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 3, 7, 6, 2, 7, 2, 6, 7, 7, 1, 7, 5, 5, 0, 0, 0, 7, 4, 6]",32.013722,2544.0,194
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 4, 7, 6, 2, 7, 3, 6, 7, 6, 2, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.306395,2544.0,194
"[0, 7, 5, 5, 7, 1, 6, 7, 2, 2, 7, 6, 0, 7, 2, 6, 7, 7, 2, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.179251,2544.0,194
"[0, 7, 0, 3, 7, 7, 6, 7, 2, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.109511,2544.0,194
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 5, 0, 7, 5, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 7, 6]",32.148874,2544.0,194
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 4, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.298205,2544.0,194
"[0, 7, 0, 5, 7, 1, 1, 7, 0, 2, 7, 1, 0, 7, 2, 6, 7, 7, 0, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.340421,2544.0,194
"[0, 7, 0, 6, 7, 1, 6, 7, 3, 2, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 1]",32.267735,2544.0,195
"[0, 7, 3, 5, 7, 1, 1, 7, 0, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 5, 5, 0, 0, 0, 7, 4, 6]",32.333308,2544.0,195
"[2, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.676426,8976.0,195
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 5, 7, 1, 0, 7, 1, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.498838,2544.0,195
"[0, 7, 5, 5, 7, 1, 6, 7, 2, 2, 7, 6, 0, 7, 2, 6, 7, 7, 1, 7, 2, 6, 0, 0, 0, 7, 3, 6]",32.188203,2544.0,195
"[0, 7, 0, 5, 7, 1, 6, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.600337,2544.0,195
"[0, 7, 0, 5, 7, 1, 0, 7, 3, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.402372,2544.0,195
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.782769,8976.0,196
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.544847,2544.0,196
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 4, 7, 6, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.32662,2544.0,196
"[0, 7, 0, 4, 7, 7, 6, 7, 2, 5, 7, 1, 0, 7, 2, 6, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.192301,2544.0,196
"[0, 7, 0, 3, 7, 7, 6, 7, 2, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.18109,2544.0,196
"[0, 7, 0, 4, 7, 7, 6, 7, 2, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.189663,2544.0,196
"[0, 7, 0, 4, 7, 7, 6, 7, 3, 5, 7, 1, 0, 7, 3, 6, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.192901,2544.0,196
"[4, 7, 0, 5, 7, 1, 6, 7, 3, 4, 7, 4, 0, 7, 1, 6, 7, 7, 7, 7, 6, 0, 7, 1, 0, 7, 3, 6]",31.41952,2272.0,196
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.661472,2544.0,196
"[0, 7, 0, 2, 7, 6, 0, 7, 2, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.193185,2544.0,197
"[0, 7, 0, 5, 7, 7, 6, 7, 2, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.144052,2544.0,197
"[0, 7, 0, 5, 7, 1, 1, 7, 0, 5, 7, 6, 0, 7, 2, 6, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 4, 5]",32.219269,2544.0,197
"[0, 7, 0, 4, 7, 7, 6, 7, 5, 5, 7, 1, 0, 7, 2, 6, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.07756,2544.0,197
"[0, 7, 0, 4, 7, 1, 1, 7, 3, 4, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.475679,2544.0,197
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 5, 0, 7, 5, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 3, 6]",32.26153,2544.0,197
"[0, 7, 0, 4, 7, 7, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.175464,2544.0,197
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 6, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.746746,29760.0,198
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.673833,2816.0,198
"[4, 7, 7, 5, 7, 7, 6, 7, 2, 5, 7, 1, 7, 7, 0, 1, 7, 7, 2, 7, 3, 7, 7, 1, 0, 7, 3, 7]",31.411863,2272.0,198
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 6, 0, 7, 2, 6, 7, 1, 4, 7, 1, 4, 7, 0, 0, 7, 3, 6]",32.411144,2272.0,198
"[4, 7, 7, 5, 7, 1, 1, 7, 1, 6, 7, 5, 7, 7, 2, 7, 7, 7, 0, 7, 3, 7, 7, 1, 0, 7, 3, 7]",31.566018,2272.0,198
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 6, 0, 0, 0, 7, 4, 6]",32.49929,2544.0,198
"[0, 7, 1, 4, 7, 6, 5, 7, 6, 5, 7, 5, 1, 7, 4, 2, 7, 3, 2, 7, 2, 7, 7, 1, 0, 7, 4, 6]",32.055386,2272.0,198
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 5, 6]",32.579678,2544.0,198
"[0, 7, 0, 5, 7, 0, 7, 7, 4, 5, 7, 1, 0, 7, 2, 6, 7, 7, 0, 7, 6, 0, 7, 0, 0, 7, 4, 6]",32.007966,2272.0,198
"[4, 7, 7, 5, 7, 1, 1, 7, 1, 6, 7, 5, 7, 7, 0, 1, 7, 7, 2, 7, 3, 7, 7, 0, 0, 7, 3, 7]",31.550735,2272.0,198
"[0, 7, 7, 5, 7, 1, 6, 7, 0, 5, 7, 6, 7, 7, 0, 3, 7, 4, 0, 7, 6, 4, 7, 0, 0, 7, 3, 6]",31.75816,2272.0,198
"[0, 7, 1, 5, 7, 1, 5, 7, 0, 5, 7, 6, 7, 7, 3, 1, 7, 3, 2, 7, 3, 7, 7, 0, 2, 7, 3, 6]",32.128368,2272.0,198
"[0, 7, 0, 3, 7, 7, 6, 7, 2, 5, 7, 6, 7, 7, 7, 4, 7, 1, 3, 7, 1, 6, 7, 0, 3, 7, 4, 6]",31.483875,2272.0,198
"[0, 7, 0, 5, 7, 0, 6, 7, 1, 6, 7, 5, 0, 7, 5, 4, 7, 0, 2, 7, 2, 7, 7, 1, 0, 7, 4, 5]",32.360488,2272.0,198
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 6, 0, 7, 2, 6, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.340741,2544.0,198
"[0, 7, 0, 5, 7, 1, 6, 7, 0, 5, 7, 1, 7, 7, 0, 3, 7, 4, 0, 7, 6, 4, 7, 0, 0, 7, 3, 6]",32.08836,2272.0,198
"[0, 7, 0, 4, 7, 0, 6, 7, 3, 5, 7, 6, 0, 7, 2, 5, 7, 4, 2, 7, 2, 7, 7, 3, 2, 7, 1, 5]",32.378168,2272.0,198
"[4, 7, 7, 5, 7, 6, 2, 7, 1, 5, 7, 6, 7, 7, 0, 3, 7, 4, 2, 7, 5, 0, 7, 3, 2, 7, 3, 6]",31.107557,2272.0,198
"[2, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.808502,11328.0,199
"[0, 7, 0, 2, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 7, 6, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.273616,2544.0,199
"[0, 7, 1, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.556537,2544.0,199
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 2, 0, 7, 2, 6, 7, 7, 6, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.418649,2544.0,199
"[0, 7, 1, 5, 7, 0, 7, 7, 2, 5, 7, 1, 0, 7, 3, 6, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.675484,2544.0,199
"[0, 7, 0, 5, 7, 0, 6, 7, 3, 5, 7, 1, 0, 7, 2, 5, 7, 7, 1, 7, 2, 5, 0, 0, 1, 7, 4, 6]",32.740984,2816.0,199
"[0, 7, 0, 5, 7, 0, 6, 7, 4, 5, 7, 1, 0, 7, 0, 6, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.470036,2544.0,199
"[0, 7, 0, 5, 7, 7, 6, 7, 3, 5, 7, 6, 0, 7, 2, 7, 7, 7, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",31.822588,2544.0,199
"[0, 7, 0, 5, 7, 0, 7, 7, 3, 5, 7, 1, 0, 7, 2, 6, 7, 6, 1, 7, 2, 5, 0, 0, 0, 7, 4, 6]",32.594845,2544.0,199
