Net,PSNR,Params,Generation
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 2, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.54999,12640.0,173
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 5, 0, 1, 6, 7, 4, 0, 7, 6, 3, 2, 4, 5, 0, 0, 4, 7, 3, 6]",32.730747,10592.0,174
"[0, 7, 7, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.486584,6224.0,174
"[2, 7, 7, 5, 7, 6, 4, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 4, 7, 3, 6]",32.688454,41520.0,174
"[0, 7, 7, 5, 7, 6, 4, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.494977,6496.0,174
"[2, 7, 7, 5, 7, 6, 4, 2, 0, 4, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.62327,39168.0,175
"[3, 7, 6, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 4, 7, 3, 6]",32.623678,66528.0,175
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.871053,251168.0,177
"[2, 7, 7, 5, 7, 6, 7, 2, 0, 4, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 0, 6]",32.299968,39168.0,177
"[2, 7, 6, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.724493,41520.0,177
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 5, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 4, 7, 3, 6]",33.014116,205920.0,177
"[0, 7, 7, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 4, 7, 4, 6]",32.369137,5952.0,177
"[2, 7, 7, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 4, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.52793,41520.0,177
"[0, 7, 0, 4, 7, 6, 4, 2, 0, 5, 0, 0, 2, 7, 5, 0, 7, 6, 4, 7, 3, 1, 7, 0, 4, 7, 1, 6]",31.5375,3632.0,177
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 0, 6]",32.66699,247008.0,178
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 1, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.949778,247008.0,178
"[0, 6, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 6, 3, 2, 5, 5, 0, 0, 5, 7, 3, 6]",32.671778,34208.0,179
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 0, 6]",32.412103,41520.0,179
"[0, 7, 7, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 4, 2, 4, 5, 0, 0, 4, 7, 3, 6]",32.333264,5952.0,180
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 1, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 0, 6]",32.721577,247008.0,181
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 7, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.748033,251168.0,182
"[2, 7, 7, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.517411,41520.0,183
"[0, 7, 7, 5, 7, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 7, 3, 2, 4, 5, 0, 0, 4, 7, 3, 6]",32.53078,10592.0,184
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 1, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.927648,251168.0,185
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 4, 0, 0, 5, 7, 3, 6]",32.548121,12640.0,188
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 6, 3, 2, 5, 5, 0, 0, 4, 7, 3, 6]",32.732019,14688.0,190
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 0, 6]",32.523418,17280.0,190
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 6, 7, 3, 1, 7, 5, 7, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.804583,2272.0,190
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 7, 3, 2, 5, 6, 0, 0, 5, 7, 3, 6]",32.678086,349472.0,191
"[3, 7, 7, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 4, 7, 3, 6]",32.549844,70688.0,191
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.54049,6224.0,191
"[0, 6, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 6, 3, 2, 5, 5, 0, 0, 4, 7, 3, 6]",32.734915,33936.0,192
"[3, 7, 7, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.70547,74848.0,192
"[3, 7, 6, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.740762,70688.0,192
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 1, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.490594,12640.0,193
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 4, 7, 3, 6]",32.704711,10592.0,193
"[3, 7, 7, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.718798,70688.0,193
"[3, 7, 6, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.743089,74848.0,193
"[0, 7, 3, 3, 7, 6, 5, 7, 1, 6, 7, 1, 0, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 1, 1]",32.106123,2272.0,193
"[0, 7, 7, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 5, 3, 2, 4, 5, 0, 0, 4, 7, 3, 6]",32.531369,5952.0,193
"[0, 7, 2, 1, 7, 1, 5, 7, 1, 5, 7, 1, 0, 7, 5, 0, 7, 4, 0, 7, 1, 0, 7, 7, 3, 7, 0, 5]",31.682459,2272.0,193
"[3, 7, 6, 4, 6, 6, 4, 2, 0, 5, 0, 1, 5, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.947939,214240.0,193
"[0, 7, 7, 5, 7, 6, 4, 2, 0, 5, 7, 2, 3, 7, 5, 3, 7, 3, 0, 7, 1, 1, 7, 4, 3, 7, 3, 6]",32.151714,2816.0,193
"[3, 7, 7, 4, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 4, 7, 3, 6]",32.53928,70688.0,194
"[3, 7, 7, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 1, 4, 5, 0, 0, 4, 7, 3, 6]",32.727318,66528.0,195
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 6, 3, 2, 5, 5, 0, 1, 4, 7, 3, 6]",32.790738,23152.0,195
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.356679,6224.0,195
"[0, 7, 5, 5, 7, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 4, 7, 3, 6]",32.722031,10592.0,196
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 7, 3, 2, 5, 6, 0, 0, 4, 7, 3, 6]",32.788976,345312.0,197
"[0, 7, 5, 5, 7, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 6, 3, 2, 5, 5, 0, 0, 4, 7, 3, 6]",32.721347,14688.0,197
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 5, 7, 3, 6]",32.890906,316704.0,198
"[3, 7, 7, 5, 7, 6, 4, 2, 0, 5, 1, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 4, 7, 3, 6]",32.775893,66528.0,198
"[0, 7, 5, 5, 7, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 6, 4, 2, 4, 5, 0, 0, 4, 7, 3, 6]",32.712525,10592.0,198
"[3, 7, 7, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 4, 0, 7, 6, 3, 2, 4, 5, 0, 0, 4, 7, 3, 6]",32.572202,66528.0,199
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 5, 7, 5, 0, 7, 6, 3, 2, 5, 5, 0, 0, 3, 7, 3, 6]",32.860553,19600.0,199
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 5, 1, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.557394,6224.0,201
"[3, 7, 6, 5, 7, 6, 4, 2, 0, 5, 1, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.79599,70688.0,201
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 6, 3, 2, 5, 5, 0, 1, 4, 7, 3, 6]",32.781242,16736.0,202
"[0, 7, 5, 5, 7, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 6, 4, 2, 4, 5, 0, 1, 4, 7, 3, 6]",32.775475,12640.0,202
"[3, 7, 7, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 1, 4, 5, 0, 0, 4, 7, 3, 6]",32.551274,66528.0,202
"[3, 7, 6, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 1, 4, 5, 0, 0, 4, 7, 3, 6]",32.773433,66528.0,203
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.753497,181472.0,204
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.740084,177312.0,204
"[0, 7, 7, 5, 7, 6, 4, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 2, 1, 7, 4, 1, 7, 1, 7]",31.948736,2272.0,204
"[3, 7, 7, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 7, 3, 2, 4, 5, 0, 0, 4, 7, 4, 6]",32.484645,66528.0,205
"[3, 7, 7, 5, 7, 6, 4, 2, 0, 5, 1, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.739827,74848.0,206
"[2, 7, 7, 5, 7, 6, 4, 2, 0, 5, 1, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.676809,41520.0,206
"[3, 7, 7, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 7, 3, 2, 4, 5, 0, 0, 4, 7, 3, 6]",32.599197,66528.0,207
"[3, 7, 7, 5, 6, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.727436,177312.0,207
"[0, 7, 5, 5, 7, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 7, 4, 2, 4, 5, 0, 1, 4, 7, 3, 6]",32.667368,12640.0,208
"[3, 7, 7, 5, 7, 6, 4, 2, 0, 5, 1, 1, 0, 7, 4, 0, 7, 6, 3, 2, 4, 5, 0, 0, 4, 7, 3, 6]",32.778229,66528.0,209
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 4, 2, 5, 5, 0, 1, 4, 7, 3, 6]",32.870261,16736.0,209
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 7, 3, 2, 4, 6, 0, 1, 5, 7, 3, 6]",32.79887,316704.0,210
"[2, 7, 7, 5, 7, 6, 4, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.679621,43872.0,211
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 5, 1, 1, 6, 7, 5, 0, 7, 6, 3, 2, 5, 5, 0, 1, 4, 7, 3, 6]",32.839592,16736.0,211
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 6, 4, 2, 5, 5, 0, 1, 4, 7, 3, 6]",32.7978,16736.0,212
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 5, 7, 3, 6]",32.995589,316704.0,215
"[3, 7, 7, 5, 7, 6, 4, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.712703,74848.0,215
"[3, 7, 7, 5, 7, 6, 4, 2, 0, 4, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.664463,70688.0,216
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 5, 5, 0, 1, 4, 7, 3, 6]",32.909697,16736.0,216
"[3, 7, 7, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 3, 4, 5, 0, 0, 5, 7, 3, 6]",32.706531,70688.0,218
"[3, 7, 7, 5, 7, 6, 4, 2, 0, 5, 1, 1, 0, 7, 5, 0, 7, 6, 3, 3, 4, 5, 0, 0, 5, 7, 3, 6]",32.764672,70688.0,219
"[0, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.3203,6496.0,220
"[2, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.520667,43872.0,221
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 5, 2, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.554392,6224.0,222
"[2, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.485098,46224.0,225
"[3, 7, 6, 5, 7, 6, 4, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.761635,74848.0,225
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 5, 1, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 1, 4, 7, 3, 6]",32.840475,12640.0,226
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.360711,6496.0,226
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 0, 1, 6, 7, 5, 0, 7, 6, 3, 2, 5, 5, 0, 1, 3, 7, 3, 6]",32.867909,30112.0,230
"[0, 7, 6, 5, 7, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 1, 4, 7, 3, 6]",32.897679,12640.0,230
"[0, 7, 2, 6, 7, 1, 2, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.760901,2272.0,230
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 5, 7, 3, 6]",32.329077,10864.0,231
"[0, 7, 7, 5, 7, 6, 4, 2, 0, 5, 2, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.509146,6224.0,233
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.968703,251168.0,233
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 1, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 5, 7, 3, 6]",32.742963,242848.0,233
"[3, 7, 6, 5, 7, 6, 4, 2, 0, 5, 1, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 5, 7, 3, 6]",32.913688,214240.0,233
"[3, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.571782,79008.0,235
"[0, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 6, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.270568,10592.0,236
"[0, 7, 0, 4, 7, 1, 5, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 1, 6]",31.789665,2272.0,236
"[3, 7, 6, 5, 7, 6, 7, 2, 0, 5, 1, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.60219,74848.0,236
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.563114,43872.0,237
"[3, 7, 6, 5, 7, 6, 4, 2, 0, 5, 1, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.774125,74848.0,238
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.541226,46224.0,239
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.556408,12640.0,239
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 1, 5, 7, 3, 6]",32.358001,10592.0,239
"[2, 7, 7, 5, 7, 6, 7, 2, 0, 5, 2, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.540034,41520.0,240
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 5, 6, 0, 1, 5, 7, 3, 6]",32.802812,27792.0,243
"[0, 7, 1, 4, 7, 5, 4, 7, 2, 5, 7, 0, 1, 7, 5, 0, 7, 6, 4, 7, 0, 1, 7, 0, 5, 7, 1, 6]",31.420893,2272.0,243
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 1, 4, 7, 3, 6]",32.902132,19056.0,244
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 1, 5, 7, 3, 6]",32.835932,21376.0,245
"[0, 7, 2, 6, 7, 1, 7, 7, 1, 5, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.713805,2272.0,245
"[0, 7, 6, 5, 7, 6, 5, 7, 1, 5, 7, 2, 2, 7, 5, 7, 7, 3, 0, 7, 1, 1, 7, 4, 1, 7, 1, 1]",32.067493,2272.0,246
"[0, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 6, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.181702,10864.0,247
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 2, 6]",32.526986,43872.0,247
"[0, 7, 7, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.714468,17280.0,248
"[2, 7, 6, 5, 7, 6, 7, 1, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 1, 0, 5, 7, 3, 6]",32.567777,43872.0,248
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 1, 0, 5, 7, 3, 6]",32.59212,43872.0,250
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 0, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 1, 5, 7, 3, 6]",32.77174,15232.0,250
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 6, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.226228,10592.0,251
"[3, 7, 6, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 3, 4, 6, 0, 0, 5, 7, 3, 6]",32.550655,74848.0,251
"[0, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.778556,17280.0,252
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 5, 2, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.602214,41520.0,252
"[0, 7, 7, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 3, 6]",32.832933,17280.0,252
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 6, 7, 3, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.712695,2272.0,252
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.544172,43872.0,253
"[3, 7, 7, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.530902,74848.0,254
"[0, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 6, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 1, 5, 7, 3, 6]",32.213502,14688.0,254
"[0, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 6, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.191101,10864.0,256
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 5, 6, 0, 1, 5, 7, 3, 6]",32.968859,415008.0,258
"[3, 7, 7, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 4, 7, 3, 6]",32.697784,70688.0,258
"[3, 7, 7, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.549946,74848.0,258
"[2, 7, 6, 5, 7, 6, 7, 2, 0, 5, 2, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.565038,43872.0,258
"[0, 7, 2, 6, 7, 1, 5, 7, 1, 4, 7, 2, 0, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 7, 3, 7, 0, 5]",31.693544,2272.0,258
"[0, 7, 7, 5, 7, 6, 4, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 0, 5, 7, 3, 6]",32.460125,6496.0,258
"[2, 7, 6, 5, 7, 6, 4, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.729955,43872.0,259
"[3, 7, 6, 5, 7, 6, 7, 2, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.609742,74848.0,261
"[0, 7, 7, 5, 7, 6, 7, 2, 0, 5, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 1, 7, 3, 6]",32.296037,6224.0,261
"[2, 7, 6, 5, 7, 6, 7, 1, 0, 6, 0, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 0, 5, 7, 3, 6]",32.553241,43872.0,261
"[0, 7, 7, 5, 7, 6, 6, 7, 1, 5, 7, 2, 2, 7, 5, 0, 7, 3, 0, 7, 1, 1, 7, 0, 5, 7, 4, 6]",32.083035,2272.0,261
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 6, 7, 5, 0, 7, 6, 3, 2, 4, 5, 0, 1, 5, 7, 3, 6]",33.016858,312544.0,261
"[3, 7, 6, 5, 6, 6, 4, 2, 0, 5, 2, 1, 0, 7, 5, 0, 7, 6, 3, 2, 4, 6, 0, 1, 5, 7, 3, 6]",32.829527,242848.0,261
