Net,PSNR,Params,Generation
"[4, 2, 4, 1, 1, 4, 5, 1, 0, 1, 4, 4, 4, 6, 2, 5, 7, 4, 6, 7, 0, 7, 4, 0, 2, 5, 5, 6]",30.560041,34416.0,3
"[1, 6, 1, 0, 7, 5, 3, 7, 3, 4, 3, 4, 3, 2, 5, 5, 2, 2, 7, 1, 1, 3, 2, 0, 0, 0, 3, 1]",31.406525,277408.0,3
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 5, 0, 4, 5, 2, 4, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.367357,43392.0,3
"[4, 2, 5, 1, 2, 1, 2, 1, 0, 1, 4, 4, 4, 1, 0, 5, 7, 6, 5, 3, 2, 2, 4, 2, 0, 2, 6, 1]",30.857728,48032.0,3
"[0, 7, 5, 4, 2, 4, 5, 4, 0, 4, 7, 0, 4, 6, 0, 1, 4, 2, 5, 1, 5, 3, 6, 2, 5, 6, 5, 7]",30.583696,36432.0,3
"[1, 6, 6, 0, 7, 6, 4, 7, 3, 4, 3, 4, 3, 2, 5, 5, 2, 2, 7, 0, 2, 3, 2, 0, 0, 0, 3, 1]",31.381562,359328.0,3
"[5, 7, 1, 4, 0, 6, 5, 7, 3, 4, 7, 5, 0, 4, 5, 0, 6, 7, 1, 1, 5, 7, 1, 7, 5, 4, 0, 1]",31.435792,297152.0,3
"[0, 7, 5, 7, 4, 3, 2, 7, 1, 7, 4, 6, 3, 2, 1, 4, 1, 5, 6, 1, 4, 6, 0, 0, 2, 5, 5, 7]",30.871162,41104.0,3
"[1, 6, 0, 5, 5, 2, 0, 2, 3, 0, 0, 7, 1, 2, 4, 4, 6, 4, 0, 2, 4, 5, 1, 5, 7, 0, 1, 3]",31.785748,290400.0,3
"[4, 2, 5, 3, 1, 0, 7, 0, 3, 2, 2, 0, 2, 0, 2, 1, 6, 4, 0, 2, 4, 5, 1, 3, 7, 5, 7, 4]",30.890935,142272.0,3
"[1, 4, 0, 4, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 5, 0, 3, 4, 3, 0, 5, 1, 2, 2, 7]",31.57235,173312.0,3
"[7, 0, 1, 5, 4, 4, 4, 4, 6, 7, 0, 4, 4, 7, 2, 0, 6, 4, 1, 2, 3, 5, 3, 1, 2, 7, 0, 6]",31.584698,635040.0,3
"[0, 7, 5, 4, 2, 4, 5, 4, 2, 2, 5, 0, 3, 7, 7, 3, 7, 3, 3, 2, 5, 0, 1, 3, 2, 7, 5, 7]",31.525349,49424.0,3
"[4, 4, 6, 3, 7, 4, 7, 7, 1, 6, 5, 7, 4, 7, 5, 7, 3, 5, 5, 3, 3, 5, 7, 6, 4, 3, 3, 4]",30.385787,74592.0,3
"[4, 3, 1, 0, 5, 4, 3, 3, 0, 1, 4, 5, 7, 6, 0, 1, 6, 7, 7, 2, 4, 6, 0, 5, 3, 6, 1, 1]",30.780337,76928.0,3
"[4, 2, 4, 1, 1, 4, 5, 1, 0, 1, 4, 4, 4, 1, 0, 5, 0, 2, 5, 5, 1, 1, 4, 4, 4, 5, 1, 6]",29.325063,45328.0,3
"[1, 6, 6, 1, 2, 1, 0, 7, 7, 3, 1, 5, 7, 2, 5, 6, 7, 7, 5, 3, 2, 2, 7, 0, 7, 2, 5, 4]",30.880427,215840.0,3
"[5, 7, 1, 4, 0, 6, 7, 6, 3, 0, 7, 3, 6, 4, 0, 7, 1, 1, 6, 1, 6, 4, 2, 1, 7, 7, 2, 5]",30.553306,252032.0,3
"[7, 0, 1, 5, 4, 4, 4, 7, 6, 7, 0, 4, 6, 7, 2, 0, 6, 7, 1, 0, 4, 3, 1, 6, 6, 2, 5, 6]",31.205152,935776.0,3
"[4, 1, 0, 4, 4, 6, 3, 1, 4, 0, 7, 2, 0, 1, 2, 4, 2, 7, 4, 5, 2, 4, 2, 2, 5, 0, 4, 4]",30.179376,51840.0,3
"[4, 1, 0, 4, 4, 6, 3, 1, 4, 0, 7, 2, 5, 1, 5, 4, 5, 3, 4, 5, 2, 6, 3, 1, 4, 0, 6, 4]",30.629625,86448.0,3
"[5, 4, 2, 2, 0, 1, 5, 0, 5, 6, 0, 1, 5, 5, 2, 1, 5, 4, 0, 5, 5, 1, 4, 2, 0, 2, 6, 3]",31.670674,336032.0,3
"[4, 2, 4, 1, 1, 4, 5, 2, 3, 1, 4, 4, 4, 1, 0, 5, 0, 0, 4, 5, 2, 1, 4, 4, 4, 5, 1, 6]",29.828107,74752.0,3
"[0, 4, 3, 6, 0, 3, 1, 2, 4, 4, 1, 5, 4, 0, 2, 1, 5, 1, 6, 7, 3, 5, 1, 5, 7, 0, 0, 4]",30.521855,72048.0,3
"[4, 7, 1, 2, 6, 0, 4, 5, 2, 0, 7, 6, 2, 5, 1, 6, 2, 2, 5, 6, 1, 0, 6, 2, 2, 4, 0, 1]",31.151609,68208.0,3
"[4, 3, 0, 0, 6, 4, 5, 0, 0, 1, 2, 5, 4, 1, 6, 2, 7, 0, 4, 5, 2, 6, 3, 1, 4, 0, 6, 4]",30.413081,76512.0,3
"[4, 4, 6, 3, 7, 4, 7, 7, 1, 6, 6, 4, 4, 7, 4, 7, 2, 5, 5, 2, 3, 2, 7, 5, 4, 3, 7, 7]",30.398717,97856.0,3
"[6, 6, 1, 4, 4, 5, 7, 0, 6, 5, 6, 0, 2, 5, 7, 4, 3, 5, 5, 6, 3, 1, 4, 7, 1, 3, 5, 0]",30.979805,694176.0,3
"[6, 6, 0, 7, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 5, 3, 4, 5, 2, 4, 7, 1, 1, 5, 1, 1]",30.981531,479952.0,3
"[6, 6, 1, 0, 6, 5, 5, 1, 0, 6, 3, 0, 4, 0, 0, 4, 3, 2, 3, 1, 0, 3, 7, 1, 1, 5, 1, 1]",30.736195,415104.0,3
"[1, 7, 0, 3, 7, 6, 3, 6, 4, 0, 6, 3, 6, 6, 7, 5, 7, 5, 7, 0, 4, 3, 1, 6, 7, 5, 1, 5]",30.25648,405728.0,3
"[6, 7, 2, 3, 2, 0, 7, 4, 6, 4, 7, 6, 4, 6, 2, 5, 7, 5, 1, 7, 0, 4, 5, 0, 3, 5, 7, 7]",31.3409,1114512.0,3
"[6, 4, 0, 5, 4, 4, 6, 1, 6, 5, 6, 4, 7, 1, 3, 3, 7, 5, 0, 0, 6, 7, 0, 7, 0, 0, 1, 7]",30.989834,1022016.0,3
"[1, 3, 4, 2, 6, 0, 2, 7, 6, 7, 0, 4, 7, 7, 2, 4, 4, 2, 1, 7, 3, 7, 1, 5, 3, 6, 4, 2]",31.086076,58944.0,3
"[4, 0, 0, 4, 4, 4, 1, 3, 6, 6, 4, 1, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 0, 5, 0, 4, 4]",30.084281,58912.0,3
"[0, 7, 2, 0, 5, 4, 4, 6, 3, 3, 7, 4, 3, 1, 7, 7, 2, 4, 0, 6, 2, 6, 7, 0, 6, 2, 5, 4]",31.082008,125728.0,3
"[6, 7, 0, 4, 4, 4, 0, 0, 2, 3, 6, 2, 5, 1, 5, 4, 5, 3, 5, 7, 2, 1, 6, 0, 0, 7, 7, 7]",30.467334,848784.0,3
"[2, 5, 0, 6, 3, 5, 7, 7, 3, 2, 2, 0, 5, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 7, 2, 5, 1]",30.663525,404976.0,3
"[6, 4, 0, 7, 6, 6, 4, 1, 2, 1, 6, 7, 4, 6, 0, 0, 7, 2, 3, 1, 0, 2, 7, 1, 1, 5, 1, 1]",31.62152,406080.0,3
"[0, 4, 3, 6, 0, 3, 1, 3, 6, 6, 4, 1, 7, 2, 5, 6, 7, 3, 7, 2, 4, 5, 1, 5, 7, 0, 0, 4]",29.606882,68640.0,3
"[0, 7, 2, 0, 5, 6, 2, 7, 0, 4, 7, 0, 4, 6, 1, 1, 4, 2, 5, 1, 5, 3, 6, 7, 6, 4, 0, 3]",30.484712,99040.0,3
"[0, 7, 7, 4, 1, 0, 0, 7, 3, 2, 2, 0, 5, 0, 3, 0, 7, 2, 6, 1, 7, 4, 4, 2, 7, 3, 5, 5]",31.424681,35600.0,4
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 5, 6, 0, 0, 2, 5, 1, 7, 2, 6, 3, 5, 5]",30.888693,14272.0,4
"[4, 2, 4, 1, 1, 4, 5, 6, 0, 1, 3, 4, 4, 6, 2, 5, 7, 4, 6, 7, 0, 7, 4, 0, 2, 7, 5, 6]",30.774256,17920.0,4
"[0, 7, 5, 4, 2, 4, 5, 4, 0, 4, 7, 0, 4, 6, 0, 0, 7, 2, 3, 1, 1, 3, 6, 2, 5, 6, 5, 7]",31.251772,34784.0,4
"[1, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 1, 5, 3, 5, 0, 7, 5, 5, 2, 5, 2, 5, 1, 2, 2, 4, 0]",31.846122,113536.0,4
"[0, 7, 5, 4, 2, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 5, 7, 4, 6, 7, 0, 7, 5, 0, 2, 5, 6, 6]",31.480212,86752.0,4
"[0, 7, 5, 7, 4, 3, 2, 7, 1, 7, 4, 6, 3, 2, 0, 1, 4, 2, 5, 3, 4, 2, 6, 0, 2, 5, 5, 6]",31.200211,28256.0,4
"[0, 1, 6, 2, 6, 0, 3, 2, 4, 4, 1, 5, 5, 0, 4, 0, 6, 1, 6, 7, 2, 1, 6, 0, 0, 7, 7, 4]",30.759796,35024.0,4
"[5, 7, 0, 1, 0, 1, 7, 7, 6, 5, 6, 0, 2, 5, 7, 4, 3, 5, 5, 6, 3, 1, 5, 0, 0, 4, 6, 0]",31.749708,275424.0,4
"[0, 3, 1, 0, 6, 4, 5, 0, 0, 1, 2, 5, 4, 1, 6, 2, 7, 0, 4, 5, 2, 7, 1, 5, 3, 6, 4, 2]",30.795581,94112.0,4
"[4, 3, 5, 1, 2, 1, 0, 7, 7, 1, 2, 0, 3, 7, 7, 3, 7, 4, 3, 2, 5, 1, 2, 7, 0, 4, 7, 7]",30.324926,31808.0,4
"[4, 7, 1, 0, 5, 4, 3, 3, 0, 1, 4, 5, 7, 6, 0, 0, 7, 2, 3, 1, 0, 2, 7, 5, 2, 1, 2, 7]",31.296685,35840.0,4
"[0, 4, 7, 4, 0, 0, 0, 4, 1, 3, 1, 4, 0, 1, 2, 5, 7, 4, 6, 7, 0, 7, 5, 0, 2, 5, 5, 6]",30.145025,38320.0,4
"[4, 4, 5, 3, 1, 0, 7, 0, 3, 2, 2, 0, 2, 0, 2, 1, 6, 4, 0, 2, 4, 5, 1, 3, 7, 5, 7, 4]",30.925196,134720.0,4
"[4, 1, 4, 1, 1, 4, 5, 6, 0, 1, 4, 4, 4, 1, 0, 6, 0, 0, 3, 5, 2, 1, 7, 0, 4, 5, 1, 6]",30.14546,50960.0,4
"[4, 2, 4, 1, 1, 4, 5, 1, 0, 1, 4, 4, 3, 1, 0, 5, 0, 2, 5, 5, 1, 1, 4, 4, 4, 2, 1, 6]",30.078646,36736.0,4
"[0, 7, 5, 3, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 0, 7, 1, 0, 7, 6, 5, 1, 1, 6, 5, 5, 5, 7]",30.425924,43056.0,4
"[6, 4, 0, 1, 5, 5, 6, 5, 4, 4, 7, 5, 1, 1, 4, 2, 7, 4, 0, 2, 4, 5, 1, 5, 7, 0, 1, 0]",31.315562,278304.0,4
"[4, 7, 1, 4, 0, 6, 6, 7, 3, 1, 6, 7, 4, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 1, 6, 7, 2, 2]",31.219805,53872.0,4
"[0, 7, 7, 4, 1, 0, 3, 0, 5, 6, 4, 1, 7, 3, 5, 6, 7, 2, 4, 7, 5, 2, 2, 2, 6, 3, 5, 5]",31.322139,42896.0,4
"[0, 4, 3, 6, 3, 6, 2, 7, 0, 4, 7, 1, 7, 3, 5, 6, 7, 3, 7, 2, 4, 5, 1, 5, 7, 0, 0, 4]",29.98538,41792.0,4
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 6, 6, 2, 5, 7, 4, 0, 7, 0, 4, 7, 0, 7, 2, 5, 5]",31.32053,193376.0,4
"[5, 6, 1, 4, 0, 6, 5, 7, 3, 4, 7, 5, 1, 4, 5, 0, 6, 7, 1, 1, 5, 7, 1, 7, 6, 4, 0, 1]",31.427727,356608.0,4
"[5, 7, 1, 4, 3, 6, 5, 7, 3, 4, 7, 6, 3, 3, 5, 0, 6, 7, 1, 1, 5, 7, 1, 7, 5, 4, 0, 1]",31.320501,305024.0,4
"[6, 4, 5, 0, 6, 4, 2, 3, 6, 4, 7, 6, 4, 6, 2, 5, 7, 4, 1, 7, 0, 4, 4, 0, 4, 5, 5, 1]",31.634959,286272.0,4
"[1, 4, 0, 4, 0, 0, 0, 7, 2, 4, 0, 7, 5, 6, 2, 0, 7, 4, 0, 1, 0, 4, 0, 5, 1, 2, 1, 7]",31.561571,189216.0,4
"[0, 4, 3, 6, 0, 3, 1, 2, 4, 4, 1, 5, 4, 0, 1, 1, 5, 1, 7, 2, 3, 5, 1, 5, 7, 0, 0, 4]",30.325655,94464.0,4
"[0, 5, 5, 6, 4, 6, 6, 0, 1, 0, 0, 7, 1, 2, 5, 4, 6, 4, 0, 2, 4, 5, 1, 5, 7, 0, 1, 3]",30.772439,69936.0,4
"[4, 1, 0, 4, 4, 6, 3, 1, 4, 0, 7, 2, 5, 1, 5, 4, 5, 2, 5, 1, 5, 4, 1, 2, 5, 0, 4, 4]",29.848153,51696.0,4
"[1, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 0, 4, 5, 0, 6, 7, 1, 1, 5, 6, 7, 0, 7, 2, 5, 4]",31.530353,243904.0,4
"[1, 6, 6, 0, 6, 0, 2, 7, 5, 4, 3, 4, 3, 2, 5, 5, 2, 2, 7, 0, 2, 3, 2, 0, 0, 0, 3, 1]",31.580032,362496.0,4
"[1, 6, 6, 1, 3, 0, 5, 4, 2, 5, 5, 0, 3, 7, 7, 4, 7, 3, 3, 2, 5, 6, 7, 0, 4, 2, 5, 4]",31.21249,115872.0,4
"[4, 4, 6, 3, 7, 4, 7, 7, 1, 6, 6, 7, 4, 1, 0, 5, 0, 2, 5, 6, 1, 1, 4, 4, 4, 2, 7, 7]",30.539398,86144.0,4
"[1, 7, 6, 1, 5, 1, 2, 0, 3, 1, 4, 1, 5, 2, 5, 0, 7, 5, 5, 2, 5, 2, 5, 0, 2, 2, 4, 3]",31.464272,225440.0,4
"[1, 6, 6, 1, 3, 1, 5, 1, 5, 3, 2, 5, 6, 6, 2, 4, 0, 5, 7, 6, 2, 6, 7, 0, 7, 2, 5, 4]",30.729352,287712.0,4
"[5, 7, 1, 4, 7, 4, 4, 6, 3, 0, 7, 3, 6, 4, 0, 7, 1, 1, 7, 6, 7, 3, 5, 1, 7, 7, 2, 2]",30.206771,381824.0,4
"[5, 7, 1, 4, 0, 6, 5, 7, 3, 4, 4, 5, 0, 4, 5, 0, 6, 7, 1, 1, 5, 7, 1, 7, 5, 4, 0, 1]",31.458533,298528.0,4
"[0, 4, 7, 5, 5, 2, 1, 4, 3, 7, 7, 4, 1, 3, 6, 0, 3, 2, 0, 3, 5, 1, 5, 5, 4, 4, 3, 3]",30.954968,64336.0,4
"[4, 3, 0, 3, 6, 4, 4, 7, 6, 7, 0, 4, 4, 1, 5, 4, 5, 3, 5, 7, 2, 1, 7, 5, 4, 0, 6, 4]",30.947724,67136.0,4
"[0, 7, 5, 5, 2, 4, 5, 1, 6, 5, 6, 4, 4, 1, 3, 3, 7, 4, 3, 2, 4, 7, 5, 0, 2, 5, 5, 6]",31.274307,87120.0,4
"[1, 4, 0, 4, 4, 4, 4, 7, 6, 7, 0, 4, 6, 7, 2, 1, 6, 7, 1, 0, 7, 4, 0, 5, 1, 2, 2, 7]",30.940783,281504.0,4
"[5, 7, 0, 1, 0, 0, 5, 0, 6, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.334501,272128.0,4
"[7, 0, 1, 5, 4, 4, 4, 4, 6, 7, 0, 4, 4, 7, 2, 0, 6, 4, 1, 2, 3, 5, 3, 1, 5, 2, 7, 6]",31.800051,1200416.0,4
"[4, 3, 0, 3, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 7, 2, 5, 1, 5, 1, 2, 7, 0, 4, 6, 4]",30.815003,22608.0,5
"[4, 1, 0, 4, 4, 6, 3, 1, 4, 0, 7, 2, 5, 0, 4, 0, 6, 1, 6, 7, 2, 1, 6, 1, 5, 0, 4, 4]",30.891546,17712.0,5
"[1, 6, 6, 0, 6, 0, 2, 7, 4, 0, 7, 3, 7, 2, 5, 5, 2, 2, 7, 0, 2, 3, 2, 0, 0, 0, 3, 1]",31.966781,358272.0,5
"[0, 7, 5, 4, 2, 4, 5, 4, 0, 4, 7, 1, 5, 2, 5, 0, 7, 5, 5, 2, 5, 3, 6, 5, 5, 6, 5, 7]",31.406329,28640.0,5
"[0, 4, 3, 6, 3, 6, 2, 7, 0, 4, 7, 1, 6, 6, 2, 5, 7, 4, 0, 7, 0, 4, 7, 0, 7, 0, 0, 4]",31.282331,37840.0,5
"[0, 7, 6, 4, 1, 0, 3, 0, 4, 2, 7, 1, 5, 2, 0, 7, 7, 5, 5, 2, 5, 2, 5, 0, 2, 2, 4, 2]",30.921183,16448.0,5
"[4, 3, 0, 3, 6, 4, 4, 7, 6, 7, 7, 7, 5, 0, 4, 0, 6, 4, 2, 1, 2, 6, 7, 5, 4, 0, 6, 4]",31.0886,30384.0,5
"[1, 6, 6, 0, 6, 0, 2, 7, 6, 4, 7, 1, 4, 6, 2, 5, 7, 4, 6, 7, 2, 3, 2, 0, 0, 0, 3, 1]",32.296013,185984.0,5
"[0, 7, 6, 7, 7, 3, 3, 3, 1, 1, 1, 6, 5, 3, 6, 7, 6, 4, 1, 2, 3, 5, 3, 1, 2, 7, 0, 6]",31.438488,78032.0,5
"[4, 3, 0, 3, 6, 4, 4, 6, 6, 7, 0, 4, 7, 7, 2, 4, 7, 2, 5, 1, 2, 6, 7, 5, 4, 0, 6, 4]",31.164877,56048.0,5
"[0, 7, 5, 3, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 0, 4, 1, 0, 7, 6, 5, 1, 1, 6, 5, 5, 5, 6]",30.600616,37568.0,5
"[5, 6, 6, 1, 3, 0, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 1, 7, 7, 2, 2]",30.85877,172768.0,5
"[5, 7, 0, 1, 0, 1, 7, 7, 7, 4, 2, 0, 2, 5, 7, 4, 3, 5, 5, 6, 3, 1, 5, 0, 0, 4, 6, 0]",31.493485,275424.0,5
"[0, 4, 3, 1, 3, 6, 2, 7, 6, 7, 0, 4, 7, 7, 2, 1, 7, 3, 7, 2, 4, 5, 1, 5, 7, 0, 0, 4]",30.155445,34848.0,5
"[4, 3, 1, 3, 2, 4, 5, 4, 2, 2, 5, 0, 3, 7, 7, 3, 7, 0, 7, 2, 4, 6, 0, 5, 3, 6, 1, 1]",30.137915,33440.0,5
"[4, 4, 5, 3, 1, 0, 7, 0, 3, 2, 2, 0, 2, 0, 2, 1, 6, 4, 0, 2, 5, 1, 7, 2, 7, 3, 4, 4]",31.121931,61600.0,5
"[4, 7, 5, 1, 3, 1, 2, 1, 0, 1, 4, 4, 4, 1, 0, 0, 7, 2, 3, 1, 0, 2, 7, 5, 2, 1, 2, 7]",31.23331,36832.0,5
"[1, 6, 6, 2, 0, 4, 4, 6, 3, 0, 7, 3, 6, 4, 5, 0, 6, 7, 1, 1, 5, 6, 7, 0, 7, 2, 5, 4]",31.511672,271392.0,5
"[1, 4, 0, 4, 0, 0, 4, 4, 1, 3, 1, 4, 0, 1, 2, 4, 2, 5, 0, 3, 4, 3, 0, 5, 1, 2, 2, 7]",31.490125,173312.0,5
"[4, 4, 6, 3, 7, 4, 7, 7, 1, 6, 5, 7, 5, 2, 5, 0, 7, 5, 5, 2, 4, 5, 4, 6, 4, 3, 3, 4]",30.97997,75632.0,5
"[4, 4, 5, 3, 1, 0, 7, 0, 3, 2, 2, 1, 2, 0, 5, 1, 6, 4, 0, 2, 4, 5, 1, 3, 7, 5, 7, 4]",31.041871,132672.0,5
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 5, 0, 1, 4, 2, 5, 1, 5, 3, 6, 2, 5, 6, 5, 7]",30.754798,39216.0,5
"[5, 7, 1, 3, 0, 6, 6, 7, 3, 4, 3, 6, 6, 6, 2, 1, 6, 5, 1, 1, 6, 4, 2, 1, 7, 7, 2, 2]",31.90544,290624.0,5
"[5, 7, 1, 4, 0, 6, 5, 7, 3, 4, 7, 4, 0, 4, 5, 0, 6, 7, 1, 1, 5, 7, 1, 7, 5, 4, 0, 1]",31.457431,297152.0,5
"[1, 7, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 0, 7, 1, 4, 7, 6, 5, 1, 1, 6, 7, 5, 1, 5]",30.630841,173184.0,5
"[6, 4, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 4, 6, 2, 5, 7, 4, 1, 7, 0, 4, 7, 0, 4, 5, 5, 1]",31.573297,228432.0,5
"[5, 7, 1, 4, 0, 6, 7, 6, 4, 0, 7, 3, 6, 4, 0, 7, 1, 1, 6, 1, 1, 5, 2, 1, 7, 7, 2, 5]",30.704673,195744.0,5
"[0, 4, 5, 1, 2, 1, 0, 7, 7, 1, 2, 0, 3, 7, 6, 3, 7, 4, 3, 2, 5, 2, 2, 2, 6, 3, 5, 5]",30.22457,37392.0,5
"[4, 1, 0, 4, 4, 6, 3, 1, 4, 0, 7, 2, 5, 1, 5, 4, 5, 2, 5, 6, 5, 4, 1, 2, 5, 0, 4, 4]",30.452116,51696.0,5
"[4, 1, 0, 4, 4, 6, 3, 1, 4, 0, 7, 2, 5, 1, 2, 0, 6, 7, 1, 0, 4, 3, 1, 6, 6, 2, 5, 4]",30.584719,59760.0,5
"[0, 5, 5, 6, 4, 5, 1, 1, 3, 6, 2, 0, 0, 0, 0, 4, 6, 4, 0, 2, 4, 5, 1, 5, 7, 0, 1, 3]",30.755053,77200.0,5
"[6, 7, 5, 0, 6, 4, 5, 3, 6, 4, 7, 6, 4, 6, 4, 0, 6, 4, 3, 7, 0, 4, 4, 0, 4, 5, 5, 1]",31.191092,177552.0,5
"[5, 7, 1, 0, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 4, 2, 1, 7, 7, 2, 2]",31.193015,195232.0,5
"[4, 7, 1, 4, 0, 6, 6, 7, 3, 1, 6, 7, 4, 6, 2, 4, 7, 3, 3, 2, 4, 7, 5, 0, 2, 5, 5, 6]",30.990359,61456.0,5
"[4, 3, 0, 3, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 7, 2, 5, 3, 4, 2, 6, 0, 2, 4, 6, 4]",30.801778,7040.0,6
"[4, 7, 3, 5, 0, 0, 7, 7, 4, 0, 0, 0, 1, 6, 4, 0, 6, 4, 2, 2, 1, 2, 4, 2, 3, 4, 6, 3]",32.139294,17456.0,6
"[4, 7, 2, 0, 3, 1, 2, 2, 0, 1, 4, 4, 4, 0, 0, 0, 6, 2, 3, 3, 2, 2, 7, 0, 7, 2, 5, 7]",31.435764,64544.0,6
"[0, 7, 5, 7, 4, 3, 2, 7, 1, 7, 4, 6, 6, 6, 2, 1, 6, 2, 1, 1, 4, 6, 0, 0, 2, 5, 5, 7]",31.670628,56800.0,6
"[4, 3, 0, 3, 6, 4, 4, 7, 6, 0, 0, 4, 7, 6, 0, 5, 7, 2, 5, 1, 5, 1, 2, 7, 0, 4, 6, 4]",31.04664,23152.0,6
"[1, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 1, 6, 3, 5, 0, 7, 5, 5, 2, 5, 2, 5, 1, 5, 0, 3, 0]",31.618364,141472.0,6
"[4, 2, 5, 3, 3, 6, 2, 7, 3, 2, 2, 0, 2, 0, 1, 1, 6, 4, 0, 2, 4, 5, 1, 4, 7, 5, 7, 4]",31.143233,65408.0,6
"[0, 7, 5, 4, 2, 4, 6, 4, 0, 4, 7, 0, 4, 6, 0, 0, 7, 2, 3, 1, 1, 3, 6, 2, 5, 7, 5, 7]",31.173627,25776.0,6
"[0, 7, 5, 3, 7, 6, 3, 1, 4, 0, 7, 3, 6, 7, 0, 4, 1, 0, 7, 6, 5, 1, 1, 6, 5, 5, 5, 1]",30.857361,32080.0,6
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 4, 5, 2, 4, 7, 5, 1, 2, 0, 6, 3, 5, 5]",31.309963,24096.0,6
"[1, 7, 0, 3, 0, 6, 3, 1, 4, 0, 7, 3, 6, 7, 0, 7, 1, 0, 7, 6, 5, 1, 1, 1, 7, 5, 1, 5]",31.094862,210176.0,6
"[5, 7, 1, 4, 0, 6, 6, 7, 3, 4, 7, 5, 1, 1, 4, 2, 7, 4, 1, 1, 7, 4, 2, 1, 7, 7, 2, 2]",31.695596,171712.0,6
"[0, 4, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 4, 6, 2, 5, 7, 7, 1, 7, 0, 4, 5, 0, 2, 5, 5, 6]",31.247908,36464.0,6
"[0, 4, 5, 1, 2, 1, 0, 4, 2, 2, 5, 0, 3, 7, 7, 3, 7, 0, 7, 2, 4, 6, 0, 5, 6, 3, 5, 5]",30.274966,24480.0,6
"[0, 1, 6, 2, 6, 0, 3, 0, 4, 2, 7, 1, 5, 3, 5, 0, 7, 5, 6, 7, 2, 1, 6, 0, 0, 7, 7, 4]",31.066908,26016.0,6
"[1, 6, 6, 2, 0, 4, 4, 6, 3, 0, 7, 3, 6, 6, 2, 5, 7, 4, 0, 2, 5, 6, 7, 0, 7, 2, 5, 4]",31.414404,220864.0,6
"[0, 4, 5, 4, 2, 1, 0, 7, 7, 1, 2, 0, 3, 7, 6, 3, 7, 4, 3, 2, 5, 2, 2, 1, 6, 3, 5, 5]",30.660202,24672.0,6
"[4, 2, 4, 1, 1, 4, 5, 1, 0, 1, 4, 1, 5, 2, 5, 0, 7, 5, 5, 2, 5, 3, 6, 5, 5, 6, 5, 6]",30.41004,27968.0,6
"[6, 4, 5, 0, 6, 0, 2, 7, 4, 0, 7, 3, 4, 6, 2, 5, 7, 4, 1, 7, 0, 4, 5, 0, 4, 5, 5, 1]",31.555817,235728.0,6
"[1, 6, 5, 3, 1, 0, 7, 0, 3, 2, 2, 0, 2, 0, 2, 1, 6, 4, 0, 2, 4, 5, 1, 0, 7, 2, 5, 4]",31.523247,267360.0,6
"[6, 4, 5, 0, 6, 4, 2, 3, 6, 4, 7, 6, 4, 6, 2, 5, 7, 4, 1, 7, 0, 4, 7, 5, 3, 6, 1, 1]",31.533078,231024.0,6
"[6, 4, 0, 3, 7, 6, 3, 1, 4, 0, 7, 3, 4, 1, 2, 5, 7, 7, 1, 7, 0, 4, 7, 0, 4, 5, 5, 1]",31.111776,228432.0,6
"[4, 7, 1, 4, 0, 6, 6, 7, 3, 6, 4, 6, 0, 6, 2, 5, 7, 4, 6, 7, 0, 7, 5, 1, 6, 7, 2, 2]",31.571774,51504.0,6
"[0, 4, 3, 1, 3, 6, 2, 7, 6, 7, 0, 4, 7, 7, 3, 6, 0, 0, 3, 2, 4, 5, 1, 4, 7, 0, 0, 4]",30.240448,27744.0,6
