Net,PSNR,Params,Generation
"[5, 7, 3, 1, 3, 2, 6, 6, 5, 3, 3, 2, 3, 4, 5, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 3]",31.799057,462176.0,3
"[0, 3, 0, 6, 7, 5, 1, 7, 0, 5, 4, 6, 2, 3, 5, 1, 6, 1, 4, 3, 0, 7, 7, 3, 2, 3, 5, 3]",31.465047,22480.0,3
"[4, 4, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 1, 4, 3, 0, 6, 2, 0, 0, 7, 4, 0]",30.640105,14528.0,3
"[0, 5, 3, 6, 0, 1, 7, 5, 4, 2, 7, 1, 7, 1, 2, 3, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 1, 3]",31.500177,123456.0,3
"[0, 7, 3, 5, 6, 1, 7, 7, 2, 2, 3, 3, 3, 7, 4, 5, 6, 0, 7, 7, 1, 1, 3, 0, 5, 7, 7, 6]",31.559601,63424.0,3
"[4, 0, 0, 4, 6, 0, 2, 1, 0, 4, 1, 5, 7, 7, 4, 3, 6, 5, 1, 5, 2, 2, 7, 6, 5, 2, 6, 3]",31.385964,85792.0,3
"[0, 2, 0, 3, 7, 4, 6, 7, 0, 4, 7, 4, 6, 1, 1, 6, 7, 5, 1, 1, 3, 1, 6, 0, 5, 4, 5, 0]",31.332069,36416.0,3
"[1, 7, 6, 3, 7, 6, 2, 2, 4, 1, 0, 0, 2, 5, 2, 4, 2, 1, 3, 2, 5, 1, 3, 6, 2, 1, 2, 6]",31.797632,274016.0,3
"[6, 7, 2, 0, 3, 1, 7, 7, 2, 2, 1, 6, 7, 0, 6, 6, 1, 4, 7, 4, 5, 2, 0, 2, 1, 2, 2, 2]",31.041839,799440.0,3
"[2, 1, 2, 2, 0, 1, 5, 1, 4, 1, 2, 3, 1, 4, 5, 1, 3, 1, 2, 5, 3, 6, 7, 3, 2, 0, 5, 6]",31.639386,1288128.0,3
"[4, 4, 4, 3, 7, 2, 1, 4, 0, 3, 6, 0, 6, 7, 4, 0, 3, 0, 7, 6, 1, 0, 3, 6, 2, 4, 3, 3]",31.068388,32464.0,3
"[0, 5, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 4, 2, 7, 6, 1, 4, 4, 3, 6, 3, 7, 4, 7, 1, 2]",29.970773,31712.0,3
"[5, 7, 6, 5, 3, 1, 0, 7, 2, 2, 4, 4, 5, 0, 2, 0, 0, 6, 4, 4, 5, 5, 5, 2, 0, 3, 1, 2]",30.946474,152704.0,3
"[0, 3, 1, 4, 3, 2, 4, 1, 2, 5, 7, 2, 0, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 4, 2, 3, 5, 3]",31.095759,44624.0,3
"[0, 3, 0, 6, 7, 1, 0, 7, 0, 5, 4, 7, 2, 3, 5, 1, 6, 1, 1, 0, 6, 1, 4, 7, 5, 6, 1, 3]",31.020367,39840.0,3
"[0, 2, 0, 1, 4, 2, 1, 0, 6, 2, 5, 5, 4, 3, 1, 1, 0, 2, 1, 7, 3, 0, 4, 0, 2, 4, 5, 0]",30.82045,47744.0,3
"[0, 2, 0, 1, 3, 2, 2, 0, 6, 2, 5, 5, 4, 7, 5, 1, 6, 2, 0, 5, 2, 4, 7, 7, 3, 7, 1, 2]",31.09262,67408.0,3
"[2, 1, 1, 1, 6, 0, 1, 1, 0, 0, 2, 7, 6, 6, 1, 4, 4, 2, 5, 4, 4, 6, 3, 7, 1, 1, 5, 0]",31.556841,676080.0,3
"[0, 4, 7, 3, 5, 6, 1, 6, 5, 3, 3, 2, 3, 4, 5, 4, 3, 1, 7, 7, 7, 6, 0, 2, 0, 3, 0, 4]",30.820167,86288.0,3
"[0, 2, 0, 6, 3, 2, 6, 2, 7, 4, 7, 2, 3, 7, 4, 1, 7, 3, 1, 5, 2, 7, 2, 7, 2, 4, 5, 0]",31.107528,129776.0,3
"[2, 7, 0, 4, 1, 0, 3, 0, 7, 5, 6, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.36382,318384.0,3
"[2, 1, 2, 2, 0, 1, 5, 1, 4, 1, 0, 2, 5, 3, 1, 1, 1, 5, 2, 5, 6, 6, 7, 3, 2, 0, 4, 6]",31.80907,819456.0,3
"[5, 7, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 6, 6, 7, 1, 4, 4, 0, 2, 1, 5, 0, 0]",31.343577,279968.0,3
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 7, 1, 6, 5, 1, 2, 6, 0, 2, 3, 4, 7, 0, 5, 0, 5, 5]",31.2033,59136.0,3
"[4, 1, 0, 3, 5, 6, 1, 6, 5, 3, 2, 4, 2, 3, 1, 2, 4, 2, 5, 2, 2, 0, 3, 3, 1, 2, 2, 3]",30.233856,107376.0,3
"[0, 7, 3, 7, 7, 5, 0, 6, 5, 3, 5, 6, 7, 6, 7, 2, 6, 1, 4, 2, 3, 1, 0, 0, 5, 7, 6, 5]",30.971795,133984.0,3
"[2, 1, 0, 1, 6, 0, 0, 4, 0, 3, 2, 2, 6, 5, 2, 2, 3, 2, 4, 6, 1, 0, 3, 7, 1, 1, 5, 0]",32.030155,888864.0,3
"[4, 0, 1, 4, 6, 3, 5, 1, 2, 5, 2, 0, 1, 7, 0, 3, 6, 5, 1, 3, 0, 2, 7, 6, 5, 2, 6, 3]",31.067595,74208.0,3
"[5, 2, 4, 4, 2, 1, 3, 6, 4, 1, 5, 4, 5, 3, 1, 2, 4, 4, 4, 7, 2, 7, 2, 4, 1, 3, 3, 6]",31.059298,234848.0,3
"[7, 7, 3, 7, 4, 2, 1, 1, 3, 0, 2, 4, 6, 7, 1, 5, 2, 1, 1, 0, 6, 1, 4, 7, 5, 0, 4, 7]",31.355334,543840.0,3
"[4, 2, 6, 4, 0, 6, 2, 5, 4, 1, 3, 5, 7, 7, 7, 3, 4, 2, 4, 5, 5, 2, 7, 6, 5, 3, 5, 0]",30.439443,58960.0,3
"[0, 2, 0, 1, 4, 2, 1, 0, 6, 2, 7, 7, 7, 6, 1, 7, 3, 2, 4, 5, 5, 2, 7, 6, 5, 2, 5, 0]",30.731871,57920.0,3
"[0, 5, 4, 4, 6, 0, 5, 1, 2, 5, 7, 7, 7, 6, 1, 4, 3, 2, 7, 0, 6, 0, 7, 7, 4, 7, 1, 2]",30.449345,51184.0,3
"[4, 4, 4, 3, 7, 2, 2, 1, 0, 4, 1, 3, 7, 2, 4, 4, 3, 2, 4, 6, 1, 0, 3, 6, 2, 4, 3, 3]",30.60824,86544.0,3
"[2, 2, 1, 4, 3, 2, 4, 1, 2, 6, 5, 0, 0, 0, 4, 1, 3, 3, 0, 7, 5, 2, 6, 4, 2, 6, 7, 4]",30.936808,505200.0,3
"[2, 7, 3, 1, 3, 2, 6, 0, 0, 5, 6, 4, 6, 5, 0, 6, 4, 4, 2, 0, 5, 3, 1, 3, 1, 3, 2, 1]",31.57836,651648.0,3
"[2, 1, 1, 1, 6, 0, 0, 7, 0, 0, 2, 7, 0, 7, 1, 2, 6, 5, 1, 2, 3, 5, 3, 7, 1, 1, 5, 0]",31.419533,677616.0,3
"[2, 7, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 1, 6, 6, 6, 5, 2, 2, 1, 4, 1, 6, 0, 7]",31.212151,820032.0,3
"[0, 1, 6, 7, 4, 0, 3, 0, 1, 0, 3, 7, 4, 7, 4, 1, 7, 3, 0, 6, 1, 7, 5, 4, 2, 0, 5, 1]",31.371575,61360.0,3
"[4, 5, 1, 0, 6, 2, 6, 3, 1, 5, 2, 4, 5, 3, 1, 0, 2, 5, 6, 1, 1, 3, 7, 4, 4, 4, 2, 1]",30.541989,52128.0,3
"[1, 5, 0, 7, 5, 0, 0, 1, 0, 0, 4, 3, 1, 4, 1, 2, 6, 6, 5, 4, 4, 3, 6, 0, 0, 0, 4, 4]",31.288835,94400.0,3
"[0, 5, 3, 7, 0, 0, 4, 7, 3, 1, 5, 4, 5, 3, 1, 2, 4, 0, 7, 5, 6, 1, 7, 7, 3, 7, 1, 3]",31.37683,150368.0,3
"[2, 7, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 0, 4, 3, 2, 4, 5, 4, 2, 7, 4, 1, 6, 0, 7]",31.209553,361344.0,3
"[2, 1, 0, 1, 6, 0, 0, 6, 0, 0, 4, 3, 0, 4, 1, 2, 6, 6, 5, 4, 4, 6, 3, 7, 6, 1, 5, 0]",31.067033,511536.0,3
"[6, 7, 2, 0, 3, 1, 7, 7, 5, 2, 1, 6, 7, 0, 6, 6, 1, 4, 4, 6, 1, 1, 3, 2, 6, 7, 4, 2]",30.687558,710160.0,3
"[6, 7, 2, 0, 6, 3, 5, 1, 2, 5, 0, 0, 7, 6, 1, 4, 3, 2, 4, 5, 5, 2, 0, 3, 1, 2, 2, 2]",31.717813,976032.0,3
"[6, 5, 4, 5, 0, 1, 5, 1, 4, 1, 0, 2, 5, 3, 5, 4, 7, 1, 3, 7, 6, 4, 0, 0, 3, 7, 3, 0]",31.018633,217488.0,4
"[5, 7, 3, 1, 3, 2, 6, 6, 5, 3, 3, 2, 1, 6, 1, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 3]",32.337606,418784.0,4
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 1, 3, 1, 6, 0, 6]",31.3027,48816.0,4
"[0, 3, 0, 4, 1, 0, 3, 5, 6, 1, 6, 4, 1, 7, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",31.776833,48704.0,4
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 4, 1, 6, 5, 1, 2, 6, 0, 3, 5, 6, 7, 7, 6, 7, 5, 5]",31.127558,24320.0,4
"[4, 0, 1, 4, 6, 0, 2, 5, 2, 4, 2, 5, 0, 7, 0, 3, 6, 5, 1, 2, 1, 2, 7, 6, 5, 2, 6, 3]",31.807134,59184.0,4
"[0, 7, 3, 6, 7, 2, 6, 0, 0, 5, 0, 4, 7, 6, 7, 2, 6, 1, 4, 2, 3, 1, 0, 0, 5, 7, 6, 5]",31.527802,69568.0,4
"[0, 7, 3, 4, 2, 0, 2, 2, 4, 1, 0, 0, 2, 5, 2, 4, 2, 1, 2, 2, 5, 1, 3, 6, 2, 1, 2, 6]",32.096542,68736.0,4
"[5, 2, 7, 4, 6, 0, 2, 1, 0, 4, 1, 4, 5, 3, 1, 2, 4, 4, 4, 7, 2, 7, 2, 4, 1, 3, 0, 6]",32.060734,95136.0,4
"[0, 5, 4, 4, 1, 5, 7, 2, 6, 1, 6, 4, 1, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",31.00615,39984.0,4
"[4, 7, 6, 4, 3, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 7, 4, 4, 7, 4, 4, 1, 5, 7, 6, 5]",30.270534,26112.0,4
"[4, 0, 1, 4, 6, 3, 5, 1, 2, 5, 2, 0, 1, 7, 0, 5, 2, 4, 6, 7, 5, 1, 2, 7, 2, 0, 4, 7]",31.650749,82672.0,4
"[2, 7, 0, 4, 3, 0, 0, 7, 2, 2, 3, 3, 3, 7, 4, 5, 6, 0, 7, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.641809,484272.0,4
"[4, 7, 6, 7, 5, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 7, 4, 4, 7, 4, 6, 2, 0, 4, 1, 2]",30.423949,36128.0,4
"[0, 2, 0, 3, 7, 4, 6, 7, 6, 2, 5, 5, 4, 3, 1, 1, 0, 2, 1, 7, 3, 1, 4, 0, 2, 4, 5, 0]",31.064949,27664.0,4
"[4, 1, 3, 4, 1, 0, 3, 5, 6, 0, 3, 2, 3, 4, 5, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 3]",31.604222,116272.0,4
"[4, 1, 3, 3, 1, 0, 1, 6, 5, 3, 3, 2, 3, 4, 5, 4, 3, 1, 7, 7, 5, 2, 0, 3, 1, 2, 2, 3]",31.117321,148496.0,4
"[4, 0, 0, 4, 6, 0, 2, 1, 0, 4, 1, 4, 0, 4, 1, 3, 2, 7, 6, 5, 2, 2, 7, 6, 5, 2, 6, 3]",31.173884,111552.0,4
"[4, 1, 3, 4, 1, 0, 3, 0, 7, 5, 6, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 0, 3, 1, 2, 2, 3]",31.412427,98784.0,4
"[6, 7, 2, 0, 3, 6, 7, 7, 5, 2, 1, 6, 7, 0, 1, 6, 1, 4, 7, 7, 5, 2, 0, 3, 1, 1, 2, 2]",31.279774,938400.0,4
"[4, 7, 6, 4, 0, 1, 0, 7, 2, 2, 4, 4, 5, 1, 5, 0, 1, 7, 4, 3, 7, 4, 5, 2, 0, 3, 1, 2]",30.548744,53792.0,4
"[0, 3, 0, 6, 7, 1, 0, 7, 2, 6, 4, 7, 2, 3, 5, 1, 6, 1, 1, 0, 6, 1, 4, 7, 5, 6, 1, 3]",30.976573,39840.0,4
"[0, 2, 1, 5, 3, 1, 0, 7, 2, 2, 4, 4, 5, 0, 2, 0, 0, 6, 4, 4, 5, 5, 5, 2, 0, 3, 1, 0]",31.002467,40048.0,4
"[0, 5, 4, 4, 1, 5, 6, 1, 3, 4, 6, 0, 1, 7, 4, 0, 0, 0, 4, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.779051,36576.0,4
"[0, 2, 0, 1, 4, 2, 1, 0, 6, 2, 5, 5, 4, 0, 6, 6, 5, 4, 0, 5, 2, 4, 5, 4, 2, 0, 5, 0]",31.123161,69232.0,4
"[2, 1, 0, 1, 6, 0, 1, 1, 4, 1, 0, 2, 5, 3, 1, 2, 3, 2, 4, 6, 1, 0, 3, 6, 1, 1, 5, 0]",32.152421,412896.0,4
"[2, 6, 2, 2, 0, 1, 5, 0, 4, 1, 2, 3, 1, 4, 5, 1, 3, 1, 2, 5, 3, 6, 7, 3, 2, 0, 5, 6]",31.959261,1288128.0,4
"[0, 2, 4, 7, 1, 0, 4, 4, 0, 7, 2, 4, 2, 3, 1, 2, 4, 1, 7, 3, 4, 5, 4, 0, 7, 0, 7, 5]",30.502643,41232.0,4
"[0, 1, 6, 7, 4, 0, 3, 0, 1, 0, 3, 7, 4, 1, 1, 6, 7, 4, 4, 6, 1, 7, 5, 4, 2, 0, 6, 1]",30.749463,76512.0,4
"[5, 7, 6, 5, 3, 1, 0, 7, 2, 2, 4, 4, 5, 0, 2, 0, 0, 6, 4, 4, 5, 5, 5, 7, 0, 3, 1, 2]",31.165995,203392.0,4
"[2, 2, 1, 4, 3, 2, 4, 1, 5, 5, 7, 2, 0, 0, 4, 1, 3, 3, 0, 7, 5, 2, 7, 3, 2, 0, 4, 6]",31.835933,251328.0,4
"[4, 0, 2, 0, 0, 1, 0, 4, 0, 1, 5, 1, 1, 0, 1, 1, 0, 5, 4, 1, 2, 0, 3, 3, 1, 2, 2, 2]",31.102621,80336.0,4
"[1, 7, 6, 2, 4, 5, 2, 2, 4, 1, 0, 0, 2, 5, 2, 4, 2, 1, 3, 2, 5, 0, 7, 7, 3, 7, 1, 2]",31.047054,115104.0,4
"[3, 1, 2, 2, 0, 2, 5, 1, 4, 1, 1, 4, 5, 3, 1, 1, 5, 5, 0, 5, 3, 6, 7, 3, 2, 0, 4, 6]",31.593243,1956064.0,4
"[0, 6, 0, 4, 1, 5, 7, 3, 3, 5, 7, 1, 5, 1, 6, 0, 7, 4, 7, 0, 5, 6, 7, 7, 6, 7, 5, 5]",30.476081,50320.0,4
"[4, 4, 4, 3, 6, 2, 2, 1, 0, 4, 1, 3, 7, 2, 4, 4, 3, 2, 4, 6, 1, 0, 3, 6, 2, 4, 3, 3]",30.499462,105792.0,4
"[5, 7, 0, 4, 0, 0, 0, 6, 5, 6, 0, 4, 6, 5, 2, 4, 2, 1, 7, 1, 4, 4, 0, 2, 1, 5, 0, 0]",31.122185,185056.0,4
"[3, 0, 3, 0, 1, 4, 5, 5, 2, 4, 2, 5, 0, 7, 0, 3, 6, 5, 6, 2, 1, 6, 0, 4, 5, 6, 0, 7]",30.954974,717856.0,4
"[0, 7, 6, 5, 3, 1, 0, 7, 2, 2, 4, 4, 5, 7, 2, 3, 0, 6, 4, 2, 3, 4, 7, 3, 5, 0, 5, 5]",32.045982,28816.0,5
"[0, 2, 0, 3, 7, 4, 7, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 4, 0, 2, 4, 5, 0]",31.549838,24224.0,5
"[0, 6, 2, 0, 0, 1, 0, 4, 0, 0, 6, 0, 1, 7, 4, 0, 0, 0, 7, 0, 5, 6, 7, 7, 6, 7, 5, 5]",30.645623,19904.0,5
"[1, 7, 6, 2, 4, 5, 2, 2, 4, 1, 0, 0, 2, 5, 2, 4, 2, 1, 4, 2, 5, 1, 3, 6, 1, 1, 2, 6]",32.2066,224768.0,5
"[6, 2, 4, 5, 0, 1, 5, 1, 4, 1, 0, 2, 5, 3, 5, 4, 7, 1, 3, 7, 6, 4, 3, 0, 1, 2, 2, 0]",31.634109,256032.0,5
"[0, 2, 0, 1, 6, 1, 7, 7, 2, 2, 3, 3, 3, 7, 4, 5, 6, 0, 7, 7, 1, 4, 5, 4, 2, 0, 5, 0]",31.495633,69152.0,5
"[0, 3, 1, 4, 3, 2, 4, 1, 2, 5, 7, 2, 0, 3, 1, 5, 3, 3, 0, 6, 1, 7, 7, 4, 2, 3, 5, 3]",31.567122,59600.0,5
"[0, 3, 0, 5, 0, 1, 5, 5, 1, 1, 6, 4, 1, 7, 1, 4, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 5, 3]",31.709922,35120.0,5
"[0, 6, 0, 4, 7, 5, 2, 4, 7, 2, 6, 1, 2, 7, 1, 1, 1, 5, 4, 3, 5, 6, 7, 7, 6, 7, 5, 5]",30.730022,22000.0,5
"[2, 7, 0, 4, 3, 0, 0, 7, 2, 0, 3, 2, 3, 4, 4, 5, 6, 0, 7, 7, 1, 6, 1, 4, 1, 6, 0, 7]",31.685279,267984.0,5
"[0, 2, 0, 0, 1, 4, 5, 5, 2, 4, 2, 5, 0, 7, 0, 3, 6, 5, 6, 2, 1, 6, 0, 4, 5, 6, 5, 0]",30.516257,36384.0,5
"[2, 1, 3, 2, 0, 1, 5, 0, 3, 3, 2, 5, 0, 7, 0, 3, 6, 5, 1, 2, 1, 6, 0, 4, 4, 6, 2, 7]",31.342988,1196448.0,5
"[0, 7, 6, 3, 2, 7, 0, 0, 6, 2, 5, 2, 4, 0, 5, 0, 2, 3, 4, 1, 1, 5, 6, 0, 5, 7, 1, 4]",30.897638,68336.0,5
"[0, 7, 3, 6, 0, 2, 6, 0, 0, 5, 0, 4, 5, 4, 2, 7, 6, 1, 4, 3, 0, 6, 2, 1, 5, 7, 6, 5]",30.649701,33136.0,5
"[0, 0, 6, 5, 3, 1, 0, 7, 2, 2, 4, 4, 5, 0, 2, 1, 7, 3, 4, 6, 1, 7, 5, 4, 2, 0, 6, 1]",31.625644,56384.0,5
"[4, 1, 3, 4, 1, 0, 3, 0, 7, 5, 6, 4, 1, 7, 0, 1, 6, 6, 4, 7, 1, 6, 0, 3, 1, 2, 2, 0]",31.281932,79536.0,5
"[0, 2, 0, 3, 7, 4, 6, 7, 6, 2, 5, 5, 4, 3, 1, 1, 0, 2, 1, 7, 3, 1, 4, 7, 2, 4, 5, 0]",31.091312,29968.0,5
"[0, 5, 4, 4, 1, 5, 7, 4, 3, 4, 6, 0, 6, 7, 7, 0, 0, 0, 7, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.438017,28496.0,5
"[0, 2, 4, 6, 0, 6, 4, 4, 0, 7, 1, 1, 1, 3, 1, 5, 2, 5, 4, 0, 6, 1, 7, 7, 3, 7, 1, 2]",30.686375,35152.0,5
"[0, 3, 0, 6, 7, 1, 0, 7, 2, 6, 5, 5, 4, 7, 5, 1, 6, 2, 0, 5, 2, 4, 7, 7, 2, 6, 1, 3]",31.856082,38464.0,5
"[2, 5, 4, 2, 6, 3, 6, 2, 5, 5, 3, 7, 7, 7, 4, 1, 7, 3, 4, 6, 1, 7, 5, 4, 3, 7, 1, 2]",31.489365,988800.0,5
"[5, 7, 3, 1, 3, 2, 6, 6, 5, 3, 3, 2, 1, 6, 1, 4, 3, 1, 7, 4, 5, 2, 0, 3, 1, 2, 2, 3]",31.817518,422912.0,5
"[0, 5, 4, 4, 1, 5, 7, 2, 6, 3, 1, 6, 2, 7, 1, 1, 1, 5, 4, 1, 5, 3, 7, 0, 4, 7, 2, 2]",31.511711,69200.0,5
"[4, 7, 6, 4, 3, 2, 2, 0, 6, 2, 5, 5, 4, 7, 5, 0, 3, 7, 4, 4, 7, 4, 4, 1, 5, 7, 6, 5]",30.50296,60752.0,5
"[4, 1, 0, 3, 5, 6, 1, 6, 5, 3, 2, 4, 2, 3, 1, 2, 4, 2, 5, 2, 2, 0, 3, 3, 1, 1, 5, 3]",30.378192,90992.0,5
"[0, 7, 3, 6, 0, 2, 6, 0, 0, 5, 0, 4, 1, 0, 6, 1, 0, 5, 2, 1, 7, 3, 4, 1, 5, 7, 6, 5]",31.25049,93504.0,5
"[0, 5, 4, 2, 7, 3, 7, 4, 0, 4, 1, 1, 6, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 3, 2, 3, 1, 2]",30.823097,31408.0,5
"[0, 3, 1, 4, 3, 2, 4, 1, 2, 5, 7, 2, 3, 3, 1, 5, 2, 5, 0, 5, 4, 7, 7, 4, 2, 3, 5, 3]",30.874011,44624.0,5
"[0, 5, 4, 7, 1, 5, 7, 2, 6, 1, 6, 4, 1, 7, 4, 0, 0, 0, 7, 0, 6, 1, 7, 7, 6, 7, 5, 2]",30.858132,43392.0,5
"[1, 7, 6, 3, 2, 7, 0, 0, 6, 2, 5, 5, 4, 0, 5, 0, 3, 4, 4, 7, 2, 7, 2, 0, 5, 7, 0, 0]",30.927811,165184.0,5
"[4, 0, 2, 0, 0, 1, 1, 6, 5, 2, 3, 2, 3, 4, 5, 4, 0, 1, 7, 7, 7, 6, 0, 2, 0, 3, 0, 2]",30.571239,62896.0,5
"[4, 0, 0, 4, 6, 7, 2, 1, 0, 5, 7, 7, 7, 7, 4, 3, 6, 5, 1, 5, 2, 2, 7, 6, 5, 2, 6, 3]",30.48638,113648.0,5
"[0, 1, 6, 7, 4, 0, 3, 0, 2, 2, 4, 4, 5, 0, 2, 0, 0, 6, 4, 4, 5, 5, 5, 2, 2, 1, 5, 1]",31.401294,109920.0,5
"[4, 2, 0, 1, 6, 4, 3, 4, 2, 5, 4, 0, 1, 7, 4, 3, 4, 2, 5, 2, 2, 7, 4, 0, 5, 1, 4, 6]",29.948654,34352.0,5
"[0, 2, 4, 7, 1, 0, 4, 7, 6, 2, 7, 7, 2, 2, 1, 2, 4, 1, 7, 3, 4, 5, 4, 0, 7, 0, 7, 5]",30.346943,39200.0,5
"[0, 3, 1, 4, 3, 2, 4, 1, 2, 5, 7, 2, 5, 3, 1, 2, 3, 2, 4, 6, 1, 0, 3, 6, 1, 1, 5, 3]",31.100619,61648.0,5
"[2, 1, 0, 1, 6, 0, 1, 1, 4, 1, 1, 4, 2, 3, 6, 2, 4, 2, 5, 2, 2, 0, 3, 3, 1, 2, 2, 0]",31.553152,549120.0,5
"[4, 4, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 6, 4, 2, 7, 6, 1, 4, 3, 0, 6, 2, 0, 0, 7, 3, 0]",30.767204,14800.0,6
"[0, 6, 0, 5, 7, 3, 6, 2, 5, 5, 1, 0, 1, 7, 4, 0, 0, 0, 7, 0, 5, 6, 7, 7, 6, 7, 5, 6]",31.064095,16048.0,6
"[0, 3, 0, 3, 7, 4, 7, 7, 4, 1, 1, 0, 0, 7, 1, 5, 7, 0, 5, 2, 2, 2, 4, 0, 2, 4, 5, 0]",31.611879,24224.0,6
"[4, 1, 3, 5, 3, 1, 0, 7, 2, 2, 5, 4, 1, 7, 0, 1, 6, 6, 4, 7, 0, 6, 0, 3, 1, 2, 2, 3]",31.914801,89184.0,6
"[0, 5, 4, 2, 7, 3, 7, 2, 4, 1, 0, 2, 5, 3, 5, 4, 7, 1, 3, 7, 6, 4, 3, 0, 4, 7, 1, 2]",31.151895,21648.0,6
"[0, 6, 0, 4, 7, 5, 2, 4, 6, 5, 7, 2, 5, 3, 1, 2, 3, 2, 4, 6, 1, 1, 3, 6, 1, 1, 5, 2]",31.523591,41728.0,6
"[4, 7, 6, 4, 3, 1, 0, 7, 3, 2, 3, 7, 7, 7, 4, 1, 7, 3, 4, 6, 1, 7, 5, 4, 3, 7, 1, 5]",31.121413,68656.0,6
"[0, 7, 3, 4, 2, 0, 2, 2, 4, 1, 0, 0, 2, 5, 2, 0, 2, 1, 3, 2, 5, 1, 3, 6, 2, 1, 2, 6]",32.124551,71056.0,6
"[0, 0, 0, 4, 2, 4, 2, 7, 4, 1, 1, 0, 0, 7, 0, 3, 6, 5, 1, 2, 1, 6, 0, 4, 4, 6, 2, 6]",31.127811,34752.0,6
"[0, 7, 3, 4, 2, 0, 2, 7, 3, 5, 2, 5, 5, 3, 1, 2, 3, 2, 4, 7, 5, 7, 4, 0, 5, 7, 6, 5]",31.32499,21712.0,6
"[4, 4, 4, 2, 7, 3, 6, 2, 5, 5, 2, 0, 5, 7, 4, 0, 0, 0, 4, 0, 6, 1, 2, 0, 0, 7, 4, 0]",31.100824,21744.0,6
"[0, 2, 4, 7, 1, 0, 4, 4, 0, 7, 1, 1, 0, 7, 1, 5, 7, 0, 5, 2, 2, 5, 4, 0, 7, 3, 7, 5]",31.058204,46336.0,6
"[0, 6, 0, 4, 7, 5, 2, 7, 2, 2, 3, 3, 4, 7, 4, 5, 6, 0, 7, 3, 5, 6, 7, 7, 6, 7, 5, 5]",31.045864,23152.0,6
"[0, 7, 3, 4, 2, 0, 2, 0, 2, 2, 4, 4, 4, 0, 2, 0, 0, 6, 4, 4, 5, 1, 3, 6, 2, 1, 3, 6]",31.881018,93264.0,6
"[0, 3, 1, 4, 3, 2, 4, 1, 2, 5, 7, 2, 3, 3, 1, 5, 2, 4, 6, 7, 5, 1, 2, 7, 2, 0, 4, 3]",31.653551,68064.0,6
"[0, 7, 4, 5, 6, 1, 7, 7, 5, 3, 3, 2, 3, 4, 5, 4, 3, 1, 7, 7, 2, 1, 3, 0, 5, 7, 7, 6]",31.235754,47472.0,6
"[0, 7, 3, 6, 0, 2, 6, 0, 0, 5, 2, 4, 2, 3, 1, 2, 4, 2, 4, 3, 0, 6, 2, 1, 5, 7, 6, 5]",30.966924,35984.0,6
"[0, 7, 3, 6, 1, 4, 5, 5, 2, 4, 2, 6, 0, 7, 0, 3, 6, 5, 1, 2, 1, 6, 0, 4, 5, 7, 6, 5]",31.143888,35568.0,6
"[4, 7, 6, 7, 2, 1, 0, 7, 2, 2, 4, 4, 5, 1, 2, 0, 0, 0, 4, 4, 7, 4, 6, 2, 1, 4, 1, 2]",30.763555,27088.0,6
"[5, 0, 1, 4, 6, 0, 2, 5, 2, 4, 2, 5, 0, 7, 0, 3, 6, 5, 3, 7, 1, 6, 7, 6, 4, 2, 6, 3]",31.933894,220640.0,6
"[2, 1, 2, 2, 7, 1, 5, 1, 4, 1, 2, 3, 1, 4, 5, 7, 3, 1, 2, 5, 3, 6, 7, 3, 2, 0, 5, 6]",31.102457,1252224.0,6
