Net,PSNR,Params,Generation
"[2, 7, 4, 7, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 4, 4, 5, 5, 0, 7, 7, 3, 0, 5, 6]",31.672576,337728.0,3
"[3, 2, 7, 0, 1, 1, 0, 1, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 3, 2, 2, 3, 1, 0, 0, 4, 0, 6]",31.198087,1189856.0,3
"[0, 1, 6, 0, 7, 6, 3, 7, 2, 2, 4, 7, 7, 2, 1, 4, 7, 2, 3, 0, 3, 4, 0, 0, 6, 2, 7, 0]",30.100833,41232.0,3
"[0, 1, 6, 4, 6, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 4, 3, 4, 0, 7, 2, 0, 7, 3, 4, 2]",30.064158,37328.0,3
"[0, 0, 3, 0, 7, 3, 6, 1, 0, 1, 6, 0, 3, 5, 0, 7, 1, 4, 3, 2, 2, 6, 5, 0, 6, 0, 0, 4]",30.308096,45024.0,3
"[0, 1, 6, 3, 7, 5, 4, 7, 7, 3, 1, 6, 2, 7, 5, 0, 0, 0, 1, 5, 0, 7, 2, 0, 7, 3, 4, 2]",30.319447,54176.0,3
"[2, 2, 2, 1, 7, 0, 2, 6, 3, 3, 1, 1, 5, 7, 2, 3, 6, 3, 2, 7, 4, 2, 0, 5, 7, 4, 6, 1]",31.142836,1044432.0,3
"[2, 6, 0, 0, 1, 5, 1, 0, 3, 7, 3, 6, 6, 3, 4, 3, 1, 2, 2, 3, 4, 0, 7, 0, 6, 4, 1, 7]",30.644184,871296.0,3
"[4, 2, 4, 6, 3, 6, 2, 0, 0, 0, 3, 1, 4, 1, 0, 7, 7, 3, 2, 3, 6, 0, 6, 5, 4, 3, 2, 5]",29.607587,47584.0,3
"[0, 0, 3, 0, 4, 3, 6, 1, 0, 0, 4, 7, 0, 2, 2, 1, 0, 4, 3, 2, 2, 6, 5, 0, 6, 0, 0, 4]",30.795577,56240.0,3
"[4, 5, 5, 3, 0, 5, 3, 5, 7, 3, 2, 6, 0, 5, 1, 1, 3, 2, 1, 1, 0, 1, 7, 2, 4, 4, 2, 6]",30.876398,175328.0,3
"[1, 4, 3, 1, 7, 5, 1, 7, 0, 4, 2, 1, 1, 2, 0, 6, 0, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.518697,119520.0,3
"[1, 4, 3, 1, 7, 5, 1, 7, 0, 4, 1, 5, 6, 0, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 1, 7]",31.176447,146784.0,3
"[0, 1, 6, 0, 7, 5, 3, 5, 2, 1, 2, 2, 2, 7, 5, 1, 7, 7, 1, 1, 0, 6, 7, 0, 6, 2, 7, 7]",30.771377,107376.0,3
"[4, 2, 0, 7, 4, 2, 3, 6, 4, 3, 7, 7, 4, 7, 4, 2, 0, 5, 3, 1, 3, 5, 7, 4, 5, 2, 2, 5]",29.48244,54432.0,3
"[0, 1, 4, 2, 2, 1, 2, 6, 1, 1, 5, 0, 2, 0, 1, 1, 6, 6, 1, 6, 2, 3, 6, 1, 1, 6, 7, 2]",30.62882,103552.0,3
"[4, 7, 6, 6, 4, 3, 4, 7, 7, 3, 1, 5, 3, 2, 1, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.261889,77280.0,3
"[2, 7, 7, 2, 2, 5, 4, 3, 4, 6, 3, 2, 7, 0, 4, 1, 1, 2, 7, 3, 0, 2, 4, 2, 3, 1, 4, 1]",30.932636,526512.0,3
"[2, 7, 7, 2, 2, 5, 4, 2, 4, 0, 4, 6, 4, 4, 1, 7, 0, 2, 1, 6, 4, 7, 0, 7, 3, 1, 4, 1]",31.254964,625872.0,3
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 7, 7, 0, 4, 1, 4, 5, 7, 0, 3, 5, 2, 7]",30.586412,688896.0,3
"[1, 4, 0, 1, 7, 5, 1, 7, 0, 4, 1, 1, 2, 4, 1, 6, 4, 4, 2, 4, 4, 4, 7, 4, 4, 5, 1, 7]",30.675581,127904.0,3
"[4, 3, 6, 1, 2, 5, 3, 6, 3, 6, 1, 5, 7, 2, 2, 4, 0, 2, 4, 1, 3, 2, 7, 2, 5, 2, 2, 6]",30.966498,141104.0,3
"[2, 3, 0, 0, 7, 0, 6, 6, 7, 2, 2, 4, 5, 2, 2, 4, 6, 3, 0, 7, 6, 6, 2, 4, 3, 2, 7, 3]",31.4434,984288.0,3
"[3, 2, 6, 5, 7, 0, 7, 3, 3, 6, 1, 3, 1, 6, 0, 0, 7, 3, 0, 3, 3, 0, 1, 0, 0, 4, 0, 6]",31.439912,1439520.0,3
"[0, 1, 6, 0, 7, 6, 3, 7, 2, 2, 4, 7, 5, 2, 1, 5, 6, 2, 2, 0, 3, 4, 0, 0, 6, 2, 7, 0]",30.035609,60656.0,3
"[4, 1, 0, 0, 1, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 2, 7, 0, 1, 5, 6, 2, 7, 1, 4, 3, 3, 0]",30.751996,96464.0,3
"[4, 7, 6, 6, 4, 3, 4, 4, 0, 6, 1, 5, 3, 2, 1, 3, 0, 0, 3, 2, 3, 7, 4, 1, 7, 2, 5, 4]",30.267744,78192.0,3
"[1, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 3, 1, 1, 5, 3, 5, 5, 5, 1, 5, 3, 6, 2, 1, 7, 1, 6]",31.328483,276896.0,3
"[2, 7, 3, 6, 0, 3, 1, 4, 5, 7, 5, 6, 0, 6, 3, 2, 0, 5, 4, 5, 5, 0, 7, 7, 3, 0, 5, 6]",30.852923,835440.0,3
"[3, 7, 6, 7, 6, 6, 5, 5, 5, 7, 1, 0, 1, 2, 5, 5, 3, 7, 7, 1, 3, 4, 2, 1, 6, 6, 1, 7]",30.273722,1891808.0,3
"[7, 3, 6, 7, 6, 4, 4, 2, 6, 7, 7, 4, 7, 2, 1, 4, 0, 3, 0, 1, 3, 0, 1, 1, 1, 0, 3, 4]",31.192711,1545760.0,3
"[1, 3, 0, 2, 5, 3, 3, 7, 1, 3, 2, 6, 0, 5, 1, 2, 3, 2, 1, 1, 0, 1, 7, 2, 4, 4, 1, 4]",31.182971,574432.0,3
"[2, 5, 5, 3, 1, 6, 5, 0, 6, 2, 0, 6, 1, 2, 0, 1, 1, 2, 7, 4, 2, 1, 7, 7, 1, 5, 7, 3]",30.837743,1782768.0,3
"[1, 7, 4, 1, 1, 6, 2, 6, 6, 4, 5, 5, 0, 2, 5, 0, 0, 4, 5, 0, 3, 6, 6, 2, 0, 5, 0, 0]",30.660089,320128.0,3
"[4, 7, 4, 2, 2, 1, 2, 7, 2, 4, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 3, 4, 1, 7, 2, 5, 4]",31.08224,16912.0,4
"[2, 4, 2, 5, 5, 1, 6, 7, 6, 1, 6, 2, 2, 2, 2, 4, 6, 3, 0, 7, 6, 5, 3, 2, 0, 3, 1, 2]",32.331857,618912.0,4
"[2, 7, 3, 1, 7, 5, 1, 7, 0, 7, 3, 6, 6, 3, 4, 3, 0, 2, 2, 3, 4, 0, 7, 0, 6, 4, 1, 7]",31.207171,375600.0,4
"[3, 2, 1, 4, 5, 3, 4, 2, 6, 7, 7, 4, 7, 2, 1, 4, 0, 3, 0, 3, 2, 0, 7, 7, 1, 0, 6, 4]",31.964094,1314400.0,4
"[4, 7, 6, 7, 6, 6, 5, 5, 5, 7, 1, 0, 1, 2, 5, 5, 3, 7, 4, 1, 3, 4, 2, 1, 6, 6, 1, 7]",30.539821,83600.0,4
"[2, 4, 2, 5, 5, 1, 6, 7, 6, 1, 6, 2, 2, 2, 2, 4, 6, 3, 0, 7, 6, 6, 2, 4, 3, 3, 1, 2]",32.122422,570672.0,4
"[4, 2, 0, 2, 6, 0, 7, 7, 2, 2, 4, 7, 5, 4, 7, 1, 7, 5, 3, 1, 3, 5, 7, 4, 5, 2, 2, 5]",30.630173,46416.0,4
"[4, 5, 4, 7, 4, 2, 0, 6, 4, 3, 7, 7, 4, 7, 4, 2, 0, 6, 4, 3, 4, 4, 1, 2, 4, 4, 3, 6]",28.945677,24912.0,4
"[0, 0, 3, 0, 7, 3, 6, 1, 4, 0, 4, 6, 4, 4, 1, 7, 0, 2, 1, 6, 4, 7, 0, 0, 6, 0, 0, 4]",30.358094,32528.0,4
"[2, 6, 0, 0, 1, 5, 0, 1, 1, 5, 0, 3, 1, 6, 0, 0, 7, 3, 1, 3, 1, 3, 1, 0, 1, 4, 1, 7]",31.526539,398736.0,4
"[3, 2, 6, 5, 7, 0, 7, 3, 3, 6, 1, 3, 1, 6, 0, 0, 7, 3, 0, 3, 6, 5, 3, 2, 0, 3, 0, 6]",32.137782,1541600.0,4
"[1, 5, 0, 0, 3, 5, 3, 5, 2, 1, 1, 2, 0, 2, 1, 4, 0, 0, 5, 3, 2, 1, 6, 2, 1, 7, 1, 6]",30.95892,295296.0,4
"[4, 3, 6, 1, 2, 5, 3, 6, 3, 6, 1, 5, 7, 2, 1, 4, 0, 2, 4, 1, 3, 2, 7, 2, 5, 2, 2, 6]",31.134641,137008.0,4
"[1, 7, 4, 1, 1, 6, 3, 6, 3, 3, 7, 7, 4, 7, 4, 2, 0, 5, 1, 1, 0, 1, 7, 2, 5, 2, 0, 0]",31.597069,329472.0,4
"[4, 1, 0, 0, 1, 5, 0, 6, 3, 1, 3, 4, 5, 2, 2, 4, 6, 3, 0, 7, 6, 6, 2, 4, 3, 3, 3, 0]",31.215072,63152.0,4
"[4, 2, 0, 0, 4, 2, 3, 6, 4, 3, 7, 5, 3, 4, 6, 7, 0, 2, 0, 3, 6, 5, 3, 2, 0, 2, 2, 5]",29.967222,47632.0,4
"[2, 2, 5, 1, 7, 0, 2, 6, 3, 3, 0, 3, 1, 6, 0, 1, 7, 3, 1, 3, 1, 3, 1, 0, 0, 4, 0, 1]",31.734928,820944.0,4
"[0, 1, 4, 2, 2, 1, 6, 7, 6, 7, 7, 1, 1, 6, 2, 5, 1, 6, 1, 0, 1, 3, 6, 1, 1, 6, 7, 3]",31.043226,99872.0,4
"[2, 7, 4, 2, 2, 5, 3, 6, 3, 7, 1, 6, 7, 2, 2, 5, 6, 5, 5, 2, 2, 3, 3, 1, 6, 7, 2, 0]",31.134557,1221936.0,4
"[5, 7, 7, 2, 6, 0, 7, 7, 2, 2, 4, 7, 1, 2, 0, 6, 0, 4, 5, 4, 3, 4, 7, 6, 6, 1, 2, 2]",30.864,98816.0,4
"[4, 2, 2, 1, 6, 3, 4, 7, 2, 2, 2, 4, 0, 3, 3, 1, 5, 4, 0, 1, 0, 4, 2, 1, 6, 6, 1, 6]",30.939844,68384.0,4
"[2, 7, 7, 6, 1, 5, 4, 2, 4, 0, 4, 6, 4, 3, 1, 7, 0, 2, 1, 5, 4, 7, 0, 7, 3, 1, 4, 6]",31.205457,728832.0,4
"[1, 7, 4, 7, 4, 4, 5, 6, 4, 1, 1, 3, 5, 1, 5, 3, 5, 5, 5, 1, 5, 3, 6, 2, 1, 7, 1, 7]",31.449688,276896.0,4
"[2, 7, 3, 0, 7, 3, 6, 1, 0, 3, 5, 2, 6, 3, 0, 7, 1, 4, 3, 3, 4, 0, 7, 2, 0, 3, 1, 2]",31.414065,466896.0,4
"[1, 5, 0, 0, 4, 5, 0, 2, 3, 6, 1, 2, 7, 2, 1, 4, 0, 0, 5, 3, 2, 1, 6, 2, 1, 7, 1, 6]",31.409968,377184.0,4
"[0, 1, 4, 2, 2, 1, 2, 7, 1, 1, 5, 1, 2, 0, 1, 1, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 7, 2]",30.815733,95584.0,4
"[6, 4, 0, 1, 7, 5, 2, 7, 0, 4, 1, 1, 2, 4, 1, 6, 4, 4, 2, 4, 4, 0, 7, 2, 0, 4, 6, 7]",30.643704,106560.0,4
"[4, 3, 6, 1, 2, 5, 3, 6, 3, 4, 1, 1, 2, 4, 1, 6, 0, 6, 1, 1, 0, 1, 7, 2, 5, 2, 2, 6]",30.881101,77824.0,4
"[0, 1, 4, 2, 7, 5, 1, 7, 0, 4, 1, 1, 2, 4, 1, 6, 6, 6, 1, 6, 2, 3, 6, 1, 1, 6, 7, 2]",30.920406,92160.0,4
"[1, 4, 3, 1, 7, 5, 1, 7, 0, 4, 1, 1, 1, 2, 0, 5, 0, 4, 4, 3, 4, 0, 0, 0, 2, 3, 6, 0]",30.236622,61280.0,4
"[4, 2, 4, 6, 3, 6, 2, 1, 0, 0, 3, 1, 4, 1, 0, 7, 7, 3, 2, 3, 6, 0, 6, 5, 4, 3, 2, 5]",29.6092,47584.0,4
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 4, 0, 0, 5, 1, 0, 1, 7, 2, 4, 7, 1, 6]",31.370196,443232.0,4
"[1, 5, 0, 0, 4, 5, 0, 5, 3, 6, 1, 2, 7, 2, 1, 7, 7, 0, 4, 1, 4, 5, 7, 1, 3, 5, 2, 7]",30.683223,688896.0,4
"[1, 4, 7, 5, 5, 0, 2, 7, 0, 4, 2, 4, 5, 1, 0, 7, 7, 0, 7, 3, 2, 6, 7, 0, 5, 6, 2, 7]",30.513075,208480.0,4
"[1, 0, 6, 1, 4, 2, 0, 4, 2, 2, 3, 6, 6, 7, 3, 4, 6, 3, 0, 7, 6, 7, 4, 0, 6, 4, 6, 4]",30.727965,195616.0,4
"[0, 0, 2, 5, 5, 1, 6, 7, 6, 1, 6, 2, 3, 4, 6, 7, 0, 2, 0, 3, 2, 6, 5, 0, 6, 0, 0, 4]",30.708878,89328.0,4
"[0, 1, 5, 1, 1, 0, 6, 1, 2, 4, 6, 0, 2, 4, 2, 1, 6, 6, 1, 0, 1, 3, 6, 1, 1, 6, 7, 2]",30.751937,80768.0,4
"[4, 3, 0, 1, 1, 0, 6, 1, 0, 4, 6, 3, 2, 4, 2, 4, 1, 0, 0, 0, 4, 5, 2, 3, 2, 4, 6, 0]",30.394781,81456.0,4
"[4, 3, 6, 1, 3, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 1, 6, 5, 2, 5]",30.51972,71056.0,4
"[4, 1, 0, 0, 0, 5, 7, 6, 3, 1, 3, 5, 3, 4, 2, 2, 7, 0, 3, 3, 4, 7, 4, 1, 4, 3, 3, 0]",30.31043,62368.0,4
"[4, 7, 6, 6, 4, 3, 4, 4, 1, 5, 1, 5, 3, 2, 1, 3, 0, 3, 0, 7, 7, 6, 2, 4, 3, 2, 7, 4]",30.865702,48976.0,4
"[3, 2, 7, 0, 1, 2, 0, 1, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 2, 1, 3, 1, 0, 0, 4, 0, 6]",31.247106,993248.0,4
"[2, 6, 0, 0, 1, 5, 1, 0, 3, 7, 3, 6, 6, 3, 4, 3, 1, 2, 2, 3, 4, 1, 7, 3, 6, 4, 1, 7]",30.951459,873648.0,4
"[0, 1, 5, 1, 1, 0, 4, 2, 6, 7, 7, 4, 7, 2, 1, 4, 0, 3, 0, 3, 2, 0, 7, 7, 1, 0, 7, 2]",31.503596,91824.0,5
"[2, 7, 3, 6, 0, 5, 0, 1, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 1, 3, 1, 3, 1, 0, 0, 7, 0, 6]",31.780942,403488.0,5
"[4, 2, 0, 7, 4, 2, 0, 6, 4, 3, 7, 7, 4, 7, 4, 2, 0, 6, 4, 3, 4, 0, 7, 2, 0, 2, 5, 4]",29.869532,14144.0,5
"[4, 7, 6, 7, 6, 5, 7, 5, 5, 7, 1, 0, 1, 2, 5, 5, 3, 7, 4, 1, 3, 4, 2, 1, 6, 1, 1, 7]",30.788419,80048.0,5
"[4, 2, 0, 0, 4, 2, 3, 6, 4, 3, 7, 5, 3, 4, 6, 7, 7, 2, 0, 0, 6, 5, 0, 2, 0, 2, 2, 5]",30.415986,41216.0,5
"[4, 0, 4, 2, 2, 1, 1, 7, 2, 4, 1, 0, 1, 4, 1, 3, 2, 0, 4, 3, 4, 3, 4, 1, 7, 2, 5, 5]",30.810117,17728.0,5
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 0, 5, 6, 0, 7, 7, 7, 7, 0, 4, 3, 2, 4, 1, 0, 5, 1, 3, 0]",31.28244,41312.0,5
"[2, 7, 3, 6, 0, 5, 0, 1, 1, 6, 1, 3, 1, 6, 0, 0, 7, 3, 0, 3, 6, 5, 3, 2, 0, 3, 2, 6]",32.129808,663888.0,5
"[2, 2, 5, 1, 7, 0, 2, 6, 0, 3, 7, 7, 4, 6, 0, 0, 7, 2, 1, 3, 1, 3, 1, 0, 0, 4, 0, 1]",31.817572,150336.0,5
"[4, 7, 0, 3, 2, 5, 6, 0, 6, 0, 3, 6, 1, 3, 4, 3, 0, 2, 3, 3, 4, 3, 6, 1, 1, 6, 7, 1]",30.948579,86080.0,5
"[0, 1, 1, 0, 7, 5, 5, 0, 6, 0, 4, 3, 2, 4, 2, 7, 0, 0, 1, 5, 0, 7, 2, 0, 7, 3, 4, 2]",29.56403,23968.0,5
"[0, 2, 6, 5, 7, 5, 4, 7, 7, 3, 1, 6, 2, 7, 5, 0, 0, 0, 1, 5, 0, 7, 5, 0, 7, 4, 0, 6]",30.242941,44896.0,5
"[0, 1, 6, 3, 7, 5, 4, 7, 7, 3, 1, 6, 2, 7, 5, 0, 0, 0, 1, 5, 0, 0, 7, 3, 7, 2, 4, 2]",30.897166,49680.0,5
"[0, 0, 3, 0, 7, 3, 6, 1, 0, 0, 6, 0, 3, 5, 0, 7, 1, 4, 3, 2, 2, 6, 5, 0, 6, 0, 0, 4]",30.511698,44752.0,5
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 7, 5, 6, 0, 7, 7, 5, 5, 0, 0, 3, 2, 4, 1, 0, 4, 1, 3, 0]",30.857785,44240.0,5
"[3, 0, 7, 1, 6, 4, 7, 7, 1, 7, 0, 5, 1, 2, 5, 4, 2, 4, 5, 3, 3, 2, 3, 6, 0, 2, 4, 5]",31.047781,1259168.0,5
"[2, 4, 2, 5, 5, 1, 6, 7, 5, 7, 1, 6, 0, 4, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 2, 3, 1]",30.549619,517968.0,5
"[5, 6, 0, 2, 6, 0, 7, 7, 2, 2, 4, 7, 5, 4, 7, 1, 7, 5, 3, 1, 3, 5, 7, 4, 5, 2, 2, 5]",30.908659,174144.0,5
"[1, 6, 0, 0, 1, 5, 0, 6, 3, 1, 3, 5, 3, 4, 2, 4, 3, 1, 6, 6, 2, 6, 7, 6, 7, 4, 1, 6]",31.247525,262816.0,5
"[0, 1, 6, 4, 6, 1, 6, 7, 6, 7, 6, 1, 1, 1, 2, 5, 1, 4, 3, 4, 0, 7, 2, 0, 7, 3, 4, 2]",30.089758,37328.0,5
"[0, 7, 7, 2, 0, 3, 6, 1, 0, 3, 4, 2, 4, 3, 5, 6, 7, 7, 6, 3, 0, 2, 4, 2, 6, 2, 1, 3]",30.436879,60848.0,5
"[4, 2, 1, 5, 3, 0, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 3, 6, 1, 3, 6, 4, 3, 1, 6, 5, 2, 5]",31.142161,62864.0,5
"[0, 2, 1, 5, 7, 3, 2, 0, 0, 0, 3, 1, 4, 2, 0, 1, 1, 2, 7, 4, 2, 0, 1, 0, 4, 1, 3, 0]",30.450015,49232.0,5
"[4, 2, 4, 6, 3, 6, 2, 1, 0, 0, 0, 1, 4, 1, 0, 7, 7, 3, 2, 3, 6, 0, 6, 5, 4, 3, 2, 5]",29.872193,47584.0,5
"[3, 0, 4, 6, 2, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 1, 6, 1, 2, 2, 2, 1, 5, 1, 3, 5, 1]",31.15077,1070880.0,5
"[4, 5, 5, 3, 0, 5, 3, 5, 7, 3, 2, 6, 0, 5, 1, 1, 3, 2, 7, 3, 2, 6, 7, 0, 5, 6, 2, 6]",30.584731,224048.0,5
"[0, 0, 3, 5, 5, 1, 6, 7, 6, 0, 3, 6, 1, 3, 4, 4, 0, 2, 3, 3, 4, 0, 7, 2, 0, 3, 0, 4]",30.497832,83168.0,5
"[4, 5, 4, 6, 4, 5, 4, 3, 4, 6, 3, 2, 7, 0, 4, 2, 0, 6, 4, 3, 4, 4, 1, 2, 4, 4, 3, 6]",30.313849,49728.0,5
"[0, 1, 4, 2, 2, 1, 2, 7, 1, 1, 2, 2, 2, 7, 5, 1, 7, 4, 1, 1, 1, 3, 6, 1, 1, 6, 7, 2]",31.086591,80896.0,5
"[0, 0, 3, 1, 7, 3, 6, 1, 0, 0, 2, 1, 1, 2, 0, 6, 0, 4, 5, 4, 0, 4, 7, 4, 4, 5, 1, 7]",30.426689,55920.0,5
"[4, 2, 0, 2, 6, 0, 7, 7, 2, 2, 4, 7, 5, 5, 2, 5, 1, 4, 4, 5, 5, 0, 7, 7, 3, 0, 2, 5]",30.507153,53296.0,5
"[0, 1, 6, 4, 6, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 3, 7, 4, 4, 0, 7, 2, 0, 7, 0, 4, 2]",30.261272,48800.0,5
"[1, 5, 0, 0, 4, 5, 7, 4, 2, 2, 0, 1, 6, 7, 1, 4, 0, 0, 5, 1, 0, 1, 7, 2, 4, 7, 1, 6]",30.773292,51904.0,5
"[1, 5, 0, 0, 3, 5, 3, 5, 2, 1, 1, 2, 0, 2, 1, 4, 0, 0, 5, 3, 2, 1, 6, 3, 1, 7, 1, 6]",30.854915,344448.0,5
"[2, 7, 7, 2, 6, 0, 7, 6, 1, 6, 0, 3, 1, 6, 0, 0, 7, 3, 3, 2, 5, 3, 1, 0, 0, 4, 0, 6]",31.982818,399456.0,6
"[3, 2, 6, 5, 7, 0, 7, 0, 3, 6, 1, 3, 1, 6, 3, 0, 7, 3, 0, 3, 6, 5, 3, 2, 0, 3, 0, 6]",32.429953,1738208.0,6
"[0, 2, 1, 5, 7, 3, 1, 4, 6, 1, 5, 6, 0, 7, 7, 5, 5, 0, 4, 3, 2, 4, 1, 0, 4, 1, 3, 0]",31.280118,42864.0,6
"[0, 2, 6, 5, 7, 5, 7, 7, 7, 3, 1, 6, 2, 7, 5, 0, 0, 0, 1, 5, 0, 0, 7, 3, 7, 2, 4, 3]",30.604949,37120.0,6
"[1, 5, 0, 0, 0, 5, 3, 5, 5, 1, 1, 2, 0, 2, 1, 4, 0, 0, 5, 3, 2, 1, 6, 3, 1, 7, 1, 6]",31.06944,276864.0,6
"[1, 7, 3, 1, 7, 5, 1, 7, 0, 7, 3, 6, 6, 3, 4, 3, 0, 4, 1, 3, 4, 0, 7, 0, 6, 4, 0, 7]",31.467388,93216.0,6
"[0, 1, 6, 3, 7, 5, 4, 7, 6, 2, 6, 6, 2, 7, 5, 0, 0, 0, 1, 5, 0, 7, 2, 0, 4, 3, 4, 2]",30.722021,53360.0,6
"[0, 1, 6, 3, 7, 5, 4, 7, 4, 1, 3, 4, 5, 2, 2, 4, 6, 3, 0, 6, 6, 6, 2, 4, 0, 3, 4, 2]",31.765866,67792.0,6
"[0, 2, 1, 5, 7, 3, 1, 4, 2, 1, 1, 2, 0, 2, 1, 4, 1, 0, 4, 3, 1, 4, 1, 0, 4, 2, 3, 0]",30.741301,32448.0,6
"[0, 0, 3, 0, 7, 3, 6, 1, 0, 1, 7, 0, 3, 6, 0, 0, 7, 3, 1, 3, 1, 3, 1, 3, 0, 0, 0, 4]",31.520672,37760.0,6
"[1, 7, 4, 1, 1, 6, 3, 6, 3, 3, 7, 7, 4, 7, 5, 0, 0, 0, 1, 5, 0, 7, 2, 1, 5, 2, 0, 0]",31.344009,346752.0,6
"[3, 7, 7, 6, 1, 5, 4, 2, 4, 0, 7, 4, 7, 2, 1, 4, 0, 3, 0, 3, 2, 0, 7, 7, 1, 0, 6, 4]",32.011906,492512.0,6
"[2, 7, 7, 6, 1, 5, 4, 2, 4, 0, 4, 6, 4, 3, 1, 7, 0, 2, 3, 0, 3, 4, 0, 0, 6, 2, 4, 6]",30.640809,474144.0,6
"[4, 7, 0, 3, 2, 6, 2, 1, 0, 0, 3, 1, 4, 1, 0, 7, 7, 3, 2, 3, 6, 0, 7, 2, 0, 4, 6, 1]",30.406792,32992.0,6
"[0, 2, 1, 5, 4, 2, 0, 6, 4, 3, 7, 7, 4, 5, 0, 1, 1, 2, 7, 4, 2, 0, 1, 0, 4, 1, 0, 0]",30.957724,37856.0,6
"[0, 0, 3, 0, 7, 3, 6, 1, 0, 1, 6, 0, 3, 6, 0, 7, 1, 4, 3, 2, 2, 3, 1, 0, 0, 4, 0, 3]",30.921934,45792.0,6
"[2, 4, 2, 5, 5, 1, 6, 7, 6, 0, 7, 4, 2, 4, 7, 4, 3, 5, 3, 3, 4, 0, 7, 2, 0, 3, 1, 2]",31.802946,307968.0,6
"[5, 7, 7, 2, 6, 3, 7, 7, 1, 7, 0, 7, 1, 2, 0, 6, 0, 4, 4, 4, 3, 4, 7, 6, 6, 1, 2, 2]",30.781429,389472.0,6
"[2, 4, 2, 5, 5, 1, 6, 7, 5, 7, 1, 6, 0, 1, 0, 7, 7, 3, 2, 3, 5, 4, 1, 0, 4, 2, 3, 1]",31.213135,471456.0,6
"[0, 1, 4, 2, 2, 1, 2, 7, 1, 1, 2, 3, 1, 6, 1, 0, 7, 3, 1, 3, 1, 3, 1, 1, 1, 6, 7, 2]",31.067111,89088.0,6
"[0, 2, 6, 4, 6, 1, 6, 7, 6, 7, 6, 1, 1, 6, 2, 5, 3, 4, 4, 4, 0, 7, 2, 0, 7, 0, 4, 2]",30.447922,36512.0,6
"[4, 5, 4, 7, 4, 2, 0, 6, 4, 3, 7, 6, 4, 1, 1, 7, 7, 3, 2, 3, 6, 0, 6, 2, 4, 4, 3, 6]",29.474853,33920.0,6
"[4, 2, 0, 0, 4, 5, 3, 6, 4, 3, 7, 5, 3, 4, 6, 7, 7, 2, 0, 0, 6, 5, 0, 2, 0, 2, 2, 5]",30.359679,40192.0,6
"[0, 1, 6, 3, 7, 5, 4, 7, 7, 3, 1, 6, 2, 7, 5, 0, 0, 0, 1, 5, 0, 4, 2, 0, 7, 3, 4, 2]",30.584594,50768.0,6
"[1, 6, 0, 0, 1, 5, 0, 6, 3, 1, 3, 1, 4, 2, 0, 1, 1, 2, 6, 6, 2, 6, 7, 6, 7, 4, 1, 6]",31.171548,284448.0,6
"[2, 7, 4, 2, 3, 5, 3, 6, 3, 7, 1, 6, 7, 2, 2, 5, 6, 6, 5, 2, 2, 3, 3, 1, 6, 7, 2, 0]",31.188617,1295664.0,6
"[2, 7, 3, 0, 7, 3, 6, 1, 0, 3, 5, 2, 6, 3, 0, 7, 1, 4, 3, 3, 4, 0, 7, 2, 0, 3, 2, 5]",31.370691,519840.0,6
"[2, 7, 3, 2, 7, 5, 1, 7, 0, 7, 3, 6, 6, 3, 4, 3, 0, 2, 2, 3, 6, 5, 3, 5, 0, 2, 2, 7]",31.596492,728592.0,6
"[6, 7, 4, 1, 1, 6, 3, 7, 6, 0, 3, 6, 1, 3, 4, 3, 0, 2, 3, 3, 4, 3, 6, 1, 1, 6, 7, 1]",31.244936,869376.0,6
"[1, 6, 4, 6, 7, 3, 4, 7, 2, 2, 2, 0, 7, 0, 1, 0, 3, 6, 1, 3, 6, 4, 3, 1, 4, 7, 4, 2]",31.67406,107232.0,6
"[4, 6, 1, 6, 0, 7, 1, 1, 1, 3, 0, 1, 1, 7, 5, 0, 0, 0, 1, 5, 1, 0, 4, 5, 1, 1, 7, 7]",30.998924,105408.0,6
