Net,PSNR,Params,Generation
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.796912,2544.0,205
"[0, 7, 4, 0, 7, 0, 0, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.543146,2544.0,206
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.892125,2816.0,207
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 2, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.822571,9232.0,207
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.845891,15376.0,207
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 2, 4, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.84437,9232.0,208
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 6, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.743401,2544.0,208
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.845704,15376.0,208
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.820146,3088.0,208
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 2, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.825384,9232.0,208
"[0, 7, 3, 6, 7, 0, 0, 7, 4, 0, 7, 7, 5, 7, 6, 6, 7, 4, 4, 7, 1, 5, 7, 4, 0, 7, 4, 2]",32.33533,2272.0,208
"[4, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 3, 1, 7, 6, 0]",32.213826,2272.0,208
"[4, 7, 3, 6, 7, 0, 4, 7, 4, 0, 7, 1, 6, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 4, 5, 7, 6, 3]",31.66495,2272.0,208
"[4, 7, 3, 6, 7, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 4, 7, 7, 4, 7, 6, 2, 7, 3, 0, 7, 6, 3]",31.832268,2272.0,208
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.783652,3088.0,211
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.783905,3088.0,211
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.90058,2816.0,212
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.826488,15376.0,212
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.873208,2816.0,213
"[0, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.880171,2816.0,213
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.855767,7616.0,214
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.733409,2544.0,214
"[4, 7, 0, 6, 7, 0, 4, 7, 4, 7, 7, 1, 1, 7, 1, 5, 7, 3, 4, 7, 1, 5, 7, 4, 6, 7, 7, 4]",32.178612,2272.0,214
"[4, 7, 4, 0, 7, 0, 4, 7, 4, 7, 7, 0, 6, 7, 6, 5, 7, 4, 7, 7, 1, 5, 7, 3, 7, 7, 5, 3]",31.435576,2272.0,214
"[4, 7, 3, 6, 7, 0, 3, 7, 4, 7, 7, 1, 5, 7, 1, 5, 7, 3, 4, 7, 0, 6, 7, 4, 0, 7, 1, 3]",32.174904,2272.0,214
"[4, 7, 3, 6, 7, 0, 2, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 4, 4, 7, 1, 5, 7, 4, 5, 7, 6, 3]",31.965754,2272.0,214
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 2, 7, 1, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.806752,2544.0,214
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.771372,3088.0,215
"[1, 7, 0, 0, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.716177,6560.0,216
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.815947,2816.0,216
"[0, 7, 0, 0, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.607193,2816.0,216
"[0, 6, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 2, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.803114,9776.0,216
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 7, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.876844,56768.0,217
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.7676,3088.0,218
"[1, 7, 0, 0, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.728971,56768.0,218
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.940708,56768.0,219
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 2, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.778815,9232.0,219
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.925178,56768.0,220
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 2, 4, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.773608,9232.0,220
"[1, 7, 0, 0, 0, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.56109,7616.0,221
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.826818,15376.0,222
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.766124,3088.0,223
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.793011,2544.0,224
"[0, 7, 4, 4, 7, 3, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 2, 4, 7, 2, 3, 1, 4, 0, 7, 5, 3]",32.898893,2544.0,224
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.771364,2544.0,224
"[0, 7, 3, 0, 7, 0, 4, 7, 4, 7, 7, 1, 5, 7, 6, 5, 7, 3, 4, 7, 0, 5, 7, 4, 0, 7, 6, 0]",32.412315,2272.0,224
"[0, 7, 3, 7, 7, 0, 4, 7, 4, 0, 7, 2, 1, 7, 6, 5, 7, 4, 4, 7, 1, 5, 7, 4, 0, 7, 5, 0]",32.870408,2272.0,224
"[1, 7, 0, 0, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.615588,7616.0,224
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 6, 7, 6, 5, 7, 4, 3, 7, 6, 2, 7, 3, 0, 7, 4, 3]",32.522242,2272.0,224
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 7, 7, 1, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.744794,2544.0,224
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 0, 5, 7, 4, 0, 7, 5, 3]",32.516722,2272.0,224
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 4, 7, 2, 3, 7, 4, 0, 7, 2, 3]",32.659914,2272.0,224
"[0, 7, 3, 0, 7, 0, 4, 7, 4, 7, 7, 0, 6, 7, 6, 5, 7, 4, 4, 7, 1, 5, 7, 4, 5, 7, 5, 0]",31.775404,2272.0,224
"[4, 7, 3, 5, 7, 0, 4, 7, 5, 7, 7, 0, 6, 7, 6, 2, 7, 4, 4, 7, 5, 2, 7, 3, 0, 7, 6, 3]",31.899188,2272.0,224
"[4, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 6, 3, 7, 6, 6, 7, 4, 4, 7, 1, 5, 7, 4, 1, 7, 6, 3]",32.332379,2272.0,224
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 6, 0, 4, 7, 2, 2, 7, 4, 0, 7, 5, 3]",32.744737,2544.0,224
"[0, 7, 0, 4, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 0, 7, 2, 3, 0, 4, 0, 7, 5, 4]",32.704804,2544.0,224
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 0, 4, 7, 1, 3, 0, 4, 0, 7, 7, 2]",32.489087,2544.0,224
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.851491,7616.0,224
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.755983,2816.0,224
"[0, 7, 0, 4, 0, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 7, 3, 4, 7, 0, 5, 7, 4, 0, 7, 5, 0]",32.625717,2544.0,224
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.775073,2544.0,225
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.916155,15376.0,227
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.917489,56768.0,228
"[0, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 4, 7, 0, 5, 7, 4, 0, 7, 5, 0]",32.476042,2272.0,229
"[0, 7, 0, 0, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 3, 4, 7, 2, 4, 0, 4, 0, 7, 4, 2]",32.74543,2544.0,229
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.887135,7616.0,229
"[4, 7, 3, 6, 7, 0, 4, 7, 4, 7, 7, 0, 3, 7, 1, 5, 7, 4, 4, 7, 7, 2, 7, 4, 6, 7, 6, 3]",31.570724,2272.0,229
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.826323,7616.0,229
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.931137,56768.0,229
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 6, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.993982,2544.0,229
"[4, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 2, 3, 7, 1, 5, 7, 3, 4, 7, 1, 5, 7, 4, 6, 7, 2, 0]",31.670172,2272.0,229
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 7, 3]",32.562783,2544.0,229
"[4, 7, 3, 6, 7, 0, 4, 7, 4, 7, 7, 0, 6, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 4, 5, 7, 6, 4]",31.377737,2272.0,229
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 4, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.767454,2544.0,229
"[1, 7, 0, 0, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 3, 2]",32.644725,56768.0,229
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 6, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.682035,2544.0,230
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.848926,7616.0,230
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.952566,7616.0,230
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 5, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.896482,7616.0,230
"[1, 7, 0, 4, 7, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.945203,6560.0,233
"[0, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.740141,3088.0,233
"[4, 7, 3, 6, 7, 0, 0, 7, 4, 0, 7, 1, 3, 7, 0, 4, 7, 4, 4, 7, 0, 1, 7, 5, 2, 7, 1, 3]",32.112231,2272.0,233
"[4, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 3, 0, 7, 5, 3]",32.252519,2272.0,233
"[4, 7, 3, 6, 7, 0, 4, 7, 5, 7, 7, 1, 1, 7, 6, 5, 7, 4, 4, 7, 5, 2, 7, 3, 0, 7, 6, 3]",32.224723,2272.0,233
"[1, 7, 0, 4, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.918651,56768.0,233
"[4, 7, 3, 1, 7, 0, 2, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 4, 7, 2, 2, 7, 4, 5, 7, 6, 3]",31.882763,2272.0,233
"[4, 7, 3, 6, 7, 0, 4, 7, 7, 7, 7, 0, 6, 7, 6, 5, 7, 0, 4, 7, 1, 5, 7, 4, 5, 7, 7, 4]",31.265416,2272.0,233
"[0, 7, 3, 0, 7, 1, 4, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 3, 4, 7, 0, 5, 7, 4, 0, 7, 5, 0]",32.335114,2272.0,233
"[0, 7, 3, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 4, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.75595,2544.0,233
"[0, 7, 4, 7, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.923894,2544.0,233
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.83302,2544.0,234
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.8076,2544.0,234
"[4, 7, 0, 6, 7, 0, 4, 7, 7, 7, 7, 0, 6, 7, 6, 5, 7, 0, 4, 7, 1, 5, 7, 4, 5, 7, 7, 4]",31.359187,2272.0,234
"[4, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 4, 7, 5, 5, 7, 3, 0, 7, 5, 3]",32.187214,2272.0,234
"[4, 7, 3, 6, 7, 0, 4, 7, 4, 7, 7, 0, 6, 7, 6, 5, 7, 4, 4, 7, 5, 2, 7, 4, 5, 7, 7, 4]",31.654536,2272.0,234
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 4, 0, 7, 4, 3]",32.727199,2272.0,234
"[0, 7, 3, 0, 7, 1, 4, 7, 4, 0, 7, 1, 5, 7, 1, 6, 7, 3, 4, 7, 0, 5, 7, 4, 3, 7, 5, 0]",32.137238,2272.0,234
"[4, 7, 3, 7, 7, 0, 4, 7, 4, 0, 7, 0, 6, 7, 6, 5, 7, 4, 4, 7, 5, 2, 7, 3, 0, 7, 6, 3]",32.374271,2272.0,234
"[4, 7, 3, 1, 7, 0, 2, 7, 4, 7, 7, 0, 6, 7, 1, 5, 7, 3, 4, 7, 2, 2, 7, 4, 5, 7, 6, 3]",31.816914,2272.0,234
"[4, 7, 3, 6, 7, 0, 1, 7, 4, 0, 7, 0, 5, 7, 0, 4, 7, 4, 4, 7, 0, 1, 7, 5, 2, 7, 1, 3]",31.975494,2272.0,234
"[4, 7, 3, 6, 7, 0, 0, 7, 4, 0, 7, 1, 5, 7, 1, 5, 7, 3, 4, 7, 0, 5, 7, 4, 1, 7, 5, 3]",32.30856,2272.0,234
"[4, 7, 3, 6, 7, 0, 2, 7, 5, 3, 7, 0, 5, 7, 6, 5, 7, 4, 4, 7, 0, 1, 7, 5, 2, 7, 1, 3]",31.76489,2272.0,234
"[4, 7, 3, 1, 7, 0, 2, 7, 5, 3, 7, 0, 5, 7, 6, 5, 7, 2, 4, 7, 1, 5, 7, 4, 1, 7, 6, 3]",32.147105,2272.0,234
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 6, 7, 6, 5, 7, 0, 4, 7, 2, 5, 7, 4, 5, 7, 5, 3]",32.300118,2272.0,234
"[0, 7, 4, 0, 0, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 2, 4, 7, 2, 2, 7, 3, 0, 7, 6, 3]",32.383459,2544.0,234
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.701333,2544.0,235
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 0, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.762816,2544.0,235
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 2, 4, 7, 2, 3, 0, 4, 0, 7, 3, 2]",32.823209,2544.0,235
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 5, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.755906,2544.0,236
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.920664,56768.0,237
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 4, 7, 1, 6, 7, 2, 7, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.668776,2544.0,237
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 6, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.661656,2544.0,237
"[2, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.95139,124272.0,238
"[4, 7, 3, 6, 7, 0, 4, 7, 5, 3, 7, 4, 5, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 4, 5, 7, 6, 3]",31.520378,2272.0,238
"[4, 7, 3, 6, 7, 0, 0, 7, 4, 0, 7, 0, 5, 7, 0, 5, 7, 4, 3, 7, 0, 1, 7, 5, 2, 7, 6, 3]",32.146004,2272.0,238
"[4, 7, 0, 6, 7, 0, 4, 7, 4, 7, 7, 0, 6, 7, 6, 5, 7, 3, 4, 7, 5, 2, 7, 3, 1, 7, 7, 4]",32.117703,2272.0,238
"[0, 7, 3, 0, 7, 0, 4, 7, 5, 7, 7, 0, 6, 7, 6, 5, 7, 0, 4, 7, 1, 5, 7, 4, 0, 7, 5, 0]",32.15995,2272.0,238
"[4, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 7, 5, 7, 6, 5, 7, 4, 4, 7, 0, 5, 7, 4, 6, 7, 2, 0]",31.527975,2272.0,238
"[4, 7, 3, 0, 7, 0, 4, 7, 5, 3, 7, 4, 5, 7, 6, 4, 7, 4, 4, 7, 1, 5, 7, 4, 6, 7, 2, 0]",31.503507,2272.0,238
"[4, 7, 3, 0, 7, 0, 4, 7, 4, 7, 7, 0, 6, 7, 6, 5, 7, 4, 4, 7, 1, 5, 7, 4, 3, 7, 4, 0]",31.722715,2272.0,238
"[4, 7, 0, 6, 7, 0, 4, 7, 4, 7, 7, 0, 6, 7, 6, 5, 7, 0, 4, 7, 1, 5, 7, 4, 6, 7, 7, 4]",31.585472,2272.0,238
"[4, 7, 3, 1, 7, 0, 2, 7, 4, 0, 7, 1, 3, 7, 1, 5, 7, 3, 4, 7, 5, 2, 7, 3, 0, 7, 6, 3]",31.984922,2272.0,238
"[4, 7, 3, 6, 7, 0, 4, 7, 4, 0, 7, 0, 6, 7, 6, 5, 7, 4, 4, 7, 7, 2, 7, 4, 5, 7, 6, 3]",31.597068,2272.0,238
"[4, 7, 4, 0, 7, 3, 4, 7, 4, 0, 7, 1, 3, 7, 6, 5, 7, 4, 4, 7, 1, 5, 7, 4, 6, 7, 2, 0]",31.614458,2272.0,238
"[0, 7, 4, 1, 7, 0, 4, 7, 5, 7, 7, 0, 6, 7, 6, 5, 7, 4, 4, 7, 5, 2, 7, 4, 0, 7, 4, 3]",32.383908,2272.0,238
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.916204,6560.0,239
"[4, 7, 3, 6, 7, 0, 4, 7, 4, 7, 7, 0, 6, 7, 6, 5, 7, 3, 4, 7, 5, 2, 7, 3, 0, 7, 6, 3]",32.089286,2272.0,239
"[2, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.962022,124272.0,242
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.820328,7616.0,243
"[0, 7, 4, 0, 7, 0, 4, 7, 4, 0, 7, 1, 3, 7, 1, 6, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.703741,2544.0,244
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.912029,56768.0,244
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.905058,6560.0,245
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 0, 6, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.788834,7616.0,247
"[2, 0, 0, 5, 0, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.739149,128976.0,250
"[2, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.94557,124272.0,250
"[1, 7, 0, 5, 0, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.878893,6560.0,250
"[2, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 3]",32.955318,124272.0,251
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 4, 3]",32.902793,6560.0,252
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 7, 3, 3, 7, 2, 3, 0, 4, 0, 7, 4, 2]",32.909177,6560.0,254
"[1, 7, 0, 5, 1, 0, 4, 7, 4, 3, 7, 1, 1, 7, 1, 6, 7, 3, 4, 7, 2, 3, 0, 4, 0, 7, 5, 2]",33.058056,6560.0,254
"[2, 7, 0, 5, 1, 0, 4, 7, 4, 0, 7, 1, 1, 7, 1, 6, 6, 0, 4, 7, 2, 3, 0, 4, 0, 7, 5, 2]",32.890821,13680.0,256
