Net,PSNR,Params,Generation
"[5, 4, 3, 4, 1, 4, 6, 2, 1, 0, 7, 4, 6, 4, 1, 4, 4, 5, 1, 7, 0, 1, 3, 4, 0, 3, 1, 4]",31.165096,33952.0,3
"[0, 3, 5, 4, 2, 6, 6, 1, 0, 0, 2, 1, 5, 6, 4, 0, 0, 3, 4, 2, 6, 6, 7, 3, 1, 3, 2, 0]",31.584261,67248.0,3
"[0, 6, 6, 1, 4, 1, 0, 6, 2, 0, 1, 5, 7, 3, 0, 5, 2, 4, 2, 0, 6, 1, 2, 7, 0, 3, 6, 3]",31.456152,83648.0,3
"[0, 7, 5, 6, 6, 5, 0, 7, 4, 6, 5, 2, 2, 4, 7, 4, 7, 4, 7, 3, 6, 0, 3, 0, 0, 0, 6, 0]",31.589024,61344.0,3
"[0, 2, 5, 4, 4, 5, 7, 7, 6, 7, 4, 4, 0, 0, 5, 7, 5, 0, 3, 0, 2, 5, 3, 6, 5, 3, 1, 0]",30.486634,48432.0,3
"[1, 7, 4, 6, 7, 0, 4, 6, 2, 6, 5, 7, 5, 0, 4, 2, 6, 4, 4, 4, 2, 7, 1, 0, 7, 1, 6, 0]",31.522002,334368.0,3
"[6, 7, 2, 5, 0, 0, 0, 6, 2, 1, 5, 2, 2, 4, 0, 2, 2, 4, 2, 4, 1, 2, 2, 4, 6, 2, 6, 1]",31.882646,636864.0,3
"[5, 6, 0, 6, 1, 2, 0, 2, 4, 2, 1, 2, 3, 5, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 0]",31.655639,232576.0,3
"[0, 3, 7, 4, 7, 3, 6, 1, 7, 1, 3, 0, 7, 1, 6, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 7, 2, 6]",31.348611,88272.0,3
"[0, 5, 0, 1, 3, 5, 0, 6, 2, 6, 0, 4, 7, 4, 0, 1, 1, 1, 2, 6, 2, 1, 3, 4, 1, 4, 5, 1]",31.241107,49008.0,3
"[0, 1, 0, 0, 5, 1, 4, 1, 5, 3, 4, 3, 7, 7, 4, 3, 6, 6, 7, 0, 1, 5, 7, 3, 2, 5, 6, 4]",30.478082,66096.0,3
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 1, 1, 4, 0, 7, 5, 2, 1, 7, 3, 0, 2, 5, 4, 1, 5, 4, 7]",29.752928,51488.0,3
"[4, 5, 0, 6, 7, 5, 5, 0, 6, 2, 2, 5, 3, 1, 1, 5, 0, 2, 1, 2, 1, 1, 4, 0, 2, 1, 1, 1]",31.09577,61872.0,3
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 4, 4, 0, 0, 5, 7, 3, 2, 2, 3, 0, 6, 2, 3, 6, 7, 3, 0]",30.50877,82928.0,3
"[1, 1, 0, 6, 1, 3, 3, 2, 4, 6, 6, 1, 2, 6, 1, 3, 7, 0, 3, 1, 3, 2, 1, 3, 3, 2, 6, 1]",30.486805,679072.0,3
"[3, 0, 7, 3, 7, 0, 1, 2, 1, 2, 5, 0, 2, 7, 3, 1, 3, 3, 0, 6, 4, 0, 0, 6, 2, 2, 3, 3]",31.566622,2288544.0,3
"[1, 3, 2, 6, 4, 5, 6, 1, 0, 0, 2, 5, 7, 0, 0, 7, 4, 3, 1, 3, 2, 6, 7, 7, 2, 2, 2, 4]",31.389053,235584.0,3
"[4, 5, 0, 6, 4, 3, 5, 6, 3, 6, 3, 5, 6, 7, 5, 6, 6, 4, 4, 4, 1, 7, 6, 0, 4, 3, 1, 1]",30.438521,59376.0,3
"[4, 2, 1, 1, 0, 0, 3, 1, 4, 6, 3, 5, 6, 7, 6, 7, 3, 0, 3, 0, 2, 5, 0, 7, 3, 2, 0, 1]",30.492709,80480.0,3
"[4, 5, 0, 1, 3, 5, 0, 6, 5, 4, 1, 1, 4, 0, 6, 7, 3, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 6]",28.857182,50400.0,3
"[3, 0, 7, 3, 6, 3, 1, 2, 1, 2, 5, 0, 2, 7, 2, 6, 3, 3, 7, 6, 4, 0, 0, 5, 2, 2, 3, 3]",31.463803,3095776.0,3
"[3, 2, 4, 1, 3, 1, 3, 0, 5, 7, 4, 4, 0, 3, 7, 4, 7, 4, 4, 5, 5, 4, 4, 7, 1, 5, 2, 0]",31.075585,832224.0,3
"[4, 7, 5, 1, 5, 2, 0, 6, 1, 0, 0, 4, 3, 1, 1, 3, 6, 6, 6, 5, 7, 6, 2, 4, 1, 7, 4, 1]",30.600483,130688.0,3
"[0, 3, 5, 4, 2, 6, 6, 1, 0, 0, 2, 7, 2, 1, 6, 3, 7, 0, 3, 2, 6, 6, 7, 3, 1, 3, 2, 0]",30.682272,113120.0,3
"[4, 5, 4, 1, 3, 1, 3, 1, 4, 7, 4, 4, 0, 0, 5, 6, 3, 5, 2, 3, 0, 4, 5, 6, 5, 7, 0, 4]",29.26881,57792.0,3
"[4, 5, 4, 1, 3, 1, 3, 0, 4, 1, 1, 1, 0, 0, 5, 6, 3, 5, 2, 3, 0, 4, 5, 6, 5, 7, 0, 4]",29.445801,59264.0,3
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 7, 4, 4, 0, 0, 5, 7, 1, 6, 2, 3, 0, 4, 5, 1, 6, 7, 0, 4]",29.574641,54864.0,3
"[4, 6, 0, 1, 3, 4, 0, 6, 6, 6, 7, 6, 3, 7, 2, 4, 2, 0, 2, 1, 2, 2, 6, 6, 6, 5, 4, 7]",30.544786,66192.0,3
"[4, 5, 4, 1, 3, 1, 3, 0, 5, 7, 4, 4, 0, 0, 5, 7, 3, 5, 2, 3, 0, 4, 5, 6, 5, 7, 3, 6]",29.751738,68304.0,3
"[4, 2, 1, 1, 4, 2, 7, 7, 3, 1, 1, 5, 0, 7, 7, 3, 6, 6, 4, 0, 1, 0, 2, 2, 1, 5, 6, 6]",29.976238,76128.0,3
"[4, 5, 0, 1, 3, 5, 3, 2, 3, 6, 6, 1, 2, 0, 0, 3, 6, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 7]",29.508741,73920.0,3
"[0, 6, 4, 4, 1, 3, 6, 1, 7, 1, 0, 0, 7, 1, 6, 0, 0, 3, 4, 4, 6, 1, 0, 4, 7, 4, 6, 0]",30.520681,88560.0,3
"[1, 3, 2, 6, 4, 5, 6, 1, 0, 0, 2, 6, 7, 0, 0, 0, 1, 4, 3, 0, 1, 0, 1, 2, 2, 2, 2, 4]",30.664612,306112.0,3
"[5, 4, 2, 5, 4, 1, 3, 4, 4, 2, 1, 2, 3, 5, 0, 4, 2, 1, 2, 3, 0, 3, 5, 1, 5, 7, 3, 7]",30.311808,198336.0,3
"[5, 1, 5, 4, 6, 1, 4, 3, 3, 0, 0, 6, 4, 1, 0, 6, 0, 5, 5, 4, 7, 5, 2, 7, 3, 0, 4, 6]",31.223895,329760.0,3
"[2, 0, 0, 2, 7, 0, 5, 1, 0, 0, 2, 6, 7, 0, 0, 6, 6, 5, 2, 3, 7, 2, 3, 0, 6, 1, 5, 0]",31.292084,682704.0,3
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 6, 5, 5, 2, 7, 3, 2, 4, 7, 6, 2, 3, 5, 1, 4, 1, 7, 3, 0]",29.49771,57328.0,3
"[4, 7, 6, 3, 7, 7, 0, 1, 0, 3, 6, 4, 6, 7, 2, 6, 6, 6, 6, 5, 7, 1, 1, 4, 1, 7, 4, 1]",30.277782,78464.0,3
"[2, 4, 5, 3, 6, 5, 0, 7, 3, 6, 5, 0, 6, 3, 4, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 4, 7, 1]",30.612813,81600.0,3
"[0, 3, 5, 4, 2, 6, 6, 1, 3, 0, 2, 6, 7, 6, 3, 1, 7, 3, 7, 2, 4, 7, 2, 5, 5, 4, 2, 0]",30.416305,93600.0,3
"[0, 3, 0, 6, 1, 3, 1, 2, 1, 2, 5, 0, 2, 7, 2, 1, 3, 3, 7, 6, 4, 4, 0, 5, 4, 4, 1, 5]",30.909865,92272.0,3
"[2, 5, 5, 0, 6, 5, 5, 7, 2, 6, 4, 7, 6, 3, 4, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 4, 7, 2]",30.668643,128592.0,3
"[1, 3, 2, 6, 4, 4, 6, 1, 0, 0, 2, 6, 6, 0, 0, 7, 4, 3, 1, 3, 3, 4, 1, 2, 2, 2, 2, 4]",31.154394,324928.0,3
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 5, 0, 5, 5, 0, 4, 2, 1, 2, 3, 0, 3, 5, 1, 5, 7, 3, 0]",30.71653,38032.0,4
"[1, 7, 4, 6, 7, 0, 4, 7, 3, 0, 0, 7, 5, 0, 4, 2, 6, 4, 4, 4, 2, 7, 1, 0, 7, 1, 6, 0]",31.60331,146496.0,4
"[0, 7, 5, 7, 6, 5, 5, 7, 2, 6, 4, 7, 6, 3, 4, 5, 7, 3, 2, 7, 1, 0, 3, 0, 0, 0, 6, 0]",31.752044,17360.0,4
"[0, 1, 4, 7, 7, 2, 6, 6, 0, 7, 6, 1, 6, 4, 4, 2, 3, 3, 5, 1, 2, 1, 6, 0, 5, 7, 2, 6]",31.66774,50816.0,4
"[0, 1, 4, 7, 7, 2, 6, 6, 0, 7, 6, 1, 6, 4, 4, 2, 3, 3, 4, 4, 6, 1, 0, 4, 7, 4, 2, 6]",30.588012,29408.0,4
"[4, 5, 0, 3, 4, 5, 4, 6, 5, 6, 5, 4, 2, 7, 0, 3, 6, 0, 5, 2, 5, 4, 6, 5, 6, 5, 4, 7]",30.331594,31984.0,4
"[0, 6, 6, 1, 3, 1, 4, 1, 5, 1, 1, 5, 7, 3, 0, 5, 2, 4, 2, 0, 6, 1, 2, 7, 0, 3, 6, 3]",31.510706,83760.0,4
"[1, 3, 2, 6, 4, 5, 6, 1, 0, 0, 2, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 6, 7, 7, 2, 2, 2, 5]",31.382259,196832.0,4
"[5, 6, 0, 1, 2, 4, 0, 6, 5, 6, 7, 6, 3, 7, 2, 4, 2, 0, 2, 1, 3, 0, 0, 0, 1, 1, 3, 0]",31.587545,141056.0,4
"[4, 5, 1, 3, 6, 5, 0, 7, 3, 6, 5, 0, 6, 3, 4, 5, 7, 3, 2, 7, 1, 0, 7, 7, 6, 3, 0, 1]",30.271291,31040.0,4
"[4, 6, 5, 5, 3, 5, 0, 6, 5, 4, 2, 1, 4, 0, 6, 1, 6, 0, 5, 2, 5, 4, 6, 5, 6, 7, 3, 0]",31.006833,36528.0,4
"[0, 7, 5, 6, 6, 5, 0, 7, 4, 6, 5, 2, 2, 4, 7, 4, 7, 4, 1, 3, 6, 0, 3, 0, 0, 0, 6, 0]",31.922886,61344.0,4
"[0, 2, 4, 7, 2, 0, 2, 0, 3, 5, 5, 4, 5, 5, 0, 4, 2, 1, 3, 7, 3, 1, 4, 7, 1, 5, 2, 1]",31.18452,72512.0,4
"[4, 5, 0, 6, 4, 3, 5, 6, 3, 4, 1, 1, 5, 7, 5, 6, 6, 4, 4, 4, 1, 7, 6, 0, 4, 3, 1, 1]",30.516737,31936.0,4
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 3, 7, 2, 7, 5, 0, 1, 1, 2, 2, 6, 0, 5, 7, 2, 1]",30.885472,44672.0,4
"[0, 3, 5, 4, 2, 6, 6, 1, 0, 0, 2, 1, 5, 6, 4, 7, 1, 5, 2, 3, 1, 6, 7, 3, 1, 3, 2, 0]",30.633862,50176.0,4
"[4, 5, 4, 1, 3, 1, 3, 0, 5, 7, 4, 4, 0, 0, 5, 5, 6, 0, 5, 2, 6, 4, 6, 5, 5, 7, 3, 6]",29.206857,39648.0,4
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 0, 2, 6, 6, 0, 0, 7, 4, 3, 1, 3, 3, 4, 1, 2, 2, 2, 2, 6]",31.203528,83312.0,4
"[4, 6, 5, 6, 7, 1, 7, 6, 1, 2, 4, 4, 0, 0, 5, 7, 3, 2, 2, 3, 0, 6, 2, 3, 6, 7, 3, 0]",30.734675,83520.0,4
"[0, 2, 5, 4, 4, 5, 7, 7, 6, 7, 4, 4, 0, 0, 4, 7, 5, 0, 3, 0, 2, 5, 3, 6, 4, 3, 1, 0]",30.395302,33824.0,4
"[4, 5, 0, 6, 4, 3, 7, 0, 1, 2, 4, 4, 0, 3, 4, 2, 0, 6, 3, 3, 0, 1, 4, 0, 2, 1, 1, 1]",31.028048,49808.0,4
"[4, 5, 0, 6, 7, 5, 5, 0, 6, 2, 2, 5, 3, 1, 1, 6, 0, 2, 4, 0, 1, 5, 7, 0, 2, 1, 1, 1]",30.742443,56864.0,4
"[0, 2, 5, 4, 4, 5, 7, 7, 6, 7, 4, 4, 0, 3, 5, 7, 5, 0, 3, 0, 1, 5, 3, 6, 5, 3, 1, 0]",30.355411,40240.0,4
"[4, 7, 5, 1, 5, 2, 0, 6, 1, 0, 0, 4, 3, 1, 1, 3, 6, 6, 6, 3, 5, 4, 6, 6, 6, 7, 4, 1]",30.560156,69968.0,4
"[0, 6, 6, 3, 2, 5, 1, 2, 0, 0, 5, 6, 6, 0, 0, 5, 2, 1, 7, 3, 0, 0, 5, 1, 7, 3, 3, 0]",30.645646,120032.0,4
"[4, 6, 4, 1, 3, 1, 3, 0, 4, 1, 1, 1, 6, 7, 5, 6, 6, 6, 6, 5, 7, 1, 1, 4, 1, 7, 4, 3]",30.9035,93888.0,4
"[0, 3, 7, 4, 7, 3, 6, 1, 7, 1, 3, 0, 2, 6, 6, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 7, 2, 6]",30.933708,88000.0,4
"[3, 2, 4, 1, 4, 1, 3, 0, 5, 7, 4, 4, 0, 3, 7, 4, 7, 4, 4, 5, 5, 4, 7, 7, 1, 5, 2, 0]",31.045604,688992.0,4
"[6, 7, 2, 5, 0, 0, 0, 6, 2, 1, 5, 2, 2, 4, 0, 1, 2, 3, 2, 4, 1, 2, 2, 7, 6, 3, 6, 2]",31.29003,1355616.0,4
"[4, 4, 4, 1, 2, 6, 0, 7, 6, 7, 4, 4, 0, 0, 5, 7, 1, 5, 2, 2, 5, 4, 6, 5, 6, 5, 4, 4]",29.266229,36256.0,4
"[0, 6, 4, 3, 6, 3, 1, 2, 1, 2, 5, 0, 0, 6, 6, 0, 0, 3, 4, 4, 6, 1, 0, 4, 7, 4, 6, 0]",30.509996,58704.0,4
"[0, 3, 5, 4, 2, 6, 6, 1, 0, 0, 2, 6, 7, 0, 0, 4, 7, 0, 3, 2, 6, 6, 7, 3, 1, 3, 2, 0]",30.841317,75712.0,4
"[5, 7, 7, 4, 2, 5, 1, 2, 0, 0, 5, 2, 2, 4, 6, 4, 7, 1, 7, 3, 0, 2, 5, 4, 1, 0, 3, 3]",31.443708,403552.0,4
"[1, 0, 1, 6, 4, 5, 6, 1, 0, 0, 2, 6, 5, 6, 7, 0, 0, 3, 2, 1, 3, 5, 2, 2, 2, 2, 2, 4]",30.768734,492416.0,4
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 4, 4, 0, 0, 5, 7, 1, 6, 2, 3, 0, 4, 5, 3, 6, 7, 3, 0]",30.856155,126448.0,4
"[4, 5, 0, 1, 3, 5, 0, 6, 2, 6, 0, 4, 7, 4, 0, 1, 1, 1, 2, 6, 2, 1, 3, 4, 1, 5, 1, 1]",31.06418,59120.0,4
"[0, 2, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 3, 7, 2, 4, 2, 0, 2, 1, 2, 2, 6, 0, 5, 4, 2, 5]",30.566626,44592.0,4
"[0, 2, 5, 4, 4, 5, 4, 6, 5, 6, 5, 5, 2, 7, 3, 0, 0, 3, 4, 4, 6, 1, 0, 4, 7, 7, 3, 0]",29.754824,43472.0,4
"[4, 5, 4, 1, 3, 1, 3, 0, 4, 1, 1, 1, 0, 0, 5, 6, 3, 5, 2, 3, 0, 5, 6, 6, 5, 7, 0, 4]",29.42558,43984.0,4
"[0, 3, 5, 4, 2, 6, 6, 1, 0, 0, 2, 6, 7, 7, 5, 6, 3, 7, 3, 2, 6, 6, 7, 3, 1, 0, 2, 0]",31.046658,125680.0,4
"[0, 1, 0, 0, 5, 1, 4, 1, 5, 3, 5, 7, 2, 1, 6, 3, 7, 0, 3, 6, 5, 5, 3, 6, 1, 2, 7, 4]",30.478865,154752.0,4
"[3, 0, 7, 3, 7, 0, 1, 2, 1, 2, 5, 0, 2, 5, 0, 4, 2, 1, 4, 7, 3, 1, 4, 7, 1, 2, 3, 3]",32.165041,1844704.0,5
"[0, 4, 7, 4, 2, 5, 1, 2, 0, 0, 5, 4, 7, 4, 0, 1, 1, 1, 2, 6, 2, 1, 3, 4, 1, 4, 5, 1]",31.311962,34608.0,5
"[0, 6, 6, 2, 7, 0, 4, 7, 0, 3, 0, 7, 5, 0, 4, 2, 6, 4, 4, 4, 2, 7, 1, 2, 0, 5, 4, 0]",31.42297,58032.0,5
"[1, 4, 2, 6, 4, 5, 6, 1, 0, 1, 1, 1, 6, 7, 5, 6, 6, 6, 2, 1, 3, 5, 1, 2, 2, 2, 2, 4]",31.885595,323936.0,5
"[0, 1, 0, 0, 4, 1, 4, 1, 5, 3, 4, 3, 7, 7, 4, 3, 4, 1, 7, 3, 0, 2, 5, 4, 1, 1, 3, 3]",31.393808,71600.0,5
"[0, 6, 6, 1, 4, 1, 0, 6, 5, 0, 1, 5, 6, 7, 5, 6, 6, 6, 6, 5, 6, 1, 1, 4, 1, 4, 6, 3]",31.036516,75744.0,5
"[0, 7, 5, 6, 6, 5, 3, 1, 4, 6, 3, 5, 6, 0, 7, 1, 0, 5, 5, 1, 7, 1, 1, 4, 1, 7, 4, 0]",30.948557,74752.0,5
"[4, 5, 4, 1, 3, 1, 3, 0, 5, 7, 4, 4, 0, 5, 0, 4, 2, 1, 3, 7, 1, 4, 6, 5, 5, 7, 3, 6]",31.11199,38464.0,5
"[5, 4, 3, 4, 1, 4, 6, 2, 1, 0, 7, 4, 6, 4, 1, 4, 4, 5, 1, 7, 0, 1, 3, 4, 1, 7, 3, 3]",30.832469,25760.0,5
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 4, 0, 0, 0, 5, 5, 2, 7, 3, 3]",31.48942,30192.0,5
"[5, 6, 0, 6, 1, 2, 3, 2, 4, 6, 6, 1, 2, 4, 0, 4, 2, 1, 3, 7, 3, 1, 0, 0, 1, 1, 3, 3]",31.431758,382112.0,5
"[0, 1, 0, 0, 5, 1, 4, 0, 1, 2, 4, 3, 6, 6, 2, 6, 1, 4, 3, 7, 2, 5, 3, 6, 0, 2, 7, 4]",30.890877,57520.0,5
"[4, 6, 5, 5, 4, 1, 7, 6, 1, 2, 4, 3, 7, 4, 0, 1, 1, 1, 2, 6, 2, 1, 3, 4, 1, 4, 4, 0]",31.338022,41136.0,5
"[6, 7, 2, 5, 5, 1, 4, 1, 5, 0, 1, 5, 7, 3, 0, 2, 2, 4, 2, 4, 1, 2, 2, 4, 6, 2, 6, 1]",31.402743,302688.0,5
"[4, 5, 0, 6, 4, 3, 7, 0, 1, 2, 4, 4, 0, 3, 0, 4, 6, 6, 5, 6, 0, 1, 4, 0, 2, 1, 1, 1]",30.842363,36432.0,5
"[4, 6, 4, 1, 4, 5, 6, 7, 6, 7, 4, 4, 0, 0, 5, 7, 5, 0, 3, 0, 2, 5, 3, 4, 1, 7, 4, 3]",30.46481,31616.0,5
"[1, 3, 2, 6, 4, 5, 1, 1, 0, 0, 2, 1, 2, 7, 0, 3, 6, 6, 4, 0, 1, 5, 7, 7, 2, 2, 2, 5]",31.107069,208288.0,5
"[0, 1, 4, 7, 7, 2, 6, 6, 6, 6, 7, 6, 3, 1, 1, 6, 0, 2, 1, 2, 1, 1, 4, 0, 2, 1, 1, 1]",31.373379,52592.0,5
"[4, 1, 0, 3, 4, 5, 4, 6, 5, 6, 5, 4, 2, 7, 0, 3, 6, 0, 5, 5, 5, 4, 6, 5, 6, 5, 4, 7]",30.036958,31696.0,5
"[4, 5, 0, 1, 3, 4, 0, 6, 5, 4, 6, 1, 5, 0, 0, 2, 3, 6, 0, 5, 0, 7, 3, 4, 1, 5, 1, 1]",30.727013,35072.0,5
"[0, 6, 6, 1, 4, 5, 6, 1, 0, 0, 2, 1, 7, 0, 0, 6, 6, 4, 2, 1, 2, 1, 2, 7, 0, 3, 6, 3]",31.300681,78640.0,5
"[6, 7, 2, 2, 0, 2, 0, 6, 2, 0, 0, 5, 7, 3, 0, 2, 3, 4, 2, 4, 1, 2, 2, 4, 6, 2, 6, 1]",31.303955,350016.0,5
"[3, 0, 7, 3, 6, 3, 1, 2, 2, 0, 1, 5, 7, 3, 0, 5, 2, 4, 2, 0, 6, 0, 2, 7, 0, 3, 6, 3]",30.883591,2197472.0,5
"[0, 1, 4, 7, 7, 5, 0, 6, 2, 6, 0, 4, 0, 4, 0, 1, 6, 1, 2, 6, 2, 1, 3, 0, 5, 7, 2, 6]",30.956097,43824.0,5
"[0, 6, 6, 1, 4, 1, 0, 6, 2, 0, 1, 5, 6, 7, 5, 6, 6, 5, 4, 4, 1, 7, 6, 0, 7, 3, 6, 3]",30.713603,59712.0,5
"[5, 6, 0, 1, 2, 4, 0, 6, 5, 6, 7, 6, 2, 4, 6, 4, 7, 1, 7, 3, 0, 2, 5, 4, 1, 0, 3, 3]",30.768518,249888.0,5
"[1, 1, 0, 6, 1, 3, 3, 2, 4, 1, 6, 1, 2, 6, 1, 6, 0, 2, 4, 0, 1, 5, 7, 0, 2, 1, 1, 2]",31.640507,337920.0,5
"[0, 1, 0, 0, 4, 3, 6, 1, 7, 1, 3, 0, 7, 1, 6, 1, 0, 5, 3, 1, 3, 5, 7, 7, 2, 7, 2, 7]",30.944604,79200.0,5
"[6, 7, 2, 5, 0, 0, 0, 6, 2, 1, 5, 2, 2, 4, 0, 2, 2, 4, 2, 4, 1, 2, 2, 7, 6, 2, 6, 1]",31.620202,968640.0,5
"[4, 5, 0, 6, 4, 3, 6, 2, 1, 0, 7, 4, 6, 4, 4, 2, 0, 6, 3, 3, 0, 1, 4, 0, 2, 1, 1, 1]",31.100557,43888.0,5
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 5, 6, 7, 0, 0, 3, 4, 6, 4, 0, 5, 5, 2, 7, 3, 3]",30.858047,52720.0,5
"[4, 6, 5, 5, 4, 1, 7, 6, 0, 1, 1, 1, 0, 0, 5, 6, 3, 5, 2, 3, 0, 6, 2, 3, 6, 7, 3, 0]",30.775055,63920.0,5
"[6, 7, 2, 5, 0, 0, 0, 6, 2, 1, 5, 2, 2, 4, 0, 2, 2, 4, 7, 6, 1, 2, 2, 4, 6, 2, 6, 1]",31.148556,693072.0,5
"[1, 3, 2, 6, 4, 5, 6, 1, 0, 0, 2, 6, 7, 0, 0, 6, 6, 4, 2, 1, 2, 5, 1, 2, 2, 2, 2, 4]",31.104854,349184.0,5
"[0, 1, 4, 7, 4, 5, 6, 1, 0, 0, 2, 6, 7, 0, 0, 6, 6, 4, 2, 1, 3, 5, 1, 2, 2, 2, 2, 6]",31.188963,95840.0,5
"[0, 2, 5, 4, 4, 5, 7, 7, 6, 7, 4, 4, 0, 7, 2, 7, 5, 0, 3, 0, 2, 5, 3, 6, 5, 3, 1, 0]",30.3807,39152.0,5
"[4, 5, 4, 1, 3, 1, 3, 0, 4, 1, 1, 1, 0, 0, 5, 6, 3, 5, 2, 3, 0, 4, 0, 0, 1, 1, 3, 0]",30.616396,43984.0,5
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 6, 7, 2, 0, 3, 5, 1, 7, 0, 1, 3, 4, 2, 7, 3, 3]",31.445847,16592.0,6
"[4, 5, 4, 6, 7, 0, 4, 0, 5, 7, 4, 4, 0, 5, 0, 4, 2, 1, 3, 7, 1, 4, 6, 5, 5, 7, 3, 6]",31.474263,30320.0,6
"[5, 6, 0, 6, 1, 2, 3, 2, 1, 0, 7, 5, 2, 7, 0, 5, 1, 6, 0, 4, 3, 5, 6, 2, 6, 2, 3, 3]",31.703062,428064.0,6
"[6, 7, 2, 5, 5, 1, 4, 1, 5, 0, 1, 6, 6, 0, 0, 5, 2, 1, 7, 3, 0, 2, 5, 4, 1, 0, 3, 1]",31.719556,587424.0,6
"[6, 7, 2, 5, 0, 0, 0, 6, 2, 1, 5, 2, 2, 4, 0, 2, 2, 4, 7, 3, 0, 2, 5, 4, 1, 0, 3, 1]",32.62052,760416.0,6
"[4, 6, 4, 1, 4, 5, 6, 7, 6, 7, 5, 2, 2, 3, 7, 4, 7, 4, 1, 3, 2, 5, 3, 4, 1, 7, 4, 3]",31.611142,72624.0,6
"[0, 1, 4, 7, 7, 5, 6, 6, 0, 7, 6, 1, 6, 0, 0, 5, 3, 4, 5, 1, 2, 1, 6, 0, 5, 7, 2, 6]",30.793164,25872.0,6
"[0, 6, 4, 3, 5, 5, 6, 1, 0, 0, 2, 1, 2, 7, 0, 3, 6, 6, 0, 4, 2, 6, 7, 0, 2, 2, 2, 4]",31.843508,41952.0,6
"[6, 7, 2, 5, 0, 0, 0, 6, 0, 0, 2, 1, 2, 7, 0, 3, 6, 6, 4, 0, 1, 5, 7, 7, 2, 1, 6, 1]",31.914958,288192.0,6
"[3, 0, 7, 3, 7, 0, 1, 2, 1, 2, 5, 0, 2, 5, 0, 4, 2, 1, 4, 7, 1, 2, 2, 4, 6, 2, 3, 3]",31.382938,1842464.0,6
"[0, 1, 4, 7, 7, 2, 6, 6, 0, 7, 6, 6, 2, 7, 0, 3, 6, 6, 0, 4, 3, 5, 6, 4, 7, 4, 2, 6]",31.11104,35408.0,6
"[4, 5, 1, 3, 6, 5, 0, 7, 3, 6, 5, 0, 7, 7, 4, 3, 4, 1, 7, 3, 0, 2, 5, 4, 0, 3, 0, 1]",30.934956,35312.0,6
"[0, 2, 5, 2, 7, 6, 1, 0, 0, 3, 6, 4, 5, 4, 0, 0, 0, 3, 4, 6, 4, 0, 5, 5, 2, 7, 3, 3]",30.907437,40464.0,6
"[0, 1, 0, 0, 5, 1, 4, 2, 4, 6, 6, 1, 2, 4, 0, 4, 2, 1, 3, 7, 1, 5, 3, 6, 0, 2, 7, 4]",31.320058,44368.0,6
"[0, 7, 4, 6, 6, 5, 2, 1, 0, 0, 2, 1, 5, 7, 7, 1, 0, 5, 5, 1, 7, 1, 1, 4, 1, 7, 4, 0]",31.297339,44448.0,6
"[6, 7, 2, 5, 5, 1, 4, 1, 5, 0, 1, 5, 5, 4, 0, 2, 2, 4, 2, 4, 1, 2, 2, 4, 6, 2, 6, 1]",31.516107,261408.0,6
"[4, 5, 1, 3, 6, 6, 0, 1, 0, 0, 2, 1, 7, 0, 0, 6, 1, 4, 2, 7, 1, 0, 7, 7, 6, 3, 0, 1]",30.770519,42368.0,6
"[0, 1, 0, 0, 5, 1, 4, 1, 5, 3, 4, 3, 5, 7, 0, 3, 6, 1, 4, 6, 6, 5, 3, 6, 0, 2, 7, 4]",30.798777,53584.0,6
"[5, 6, 0, 6, 1, 2, 0, 2, 4, 0, 1, 2, 3, 5, 0, 4, 2, 1, 3, 7, 3, 0, 0, 0, 1, 1, 3, 0]",31.760754,230464.0,6
"[1, 7, 2, 2, 0, 2, 0, 6, 2, 0, 0, 5, 7, 3, 0, 2, 3, 4, 2, 5, 1, 2, 2, 4, 7, 1, 6, 0]",31.4692,192544.0,6
"[0, 6, 6, 1, 4, 5, 6, 1, 0, 0, 2, 1, 7, 0, 0, 6, 7, 2, 1, 2, 1, 1, 4, 0, 2, 1, 1, 3]",31.26889,41600.0,6
