Net,PSNR,Params,Generation
"[0, 4, 0, 7, 3, 0, 1, 1, 3, 2, 5, 0, 5, 6, 6, 2, 6, 7, 2, 4, 6, 0, 4, 3, 0, 4, 4, 2]",31.435775,103584.0,12
"[0, 0, 6, 4, 0, 7, 5, 7, 4, 6, 3, 1, 2, 7, 7, 0, 4, 0, 2, 7, 6, 0, 5, 0, 0, 4, 3, 1]",31.185239,44960.0,12
"[0, 4, 2, 2, 4, 3, 5, 7, 2, 1, 1, 0, 4, 4, 6, 1, 7, 3, 6, 4, 2, 0, 4, 0, 0, 4, 3, 0]",30.631526,10192.0,12
"[0, 4, 2, 2, 4, 3, 5, 7, 2, 0, 7, 5, 0, 7, 0, 5, 7, 3, 6, 4, 2, 1, 4, 1, 2, 7, 1, 7]",30.781304,9152.0,12
"[0, 0, 6, 5, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 1, 3, 4, 0, 1, 7, 6, 0, 5, 1, 2, 1, 4, 1]",31.786715,39680.0,12
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 1, 0, 0, 4, 6, 5, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.316016,26560.0,12
"[0, 7, 7, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 5, 4, 4, 2, 2, 2, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.638867,27488.0,12
"[0, 7, 6, 7, 7, 7, 6, 6, 2, 0, 4, 2, 5, 4, 6, 1, 1, 4, 6, 3, 4, 1, 4, 5, 2, 3, 5, 2]",30.598287,21056.0,12
"[0, 7, 6, 0, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 2, 7, 2, 7, 6, 0, 3, 6, 5, 4, 0, 6]",31.893757,59152.0,12
"[0, 6, 6, 4, 0, 4, 6, 7, 2, 4, 6, 3, 0, 6, 6, 3, 7, 0, 4, 7, 4, 5, 4, 1, 2, 6, 2, 4]",32.242412,55440.0,12
"[0, 7, 6, 7, 7, 6, 5, 1, 2, 0, 7, 5, 0, 7, 1, 1, 1, 4, 7, 7, 0, 0, 4, 0, 0, 4, 4, 1]",30.781944,10688.0,12
"[5, 2, 7, 4, 4, 0, 1, 1, 2, 1, 7, 1, 5, 4, 6, 3, 7, 2, 3, 7, 6, 0, 4, 2, 1, 2, 5, 5]",31.501007,137984.0,12
"[0, 4, 0, 7, 4, 0, 1, 2, 2, 2, 5, 4, 5, 1, 0, 0, 4, 7, 1, 7, 5, 4, 3, 6, 3, 1, 1, 2]",32.260747,60656.0,12
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 3, 7, 3, 0, 4, 7, 0, 4, 3, 4]",31.455469,174176.0,12
"[0, 4, 1, 4, 0, 4, 3, 7, 5, 6, 4, 0, 3, 7, 6, 2, 7, 2, 3, 7, 0, 0, 4, 0, 2, 2, 1, 2]",31.088868,12880.0,12
"[4, 4, 1, 4, 0, 4, 7, 7, 5, 1, 7, 1, 2, 7, 0, 7, 4, 0, 1, 7, 1, 0, 7, 2, 5, 2, 4, 3]",32.038434,5488.0,13
"[0, 7, 3, 5, 0, 0, 6, 7, 6, 7, 6, 2, 0, 5, 7, 3, 3, 7, 2, 0, 0, 0, 4, 3, 0, 3, 4, 1]",31.928996,158064.0,13
"[0, 4, 0, 7, 2, 1, 4, 7, 2, 0, 6, 0, 5, 1, 5, 4, 1, 0, 2, 7, 7, 0, 4, 0, 0, 4, 7, 2]",31.50032,13008.0,13
"[0, 4, 2, 2, 4, 3, 5, 7, 2, 1, 1, 0, 4, 7, 0, 5, 7, 3, 0, 7, 6, 1, 3, 0, 3, 4, 4, 1]",31.953984,8448.0,13
"[0, 4, 5, 2, 7, 3, 0, 7, 5, 6, 4, 1, 2, 7, 1, 3, 7, 2, 3, 7, 0, 3, 4, 0, 0, 4, 4, 1]",31.789276,5776.0,13
"[0, 6, 6, 4, 0, 4, 7, 7, 2, 0, 7, 1, 5, 4, 6, 3, 7, 2, 3, 7, 7, 5, 4, 1, 2, 7, 2, 4]",32.229978,13824.0,13
"[0, 0, 6, 4, 7, 7, 5, 7, 2, 1, 0, 0, 4, 7, 7, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.664755,12016.0,13
"[0, 4, 0, 4, 4, 0, 3, 7, 2, 0, 6, 0, 7, 6, 0, 3, 7, 7, 2, 7, 6, 1, 7, 5, 4, 2, 1, 0]",31.731482,8288.0,13
"[0, 4, 5, 2, 7, 3, 4, 7, 5, 6, 4, 1, 2, 7, 1, 3, 7, 2, 3, 7, 0, 0, 4, 0, 3, 4, 4, 1]",31.513418,6688.0,13
"[0, 1, 0, 4, 7, 5, 7, 7, 5, 3, 1, 0, 4, 7, 6, 2, 4, 2, 3, 7, 6, 1, 7, 2, 4, 2, 4, 0]",31.147563,5840.0,13
"[3, 7, 6, 4, 0, 4, 7, 7, 5, 6, 3, 1, 3, 7, 0, 0, 4, 0, 3, 7, 4, 2, 0, 3, 3, 1, 0, 7]",32.140947,1010016.0,13
"[0, 4, 5, 2, 7, 0, 6, 7, 2, 4, 6, 3, 0, 7, 6, 3, 7, 2, 3, 0, 0, 0, 4, 0, 0, 4, 4, 1]",31.73497,17312.0,13
"[4, 4, 0, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 0, 0, 7, 3, 0, 7, 6, 0, 3, 2, 4, 2, 4, 2]",31.923228,16768.0,13
"[4, 4, 6, 4, 0, 4, 7, 7, 5, 1, 0, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 1, 4, 3, 1, 2, 4, 3]",31.919225,14848.0,13
"[0, 7, 6, 7, 7, 5, 7, 7, 2, 7, 7, 6, 4, 7, 1, 0, 4, 0, 1, 7, 3, 0, 4, 7, 0, 4, 3, 1]",31.085799,6096.0,13
"[0, 7, 3, 5, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 0, 4, 0, 0, 5, 4, 1]",31.774673,100272.0,13
"[0, 4, 1, 4, 0, 4, 3, 7, 5, 6, 5, 0, 3, 7, 6, 2, 7, 2, 3, 7, 7, 0, 4, 0, 0, 5, 1, 2]",30.947315,25104.0,13
"[0, 4, 4, 7, 4, 3, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 3, 7, 3, 0, 4, 7, 0, 4, 3, 5]",31.013698,13504.0,13
"[4, 6, 0, 5, 7, 3, 7, 4, 2, 6, 7, 5, 4, 7, 6, 2, 6, 4, 5, 6, 0, 6, 4, 1, 2, 0, 0, 1]",31.267155,8080.0,13
"[0, 4, 5, 2, 7, 3, 5, 1, 2, 0, 7, 5, 0, 7, 1, 4, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 4, 0]",31.230845,10592.0,13
"[0, 0, 0, 3, 0, 4, 5, 7, 0, 0, 7, 5, 0, 7, 0, 5, 7, 2, 6, 3, 4, 1, 4, 2, 1, 4, 0, 7]",31.051622,7040.0,13
"[0, 4, 7, 7, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 1, 0, 2, 7, 7, 0, 4, 0, 1, 1, 2, 1]",31.514717,26272.0,13
"[0, 4, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 7, 3, 4, 7, 2, 7, 6, 1, 7, 5, 4, 2, 1, 2]",31.0984,13056.0,13
"[4, 4, 0, 2, 0, 4, 7, 6, 5, 0, 0, 0, 5, 4, 6, 3, 7, 2, 3, 7, 6, 0, 4, 2, 1, 2, 4, 3]",31.141955,12352.0,13
"[0, 7, 3, 5, 5, 0, 6, 1, 5, 0, 4, 5, 5, 1, 2, 1, 1, 4, 6, 7, 6, 0, 4, 1, 2, 1, 0, 2]",31.849851,24624.0,13
"[0, 0, 6, 5, 7, 6, 5, 7, 3, 6, 3, 1, 4, 7, 1, 3, 4, 0, 1, 7, 6, 7, 4, 1, 2, 1, 4, 1]",31.74616,19872.0,13
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 0, 7, 0, 0, 4, 0, 1, 4, 0, 6]",31.315761,10160.0,13
"[4, 7, 5, 3, 7, 3, 0, 7, 2, 0, 1, 1, 4, 4, 6, 2, 7, 2, 3, 7, 0, 0, 4, 2, 5, 3, 4, 3]",31.099101,9120.0,13
"[0, 7, 0, 4, 4, 0, 1, 1, 2, 2, 5, 0, 5, 6, 6, 2, 6, 7, 2, 4, 6, 1, 4, 1, 1, 2, 1, 2]",31.996109,90528.0,13
"[0, 0, 6, 4, 7, 6, 5, 7, 3, 1, 6, 2, 6, 0, 7, 2, 6, 7, 2, 7, 3, 0, 5, 0, 0, 4, 4, 1]",31.58846,105040.0,13
"[4, 7, 5, 3, 7, 3, 0, 7, 6, 6, 4, 1, 2, 7, 7, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 4, 3]",31.861866,5696.0,14
"[0, 4, 0, 7, 2, 1, 4, 7, 2, 0, 6, 0, 6, 0, 5, 4, 1, 0, 2, 7, 7, 0, 4, 0, 0, 4, 7, 1]",31.459908,12208.0,14
"[0, 6, 6, 4, 0, 4, 7, 7, 2, 3, 7, 5, 0, 6, 6, 3, 7, 2, 3, 7, 7, 5, 4, 1, 3, 6, 2, 4]",32.146361,43584.0,14
"[0, 0, 0, 4, 4, 0, 7, 7, 0, 0, 7, 5, 0, 7, 1, 5, 7, 2, 6, 3, 4, 1, 4, 2, 1, 4, 1, 0]",31.753046,6112.0,14
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 1, 4, 1, 2, 7, 0, 0, 4, 0, 3, 6, 4, 2, 0, 3, 0, 1, 0, 7]",32.30184,389344.0,14
"[0, 4, 1, 4, 0, 4, 3, 7, 5, 6, 5, 0, 3, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 1, 0, 4, 5, 2]",31.457304,10064.0,14
"[0, 7, 6, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 1, 3, 4, 0, 1, 7, 3, 0, 7, 2, 0, 2, 3, 1]",32.302912,34960.0,14
"[0, 0, 6, 4, 7, 7, 5, 7, 2, 1, 0, 0, 4, 7, 7, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 4, 1]",31.66801,10480.0,14
"[0, 7, 6, 5, 7, 6, 5, 7, 3, 5, 3, 1, 4, 7, 1, 0, 4, 0, 1, 7, 3, 0, 4, 7, 0, 4, 3, 1]",31.801278,8416.0,14
"[0, 4, 0, 7, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 3, 0, 3, 7, 7, 0, 4, 0, 0, 4, 7, 2]",31.445908,13552.0,14
"[0, 0, 6, 4, 7, 7, 7, 6, 5, 0, 0, 0, 4, 7, 7, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.764123,14336.0,14
"[0, 7, 0, 4, 4, 3, 7, 7, 5, 1, 0, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 1, 4, 3, 1, 2, 4, 2]",32.195794,17088.0,14
"[0, 7, 3, 5, 1, 0, 6, 7, 6, 7, 6, 2, 0, 6, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 3, 4, 4, 1]",31.754979,36992.0,14
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 1, 1, 0, 4, 7, 6, 2, 4, 0, 4, 7, 7, 4, 3, 6, 3, 1, 1, 2]",32.203688,42976.0,14
"[4, 4, 0, 4, 7, 6, 5, 7, 3, 7, 3, 1, 2, 7, 0, 1, 7, 0, 0, 7, 6, 0, 7, 2, 4, 2, 4, 3]",31.72363,10624.0,14
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 6, 4, 1, 2, 7, 1, 3, 3, 0, 1, 7, 3, 0, 1, 1, 2, 3, 0, 1]",31.943618,12160.0,14
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 7, 6, 3, 7, 2, 0, 7, 0, 0, 7, 0, 1, 4, 0, 6]",31.659171,6800.0,14
"[4, 4, 6, 4, 0, 4, 7, 7, 5, 6, 6, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 1, 4, 3, 1, 1, 4, 3]",31.90381,14848.0,14
"[0, 4, 0, 7, 2, 1, 4, 7, 2, 0, 6, 6, 4, 7, 6, 4, 0, 5, 4, 4, 0, 0, 4, 0, 0, 4, 7, 1]",31.451904,17296.0,14
"[0, 4, 7, 7, 2, 1, 4, 7, 2, 0, 7, 6, 4, 7, 1, 0, 4, 0, 1, 7, 3, 0, 4, 0, 1, 1, 2, 1]",31.702955,22928.0,14
"[0, 6, 6, 4, 0, 0, 7, 7, 2, 3, 6, 4, 0, 6, 6, 3, 7, 5, 3, 7, 7, 5, 4, 1, 2, 6, 2, 4]",32.490618,43424.0,14
"[0, 6, 6, 4, 0, 4, 7, 7, 2, 3, 6, 3, 0, 6, 6, 3, 7, 2, 0, 7, 7, 6, 4, 1, 2, 6, 2, 4]",32.222456,55712.0,14
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 3, 7, 7, 0, 4, 3, 1, 2, 4, 1]",31.831306,11328.0,14
"[0, 4, 5, 2, 7, 2, 5, 1, 2, 0, 7, 5, 0, 7, 1, 4, 7, 2, 3, 7, 0, 3, 4, 0, 0, 4, 4, 1]",31.618721,10896.0,14
"[0, 0, 0, 3, 2, 0, 7, 7, 0, 0, 7, 5, 1, 7, 0, 5, 7, 2, 6, 3, 4, 1, 4, 2, 1, 4, 0, 7]",31.106714,7584.0,14
"[0, 4, 5, 2, 6, 0, 7, 7, 0, 0, 7, 5, 0, 7, 0, 5, 7, 2, 6, 0, 4, 1, 4, 2, 1, 4, 0, 7]",30.941902,7792.0,14
"[0, 6, 6, 4, 0, 4, 7, 7, 5, 0, 4, 4, 0, 7, 7, 3, 6, 2, 4, 7, 7, 5, 4, 1, 2, 6, 2, 7]",32.041051,43456.0,14
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 1, 7, 1, 5, 7, 1, 4, 0, 5, 4, 4, 0, 6, 4, 2, 5, 3, 0, 1]",30.244088,7968.0,14
"[0, 5, 0, 7, 3, 3, 5, 6, 2, 3, 7, 5, 0, 7, 1, 3, 0, 2, 2, 3, 4, 1, 4, 6, 2, 0, 3, 0]",31.377236,92016.0,14
"[0, 4, 6, 2, 7, 3, 5, 1, 1, 0, 6, 0, 7, 6, 0, 3, 7, 7, 2, 7, 6, 0, 7, 5, 4, 2, 0, 0]",31.077243,9104.0,14
"[0, 4, 5, 2, 7, 1, 5, 7, 0, 6, 3, 1, 5, 6, 0, 1, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 4, 1]",31.42143,9664.0,14
"[4, 4, 6, 4, 0, 4, 7, 7, 2, 1, 1, 1, 4, 4, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 2, 2, 4, 3]",31.065489,11120.0,14
"[0, 4, 5, 2, 7, 3, 5, 1, 2, 0, 7, 5, 0, 7, 1, 4, 3, 0, 1, 7, 7, 0, 4, 3, 0, 4, 4, 0]",31.590819,11904.0,14
"[0, 7, 3, 5, 0, 5, 7, 7, 5, 3, 1, 0, 4, 7, 6, 2, 4, 2, 3, 7, 0, 0, 4, 0, 0, 2, 4, 1]",31.967774,15424.0,14
"[0, 7, 6, 4, 0, 4, 0, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 7, 4, 0, 0, 4, 4, 1]",31.751501,5360.0,15
"[0, 4, 0, 7, 2, 0, 7, 7, 0, 0, 7, 5, 0, 7, 0, 5, 7, 2, 6, 0, 4, 0, 4, 0, 0, 4, 7, 1]",31.360893,7296.0,15
"[0, 7, 3, 5, 1, 0, 7, 7, 2, 6, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 0, 4, 0, 0, 2, 5, 1]",32.068613,102912.0,15
"[4, 7, 5, 3, 7, 3, 0, 7, 7, 0, 7, 5, 0, 7, 1, 6, 7, 2, 6, 3, 4, 1, 4, 1, 1, 3, 4, 3]",31.654806,4768.0,15
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 0, 7, 5, 0, 7, 1, 3, 7, 2, 3, 7, 0, 0, 4, 0, 3, 4, 4, 1]",31.402619,5392.0,15
"[0, 4, 0, 4, 4, 0, 3, 7, 2, 0, 5, 0, 3, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 1, 0, 4, 5, 0]",32.104116,9200.0,15
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 0, 4, 2, 5, 4, 6, 3, 7, 2, 3, 7, 3, 5, 4, 1, 2, 6, 3, 1]",31.913268,32816.0,15
"[4, 4, 0, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 1, 7, 3, 0, 7, 6, 1, 7, 2, 4, 2, 4, 3]",31.725234,6048.0,15
"[0, 7, 0, 7, 2, 1, 4, 7, 2, 0, 6, 0, 6, 1, 5, 4, 1, 0, 2, 7, 7, 0, 4, 0, 0, 4, 7, 2]",31.879566,12064.0,15
"[1, 4, 1, 7, 7, 7, 5, 7, 2, 0, 4, 2, 5, 7, 0, 5, 7, 3, 0, 7, 6, 1, 0, 2, 0, 2, 3, 2]",32.020477,189984.0,15
"[3, 6, 6, 4, 0, 3, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 2, 3, 7, 4, 1, 0, 4, 3, 1, 0, 7]",32.121118,985312.0,15
"[4, 4, 0, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 6, 3, 7, 3, 0, 7, 6, 1, 7, 2, 4, 2, 4, 3]",31.943373,10624.0,15
"[0, 4, 0, 7, 3, 0, 1, 1, 3, 2, 5, 1, 5, 6, 6, 2, 6, 7, 2, 4, 6, 0, 4, 3, 0, 4, 4, 2]",31.542127,112288.0,15
"[0, 4, 0, 4, 4, 0, 3, 7, 2, 0, 6, 0, 6, 6, 0, 3, 7, 7, 2, 7, 6, 1, 7, 5, 4, 2, 1, 0]",31.801733,8016.0,15
"[0, 4, 5, 2, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 3, 6, 4, 1, 4, 0, 0, 7, 5, 1]",31.407032,8016.0,15
"[4, 7, 5, 3, 7, 3, 0, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 7, 4, 2, 6, 3, 4, 3]",31.665705,7328.0,15
"[0, 6, 0, 5, 7, 0, 7, 7, 0, 0, 7, 5, 0, 7, 0, 5, 7, 2, 6, 3, 4, 1, 4, 2, 1, 4, 0, 7]",31.534315,5952.0,15
"[0, 4, 5, 2, 6, 0, 7, 7, 0, 0, 7, 5, 7, 7, 0, 5, 7, 7, 2, 7, 6, 0, 7, 5, 5, 4, 0, 7]",30.985085,5872.0,15
"[0, 6, 6, 4, 3, 4, 7, 7, 5, 1, 4, 1, 2, 4, 6, 7, 7, 2, 3, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.811032,16272.0,15
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 0, 7, 5, 0, 7, 0, 5, 7, 3, 0, 7, 6, 0, 5, 1, 2, 1, 2, 1]",31.984615,32864.0,15
"[0, 4, 0, 7, 3, 0, 7, 7, 2, 7, 7, 6, 4, 7, 1, 0, 4, 0, 2, 4, 6, 0, 4, 3, 0, 4, 4, 2]",31.045391,8160.0,15
"[0, 4, 5, 2, 7, 3, 5, 1, 2, 0, 7, 5, 0, 7, 1, 4, 7, 0, 1, 7, 0, 1, 4, 0, 0, 4, 4, 0]",31.806594,10592.0,15
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 1, 2, 4, 2, 4, 4, 0, 6, 4, 2, 5, 3, 0, 1]",30.605186,6336.0,15
"[4, 6, 0, 5, 7, 3, 7, 7, 2, 1, 7, 1, 5, 7, 1, 4, 0, 5, 4, 4, 0, 6, 4, 0, 1, 3, 0, 1]",31.255286,7200.0,15
"[0, 7, 6, 5, 7, 6, 5, 7, 2, 0, 6, 0, 6, 1, 5, 4, 3, 0, 3, 7, 7, 0, 4, 7, 0, 4, 3, 1]",31.960428,9712.0,15
"[0, 4, 0, 7, 2, 0, 7, 7, 0, 0, 7, 5, 0, 7, 1, 6, 7, 2, 6, 0, 4, 0, 4, 0, 0, 4, 7, 1]",31.345034,7296.0,16
"[0, 6, 6, 4, 0, 0, 7, 7, 2, 3, 6, 7, 0, 6, 6, 3, 7, 5, 3, 7, 7, 5, 4, 1, 2, 6, 2, 4]",32.395499,55712.0,16
"[0, 7, 3, 5, 1, 0, 7, 7, 2, 6, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 4, 0, 4, 0, 0, 2, 5, 1]",31.973197,102912.0,16
"[0, 7, 6, 4, 3, 4, 7, 7, 5, 1, 4, 1, 0, 6, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 3, 1]",32.018875,31904.0,16
"[0, 7, 7, 5, 7, 6, 5, 7, 3, 5, 3, 1, 4, 7, 1, 0, 4, 0, 1, 7, 6, 0, 4, 7, 0, 4, 3, 1]",31.827035,8416.0,16
"[0, 7, 6, 3, 7, 3, 0, 7, 7, 0, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 7, 4, 0, 0, 4, 4, 1]",31.352037,5088.0,16
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 1, 0, 0, 6, 7, 6, 3, 7, 2, 3, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.600125,5536.0,16
"[0, 7, 5, 7, 0, 4, 7, 7, 2, 3, 6, 3, 0, 6, 6, 3, 7, 2, 3, 7, 7, 5, 4, 1, 2, 5, 2, 4]",32.353308,57072.0,16
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 0, 7, 1, 2, 7, 0, 0, 7, 2, 3, 7, 0, 3, 4, 0, 3, 4, 4, 1]",31.104946,5392.0,16
"[0, 4, 0, 7, 3, 0, 0, 7, 6, 6, 4, 1, 2, 7, 7, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 4, 2]",31.592152,6880.0,16
"[0, 0, 6, 4, 0, 4, 4, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 3, 0, 4, 0, 0, 4, 3, 1]",31.393797,13312.0,16
"[0, 4, 5, 2, 7, 3, 5, 7, 2, 0, 7, 5, 0, 7, 1, 2, 7, 3, 0, 7, 5, 0, 4, 1, 2, 1, 1, 1]",31.955323,9504.0,16
"[0, 7, 0, 4, 7, 5, 7, 7, 5, 3, 1, 0, 4, 7, 6, 2, 4, 2, 3, 7, 6, 1, 4, 3, 1, 2, 4, 2]",31.901892,8256.0,16
"[0, 6, 4, 5, 0, 4, 7, 7, 2, 0, 7, 1, 5, 4, 6, 3, 7, 3, 3, 7, 7, 5, 4, 6, 2, 7, 2, 4]",32.120188,8720.0,16
"[3, 6, 6, 4, 0, 4, 7, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 2, 3, 7, 7, 1, 0, 4, 3, 1, 0, 7]",31.890225,198880.0,16
"[0, 7, 5, 3, 7, 3, 0, 7, 6, 6, 4, 1, 2, 7, 0, 7, 4, 0, 3, 4, 0, 0, 4, 0, 3, 4, 4, 1]",31.484396,6912.0,16
"[0, 4, 5, 2, 7, 3, 7, 7, 2, 6, 7, 6, 4, 7, 1, 0, 4, 0, 1, 7, 3, 0, 4, 1, 2, 1, 0, 1]",31.469202,6016.0,16
"[0, 7, 0, 7, 2, 0, 0, 7, 5, 6, 4, 1, 2, 7, 0, 0, 4, 0, 1, 7, 7, 0, 4, 0, 0, 4, 7, 2]",31.561592,7968.0,16
"[0, 4, 0, 7, 2, 1, 4, 7, 2, 0, 6, 0, 6, 0, 2, 4, 1, 0, 2, 7, 7, 0, 4, 0, 0, 4, 7, 1]",31.351023,16304.0,16
"[0, 3, 6, 4, 7, 6, 5, 7, 3, 6, 3, 1, 2, 7, 0, 0, 4, 0, 1, 7, 0, 6, 7, 7, 4, 1, 5, 1]",31.640165,20896.0,16
"[5, 2, 6, 7, 6, 6, 6, 1, 4, 1, 6, 2, 6, 0, 7, 0, 4, 0, 1, 7, 3, 1, 4, 0, 1, 2, 5, 5]",32.284769,336064.0,16
"[4, 7, 5, 3, 7, 3, 0, 7, 5, 6, 3, 1, 3, 7, 0, 0, 4, 0, 3, 7, 4, 3, 4, 0, 1, 4, 4, 3]",32.022907,14592.0,16
"[0, 7, 3, 2, 7, 3, 4, 7, 2, 6, 6, 2, 0, 6, 7, 3, 3, 7, 2, 0, 0, 0, 4, 0, 0, 2, 5, 1]",31.966651,101824.0,16
"[0, 7, 4, 5, 7, 3, 3, 7, 2, 0, 5, 0, 3, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 1, 0, 4, 5, 0]",32.425801,7680.0,17
"[0, 1, 0, 4, 7, 4, 7, 7, 2, 0, 7, 1, 5, 4, 6, 4, 7, 2, 3, 7, 6, 1, 7, 2, 4, 2, 4, 0]",31.56206,3504.0,17
"[4, 4, 6, 4, 0, 4, 7, 7, 5, 6, 7, 6, 4, 7, 6, 3, 7, 2, 3, 7, 5, 1, 7, 3, 1, 2, 4, 3]",31.478433,5136.0,17
"[0, 4, 0, 7, 2, 0, 7, 7, 0, 0, 7, 5, 0, 7, 0, 5, 7, 2, 3, 7, 5, 1, 7, 1, 0, 4, 7, 1]",31.998391,6720.0,17
"[4, 4, 1, 4, 0, 4, 7, 7, 5, 1, 7, 1, 2, 7, 0, 7, 3, 0, 1, 7, 1, 0, 7, 2, 5, 2, 4, 3]",32.130097,5424.0,17
"[0, 7, 6, 7, 7, 7, 5, 7, 2, 0, 4, 2, 5, 4, 6, 3, 7, 2, 0, 7, 3, 5, 3, 1, 2, 6, 3, 1]",31.96491,38480.0,17
"[0, 7, 6, 7, 7, 4, 3, 7, 5, 6, 5, 0, 3, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 3, 1]",31.889404,9264.0,17
"[0, 7, 0, 7, 2, 1, 4, 7, 2, 0, 6, 0, 0, 6, 7, 3, 3, 7, 2, 0, 0, 0, 4, 0, 0, 2, 4, 1]",32.24314,93904.0,17
"[0, 7, 5, 3, 7, 3, 0, 7, 5, 6, 4, 1, 2, 7, 1, 5, 7, 7, 2, 7, 6, 0, 7, 5, 5, 3, 4, 2]",31.755876,4384.0,17
"[4, 4, 6, 4, 0, 4, 7, 7, 5, 3, 1, 0, 4, 7, 0, 0, 4, 0, 1, 7, 2, 1, 4, 3, 1, 1, 4, 3]",31.830128,8160.0,17
"[4, 4, 0, 4, 0, 0, 7, 7, 0, 0, 7, 4, 1, 7, 0, 1, 7, 3, 0, 7, 6, 1, 7, 2, 4, 2, 4, 3]",31.951009,4752.0,17
"[0, 7, 0, 7, 2, 1, 4, 7, 5, 1, 4, 1, 2, 4, 6, 7, 7, 2, 2, 7, 7, 0, 4, 0, 0, 4, 7, 2]",31.625815,12160.0,17
"[0, 7, 6, 4, 0, 4, 3, 7, 5, 6, 5, 0, 3, 7, 6, 3, 7, 2, 3, 7, 0, 0, 4, 0, 0, 4, 3, 1]",31.929565,10352.0,17
"[0, 4, 1, 5, 7, 3, 5, 7, 2, 0, 7, 5, 0, 7, 1, 2, 7, 4, 0, 7, 0, 0, 4, 1, 0, 4, 6, 2]",31.895158,5632.0,17
"[0, 4, 0, 7, 2, 1, 4, 0, 2, 0, 7, 1, 2, 7, 1, 7, 4, 0, 1, 7, 3, 0, 7, 2, 0, 3, 7, 1]",32.027342,37952.0,17
