Net,PSNR,Params,Generation
"[5, 7, 0, 1, 0, 0, 3, 2, 4, 4, 2, 5, 4, 0, 2, 3, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.091748,225088.0,2
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 1, 5, 7, 1, 2, 0, 1, 0, 4, 5, 7, 0, 7, 5, 4, 4, 3, 4]",30.498005,255808.0,2
"[0, 4, 7, 5, 5, 1, 1, 4, 2, 6, 1, 5, 7, 1, 2, 0, 2, 0, 4, 5, 7, 0, 7, 5, 4, 4, 3, 4]",30.899755,61744.0,3
"[4, 0, 0, 4, 4, 6, 6, 0, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 0, 2, 4, 0, 7, 7, 5, 0, 4, 4]",31.092844,36496.0,3
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 0, 7, 2, 6, 5, 1, 0, 7, 5, 5, 2, 5, 2, 5, 0, 2, 1, 0, 7]",31.148584,40192.0,3
"[4, 2, 0, 0, 4, 3, 1, 4, 5, 4, 2, 6, 1, 4, 2, 0, 5, 4, 5, 4, 3, 4, 3, 5, 0, 3, 7, 0]",29.96933,36864.0,3
"[0, 4, 1, 7, 2, 6, 2, 7, 1, 3, 1, 4, 0, 1, 5, 0, 7, 5, 5, 2, 5, 2, 5, 0, 2, 1, 0, 7]",30.730765,37296.0,3
"[0, 4, 3, 7, 1, 4, 5, 1, 0, 6, 3, 0, 4, 1, 1, 1, 3, 5, 3, 1, 7, 3, 3, 2, 0, 0, 0, 4]",31.627019,79040.0,3
"[4, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 6, 6, 0, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 7, 2]",31.073535,58368.0,3
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 0, 1, 4, 0, 3, 5, 1, 5, 7, 3, 6, 4]",30.466463,47040.0,3
"[1, 4, 5, 4, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 4, 2, 5, 1, 5, 0, 2, 2, 3, 7, 6, 4]",30.66094,202496.0,3
"[0, 7, 7, 4, 1, 0, 3, 0, 7, 7, 7, 7, 7, 1, 7, 4, 5, 2, 4, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.153326,104240.0,3
"[0, 7, 4, 1, 6, 2, 5, 0, 3, 6, 5, 0, 5, 4, 1, 4, 7, 5, 7, 0, 4, 0, 1, 7, 4, 3, 5, 5]",30.48662,72960.0,3
"[4, 7, 2, 3, 3, 6, 1, 0, 3, 2, 2, 0, 5, 0, 4, 0, 7, 2, 5, 0, 7, 4, 5, 4, 5, 2, 4, 2]",30.126314,69248.0,3
"[4, 3, 6, 3, 1, 0, 7, 0, 1, 2, 4, 4, 2, 0, 1, 2, 7, 0, 2, 3, 2, 2, 4, 2, 0, 2, 6, 1]",30.897855,76624.0,3
"[4, 1, 2, 2, 7, 5, 4, 3, 1, 6, 7, 3, 2, 7, 2, 2, 0, 6, 7, 6, 4, 5, 4, 4, 4, 6, 5, 1]",29.98353,59632.0,3
"[4, 7, 1, 2, 6, 0, 3, 7, 1, 6, 6, 2, 5, 2, 6, 0, 3, 6, 1, 4, 4, 1, 6, 3, 4, 2, 3, 1]",31.699425,73728.0,3
"[0, 6, 6, 1, 3, 0, 6, 2, 5, 3, 3, 5, 6, 6, 3, 4, 5, 2, 4, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.416873,82800.0,3
"[4, 5, 0, 5, 4, 4, 6, 0, 0, 1, 2, 4, 4, 0, 6, 3, 2, 4, 3, 7, 1, 7, 3, 0, 5, 6, 5, 7]",30.109965,42848.0,3
"[1, 4, 5, 4, 3, 4, 3, 1, 3, 7, 1, 1, 4, 3, 1, 3, 2, 0, 1, 7, 7, 5, 7, 3, 3, 6, 1, 4]",31.205873,268480.0,3
"[1, 4, 4, 7, 7, 3, 1, 3, 6, 6, 4, 1, 7, 3, 5, 6, 7, 5, 3, 1, 7, 3, 3, 2, 3, 0, 0, 4]",31.439131,423488.0,3
"[4, 5, 3, 5, 4, 4, 6, 0, 3, 2, 2, 0, 4, 0, 3, 1, 7, 2, 4, 2, 5, 1, 2, 6, 1, 4, 5, 7]",30.904147,139952.0,3
"[1, 2, 4, 0, 2, 7, 3, 1, 3, 7, 1, 1, 5, 0, 1, 2, 7, 0, 1, 7, 7, 5, 7, 3, 2, 0, 2, 0]",31.447258,479040.0,3
"[0, 1, 3, 1, 5, 4, 7, 0, 6, 3, 0, 0, 5, 0, 1, 3, 7, 5, 7, 7, 4, 0, 1, 0, 0, 0, 5, 4]",30.731794,70016.0,3
"[0, 4, 5, 4, 2, 4, 5, 4, 2, 2, 5, 5, 7, 1, 2, 0, 1, 1, 5, 4, 4, 1, 1, 1, 1, 5, 1, 0]",30.523736,49056.0,3
"[0, 4, 3, 3, 3, 2, 0, 3, 5, 2, 4, 5, 1, 0, 3, 4, 4, 0, 5, 1, 6, 1, 4, 4, 3, 0, 0, 4]",29.378758,48288.0,3
"[0, 1, 3, 4, 4, 5, 7, 0, 5, 5, 7, 0, 2, 5, 7, 4, 7, 5, 7, 7, 4, 0, 1, 0, 0, 0, 5, 4]",30.869083,51040.0,3
"[1, 4, 0, 4, 0, 0, 7, 4, 3, 0, 0, 3, 2, 7, 5, 0, 6, 4, 6, 7, 3, 3, 0, 5, 1, 2, 2, 7]",31.812092,287264.0,3
"[0, 4, 3, 7, 0, 3, 1, 3, 6, 6, 4, 1, 7, 3, 3, 1, 7, 2, 4, 2, 5, 1, 2, 5, 3, 0, 0, 4]",30.920524,91968.0,3
"[4, 2, 3, 6, 1, 2, 0, 0, 5, 5, 7, 0, 2, 5, 7, 4, 4, 1, 5, 7, 3, 1, 7, 0, 2, 0, 5, 6]",30.557944,86080.0,3
"[4, 5, 0, 5, 4, 4, 7, 3, 6, 6, 3, 0, 4, 6, 0, 1, 5, 1, 6, 7, 5, 2, 2, 6, 1, 4, 7, 7]",30.363241,59408.0,3
"[6, 4, 0, 7, 6, 6, 4, 1, 3, 6, 2, 0, 0, 0, 0, 3, 7, 2, 1, 7, 3, 2, 7, 1, 1, 5, 1, 1]",31.514433,519024.0,3
"[6, 6, 1, 4, 4, 5, 7, 0, 5, 5, 7, 0, 2, 5, 7, 4, 4, 1, 5, 6, 3, 0, 4, 7, 1, 3, 5, 0]",31.148924,464544.0,3
"[1, 2, 4, 0, 2, 7, 7, 0, 1, 2, 4, 4, 2, 0, 1, 3, 2, 0, 1, 7, 7, 5, 7, 3, 2, 0, 3, 0]",31.310938,326752.0,3
"[5, 7, 1, 5, 4, 6, 1, 0, 1, 0, 7, 2, 6, 5, 1, 6, 2, 3, 1, 6, 4, 4, 4, 2, 6, 2, 5, 6]",31.694092,216000.0,3
"[0, 5, 2, 0, 7, 7, 7, 4, 5, 6, 0, 1, 0, 2, 2, 6, 7, 5, 3, 1, 7, 3, 3, 2, 3, 0, 1, 4]",30.405253,117552.0,3
"[4, 5, 0, 5, 4, 4, 6, 1, 0, 1, 2, 4, 4, 0, 6, 3, 2, 4, 3, 7, 1, 7, 3, 0, 5, 5, 5, 7]",29.919836,55520.0,3
"[5, 5, 0, 5, 7, 7, 4, 5, 2, 0, 7, 6, 2, 6, 4, 6, 1, 7, 1, 3, 7, 6, 1, 0, 6, 1, 6, 6]",30.978726,402368.0,3
"[5, 7, 1, 7, 3, 6, 1, 4, 5, 1, 4, 4, 3, 1, 3, 3, 4, 5, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",30.565008,318848.0,3
"[5, 7, 0, 1, 7, 6, 4, 5, 2, 0, 0, 1, 2, 6, 4, 6, 6, 2, 1, 0, 2, 0, 6, 0, 0, 7, 6, 0]",30.873529,168320.0,3
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 7, 2, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 1, 3, 5, 5]",31.684007,50176.0,4
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 6, 2, 0, 0, 1, 0, 3, 7, 2, 1, 7, 3, 5, 1, 5, 7, 3, 6, 4]",31.530864,19872.0,4
"[0, 7, 0, 7, 1, 0, 3, 2, 6, 0, 7, 6, 2, 6, 4, 6, 1, 6, 4, 7, 5, 2, 2, 2, 6, 3, 5, 5]",31.444967,40896.0,4
"[4, 6, 4, 4, 5, 0, 4, 3, 2, 0, 1, 5, 7, 1, 2, 0, 1, 4, 0, 2, 4, 0, 7, 7, 3, 2, 4, 2]",31.80387,27152.0,4
"[5, 7, 0, 1, 1, 2, 5, 7, 7, 7, 2, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.618686,218752.0,4
"[0, 7, 6, 7, 7, 6, 6, 7, 3, 4, 3, 6, 0, 6, 1, 7, 6, 4, 1, 2, 3, 5, 3, 1, 2, 7, 3, 6]",31.719564,50592.0,4
"[4, 2, 5, 0, 0, 0, 3, 0, 1, 5, 7, 0, 2, 5, 7, 4, 3, 1, 5, 3, 2, 2, 4, 2, 0, 2, 6, 1]",31.053834,74976.0,4
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 4, 7, 4, 0, 3, 5, 0, 7, 5, 5, 7, 1, 2, 2, 0, 2, 6, 0, 7]",30.671534,27472.0,4
"[0, 7, 0, 7, 1, 0, 3, 2, 4, 2, 7, 0, 5, 2, 7, 5, 2, 0, 1, 7, 7, 5, 7, 3, 6, 3, 5, 5]",31.535767,34480.0,4
"[0, 1, 1, 7, 2, 6, 2, 7, 0, 0, 7, 2, 6, 5, 6, 0, 7, 5, 7, 7, 4, 0, 1, 0, 0, 0, 5, 4]",31.16054,47584.0,4
"[1, 4, 5, 7, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 4, 2, 5, 2, 5, 0, 2, 2, 3, 7, 6, 4]",30.716233,206624.0,4
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 0, 7, 2, 6, 5, 1, 0, 4, 5, 5, 2, 5, 2, 5, 0, 2, 2, 5, 7]",31.017279,49248.0,4
"[0, 1, 3, 4, 4, 5, 6, 4, 6, 6, 4, 1, 7, 3, 3, 1, 7, 2, 4, 2, 5, 1, 2, 0, 0, 3, 5, 4]",30.867017,52272.0,4
"[0, 7, 0, 7, 1, 0, 3, 2, 5, 6, 0, 1, 0, 2, 2, 6, 7, 5, 3, 1, 6, 2, 2, 2, 6, 3, 5, 5]",31.277589,75024.0,4
"[4, 7, 1, 2, 6, 0, 3, 7, 2, 0, 0, 1, 2, 6, 5, 3, 3, 2, 5, 5, 1, 0, 6, 2, 2, 5, 3, 1]",31.730875,111664.0,4
"[4, 6, 3, 0, 1, 2, 5, 1, 0, 1, 4, 4, 4, 1, 0, 4, 1, 6, 0, 7, 1, 5, 1, 1, 2, 2, 1, 2]",31.110093,49120.0,4
"[0, 4, 5, 4, 2, 4, 5, 4, 2, 2, 5, 5, 7, 1, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 5, 1, 0]",30.953116,71248.0,4
"[4, 0, 6, 0, 1, 0, 7, 7, 1, 2, 4, 4, 2, 0, 1, 1, 7, 0, 2, 6, 7, 6, 1, 0, 6, 0, 4, 7]",31.002352,54912.0,4
"[4, 7, 1, 4, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 6, 7, 3, 0, 5, 5, 5, 7]",31.341615,82512.0,4
"[1, 3, 4, 3, 1, 3, 0, 1, 0, 6, 3, 0, 4, 1, 0, 4, 3, 1, 2, 7, 3, 7, 1, 5, 3, 6, 4, 2]",31.444694,132064.0,4
"[0, 4, 2, 6, 2, 1, 0, 3, 5, 2, 4, 5, 1, 0, 3, 4, 4, 0, 5, 1, 6, 1, 4, 4, 3, 0, 0, 4]",29.964899,41968.0,4
"[0, 6, 6, 1, 3, 0, 6, 0, 5, 5, 7, 0, 2, 5, 7, 4, 7, 5, 7, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.229072,71696.0,4
"[3, 5, 3, 7, 1, 2, 4, 0, 2, 7, 2, 0, 4, 0, 3, 1, 7, 2, 4, 2, 5, 1, 2, 6, 1, 4, 2, 7]",31.311963,2893664.0,4
"[4, 2, 3, 6, 1, 2, 0, 2, 3, 7, 1, 1, 5, 0, 1, 2, 7, 0, 1, 7, 7, 4, 7, 0, 2, 0, 5, 6]",31.273633,115168.0,4
"[1, 1, 4, 0, 0, 3, 1, 3, 6, 6, 4, 1, 7, 0, 1, 2, 7, 0, 1, 7, 7, 2, 7, 3, 2, 0, 2, 0]",31.341173,241696.0,4
"[0, 1, 3, 4, 4, 4, 7, 0, 5, 5, 7, 0, 2, 5, 7, 4, 7, 5, 7, 7, 4, 0, 1, 0, 0, 0, 5, 4]",30.786446,50528.0,4
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 4, 0, 4, 0, 3, 4, 4, 6, 2, 1, 0, 2, 2, 5, 0, 2, 1, 0, 7]",30.676932,60368.0,4
"[3, 4, 0, 6, 7, 2, 1, 2, 3, 6, 2, 0, 1, 0, 3, 0, 7, 2, 1, 7, 3, 4, 1, 7, 2, 6, 7, 2]",31.64415,2037664.0,4
"[4, 5, 3, 5, 4, 4, 6, 0, 3, 1, 2, 0, 5, 0, 3, 1, 7, 3, 2, 6, 7, 6, 0, 3, 6, 3, 4, 7]",30.864404,184912.0,4
"[0, 4, 4, 2, 5, 1, 0, 4, 3, 7, 7, 7, 1, 3, 6, 0, 3, 2, 0, 3, 5, 1, 5, 5, 4, 3, 3, 4]",30.398735,48480.0,4
"[0, 4, 3, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 3, 4, 5, 0, 2, 0, 7, 4, 5, 4, 5, 3, 0, 4]",29.42937,51616.0,4
"[0, 4, 7, 5, 5, 1, 1, 4, 5, 6, 1, 5, 7, 1, 2, 0, 1, 0, 4, 5, 7, 0, 7, 5, 4, 4, 3, 4]",30.604976,60976.0,4
"[4, 7, 0, 0, 6, 4, 4, 7, 6, 6, 2, 0, 0, 1, 0, 3, 7, 2, 1, 7, 3, 4, 3, 0, 5, 5, 5, 7]",31.646015,26400.0,5
"[0, 4, 5, 4, 3, 4, 0, 3, 6, 1, 3, 0, 4, 6, 0, 1, 4, 2, 0, 3, 5, 1, 5, 5, 4, 4, 3, 4]",30.786607,28512.0,5
"[4, 3, 0, 1, 0, 1, 5, 0, 4, 7, 2, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.338078,49360.0,5
"[0, 7, 6, 7, 7, 0, 0, 3, 1, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 1, 2, 7, 0, 6]",32.161732,59056.0,5
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 7, 7, 7, 0, 3, 5, 0, 7, 5, 5, 7, 1, 2, 2, 0, 2, 6, 0, 7]",30.653997,27472.0,5
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 4, 5, 2, 4, 7, 3, 7, 1, 5, 3, 6, 5, 5]",30.968932,32560.0,5
"[0, 4, 2, 6, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 1, 7, 4, 3, 4, 3, 0, 0, 4]",31.103086,50336.0,5
"[0, 4, 7, 5, 5, 1, 1, 4, 2, 6, 1, 5, 7, 6, 2, 0, 1, 0, 5, 2, 5, 2, 5, 0, 2, 1, 0, 4]",31.319134,44336.0,5
"[4, 7, 2, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 3, 4, 4, 0, 5, 1, 0, 4, 5, 4, 5, 1, 4, 2]",29.674073,32784.0,5
"[4, 3, 4, 3, 6, 3, 0, 1, 0, 6, 3, 0, 4, 1, 2, 1, 3, 1, 2, 4, 3, 7, 1, 5, 3, 7, 1, 2]",31.120629,50368.0,5
"[0, 1, 3, 4, 4, 5, 6, 4, 6, 1, 4, 1, 7, 3, 3, 1, 6, 5, 5, 2, 5, 2, 5, 0, 2, 1, 0, 4]",30.974037,59632.0,5
"[0, 6, 6, 1, 3, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 0, 6, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.629733,71072.0,5
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 5, 6, 0, 7, 6, 7, 2, 3, 7, 7, 6, 3]",31.568668,77616.0,5
"[0, 4, 2, 6, 3, 1, 0, 3, 5, 2, 7, 5, 1, 0, 3, 4, 4, 0, 5, 1, 6, 1, 4, 4, 3, 0, 0, 4]",30.038831,41104.0,5
"[0, 7, 7, 4, 2, 4, 5, 4, 3, 2, 7, 0, 5, 2, 1, 4, 5, 2, 4, 7, 6, 2, 2, 2, 6, 3, 5, 5]",30.495571,46432.0,5
"[0, 6, 3, 0, 1, 2, 5, 1, 0, 1, 4, 4, 7, 1, 2, 0, 2, 0, 4, 5, 7, 0, 7, 5, 4, 4, 3, 4]",31.221729,64432.0,5
"[0, 7, 7, 4, 1, 0, 3, 0, 4, 2, 7, 0, 5, 2, 0, 4, 6, 2, 3, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.452207,54000.0,5
"[0, 4, 3, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 3, 4, 5, 0, 2, 0, 7, 4, 5, 4, 0, 3, 0, 4]",29.491401,50480.0,5
"[1, 6, 5, 7, 3, 4, 0, 3, 6, 6, 3, 0, 4, 6, 0, 1, 4, 2, 5, 2, 5, 0, 2, 2, 3, 7, 6, 4]",31.126678,238112.0,5
"[5, 5, 0, 5, 7, 7, 4, 5, 2, 0, 0, 1, 2, 6, 4, 6, 1, 7, 1, 2, 7, 6, 2, 0, 6, 6, 6, 2]",31.005798,430112.0,5
"[0, 1, 3, 1, 5, 4, 7, 0, 1, 3, 0, 0, 5, 0, 1, 3, 7, 5, 0, 3, 5, 1, 5, 5, 4, 3, 3, 4]",31.194609,73728.0,5
"[0, 4, 3, 7, 1, 4, 5, 1, 1, 6, 4, 1, 7, 2, 0, 4, 5, 2, 0, 1, 6, 3, 3, 2, 3, 0, 0, 4]",31.553536,81856.0,5
"[0, 7, 7, 4, 1, 0, 3, 2, 7, 7, 7, 7, 7, 1, 7, 4, 5, 2, 4, 7, 6, 2, 2, 2, 6, 3, 5, 5]",31.257377,104240.0,5
"[0, 4, 1, 4, 4, 5, 0, 3, 5, 2, 4, 5, 1, 0, 3, 4, 4, 0, 5, 1, 6, 1, 4, 4, 3, 0, 0, 4]",29.286484,38448.0,5
"[0, 4, 3, 3, 3, 2, 0, 3, 5, 2, 4, 4, 1, 0, 1, 2, 7, 0, 1, 7, 7, 4, 7, 0, 2, 0, 7, 4]",30.770666,40064.0,5
"[0, 7, 0, 7, 1, 3, 5, 4, 2, 2, 5, 5, 7, 6, 2, 0, 1, 1, 5, 4, 4, 1, 1, 1, 1, 5, 1, 0]",31.40596,73200.0,5
"[4, 0, 6, 0, 1, 0, 7, 7, 1, 2, 4, 4, 2, 0, 1, 1, 7, 0, 2, 6, 7, 6, 1, 0, 6, 1, 4, 7]",30.957515,54912.0,5
"[4, 7, 2, 3, 3, 5, 6, 4, 6, 6, 4, 1, 1, 0, 3, 4, 4, 0, 5, 1, 7, 4, 5, 4, 5, 2, 4, 2]",28.943312,40976.0,5
"[0, 1, 3, 5, 4, 4, 6, 4, 6, 6, 4, 1, 7, 3, 3, 1, 7, 2, 4, 2, 5, 1, 2, 0, 0, 3, 5, 4]",30.880083,64448.0,5
"[0, 4, 2, 6, 2, 1, 0, 3, 6, 6, 6, 2, 5, 2, 6, 0, 3, 0, 5, 1, 6, 1, 4, 4, 3, 0, 0, 4]",30.865254,60016.0,5
"[0, 4, 3, 3, 3, 2, 0, 2, 5, 2, 4, 5, 7, 1, 2, 0, 1, 1, 5, 5, 6, 1, 4, 4, 3, 0, 0, 4]",31.593624,62592.0,5
"[0, 7, 0, 7, 6, 4, 4, 7, 6, 7, 0, 4, 7, 7, 2, 4, 0, 1, 4, 0, 3, 5, 2, 2, 6, 3, 5, 5]",31.154806,54960.0,5
"[1, 7, 3, 7, 6, 4, 0, 1, 0, 6, 3, 0, 4, 1, 2, 1, 3, 1, 3, 5, 3, 5, 7, 7, 1, 6, 6, 5]",31.786587,360640.0,5
"[4, 7, 1, 1, 4, 0, 3, 7, 2, 0, 0, 1, 2, 6, 5, 3, 3, 2, 5, 5, 1, 0, 6, 2, 2, 5, 3, 1]",31.591488,111792.0,5
"[4, 5, 3, 5, 4, 4, 6, 0, 3, 1, 2, 0, 5, 0, 3, 1, 7, 0, 2, 6, 7, 6, 0, 3, 6, 3, 4, 7]",30.837495,184912.0,5
"[5, 4, 0, 5, 7, 7, 4, 5, 2, 0, 0, 1, 2, 6, 4, 6, 1, 7, 1, 2, 7, 6, 2, 0, 6, 1, 6, 2]",31.266292,423712.0,5
"[0, 1, 3, 1, 6, 7, 6, 7, 6, 3, 0, 0, 5, 0, 1, 3, 7, 5, 7, 7, 4, 1, 6, 0, 0, 0, 5, 4]",30.884089,77488.0,5
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 1, 0, 7, 6, 3]",32.181413,44176.0,6
"[4, 6, 4, 4, 5, 0, 4, 0, 0, 7, 7, 7, 0, 3, 5, 0, 7, 5, 5, 2, 4, 0, 7, 7, 3, 2, 4, 2]",30.894852,8176.0,6
"[0, 7, 7, 4, 1, 0, 3, 7, 0, 4, 7, 4, 0, 3, 5, 0, 6, 5, 5, 2, 5, 2, 5, 0, 2, 1, 0, 7]",31.640698,21776.0,6
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 4, 0, 3, 5, 0, 7, 5, 5, 7, 1, 2, 2, 0, 2, 6, 0, 3]",31.560507,7856.0,6
"[0, 7, 4, 4, 1, 0, 3, 0, 4, 3, 7, 0, 7, 1, 2, 0, 1, 4, 0, 7, 1, 2, 2, 2, 6, 3, 5, 5]",31.43857,35024.0,6
"[4, 0, 0, 0, 6, 4, 4, 7, 7, 7, 2, 1, 0, 1, 0, 3, 7, 2, 1, 7, 3, 5, 1, 5, 7, 3, 6, 4]",31.423513,21920.0,6
"[4, 7, 0, 0, 6, 4, 4, 7, 6, 6, 2, 0, 0, 1, 0, 3, 7, 2, 1, 7, 3, 5, 1, 5, 5, 1, 2, 7]",31.72374,34208.0,6
"[0, 4, 1, 7, 1, 4, 5, 1, 1, 6, 4, 1, 7, 3, 2, 6, 7, 5, 3, 1, 7, 3, 3, 2, 3, 0, 0, 4]",31.584861,108656.0,6
"[4, 7, 2, 3, 1, 0, 3, 0, 3, 7, 2, 1, 0, 6, 0, 4, 6, 2, 1, 0, 2, 1, 6, 0, 1, 3, 5, 5]",31.818791,87040.0,6
"[0, 4, 7, 5, 5, 1, 1, 4, 0, 7, 7, 7, 1, 3, 6, 0, 3, 1, 2, 3, 5, 1, 5, 5, 4, 4, 3, 4]",30.875997,41184.0,6
"[4, 4, 2, 6, 5, 0, 4, 3, 2, 7, 1, 5, 7, 1, 2, 0, 1, 4, 0, 2, 4, 0, 7, 7, 3, 2, 4, 3]",31.395406,48464.0,6
"[0, 7, 7, 4, 0, 0, 3, 0, 1, 5, 7, 0, 2, 5, 7, 4, 4, 1, 4, 7, 6, 2, 2, 2, 5, 3, 5, 5]",31.452629,53152.0,6
"[0, 7, 6, 7, 4, 0, 1, 4, 1, 1, 1, 6, 2, 3, 6, 7, 6, 4, 1, 2, 3, 5, 3, 1, 2, 7, 0, 6]",31.441581,81280.0,6
"[4, 7, 3, 5, 3, 0, 7, 7, 4, 0, 0, 0, 1, 6, 5, 7, 5, 6, 0, 5, 4, 7, 2, 3, 7, 7, 6, 3]",31.339333,82160.0,6
"[4, 3, 5, 0, 0, 0, 3, 0, 1, 5, 7, 0, 2, 5, 7, 4, 3, 1, 4, 3, 2, 2, 4, 2, 0, 2, 6, 1]",31.126831,72656.0,6
"[5, 6, 0, 1, 1, 2, 5, 7, 7, 7, 2, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 0, 0, 7, 6, 0]",31.57134,220864.0,6
"[0, 7, 0, 7, 1, 0, 2, 2, 5, 0, 7, 2, 6, 5, 1, 6, 2, 3, 0, 2, 4, 0, 7, 7, 5, 3, 5, 5]",31.739776,39344.0,6
"[4, 3, 0, 0, 6, 4, 4, 7, 6, 7, 0, 0, 5, 0, 1, 3, 7, 5, 0, 3, 5, 1, 6, 5, 6, 3, 7, 4]",30.921866,36800.0,6
"[0, 7, 7, 4, 1, 0, 3, 0, 5, 2, 7, 0, 5, 2, 0, 4, 5, 2, 4, 7, 3, 7, 1, 5, 3, 6, 5, 5]",30.898522,38704.0,6
"[0, 4, 1, 7, 3, 6, 2, 7, 0, 0, 7, 2, 6, 5, 1, 0, 7, 5, 5, 2, 5, 2, 5, 0, 2, 1, 0, 7]",31.164367,40192.0,6
"[0, 7, 4, 4, 1, 0, 0, 1, 0, 6, 3, 0, 4, 1, 0, 4, 3, 1, 2, 7, 3, 7, 2, 2, 6, 3, 5, 5]",31.145402,34752.0,6
"[4, 2, 0, 0, 4, 3, 1, 4, 7, 7, 7, 7, 7, 1, 7, 4, 5, 2, 4, 7, 3, 4, 3, 5, 0, 3, 7, 0]",30.812737,50608.0,6
"[0, 4, 3, 7, 1, 4, 5, 1, 1, 6, 4, 1, 7, 3, 5, 3, 7, 5, 3, 1, 7, 3, 2, 2, 3, 0, 3, 4]",31.534794,113536.0,6
"[0, 4, 1, 7, 2, 6, 2, 7, 0, 3, 7, 4, 0, 3, 5, 7, 7, 5, 5, 7, 1, 2, 2, 0, 2, 6, 0, 7]",30.213894,34432.0,6
"[4, 1, 2, 2, 7, 7, 6, 7, 6, 3, 0, 0, 5, 0, 1, 3, 7, 5, 7, 6, 4, 5, 4, 4, 4, 6, 5, 1]",30.183008,36832.0,6
"[0, 6, 6, 1, 3, 3, 0, 1, 0, 6, 3, 0, 4, 1, 0, 4, 3, 1, 2, 7, 3, 7, 1, 5, 3, 6, 4, 2]",31.47353,46080.0,6
"[0, 6, 7, 2, 3, 1, 5, 0, 1, 3, 0, 1, 0, 6, 7, 4, 6, 2, 1, 0, 2, 1, 6, 1, 0, 7, 5, 5]",31.744164,96736.0,6
"[4, 7, 1, 1, 4, 0, 3, 7, 2, 0, 1, 1, 2, 6, 5, 3, 3, 2, 5, 5, 1, 0, 6, 2, 1, 5, 3, 1]",31.907438,105376.0,6
"[0, 4, 3, 3, 3, 3, 3, 3, 4, 2, 7, 0, 5, 2, 7, 4, 5, 2, 4, 7, 6, 2, 2, 4, 0, 3, 0, 4]",31.413541,84912.0,6
"[0, 4, 3, 3, 2, 5, 0, 2, 5, 2, 4, 5, 7, 1, 2, 0, 1, 1, 5, 5, 6, 1, 4, 4, 3, 0, 1, 4]",31.444601,60544.0,6
"[0, 1, 3, 4, 0, 6, 6, 7, 3, 4, 3, 6, 0, 6, 2, 4, 7, 2, 4, 2, 5, 1, 2, 0, 0, 3, 5, 4]",30.89935,54144.0,6
"[0, 1, 3, 5, 4, 4, 6, 4, 6, 6, 4, 1, 7, 3, 3, 0, 6, 4, 3, 5, 5, 0, 5, 0, 0, 3, 5, 4]",30.67129,54688.0,6
"[0, 4, 3, 7, 1, 4, 5, 1, 1, 6, 5, 1, 7, 3, 3, 1, 7, 2, 4, 2, 5, 1, 2, 0, 0, 3, 6, 4]",31.354508,72464.0,6
