Net,PSNR,Params,Generation
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 3, 7, 1, 1, 7, 2, 3, 7, 4, 0, 7, 4, 2]",32.988199,2544.0,114
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 3, 0, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 6, 1, 7, 3, 2]",32.814719,2544.0,114
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 3, 7, 2, 4, 7, 1, 1, 7, 1, 4, 7, 5, 0, 7, 4, 2]",32.928359,2544.0,114
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 4, 7, 7, 1, 7, 2, 4, 7, 5, 1, 7, 4, 2]",32.828933,2544.0,114
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 1, 4, 7, 1, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.951449,2544.0,114
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 1, 5, 7, 5, 0, 7, 4, 2]",32.764374,2544.0,114
"[0, 7, 2, 5, 2, 0, 4, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 3, 4, 7, 6, 1, 7, 4, 2]",32.920124,2544.0,114
"[0, 7, 2, 0, 7, 0, 4, 7, 0, 2, 7, 4, 3, 7, 0, 6, 7, 4, 0, 7, 4, 4, 7, 2, 4, 7, 4, 1]",32.433711,2272.0,114
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 1, 7, 4, 2, 7, 3, 4, 7, 5, 3, 7, 1, 4, 7, 5, 7, 7, 4, 2]",31.901787,2272.0,114
"[0, 7, 1, 1, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 4, 2]",32.61887,2272.0,114
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 5, 2, 7, 0, 6, 7, 4, 3, 7, 4, 4, 7, 2, 4, 7, 4, 2]",32.337787,2272.0,114
"[0, 7, 2, 6, 1, 0, 4, 7, 1, 2, 7, 4, 3, 7, 1, 4, 7, 6, 0, 7, 3, 4, 7, 7, 0, 7, 4, 2]",32.722239,2544.0,115
"[0, 7, 2, 6, 1, 0, 4, 7, 1, 1, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 3, 4, 7, 5, 0, 7, 4, 2]",32.837046,2544.0,115
"[0, 7, 2, 6, 1, 0, 4, 7, 1, 1, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.682877,2544.0,115
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 2, 3, 7, 5, 7, 7, 4, 2]",32.776318,2544.0,115
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 3, 4, 7, 6, 1, 7, 3, 4, 7, 6, 4, 7, 4, 2]",32.886766,2544.0,115
"[0, 7, 2, 6, 1, 0, 4, 7, 0, 1, 7, 4, 2, 7, 3, 4, 7, 5, 3, 7, 1, 4, 7, 5, 3, 7, 5, 2]",32.729439,2544.0,115
"[0, 7, 2, 6, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 1, 7, 7, 6, 0, 7, 2, 4, 7, 5, 0, 7, 4, 2]",32.698331,2544.0,115
"[0, 7, 2, 5, 0, 0, 4, 7, 0, 2, 7, 4, 0, 7, 2, 3, 7, 2, 0, 7, 2, 4, 7, 5, 1, 7, 4, 1]",32.66036,2544.0,115
"[0, 7, 1, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.942695,2544.0,115
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 1, 7, 4, 0, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 2]",32.928156,2544.0,115
"[0, 7, 2, 5, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 3, 3, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.855324,2544.0,115
"[0, 7, 2, 6, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 5, 7, 6, 0, 7, 3, 4, 7, 5, 0, 7, 4, 2]",32.832859,2544.0,115
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.847594,2544.0,116
"[0, 7, 2, 4, 2, 0, 4, 7, 3, 1, 7, 4, 0, 7, 3, 4, 7, 5, 1, 7, 2, 4, 7, 4, 0, 7, 5, 2]",32.964276,2544.0,116
"[0, 7, 3, 5, 2, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.842974,2544.0,116
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 4, 2, 7, 3, 4, 7, 1, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.96302,2544.0,116
"[0, 7, 3, 5, 2, 0, 4, 7, 1, 3, 7, 5, 0, 7, 2, 3, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 4, 2]",32.762977,2544.0,116
"[0, 7, 5, 5, 1, 0, 4, 7, 0, 1, 7, 4, 2, 7, 3, 4, 7, 5, 3, 7, 1, 4, 7, 5, 3, 7, 5, 2]",32.809901,2544.0,116
"[0, 7, 2, 6, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 1, 4, 7, 6, 0, 7, 2, 4, 7, 5, 1, 7, 4, 2]",32.813288,2544.0,116
"[0, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 5, 7, 5, 7, 7, 5, 2]",32.662878,2544.0,116
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 3, 4, 7, 5, 7, 7, 4, 2]",32.815481,2544.0,116
"[0, 7, 0, 1, 7, 0, 4, 7, 0, 2, 7, 4, 0, 7, 2, 4, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 4, 3]",32.457204,2272.0,117
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 3, 7, 6, 0, 7, 2, 3, 7, 5, 1, 7, 4, 2]",32.813646,2544.0,117
"[0, 7, 1, 0, 7, 0, 4, 7, 1, 7, 7, 1, 2, 7, 3, 4, 7, 2, 4, 7, 1, 3, 7, 5, 7, 7, 4, 2]",31.860656,2272.0,117
"[0, 7, 3, 5, 7, 0, 4, 7, 1, 2, 7, 3, 0, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 6, 1, 7, 3, 2]",32.749066,2272.0,117
"[0, 7, 3, 5, 7, 0, 4, 7, 5, 7, 7, 1, 0, 7, 2, 6, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.490465,2272.0,117
"[0, 7, 1, 5, 7, 0, 4, 7, 0, 3, 7, 7, 0, 7, 2, 4, 7, 2, 3, 7, 2, 4, 7, 5, 3, 7, 4, 1]",32.446849,2272.0,117
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 3, 7, 5, 0, 7, 2, 4, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.444004,2272.0,117
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 5, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.515708,2272.0,117
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 6, 7, 7, 2, 3, 7, 5, 4, 7, 4, 2]",32.107366,2272.0,117
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 2, 7, 4, 0, 7, 3, 2, 7, 5, 0, 7, 6, 5, 7, 5, 3, 7, 4, 2]",31.877291,2272.0,117
"[0, 7, 2, 0, 7, 0, 4, 7, 0, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 5, 7, 5, 4, 7, 4, 1]",32.306591,2272.0,117
"[0, 7, 1, 0, 7, 0, 4, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.671325,2272.0,117
"[0, 7, 3, 5, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 3, 3, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 2]",32.912195,2544.0,117
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 5, 0, 7, 4, 2]",32.843065,2544.0,117
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 2, 7, 4, 0, 7, 2, 4, 7, 5, 3, 7, 1, 4, 7, 5, 3, 7, 5, 2]",32.400636,2272.0,117
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 5, 7, 1, 7, 7, 6, 0, 7, 0, 4, 7, 5, 7, 7, 4, 2]",32.084601,2272.0,117
"[0, 7, 2, 0, 7, 0, 4, 7, 1, 1, 7, 4, 0, 7, 2, 3, 7, 4, 3, 7, 4, 4, 7, 2, 4, 7, 4, 1]",32.168059,2272.0,117
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 1, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 7, 7, 4, 2]",32.778121,2544.0,117
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 4, 7, 6, 1, 7, 2, 4, 7, 6, 1, 7, 3, 2]",32.556434,2272.0,117
"[0, 7, 3, 5, 7, 0, 4, 7, 0, 2, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.722951,2272.0,117
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 6, 7, 4, 0, 7, 2, 4, 7, 2, 4, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.264231,2272.0,117
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 4, 7, 6, 1, 7, 1, 4, 7, 6, 0, 7, 4, 2]",32.52211,2272.0,117
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 4, 0, 7, 2, 3, 7, 1, 1, 7, 2, 3, 7, 4, 0, 7, 4, 5]",32.380338,2272.0,117
"[0, 7, 2, 4, 2, 0, 4, 7, 1, 2, 7, 4, 0, 6, 2, 3, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 5, 2]",32.923871,28208.0,117
"[0, 7, 1, 4, 2, 0, 4, 7, 3, 3, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 4, 7, 5, 3, 7, 5, 2]",32.874419,2544.0,117
"[0, 7, 2, 5, 1, 0, 4, 7, 0, 2, 7, 1, 2, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.883945,2544.0,117
"[0, 7, 2, 6, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 2, 4, 7, 5, 4, 7, 5, 2]",32.766866,2544.0,117
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 4, 1, 7, 4, 2]",32.950989,2544.0,117
"[0, 7, 2, 6, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 3, 5]",32.730644,2544.0,117
"[0, 7, 2, 6, 1, 0, 4, 7, 1, 2, 7, 5, 0, 7, 2, 3, 7, 6, 1, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.73795,2544.0,117
"[0, 7, 2, 5, 6, 0, 4, 7, 1, 1, 7, 4, 7, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 4, 2]",32.709701,2544.0,117
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 3, 7, 1, 4, 7, 6, 0, 7, 2, 4, 7, 5, 0, 7, 4, 2]",32.742439,2544.0,117
"[0, 7, 3, 5, 2, 0, 4, 7, 3, 1, 7, 5, 2, 7, 3, 4, 7, 6, 0, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.741255,2544.0,118
"[0, 7, 3, 5, 2, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 2]",32.943302,2544.0,118
"[0, 7, 3, 5, 1, 0, 4, 7, 3, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.871768,2544.0,118
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 7, 1, 7, 3, 3, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.588808,2544.0,118
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 4, 2]",32.841802,2544.0,118
"[0, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.826552,2544.0,118
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 5, 0, 7, 4, 2]",32.935201,2544.0,118
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 2, 4, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.859776,2544.0,118
"[0, 7, 3, 5, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 4, 3, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 4, 2]",32.930299,2544.0,118
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 3, 0, 7, 5, 3, 7, 6, 1, 7, 3, 4, 7, 6, 1, 7, 3, 2]",32.929547,2544.0,118
"[0, 7, 2, 5, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.873118,2544.0,118
"[0, 7, 2, 5, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 6, 0, 7, 4, 2]",32.821487,2544.0,118
"[0, 7, 1, 1, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 2, 4, 7, 6, 1, 7, 2, 4, 7, 5, 4, 7, 4, 2]",32.322227,2272.0,118
"[0, 7, 2, 0, 7, 0, 4, 7, 0, 2, 7, 4, 0, 7, 3, 3, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 2]",32.477891,2272.0,118
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 3, 4, 7, 2, 4, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.485635,2272.0,118
"[0, 7, 1, 0, 7, 0, 4, 7, 1, 5, 7, 4, 0, 7, 2, 4, 7, 6, 0, 7, 0, 4, 7, 5, 0, 7, 4, 2]",32.564692,2272.0,118
"[0, 7, 2, 5, 1, 0, 4, 7, 2, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 4, 2]",32.831332,2544.0,119
"[0, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 7, 3, 3, 7, 5, 0, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.74474,2544.0,119
"[0, 7, 3, 5, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 2, 4, 7, 6, 2, 7, 5, 3, 7, 5, 0, 7, 4, 2]",32.766447,2544.0,119
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 4, 0, 7, 3, 3, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 2]",32.911749,2544.0,119
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 4, 2, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 6, 0, 7, 4, 2]",32.906695,2544.0,119
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 2, 4, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 4, 2]",32.870634,2544.0,119
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 2, 7, 4, 2, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 2]",33.038678,2544.0,120
"[0, 7, 3, 5, 2, 0, 4, 7, 3, 1, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 3, 4, 7, 6, 0, 7, 4, 2]",32.833569,2544.0,120
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 2, 7, 2, 3, 7, 6, 0, 7, 2, 4, 7, 5, 7, 7, 4, 2]",32.661404,2544.0,120
"[0, 7, 3, 4, 2, 0, 4, 7, 3, 3, 7, 4, 0, 7, 2, 3, 7, 6, 0, 7, 2, 4, 7, 5, 4, 7, 5, 2]",32.719338,2544.0,120
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 3, 0, 7, 1, 3, 7, 6, 1, 7, 3, 4, 7, 6, 1, 7, 3, 2]",32.82574,2544.0,120
"[0, 7, 2, 6, 1, 0, 4, 7, 3, 1, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.765839,2544.0,120
"[0, 7, 3, 5, 2, 0, 4, 7, 1, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 4, 0, 7, 4, 2]",32.974792,2544.0,120
"[0, 7, 2, 5, 1, 0, 4, 7, 2, 2, 7, 5, 2, 7, 3, 3, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 4, 2]",32.80631,2544.0,120
"[0, 7, 2, 5, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 3, 3, 7, 6, 1, 7, 2, 4, 7, 6, 1, 7, 4, 2]",32.911122,2544.0,120
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 4, 2, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 3]",32.963387,2544.0,121
"[0, 7, 3, 5, 1, 0, 4, 7, 0, 2, 7, 4, 0, 7, 3, 4, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 2]",32.900543,2544.0,121
"[0, 7, 3, 5, 2, 0, 4, 7, 3, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 4, 2]",32.858134,2544.0,121
"[0, 7, 2, 5, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 3, 3, 7, 6, 1, 7, 2, 3, 7, 5, 1, 7, 4, 2]",32.92316,2544.0,121
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 0, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 5, 0, 7, 4, 2]",32.781365,2544.0,121
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 7, 1, 7, 3, 3, 7, 6, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.604936,2544.0,121
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 1, 7, 4, 1, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 7, 7, 4, 2]",32.759544,2544.0,122
"[0, 7, 3, 4, 2, 0, 4, 7, 3, 2, 7, 4, 0, 7, 3, 3, 7, 5, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.83578,2544.0,122
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 2, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 2, 4, 7, 5, 1, 7, 4, 2]",32.959522,2544.0,122
"[0, 7, 3, 4, 2, 0, 4, 7, 2, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.871721,2544.0,122
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 0, 7, 2, 3, 7, 6, 0, 7, 2, 4, 7, 5, 7, 7, 4, 2]",32.687968,2544.0,122
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 5, 7, 5, 0, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 5, 0, 7, 4, 2]",32.731354,2544.0,122
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 3, 0, 7, 1, 3, 7, 6, 1, 7, 2, 3, 7, 6, 1, 7, 3, 2]",32.810711,2544.0,122
"[0, 7, 3, 5, 2, 0, 4, 7, 1, 2, 7, 3, 0, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 6, 0, 7, 4, 2]",32.82473,2544.0,122
"[0, 7, 3, 5, 1, 0, 4, 7, 2, 2, 7, 4, 0, 7, 3, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.859005,2544.0,122
"[0, 7, 3, 4, 2, 0, 4, 7, 4, 1, 7, 5, 2, 7, 3, 4, 7, 6, 0, 7, 1, 4, 7, 5, 0, 7, 4, 2]",32.745663,2544.0,123
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 1, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.805487,2544.0,123
"[0, 7, 2, 5, 1, 0, 4, 7, 3, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 7, 7, 4, 2]",32.805293,2544.0,123
"[0, 7, 3, 5, 1, 0, 4, 7, 1, 2, 7, 5, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 6, 1, 7, 3, 2]",32.775634,2544.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 1, 2, 7, 5, 0, 7, 3, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.416259,2272.0,124
"[0, 7, 2, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 4, 2]",32.237694,2272.0,124
"[0, 7, 3, 5, 1, 0, 3, 7, 3, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.86237,3360.0,124
"[0, 7, 3, 7, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 5, 3, 7, 1, 4, 7, 5, 7, 7, 4, 2]",32.10047,2272.0,124
"[0, 7, 2, 4, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 2, 4, 7, 6, 1, 7, 1, 4, 7, 5, 0, 7, 4, 2]",32.739523,2272.0,124
"[0, 7, 1, 0, 7, 0, 3, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 5, 3, 7, 1, 4, 7, 5, 7, 7, 4, 2]",31.75759,2272.0,124
"[0, 7, 3, 7, 7, 0, 5, 7, 0, 2, 7, 3, 0, 7, 2, 4, 7, 6, 1, 7, 5, 3, 7, 5, 3, 7, 4, 2]",32.463788,2272.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 1, 2, 7, 4, 0, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 4, 2]",32.608131,2272.0,124
"[0, 7, 1, 0, 7, 0, 7, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 3, 7, 4, 2]",32.164174,2272.0,124
"[0, 7, 1, 1, 7, 7, 4, 7, 2, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 5, 4, 7, 4, 2]",32.022585,2272.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 2, 7, 7, 1, 7, 3, 3, 7, 6, 1, 7, 2, 4, 7, 4, 4, 7, 4, 2]",32.166974,2272.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 6, 7, 7, 1, 3, 7, 2, 3, 7, 6, 1, 7, 3, 4, 7, 6, 0, 7, 4, 2]",32.257204,2272.0,124
"[0, 7, 3, 5, 7, 0, 4, 7, 2, 2, 7, 5, 3, 7, 2, 3, 7, 6, 0, 7, 2, 4, 7, 5, 0, 7, 4, 2]",32.610627,2272.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 3, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 7, 7, 4, 2]",31.776052,2272.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 2, 7, 3, 4, 7, 5, 3, 7, 2, 3, 7, 5, 1, 7, 3, 2]",32.47072,2272.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 1, 0, 7, 1, 3, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 5, 2]",32.529928,2272.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 1, 2, 7, 7, 1, 7, 3, 3, 7, 1, 1, 7, 2, 4, 7, 6, 0, 7, 4, 2]",32.306246,2272.0,124
"[0, 7, 2, 0, 7, 0, 5, 7, 5, 7, 7, 1, 2, 7, 2, 3, 7, 6, 1, 7, 5, 3, 7, 5, 7, 7, 4, 2]",32.024313,2272.0,124
"[0, 7, 0, 1, 7, 0, 4, 7, 0, 2, 7, 4, 1, 7, 2, 4, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 4, 3]",32.45657,2272.0,124
"[0, 7, 2, 5, 2, 0, 4, 7, 3, 2, 7, 4, 0, 7, 2, 3, 7, 6, 1, 7, 2, 4, 7, 5, 0, 7, 4, 2]",32.904074,2544.0,124
"[0, 7, 3, 4, 2, 0, 4, 7, 2, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 4, 2]",32.829736,2544.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 5, 7, 7, 6, 3, 7, 3, 4, 7, 2, 4, 7, 1, 4, 7, 5, 4, 7, 4, 2]",32.086677,2272.0,124
"[0, 7, 2, 1, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 2, 0, 7, 3, 4, 7, 5, 4, 7, 4, 2]",32.448104,2272.0,124
"[0, 7, 1, 0, 7, 0, 4, 7, 1, 2, 7, 6, 2, 7, 3, 4, 7, 3, 4, 7, 1, 4, 7, 5, 7, 7, 4, 2]",31.932858,2272.0,124
"[0, 7, 6, 1, 7, 0, 4, 7, 0, 3, 7, 4, 0, 7, 2, 4, 7, 2, 0, 7, 4, 4, 7, 5, 4, 7, 4, 2]",32.229916,2272.0,124
"[0, 7, 1, 1, 7, 0, 4, 7, 0, 3, 7, 5, 0, 7, 2, 4, 7, 2, 0, 7, 2, 4, 7, 5, 4, 7, 7, 2]",32.209507,2272.0,124
"[0, 7, 3, 5, 2, 0, 4, 7, 2, 2, 7, 5, 2, 7, 3, 4, 7, 6, 1, 7, 2, 3, 7, 6, 0, 7, 4, 2]",32.890096,2544.0,125
"[0, 7, 3, 5, 2, 0, 4, 7, 1, 2, 7, 5, 0, 7, 2, 3, 7, 6, 1, 7, 2, 3, 7, 5, 0, 7, 4, 2]",32.782307,2544.0,125
