Net,PSNR,Params,Generation
"[0, 3, 1, 5, 7, 7, 2, 4, 0, 6, 4, 3, 4, 1, 2, 6, 3, 1, 7, 1, 0, 1, 6, 4, 5, 4, 1, 4]",29.572794,38944.0,3
"[4, 2, 0, 1, 1, 6, 0, 0, 2, 6, 7, 2, 7, 2, 4, 6, 1, 0, 0, 1, 6, 4, 4, 0, 7, 4, 5, 7]",30.413764,38928.0,3
"[4, 1, 2, 5, 7, 0, 0, 6, 1, 5, 3, 6, 6, 7, 3, 6, 0, 0, 5, 7, 6, 5, 2, 5, 2, 2, 4, 4]",31.241882,46768.0,3
"[6, 6, 7, 0, 7, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 0, 0, 5, 6, 4, 1, 3, 1, 2, 1, 6, 5]",31.754116,355920.0,3
"[4, 3, 0, 5, 4, 1, 2, 3, 0, 2, 6, 2, 0, 0, 2, 2, 1, 2, 5, 0, 6, 1, 2, 4, 7, 7, 5, 7]",30.062638,57344.0,3
"[0, 6, 6, 6, 3, 0, 2, 3, 1, 5, 3, 6, 6, 7, 3, 2, 1, 7, 7, 2, 6, 5, 0, 1, 2, 1, 6, 4]",31.43549,122672.0,3
"[0, 4, 1, 1, 4, 0, 7, 6, 4, 1, 5, 2, 1, 6, 7, 6, 0, 1, 6, 7, 7, 6, 1, 2, 0, 4, 5, 1]",31.206427,85200.0,3
"[4, 0, 2, 4, 7, 2, 6, 3, 3, 0, 2, 7, 7, 1, 0, 3, 7, 1, 1, 6, 3, 4, 2, 6, 1, 3, 2, 3]",31.506918,123632.0,3
"[4, 7, 1, 4, 6, 1, 5, 3, 0, 0, 4, 6, 2, 2, 3, 1, 1, 5, 2, 2, 7, 0, 6, 3, 1, 0, 1, 5]",31.009165,83648.0,3
"[4, 0, 7, 4, 4, 7, 1, 2, 4, 2, 0, 2, 2, 2, 0, 7, 4, 1, 3, 0, 0, 6, 3, 5, 3, 6, 1, 5]",28.883128,54592.0,3
"[4, 1, 1, 4, 1, 4, 6, 2, 4, 2, 0, 2, 1, 0, 4, 7, 4, 4, 2, 0, 0, 6, 3, 5, 2, 5, 3, 4]",29.126346,56080.0,3
"[2, 2, 0, 5, 4, 1, 2, 3, 0, 0, 4, 5, 7, 1, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 3, 5, 6]",31.808613,167616.0,3
"[1, 7, 5, 0, 2, 2, 7, 2, 4, 1, 5, 2, 5, 7, 6, 0, 4, 5, 5, 3, 4, 3, 1, 2, 5, 0, 6, 6]",31.588105,354240.0,3
"[5, 2, 0, 5, 4, 1, 2, 3, 0, 0, 5, 1, 4, 6, 6, 3, 7, 1, 1, 6, 3, 4, 2, 6, 1, 3, 2, 3]",31.584921,339488.0,3
"[4, 0, 7, 5, 6, 2, 7, 3, 3, 4, 3, 2, 1, 3, 1, 0, 6, 1, 1, 1, 1, 5, 2, 7, 5, 7, 1, 0]",30.884941,115168.0,3
"[4, 7, 1, 4, 6, 0, 5, 1, 6, 5, 4, 4, 7, 4, 3, 1, 1, 5, 2, 2, 7, 1, 6, 3, 1, 0, 1, 5]",31.414784,80848.0,3
"[6, 6, 5, 5, 4, 5, 4, 1, 3, 1, 4, 4, 4, 3, 7, 0, 2, 2, 4, 1, 1, 7, 3, 0, 1, 4, 5, 6]",31.883688,546288.0,3
"[4, 2, 2, 5, 7, 0, 7, 6, 4, 2, 5, 0, 0, 7, 4, 7, 3, 1, 5, 7, 2, 5, 5, 0, 3, 2, 7, 2]",31.244989,63920.0,3
"[4, 2, 0, 1, 1, 5, 3, 5, 4, 6, 4, 2, 0, 0, 2, 2, 1, 2, 5, 0, 6, 1, 2, 4, 7, 7, 5, 7]",30.132281,62192.0,3
"[1, 0, 4, 0, 7, 4, 4, 4, 2, 3, 2, 5, 6, 5, 3, 3, 6, 4, 5, 6, 3, 7, 3, 7, 3, 0, 2, 6]",31.364495,944256.0,3
"[0, 3, 2, 1, 7, 7, 2, 3, 3, 6, 4, 6, 4, 4, 7, 7, 0, 1, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.186366,68288.0,3
"[2, 6, 2, 2, 7, 0, 7, 6, 4, 2, 5, 0, 0, 4, 4, 7, 3, 1, 5, 7, 7, 5, 2, 5, 0, 4, 5, 6]",31.724593,276816.0,3
"[2, 6, 2, 2, 4, 0, 7, 6, 4, 2, 5, 0, 0, 6, 4, 7, 3, 1, 5, 7, 7, 4, 6, 3, 3, 4, 5, 6]",31.372252,717216.0,3
"[0, 6, 6, 6, 3, 0, 6, 4, 2, 2, 6, 5, 7, 1, 3, 2, 1, 7, 7, 2, 6, 4, 0, 1, 2, 1, 6, 4]",31.104595,141392.0,3
"[0, 6, 3, 2, 1, 3, 0, 4, 5, 6, 7, 3, 6, 4, 3, 1, 1, 5, 2, 2, 7, 0, 6, 3, 1, 0, 1, 7]",31.299494,109872.0,3
"[4, 1, 2, 5, 7, 4, 6, 2, 2, 6, 0, 2, 3, 2, 0, 6, 7, 3, 7, 0, 0, 5, 2, 5, 2, 2, 4, 4]",30.132742,68608.0,3
"[6, 5, 4, 6, 6, 5, 1, 4, 7, 5, 2, 4, 4, 2, 3, 4, 2, 7, 0, 1, 6, 4, 4, 0, 6, 7, 6, 7]",30.279071,379584.0,3
"[6, 3, 5, 5, 4, 0, 4, 5, 3, 1, 4, 6, 1, 0, 5, 2, 4, 0, 1, 7, 3, 2, 3, 4, 4, 0, 4, 6]",31.459424,605184.0,3
"[0, 1, 4, 7, 6, 5, 5, 5, 2, 6, 7, 5, 0, 1, 5, 7, 2, 0, 0, 6, 7, 5, 5, 1, 2, 0, 4, 0]",31.04822,101984.0,3
"[4, 1, 3, 5, 7, 1, 2, 1, 3, 3, 2, 1, 1, 3, 5, 6, 0, 6, 5, 5, 1, 5, 2, 5, 2, 2, 4, 4]",30.153607,120272.0,3
"[5, 2, 0, 5, 3, 0, 6, 4, 2, 2, 7, 5, 7, 0, 1, 3, 1, 4, 4, 0, 5, 2, 4, 0, 5, 4, 4, 0]",30.406482,84544.0,3
"[4, 5, 1, 4, 3, 4, 7, 4, 3, 6, 4, 3, 4, 1, 3, 6, 5, 1, 3, 0, 0, 0, 0, 5, 1, 4, 6, 2]",29.426574,79744.0,3
"[2, 7, 4, 6, 5, 4, 0, 6, 1, 5, 3, 6, 6, 7, 3, 6, 0, 0, 4, 0, 6, 4, 3, 0, 0, 0, 4, 0]",31.676756,295392.0,3
"[1, 6, 1, 0, 7, 1, 2, 1, 3, 3, 6, 6, 0, 1, 3, 2, 1, 7, 7, 2, 6, 4, 0, 2, 0, 1, 5, 7]",31.431273,679872.0,3
"[6, 3, 5, 5, 1, 6, 3, 3, 6, 5, 4, 0, 2, 6, 3, 0, 3, 0, 5, 6, 1, 4, 4, 2, 2, 1, 3, 1]",31.115142,776544.0,3
"[1, 4, 5, 4, 0, 1, 7, 6, 6, 0, 7, 4, 6, 4, 5, 6, 1, 6, 5, 7, 2, 5, 5, 1, 6, 0, 5, 2]",31.066497,215232.0,3
"[4, 0, 2, 4, 7, 2, 6, 3, 3, 0, 2, 7, 2, 6, 2, 2, 4, 0, 1, 4, 6, 2, 7, 2, 1, 3, 2, 3]",30.914494,106512.0,3
"[6, 3, 5, 5, 1, 7, 3, 3, 1, 5, 4, 0, 2, 6, 3, 2, 3, 1, 7, 4, 1, 4, 4, 2, 2, 1, 3, 1]",30.571265,1210368.0,3
"[0, 4, 1, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 1, 2, 6, 7, 6, 2, 5, 3, 1, 4, 4, 5, 0, 1, 4]",29.864012,84096.0,3
"[0, 3, 2, 1, 0, 2, 5, 4, 1, 4, 2, 4, 4, 2, 3, 4, 2, 7, 0, 7, 4, 4, 2, 6, 1, 3, 2, 4]",31.231303,73008.0,4
"[4, 5, 1, 4, 3, 4, 7, 4, 3, 1, 4, 6, 1, 0, 5, 2, 4, 0, 1, 7, 3, 2, 3, 5, 1, 4, 6, 2]",30.810192,26640.0,4
"[4, 6, 5, 5, 4, 5, 4, 0, 4, 5, 7, 4, 5, 4, 6, 0, 2, 1, 4, 1, 1, 5, 4, 0, 3, 2, 7, 2]",31.432307,54432.0,4
"[0, 4, 0, 2, 3, 0, 5, 1, 6, 5, 4, 4, 7, 4, 3, 0, 4, 4, 0, 0, 4, 6, 1, 2, 0, 1, 7, 4]",30.9568,38944.0,4
"[4, 7, 1, 5, 4, 0, 6, 1, 4, 6, 4, 7, 0, 4, 3, 1, 1, 5, 2, 2, 7, 0, 7, 0, 1, 0, 1, 6]",31.49994,33696.0,4
"[1, 2, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 6, 7, 4, 5, 3, 5, 2, 2, 2, 5, 3, 3, 1, 0, 1, 4]",32.108359,284736.0,4
"[6, 6, 5, 5, 4, 5, 4, 1, 0, 2, 6, 2, 0, 3, 7, 0, 2, 2, 4, 1, 1, 7, 3, 0, 1, 4, 5, 6]",32.01505,382656.0,4
"[2, 0, 2, 0, 7, 0, 6, 4, 2, 2, 0, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 0, 7, 4, 2, 6]",31.518631,240768.0,4
"[0, 6, 3, 2, 1, 2, 5, 4, 1, 4, 2, 4, 4, 2, 3, 4, 2, 7, 0, 1, 5, 1, 4, 3, 1, 0, 1, 7]",31.648018,94672.0,4
"[0, 6, 6, 6, 3, 0, 6, 4, 2, 2, 5, 4, 6, 5, 2, 6, 3, 0, 3, 0, 0, 0, 7, 1, 2, 1, 6, 4]",31.380906,78160.0,4
"[4, 1, 2, 5, 7, 4, 6, 4, 2, 2, 0, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 1, 2, 2, 2, 4, 4]",30.711068,52928.0,4
"[4, 7, 1, 4, 6, 0, 5, 1, 6, 5, 4, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 6, 3, 1, 0, 1, 5]",30.807772,54096.0,4
"[4, 0, 2, 4, 7, 2, 6, 3, 3, 0, 6, 4, 0, 4, 7, 0, 3, 1, 5, 3, 1, 5, 2, 5, 2, 5, 4, 4]",30.716145,39968.0,4
"[4, 5, 1, 4, 3, 4, 6, 0, 0, 4, 2, 5, 2, 1, 2, 0, 4, 4, 0, 0, 4, 6, 1, 2, 1, 4, 5, 2]",31.079192,37472.0,4
"[0, 0, 1, 4, 6, 0, 5, 1, 6, 5, 4, 4, 6, 5, 1, 6, 3, 0, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",29.980946,37680.0,4
"[0, 6, 6, 6, 4, 0, 6, 4, 2, 2, 6, 7, 7, 6, 3, 0, 7, 1, 1, 6, 1, 4, 0, 1, 2, 1, 6, 4]",31.773387,102992.0,4
"[4, 1, 3, 5, 0, 1, 6, 7, 7, 0, 2, 0, 0, 3, 4, 0, 2, 7, 0, 0, 1, 5, 1, 1, 2, 2, 4, 4]",30.874855,59328.0,4
"[1, 7, 5, 0, 2, 2, 7, 2, 4, 1, 5, 2, 5, 4, 3, 6, 0, 0, 5, 7, 6, 4, 1, 2, 5, 0, 6, 6]",31.599054,357344.0,4
"[4, 0, 7, 0, 4, 4, 4, 4, 2, 3, 2, 5, 6, 5, 0, 0, 7, 2, 2, 6, 3, 7, 3, 6, 3, 0, 2, 7]",31.40052,127552.0,4
"[0, 6, 6, 6, 3, 0, 6, 4, 2, 5, 6, 5, 7, 1, 3, 2, 1, 7, 7, 2, 6, 4, 0, 1, 2, 1, 6, 4]",31.113841,140704.0,4
"[0, 1, 4, 7, 6, 5, 5, 5, 2, 1, 7, 5, 0, 1, 5, 7, 2, 0, 0, 6, 7, 5, 5, 1, 2, 0, 4, 0]",31.05875,87792.0,4
"[0, 6, 6, 6, 3, 0, 6, 4, 2, 2, 6, 5, 7, 1, 6, 3, 6, 4, 5, 5, 2, 0, 7, 5, 0, 6, 5, 4]",30.925013,76400.0,4
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 4, 3, 4, 1, 2, 6, 6, 1, 3, 0, 0, 0, 6, 4, 2, 4, 1, 4]",30.027806,49440.0,4
"[0, 3, 2, 1, 7, 7, 2, 5, 2, 5, 7, 5, 0, 1, 5, 7, 0, 1, 3, 0, 0, 0, 6, 4, 5, 7, 1, 4]",30.116409,62864.0,4
"[1, 4, 5, 4, 4, 4, 5, 6, 4, 6, 7, 2, 5, 7, 0, 7, 6, 5, 6, 7, 3, 2, 3, 4, 4, 0, 4, 7]",31.10019,44256.0,4
"[2, 6, 2, 2, 4, 0, 7, 6, 4, 2, 5, 0, 0, 2, 3, 4, 2, 7, 0, 1, 5, 1, 5, 3, 0, 4, 5, 6]",31.554167,717264.0,4
"[0, 6, 6, 6, 3, 0, 6, 4, 2, 3, 5, 3, 6, 5, 3, 2, 1, 7, 7, 2, 6, 4, 0, 1, 2, 1, 6, 4]",31.062051,258608.0,4
"[0, 6, 3, 2, 1, 3, 0, 4, 6, 5, 4, 0, 2, 6, 3, 0, 0, 0, 5, 6, 7, 0, 6, 3, 1, 0, 1, 7]",31.440343,114864.0,4
"[4, 2, 0, 1, 1, 6, 0, 0, 2, 6, 6, 7, 7, 1, 0, 3, 7, 1, 1, 6, 3, 4, 3, 0, 7, 4, 5, 7]",31.279388,95184.0,4
"[4, 0, 2, 4, 7, 0, 6, 4, 7, 5, 0, 6, 6, 0, 3, 4, 2, 7, 0, 1, 6, 4, 2, 6, 1, 3, 2, 3]",30.639004,100112.0,4
"[4, 3, 0, 5, 4, 1, 2, 3, 0, 2, 6, 2, 0, 0, 2, 2, 1, 2, 5, 0, 6, 1, 2, 4, 7, 6, 2, 7]",29.901675,83008.0,4
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 2, 5, 2, 1, 2, 1, 0, 1, 6, 7, 0, 6, 1, 2, 0, 4, 5, 6]",30.617532,50480.0,4
"[1, 6, 1, 0, 7, 0, 2, 1, 3, 3, 2, 3, 4, 1, 2, 6, 7, 6, 2, 5, 3, 1, 4, 5, 0, 1, 5, 7]",31.762896,591392.0,4
"[0, 1, 7, 6, 3, 0, 2, 3, 1, 5, 3, 6, 6, 2, 3, 2, 1, 7, 7, 2, 6, 5, 0, 1, 2, 1, 6, 4]",30.744705,178784.0,4
"[0, 6, 6, 6, 3, 0, 2, 3, 1, 5, 3, 6, 6, 7, 3, 2, 1, 7, 7, 2, 6, 5, 4, 0, 5, 5, 6, 4]",30.692329,124096.0,4
"[4, 2, 0, 1, 1, 6, 0, 0, 2, 6, 7, 2, 6, 3, 4, 2, 1, 7, 7, 2, 6, 4, 0, 1, 0, 4, 5, 7]",30.698991,90000.0,4
"[0, 4, 3, 0, 2, 2, 5, 4, 2, 1, 6, 7, 1, 5, 1, 5, 2, 4, 0, 3, 2, 5, 5, 1, 2, 1, 0, 7]",30.634833,84304.0,4
"[0, 4, 1, 1, 4, 5, 3, 1, 4, 7, 6, 3, 0, 2, 4, 1, 2, 6, 7, 7, 6, 5, 1, 5, 6, 5, 0, 4]",30.182417,52816.0,4
"[4, 1, 2, 5, 4, 0, 6, 4, 2, 6, 0, 2, 3, 2, 0, 6, 7, 3, 7, 0, 0, 5, 2, 5, 2, 2, 4, 4]",30.06522,52336.0,4
"[6, 6, 7, 0, 7, 1, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 0, 0, 5, 6, 4, 1, 3, 1, 2, 0, 6, 5]",31.786177,355920.0,4
"[0, 3, 2, 1, 7, 7, 2, 4, 3, 6, 5, 3, 4, 0, 3, 6, 0, 0, 5, 7, 4, 4, 2, 6, 1, 3, 2, 4]",31.150183,103040.0,4
"[2, 6, 2, 2, 4, 0, 7, 6, 5, 5, 4, 4, 0, 4, 3, 1, 1, 5, 2, 2, 4, 0, 7, 0, 3, 4, 5, 6]",31.843043,316080.0,4
"[4, 0, 7, 5, 6, 2, 7, 3, 3, 4, 3, 2, 1, 3, 1, 0, 6, 0, 5, 6, 5, 0, 3, 1, 2, 1, 6, 4]",30.515745,97008.0,4
"[4, 2, 0, 1, 1, 6, 0, 0, 3, 6, 4, 2, 7, 2, 4, 6, 1, 0, 0, 1, 6, 4, 4, 0, 7, 4, 5, 7]",30.466282,60112.0,4
"[1, 6, 1, 0, 7, 4, 2, 1, 6, 1, 6, 0, 3, 0, 1, 0, 7, 2, 3, 3, 5, 1, 4, 2, 0, 1, 5, 7]",31.107544,135808.0,4
"[4, 5, 1, 4, 3, 4, 6, 0, 0, 4, 3, 1, 4, 4, 7, 7, 2, 7, 0, 6, 3, 0, 0, 5, 1, 4, 5, 2]",30.811688,46512.0,5
"[4, 0, 2, 4, 7, 2, 6, 3, 3, 0, 6, 4, 0, 4, 7, 0, 3, 1, 5, 3, 1, 4, 0, 1, 2, 1, 4, 4]",31.206373,36784.0,5
"[4, 5, 0, 0, 4, 4, 6, 0, 0, 4, 2, 5, 2, 1, 2, 0, 4, 4, 0, 0, 4, 6, 1, 2, 1, 4, 5, 2]",30.855233,33216.0,5
"[4, 5, 1, 4, 3, 4, 6, 0, 1, 5, 3, 6, 6, 7, 3, 6, 3, 4, 0, 0, 4, 6, 1, 2, 1, 4, 5, 2]",31.232935,47680.0,5
"[0, 6, 1, 0, 7, 1, 2, 1, 3, 3, 2, 2, 2, 3, 5, 6, 6, 7, 0, 2, 5, 1, 4, 2, 0, 1, 5, 7]",31.710137,108208.0,5
"[4, 1, 2, 5, 4, 0, 6, 4, 2, 2, 0, 5, 3, 2, 0, 6, 7, 3, 7, 0, 0, 5, 2, 5, 2, 2, 4, 4]",29.746102,35952.0,5
"[4, 2, 0, 1, 6, 6, 0, 0, 4, 6, 6, 7, 7, 1, 0, 3, 7, 1, 1, 6, 3, 4, 3, 0, 7, 4, 5, 7]",31.931586,76752.0,5
"[4, 0, 2, 4, 7, 2, 2, 3, 3, 0, 7, 4, 0, 4, 7, 0, 3, 0, 5, 6, 3, 4, 2, 6, 1, 3, 2, 3]",31.664563,73920.0,5
"[0, 0, 5, 0, 2, 4, 5, 6, 4, 6, 4, 3, 4, 2, 2, 6, 5, 1, 3, 0, 3, 0, 6, 4, 5, 4, 1, 4]",30.079378,61760.0,5
"[0, 4, 1, 4, 7, 2, 7, 3, 3, 0, 6, 4, 0, 4, 7, 3, 3, 1, 7, 7, 6, 6, 1, 2, 6, 5, 0, 4]",30.999347,49488.0,5
"[1, 7, 5, 0, 2, 2, 7, 2, 4, 1, 5, 2, 5, 7, 6, 0, 4, 4, 5, 3, 4, 3, 1, 2, 5, 0, 1, 6]",31.744621,304576.0,5
"[2, 6, 1, 6, 4, 0, 4, 5, 3, 1, 3, 6, 1, 0, 5, 7, 7, 4, 2, 2, 6, 3, 5, 5, 7, 6, 5, 0]",31.374729,1180656.0,5
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 2, 5, 2, 1, 2, 1, 0, 1, 6, 7, 0, 4, 2, 1, 0, 4, 5, 6]",30.669497,46384.0,5
"[0, 0, 1, 4, 6, 0, 5, 1, 6, 5, 4, 4, 6, 5, 1, 6, 3, 1, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.15341,45872.0,5
"[0, 3, 2, 5, 4, 4, 5, 6, 4, 6, 4, 3, 4, 1, 2, 4, 2, 7, 0, 0, 1, 5, 1, 0, 5, 3, 1, 4]",30.397314,44080.0,5
"[0, 3, 1, 5, 7, 7, 2, 4, 4, 1, 5, 2, 5, 7, 6, 0, 4, 5, 4, 1, 0, 1, 6, 4, 5, 4, 1, 4]",30.303791,37856.0,5
"[0, 6, 7, 6, 3, 0, 2, 3, 0, 0, 6, 1, 4, 6, 6, 3, 6, 4, 5, 5, 2, 0, 7, 5, 0, 5, 6, 4]",31.63838,97952.0,5
"[1, 6, 1, 5, 4, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 1, 6, 7, 0, 2, 5, 1, 4, 2, 0, 1, 5, 7]",31.609886,137792.0,5
"[1, 4, 5, 4, 7, 1, 6, 7, 7, 0, 2, 0, 0, 3, 4, 0, 2, 7, 0, 7, 1, 5, 0, 4, 4, 0, 4, 6]",31.005216,62368.0,5
"[4, 7, 1, 4, 6, 0, 4, 1, 6, 5, 4, 4, 0, 4, 3, 0, 7, 1, 1, 6, 1, 4, 0, 2, 2, 1, 6, 5]",31.514794,51152.0,5
"[0, 3, 2, 5, 4, 4, 5, 6, 4, 6, 4, 3, 4, 1, 2, 6, 3, 0, 3, 0, 3, 0, 6, 4, 5, 4, 1, 4]",30.021026,51472.0,5
"[0, 4, 0, 2, 3, 2, 0, 6, 4, 1, 5, 2, 1, 6, 7, 6, 0, 1, 6, 7, 7, 6, 1, 2, 0, 4, 5, 4]",31.042327,90016.0,5
"[0, 6, 3, 2, 1, 2, 4, 4, 1, 4, 2, 4, 4, 2, 3, 4, 2, 7, 0, 1, 5, 1, 4, 3, 1, 0, 1, 7]",31.656713,88256.0,5
"[0, 3, 5, 5, 5, 0, 2, 0, 2, 5, 5, 4, 6, 5, 2, 6, 3, 0, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.241362,71472.0,5
"[4, 7, 5, 5, 5, 0, 2, 0, 3, 5, 5, 4, 7, 4, 3, 1, 1, 5, 2, 2, 4, 0, 6, 3, 6, 0, 1, 5]",31.200889,87040.0,5
"[0, 6, 6, 4, 1, 0, 7, 2, 3, 1, 4, 5, 4, 1, 7, 0, 0, 5, 2, 6, 2, 0, 7, 5, 0, 6, 5, 5]",31.192765,65904.0,5
"[4, 1, 5, 5, 4, 7, 1, 4, 2, 6, 0, 2, 3, 2, 0, 6, 7, 3, 7, 0, 0, 5, 2, 5, 2, 2, 4, 4]",29.54481,45376.0,5
"[4, 7, 1, 4, 6, 0, 5, 1, 6, 4, 3, 2, 1, 3, 3, 1, 1, 5, 2, 2, 7, 0, 6, 3, 1, 0, 1, 5]",31.286434,96464.0,5
"[0, 1, 4, 6, 5, 5, 3, 1, 4, 7, 6, 3, 0, 2, 5, 1, 2, 0, 0, 6, 7, 5, 5, 1, 2, 0, 4, 0]",31.5324,85456.0,5
"[4, 4, 0, 4, 3, 4, 6, 0, 0, 4, 3, 1, 4, 4, 7, 7, 0, 3, 5, 2, 3, 0, 0, 5, 1, 4, 5, 2]",30.324942,53888.0,5
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 0, 2, 5, 2, 1, 2, 0, 5, 4, 0, 2, 5, 1, 6, 2, 0, 1, 7, 4]",30.889224,54144.0,5
"[1, 7, 5, 2, 4, 1, 7, 2, 4, 1, 5, 2, 5, 7, 6, 0, 4, 5, 7, 4, 5, 5, 6, 4, 2, 4, 6, 6]",31.215968,139168.0,5
"[0, 2, 3, 5, 7, 1, 2, 5, 4, 1, 7, 7, 0, 0, 3, 6, 7, 0, 5, 7, 4, 4, 2, 6, 1, 3, 2, 4]",31.603052,86592.0,5
"[0, 3, 5, 5, 5, 0, 2, 3, 3, 5, 5, 2, 5, 7, 5, 6, 3, 0, 3, 0, 0, 0, 6, 4, 5, 4, 1, 4]",30.399094,66160.0,5
"[0, 5, 0, 1, 1, 6, 0, 0, 2, 6, 7, 2, 7, 2, 5, 3, 6, 4, 5, 5, 2, 0, 7, 5, 0, 6, 5, 4]",30.353725,56544.0,5
"[6, 5, 5, 5, 4, 5, 4, 1, 0, 3, 5, 0, 5, 6, 5, 0, 0, 0, 5, 1, 4, 1, 3, 1, 1, 4, 5, 6]",31.47477,212592.0,5
"[0, 3, 0, 5, 7, 7, 2, 0, 4, 5, 7, 4, 5, 4, 6, 0, 2, 1, 4, 1, 1, 5, 4, 0, 5, 4, 1, 4]",30.877389,12048.0,6
"[4, 5, 1, 4, 3, 4, 7, 0, 0, 4, 4, 1, 4, 4, 4, 0, 2, 7, 0, 6, 3, 0, 0, 5, 1, 4, 5, 2]",30.782994,40912.0,6
"[4, 4, 0, 2, 3, 2, 7, 0, 2, 0, 2, 5, 2, 1, 0, 3, 4, 1, 1, 6, 3, 4, 3, 0, 7, 4, 5, 7]",31.524725,59552.0,6
"[4, 5, 0, 0, 4, 4, 6, 0, 0, 4, 2, 5, 7, 2, 4, 6, 0, 4, 0, 0, 4, 7, 1, 2, 1, 4, 5, 2]",29.982543,30176.0,6
"[4, 5, 0, 0, 4, 4, 6, 0, 0, 4, 2, 5, 2, 1, 2, 0, 4, 4, 6, 7, 0, 5, 1, 2, 1, 4, 5, 2]",30.115754,33008.0,6
"[0, 3, 2, 1, 7, 7, 2, 4, 2, 5, 0, 5, 3, 2, 0, 6, 7, 3, 7, 0, 0, 4, 6, 4, 5, 7, 1, 4]",29.88276,27392.0,6
"[4, 0, 7, 0, 4, 4, 4, 4, 2, 3, 2, 5, 6, 5, 0, 0, 7, 4, 0, 3, 4, 6, 1, 2, 1, 4, 5, 2]",31.219044,40928.0,6
"[0, 4, 0, 2, 3, 2, 0, 0, 2, 5, 7, 4, 5, 4, 6, 0, 2, 1, 4, 1, 1, 6, 1, 2, 0, 4, 5, 6]",30.882068,40112.0,6
"[4, 7, 1, 5, 4, 0, 6, 1, 4, 6, 4, 7, 1, 3, 5, 6, 6, 7, 0, 2, 5, 1, 7, 0, 1, 0, 1, 6]",31.195024,37264.0,6
"[4, 1, 3, 5, 0, 1, 6, 7, 7, 0, 2, 0, 0, 3, 4, 0, 2, 7, 0, 3, 4, 3, 1, 2, 5, 2, 4, 4]",31.40467,61648.0,6
"[6, 6, 5, 5, 4, 5, 4, 0, 4, 5, 7, 4, 4, 4, 6, 1, 1, 2, 4, 0, 1, 7, 3, 0, 1, 4, 5, 6]",32.029883,216912.0,6
"[4, 4, 0, 7, 3, 4, 6, 0, 0, 4, 3, 1, 4, 4, 7, 7, 0, 0, 5, 2, 3, 0, 0, 5, 1, 4, 5, 2]",30.060608,30224.0,6
"[1, 2, 2, 5, 6, 1, 3, 7, 6, 0, 4, 0, 6, 7, 4, 5, 3, 1, 2, 2, 2, 5, 3, 3, 1, 0, 2, 4]",32.265279,301120.0,6
"[4, 6, 1, 4, 6, 0, 1, 4, 2, 6, 0, 2, 3, 2, 0, 6, 7, 3, 7, 0, 0, 5, 2, 5, 2, 2, 5, 5]",30.355842,45824.0,6
"[0, 3, 1, 5, 4, 0, 7, 4, 0, 6, 4, 3, 4, 1, 2, 6, 3, 1, 7, 1, 0, 1, 6, 4, 5, 4, 1, 4]",30.446085,40160.0,6
"[4, 0, 2, 4, 7, 2, 2, 3, 2, 0, 7, 4, 0, 4, 7, 0, 3, 0, 5, 6, 3, 4, 2, 6, 1, 3, 2, 3]",31.491735,67776.0,6
"[4, 2, 0, 1, 7, 1, 2, 0, 2, 6, 7, 2, 7, 2, 4, 6, 1, 0, 0, 1, 6, 4, 4, 0, 7, 4, 5, 7]",30.531043,32512.0,6
"[0, 6, 6, 6, 4, 0, 7, 4, 2, 2, 6, 7, 7, 6, 3, 0, 7, 0, 5, 6, 1, 4, 0, 1, 2, 1, 6, 3]",31.547447,122544.0,6
"[0, 7, 1, 4, 6, 0, 5, 1, 6, 4, 3, 2, 1, 3, 3, 1, 1, 5, 2, 2, 7, 0, 7, 5, 0, 6, 5, 4]",31.185721,69024.0,6
"[4, 7, 0, 4, 6, 0, 5, 1, 6, 5, 4, 5, 7, 0, 0, 5, 7, 5, 2, 2, 6, 4, 6, 3, 1, 0, 1, 4]",30.809964,51776.0,6
"[4, 7, 1, 4, 6, 0, 5, 1, 6, 5, 4, 5, 7, 0, 0, 5, 7, 5, 0, 2, 5, 3, 6, 3, 1, 0, 1, 5]",31.071792,56960.0,6
"[6, 6, 5, 0, 7, 0, 6, 6, 4, 3, 5, 0, 5, 6, 5, 0, 0, 0, 5, 6, 4, 1, 3, 0, 1, 4, 5, 6]",31.719774,99312.0,6
