Net,PSNR,Params,Generation
"[4, 0, 2, 2, 7, 0, 0, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 1, 2, 3, 2]",32.297046,97968.0,3
"[0, 5, 2, 6, 6, 2, 0, 3, 4, 7, 4, 3, 6, 0, 7, 0, 0, 1, 0, 0, 2, 4, 1, 4, 7, 6, 2, 2]",31.178367,97200.0,3
"[0, 6, 4, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 5, 4, 3, 6, 4, 4, 3, 7, 0, 5, 0, 7, 6, 4, 0]",31.256583,41472.0,3
"[0, 7, 2, 7, 7, 5, 3, 6, 5, 2, 4, 3, 6, 0, 7, 1, 2, 5, 3, 4, 4, 7, 0, 4, 0, 6, 5, 2]",31.263513,55296.0,3
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 0, 7, 2, 6, 4, 0, 1, 7, 4, 4, 4, 3, 5, 3, 5, 4]",31.586268,32016.0,3
"[5, 6, 0, 2, 7, 3, 3, 2, 7, 4, 1, 2, 1, 6, 5, 0, 1, 2, 1, 4, 7, 6, 4, 6, 3, 1, 7, 6]",31.594584,335744.0,3
"[0, 5, 3, 7, 1, 1, 1, 7, 4, 4, 3, 1, 7, 0, 1, 2, 2, 2, 1, 1, 4, 4, 0, 0, 2, 0, 0, 0]",31.357591,146336.0,3
"[0, 7, 0, 7, 2, 6, 5, 2, 1, 5, 0, 2, 1, 7, 4, 4, 1, 5, 1, 6, 4, 3, 4, 6, 3, 1, 5, 5]",31.285665,45696.0,3
"[0, 6, 0, 7, 2, 6, 5, 5, 1, 5, 0, 2, 1, 7, 6, 6, 7, 6, 7, 7, 0, 4, 0, 3, 0, 6, 5, 5]",31.102515,57200.0,3
"[4, 1, 4, 5, 5, 5, 0, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 2, 1, 7, 2, 4, 2, 4, 5]",31.442827,35760.0,3
"[2, 1, 1, 5, 0, 4, 3, 6, 1, 5, 6, 3, 0, 6, 1, 2, 3, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.765605,401520.0,3
"[5, 4, 2, 2, 7, 1, 2, 0, 0, 4, 5, 7, 4, 7, 2, 6, 4, 0, 4, 7, 2, 0, 3, 7, 1, 0, 2, 4]",31.168597,244032.0,3
"[4, 0, 4, 7, 3, 7, 1, 0, 1, 3, 7, 3, 0, 5, 0, 2, 7, 7, 1, 7, 7, 4, 3, 1, 6, 6, 5, 0]",30.783564,50448.0,3
"[0, 6, 4, 2, 7, 6, 2, 0, 1, 4, 5, 6, 0, 7, 2, 3, 2, 4, 7, 3, 7, 0, 5, 0, 7, 6, 4, 0]",30.589078,38064.0,3
"[4, 7, 0, 3, 7, 0, 1, 4, 7, 3, 2, 5, 3, 5, 0, 6, 6, 1, 7, 1, 0, 2, 5, 1, 5, 0, 4, 5]",30.501574,40864.0,3
"[4, 7, 2, 2, 7, 6, 2, 0, 1, 4, 5, 6, 0, 7, 2, 3, 2, 5, 1, 3, 6, 6, 7, 2, 4, 2, 4, 5]",31.321135,43216.0,3
"[2, 7, 4, 6, 6, 2, 3, 3, 0, 4, 1, 2, 1, 6, 6, 6, 2, 1, 1, 4, 7, 6, 7, 1, 1, 0, 0, 1]",31.608127,588336.0,3
"[7, 5, 1, 5, 0, 4, 3, 1, 5, 1, 5, 5, 1, 4, 5, 0, 0, 5, 0, 6, 6, 2, 5, 3, 1, 5, 0, 1]",30.709927,1648032.0,3
"[2, 1, 6, 2, 4, 4, 7, 1, 0, 5, 6, 3, 0, 5, 1, 2, 2, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.855773,575616.0,3
"[2, 7, 4, 6, 6, 2, 3, 2, 0, 4, 1, 2, 0, 6, 5, 0, 1, 1, 1, 4, 7, 6, 7, 2, 0, 5, 0, 1]",31.618725,392928.0,3
"[2, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 6, 0, 7, 1, 6, 4, 0, 6, 5, 4, 3, 5, 5, 4, 0, 0, 0]",31.086962,264816.0,3
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 5, 1, 6, 1, 6, 0, 5, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",30.892177,56624.0,3
"[5, 0, 3, 5, 2, 0, 3, 7, 3, 7, 4, 0, 0, 4, 1, 4, 4, 3, 0, 6, 0, 3, 3, 2, 5, 5, 4, 2]",31.1511,182688.0,3
"[1, 2, 4, 0, 5, 1, 0, 5, 5, 5, 4, 6, 1, 1, 0, 0, 4, 6, 2, 7, 5, 0, 1, 6, 3, 0, 4, 1]",31.297885,184288.0,3
"[6, 2, 4, 7, 7, 5, 2, 5, 5, 1, 3, 4, 4, 7, 6, 6, 7, 5, 0, 3, 0, 2, 5, 1, 5, 7, 0, 6]",31.326923,214176.0,3
"[4, 6, 0, 3, 7, 0, 1, 4, 0, 0, 0, 7, 0, 7, 7, 0, 0, 4, 1, 0, 7, 1, 3, 0, 5, 6, 4, 5]",30.91725,42976.0,3
"[6, 7, 4, 5, 6, 0, 2, 1, 3, 2, 1, 7, 7, 7, 1, 1, 4, 0, 5, 5, 0, 6, 7, 1, 0, 1, 0, 3]",31.653727,847248.0,3
"[2, 7, 2, 0, 6, 4, 3, 1, 5, 1, 5, 5, 1, 4, 5, 1, 6, 1, 0, 6, 5, 3, 0, 7, 2, 4, 0, 1]",31.48592,605280.0,3
"[0, 3, 1, 2, 4, 0, 4, 4, 0, 3, 0, 7, 6, 0, 4, 1, 6, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",30.759002,65744.0,3
"[0, 2, 3, 0, 2, 4, 4, 4, 2, 5, 6, 7, 0, 7, 1, 6, 4, 0, 6, 5, 4, 3, 5, 5, 1, 4, 4, 5]",29.786907,46080.0,3
"[1, 4, 3, 0, 7, 2, 2, 0, 5, 1, 1, 5, 1, 1, 0, 0, 4, 4, 6, 2, 0, 2, 4, 4, 5, 3, 1, 1]",31.127405,72416.0,3
"[5, 7, 0, 2, 7, 3, 3, 3, 5, 0, 2, 5, 4, 0, 2, 5, 4, 0, 1, 5, 4, 3, 4, 6, 3, 1, 7, 6]",31.383356,251904.0,3
"[1, 4, 3, 0, 4, 2, 2, 2, 5, 1, 2, 5, 1, 4, 5, 2, 5, 1, 2, 7, 1, 7, 5, 5, 4, 3, 1, 1]",30.959122,157248.0,3
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 5, 4, 3, 1, 3, 4, 7, 7, 2, 7, 1]",29.931177,50608.0,3
"[7, 5, 1, 5, 0, 4, 3, 1, 5, 1, 5, 5, 1, 4, 5, 1, 1, 4, 2, 5, 4, 3, 4, 5, 1, 5, 0, 1]",30.722913,565536.0,3
"[0, 3, 1, 2, 5, 0, 2, 3, 6, 0, 3, 3, 6, 4, 1, 6, 0, 1, 4, 5, 4, 3, 5, 5, 1, 4, 6, 4]",31.135773,76560.0,3
"[0, 3, 2, 2, 7, 6, 2, 0, 1, 4, 2, 6, 0, 7, 3, 1, 5, 5, 1, 3, 6, 6, 7, 2, 4, 2, 6, 5]",31.30008,73312.0,3
"[5, 4, 4, 1, 6, 7, 3, 6, 4, 6, 3, 4, 4, 0, 6, 6, 7, 5, 0, 3, 2, 4, 4, 2, 4, 2, 2, 6]",31.250188,393056.0,3
"[3, 6, 5, 2, 4, 7, 2, 5, 7, 0, 7, 4, 5, 4, 7, 3, 1, 2, 0, 4, 3, 2, 7, 3, 2, 7, 4, 2]",30.848219,711840.0,3
"[5, 0, 4, 3, 3, 5, 4, 7, 0, 6, 0, 2, 0, 3, 5, 2, 3, 6, 4, 2, 0, 3, 3, 5, 5, 5, 4, 2]",30.287967,132608.0,3
"[0, 6, 0, 7, 3, 1, 7, 0, 1, 1, 7, 2, 1, 7, 4, 1, 2, 5, 1, 6, 4, 4, 7, 3, 0, 6, 5, 5]",32.279928,26832.0,4
"[0, 6, 4, 5, 2, 0, 3, 7, 3, 7, 4, 0, 0, 4, 0, 3, 6, 4, 4, 3, 7, 0, 5, 0, 7, 6, 4, 0]",31.425244,23072.0,4
"[0, 1, 2, 0, 0, 5, 4, 5, 2, 4, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 4, 3, 5, 5, 1, 0, 1, 6]",31.537393,66176.0,4
"[0, 5, 3, 7, 0, 0, 7, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 1, 2, 3, 0]",32.356241,163680.0,4
"[0, 3, 5, 2, 7, 6, 0, 7, 7, 7, 4, 0, 0, 4, 1, 4, 4, 3, 0, 6, 0, 3, 3, 2, 2, 5, 4, 5]",30.860404,33648.0,4
"[0, 3, 5, 2, 0, 6, 2, 0, 1, 4, 2, 6, 0, 7, 5, 2, 2, 5, 1, 3, 6, 6, 7, 2, 4, 2, 6, 5]",31.336108,73936.0,4
"[1, 3, 5, 5, 4, 7, 0, 1, 0, 4, 0, 4, 0, 3, 0, 6, 3, 0, 4, 1, 0, 4, 7, 1, 6, 6, 4, 6]",31.114842,36160.0,4
"[0, 5, 1, 5, 0, 4, 3, 1, 5, 1, 5, 5, 1, 4, 5, 0, 1, 1, 1, 2, 4, 3, 4, 5, 1, 5, 0, 1]",31.364317,39248.0,4
"[5, 6, 0, 2, 7, 3, 3, 2, 7, 4, 1, 2, 1, 6, 5, 0, 1, 2, 1, 7, 7, 6, 4, 6, 3, 1, 7, 6]",31.584027,327776.0,4
"[5, 7, 4, 2, 7, 3, 3, 2, 7, 4, 1, 1, 6, 6, 5, 0, 1, 2, 1, 4, 7, 6, 4, 6, 3, 1, 7, 6]",31.56542,309056.0,4
"[0, 3, 1, 2, 5, 0, 3, 5, 1, 5, 6, 3, 0, 6, 1, 2, 3, 2, 1, 6, 4, 4, 0, 0, 2, 0, 0, 4]",31.963384,58464.0,4
"[6, 2, 4, 4, 7, 1, 1, 4, 0, 0, 0, 7, 0, 7, 7, 0, 4, 4, 2, 3, 0, 2, 5, 1, 5, 0, 0, 6]",31.751337,240192.0,4
"[0, 6, 4, 2, 3, 1, 7, 4, 0, 4, 5, 6, 0, 7, 2, 3, 0, 0, 3, 7, 0, 0, 5, 0, 7, 6, 4, 0]",31.073343,32768.0,4
"[0, 7, 2, 7, 2, 6, 5, 5, 1, 5, 0, 2, 1, 7, 6, 6, 7, 6, 7, 7, 0, 4, 0, 3, 0, 6, 5, 5]",31.087389,56112.0,4
"[1, 2, 3, 0, 2, 4, 5, 3, 2, 2, 4, 3, 6, 0, 7, 0, 0, 1, 1, 7, 5, 0, 0, 4, 2, 4, 0, 5]",30.978619,215744.0,4
"[7, 4, 1, 5, 0, 4, 3, 1, 5, 1, 5, 5, 1, 4, 5, 1, 6, 1, 0, 6, 6, 2, 5, 2, 3, 0, 4, 1]",31.334538,1503968.0,4
"[0, 3, 1, 2, 2, 0, 3, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 3, 5, 5, 1, 4, 5, 4]",31.947711,48480.0,4
"[0, 1, 2, 0, 0, 5, 4, 5, 2, 4, 5, 1, 7, 7, 4, 2, 7, 2, 1, 3, 6, 6, 7, 2, 4, 2, 6, 5]",31.029106,79232.0,4
"[0, 5, 2, 7, 2, 1, 5, 4, 1, 3, 5, 0, 7, 2, 5, 4, 2, 5, 2, 3, 1, 2, 7, 1, 4, 6, 3, 0]",31.228894,98752.0,4
"[4, 1, 4, 5, 5, 5, 0, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 2, 1, 7, 2, 5, 2, 7, 5]",31.264457,60336.0,4
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 3, 4, 3, 5, 2, 3, 6, 4, 2, 0, 7, 3, 0, 7, 2, 6, 6]",30.012822,40528.0,4
"[0, 6, 4, 2, 3, 1, 7, 5, 0, 1, 3, 1, 1, 3, 4, 6, 1, 4, 7, 3, 7, 0, 5, 0, 7, 6, 4, 0]",30.687355,38560.0,4
"[4, 7, 0, 3, 7, 0, 1, 4, 7, 3, 2, 5, 3, 5, 0, 6, 6, 1, 7, 2, 2, 4, 4, 2, 4, 0, 4, 5]",30.037302,36176.0,4
"[0, 3, 1, 0, 6, 5, 6, 3, 2, 2, 4, 3, 6, 0, 7, 0, 0, 1, 1, 4, 4, 7, 0, 5, 0, 4, 5, 4]",30.969962,55184.0,4
"[1, 7, 3, 0, 4, 2, 2, 2, 5, 1, 2, 5, 1, 4, 5, 2, 4, 1, 2, 4, 5, 4, 1, 5, 4, 3, 1, 1]",31.541308,84480.0,4
"[6, 2, 4, 7, 7, 5, 2, 5, 5, 1, 3, 1, 7, 7, 6, 1, 7, 5, 0, 3, 0, 2, 5, 1, 5, 7, 0, 6]",31.54224,294960.0,4
"[0, 2, 3, 0, 2, 4, 7, 7, 2, 5, 6, 7, 0, 7, 1, 6, 4, 0, 6, 0, 3, 0, 3, 0, 7, 4, 4, 5]",30.275846,43648.0,4
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 0, 2, 0, 3, 5, 2, 3, 6, 4, 2, 0, 3, 3, 4, 5, 3, 5, 4]",30.289478,38128.0,4
"[0, 3, 2, 7, 5, 3, 4, 0, 4, 0, 2, 4, 1, 0, 4, 0, 1, 2, 4, 5, 6, 0, 4, 4, 6, 2, 7, 2]",30.69954,115472.0,4
"[0, 6, 0, 7, 2, 6, 5, 5, 1, 5, 0, 2, 1, 7, 6, 6, 7, 6, 7, 7, 0, 4, 0, 3, 3, 6, 5, 5]",30.994047,94880.0,4
"[5, 2, 7, 6, 0, 4, 2, 6, 6, 2, 6, 4, 7, 0, 4, 2, 7, 5, 0, 2, 5, 5, 4, 1, 2, 0, 1, 7]",31.234565,302144.0,4
"[0, 6, 4, 2, 7, 6, 2, 0, 6, 4, 5, 6, 0, 7, 2, 3, 2, 4, 7, 3, 7, 0, 5, 0, 7, 6, 4, 0]",30.444469,42160.0,4
"[0, 3, 5, 5, 5, 5, 0, 7, 0, 5, 6, 3, 0, 7, 2, 3, 2, 5, 1, 3, 6, 6, 7, 2, 4, 2, 6, 5]",31.229794,61680.0,4
"[0, 7, 0, 3, 7, 0, 1, 4, 7, 3, 2, 5, 6, 2, 4, 7, 3, 7, 5, 3, 6, 5, 2, 6, 0, 7, 5, 5]",30.660399,58976.0,4
"[1, 5, 7, 0, 5, 0, 3, 7, 3, 7, 4, 0, 0, 4, 1, 4, 7, 6, 2, 7, 5, 0, 1, 6, 3, 0, 4, 1]",30.972369,234560.0,4
"[1, 2, 4, 0, 5, 1, 0, 5, 5, 5, 4, 6, 1, 1, 0, 3, 4, 6, 2, 7, 5, 0, 1, 6, 0, 0, 4, 1]",31.087966,110560.0,4
"[1, 2, 0, 0, 5, 1, 3, 1, 1, 0, 7, 5, 6, 5, 3, 7, 3, 6, 0, 3, 2, 1, 0, 2, 0, 3, 4, 1]",31.054475,627040.0,4
"[1, 2, 7, 0, 6, 2, 1, 5, 1, 5, 0, 2, 3, 2, 1, 4, 7, 6, 2, 7, 4, 0, 1, 6, 3, 0, 4, 1]",31.327036,364768.0,4
"[2, 3, 1, 2, 5, 0, 3, 7, 4, 4, 3, 1, 7, 0, 3, 1, 4, 0, 6, 5, 4, 3, 5, 5, 4, 0, 0, 0]",31.208188,511296.0,4
"[4, 7, 0, 3, 7, 0, 1, 4, 7, 3, 2, 5, 3, 5, 0, 6, 7, 5, 0, 2, 0, 2, 2, 1, 5, 0, 4, 5]",31.268568,25248.0,5
"[0, 7, 0, 7, 2, 6, 5, 2, 1, 5, 0, 2, 1, 7, 4, 4, 1, 5, 0, 5, 5, 5, 4, 1, 3, 1, 5, 5]",31.77401,52240.0,5
"[4, 1, 4, 5, 5, 5, 0, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 5, 0, 2, 7, 2, 4, 2, 4, 2]",31.249334,26608.0,5
"[0, 7, 2, 7, 2, 6, 5, 5, 1, 5, 0, 2, 7, 0, 1, 2, 2, 2, 1, 1, 4, 4, 0, 0, 2, 0, 0, 5]",31.633498,73168.0,5
"[1, 2, 0, 0, 1, 1, 1, 7, 4, 4, 3, 6, 7, 0, 1, 2, 2, 2, 2, 7, 5, 0, 1, 6, 3, 0, 4, 1]",31.883585,335808.0,5
"[0, 5, 1, 5, 0, 4, 3, 1, 5, 1, 4, 5, 0, 3, 5, 2, 2, 1, 1, 2, 4, 3, 4, 5, 0, 5, 0, 1]",31.353138,34800.0,5
"[0, 7, 5, 7, 1, 5, 6, 4, 6, 1, 5, 0, 7, 7, 4, 2, 3, 4, 5, 7, 2, 1, 6, 7, 0, 2, 6, 0]",31.104758,34672.0,5
"[0, 1, 2, 0, 0, 5, 4, 5, 2, 4, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 4, 3, 5, 5, 1, 0, 2, 6]",31.434623,78464.0,5
"[6, 2, 4, 7, 7, 5, 3, 0, 4, 0, 2, 4, 1, 7, 6, 1, 7, 5, 0, 2, 0, 2, 5, 1, 5, 7, 0, 6]",31.841636,124512.0,5
"[2, 7, 4, 6, 6, 2, 3, 3, 0, 4, 1, 2, 1, 6, 6, 1, 2, 1, 1, 4, 7, 6, 7, 1, 1, 0, 0, 1]",32.022731,530688.0,5
"[4, 7, 2, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 0, 2, 4, 4, 4, 5, 1, 0, 4, 5]",31.305296,41056.0,5
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 7, 0, 7, 1, 6, 4, 0, 6, 5, 4, 3, 5, 5, 1, 4, 5, 4]",30.526763,31248.0,5
"[4, 6, 0, 2, 7, 3, 3, 2, 7, 4, 2, 6, 6, 3, 4, 4, 1, 4, 1, 5, 4, 3, 4, 6, 3, 1, 7, 6]",31.388821,80688.0,5
"[1, 2, 4, 0, 5, 1, 2, 3, 2, 2, 4, 3, 6, 0, 7, 0, 0, 1, 1, 7, 5, 3, 0, 4, 2, 4, 0, 5]",31.367837,228128.0,5
"[2, 1, 1, 5, 0, 4, 3, 6, 1, 5, 6, 3, 0, 6, 0, 1, 3, 2, 1, 6, 4, 4, 0, 6, 2, 0, 0, 0]",31.958721,509760.0,5
"[2, 1, 1, 5, 7, 0, 4, 4, 0, 3, 0, 7, 6, 0, 3, 1, 6, 0, 1, 6, 4, 4, 0, 0, 2, 0, 0, 0]",31.621964,639168.0,5
"[0, 1, 2, 0, 0, 5, 4, 5, 1, 4, 5, 1, 6, 7, 4, 2, 7, 2, 1, 3, 6, 6, 7, 2, 4, 2, 6, 5]",31.103894,65040.0,5
"[0, 3, 1, 2, 4, 0, 3, 5, 1, 5, 6, 3, 0, 6, 1, 2, 3, 2, 1, 6, 4, 4, 3, 0, 2, 0, 0, 4]",31.899885,55136.0,5
"[0, 3, 5, 2, 7, 6, 0, 7, 7, 5, 5, 0, 0, 7, 2, 3, 2, 5, 1, 7, 5, 0, 1, 6, 3, 0, 6, 5]",31.076049,53504.0,5
"[0, 3, 1, 6, 6, 2, 3, 3, 0, 4, 1, 2, 1, 6, 4, 6, 2, 0, 6, 5, 4, 5, 2, 6, 1, 7, 5, 4]",31.442764,64736.0,5
"[5, 4, 2, 2, 7, 2, 2, 0, 0, 4, 5, 7, 4, 7, 2, 6, 4, 0, 4, 7, 2, 0, 3, 7, 1, 0, 2, 4]",31.105242,244032.0,5
"[6, 6, 4, 5, 6, 0, 2, 1, 3, 2, 1, 6, 0, 0, 2, 3, 0, 0, 3, 7, 0, 0, 5, 1, 0, 1, 0, 3]",31.567494,711456.0,5
"[0, 7, 2, 7, 2, 6, 5, 5, 1, 5, 0, 2, 1, 7, 6, 6, 7, 1, 7, 7, 0, 4, 0, 3, 0, 6, 5, 5]",31.338131,56112.0,5
"[4, 1, 4, 5, 5, 6, 3, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 2, 1, 7, 2, 2, 2, 7, 5]",31.413183,111616.0,5
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 0, 2, 0, 3, 5, 2, 3, 6, 4, 2, 0, 3, 2, 4, 5, 3, 5, 4]",30.260158,38128.0,5
"[0, 4, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 5, 4, 0, 1, 3, 4, 7, 7, 0, 6, 6]",30.694543,44736.0,5
"[0, 3, 5, 5, 5, 6, 0, 7, 0, 5, 6, 4, 0, 7, 7, 0, 0, 1, 1, 4, 4, 7, 0, 5, 4, 2, 6, 5]",31.163906,42384.0,5
"[6, 7, 4, 5, 6, 2, 3, 6, 3, 2, 6, 7, 7, 7, 1, 1, 4, 0, 4, 5, 0, 6, 7, 1, 0, 1, 0, 3]",31.877787,1068336.0,5
"[2, 1, 6, 2, 4, 4, 7, 1, 0, 5, 6, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 1, 0, 0, 0]",31.768711,544656.0,5
"[3, 0, 4, 1, 4, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 0, 4, 1, 0, 4, 0, 5, 2, 7, 6, 7]",31.105819,236832.0,5
"[0, 1, 2, 0, 0, 5, 4, 5, 2, 4, 5, 1, 7, 7, 3, 2, 7, 7, 3, 7, 2, 0, 3, 1, 2, 0, 1, 6]",31.238641,61072.0,5
"[4, 6, 0, 2, 4, 0, 4, 4, 0, 3, 0, 7, 5, 0, 4, 1, 6, 0, 6, 5, 4, 3, 3, 0, 7, 7, 4, 5]",30.566227,36720.0,5
"[0, 5, 3, 7, 0, 0, 6, 7, 3, 3, 1, 2, 7, 7, 1, 5, 7, 3, 5, 2, 4, 4, 0, 6, 1, 2, 3, 0]",32.358276,163408.0,6
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 7, 0, 7, 2, 6, 4, 0, 1, 5, 0, 3, 2, 4, 5, 3, 5, 4]",31.259794,22400.0,6
"[0, 3, 1, 2, 5, 0, 3, 3, 4, 5, 7, 7, 0, 7, 1, 6, 4, 0, 6, 5, 4, 3, 5, 4, 1, 7, 5, 4]",30.498776,22048.0,6
"[0, 6, 0, 7, 2, 6, 4, 7, 0, 5, 6, 3, 0, 6, 0, 3, 4, 5, 4, 6, 3, 4, 0, 2, 0, 6, 5, 5]",31.760425,47472.0,6
"[2, 7, 4, 6, 6, 2, 3, 3, 0, 4, 1, 2, 1, 6, 6, 1, 2, 2, 1, 4, 7, 6, 7, 6, 1, 0, 0, 1]",31.926125,604416.0,6
"[4, 1, 4, 5, 5, 5, 0, 7, 0, 5, 6, 4, 0, 6, 0, 3, 4, 5, 4, 6, 2, 1, 7, 2, 4, 6, 4, 5]",31.316317,23472.0,6
"[0, 1, 2, 0, 0, 5, 1, 4, 4, 6, 4, 4, 4, 1, 5, 1, 3, 0, 4, 1, 0, 4, 0, 5, 2, 0, 1, 6]",31.292605,33648.0,6
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 3, 6, 3, 4, 1, 2, 0, 6, 6, 4, 2, 5, 5, 1, 4, 5, 4]",31.364089,27968.0,6
"[0, 7, 0, 7, 2, 6, 5, 2, 1, 5, 7, 2, 1, 7, 4, 4, 1, 5, 0, 5, 5, 5, 4, 1, 3, 1, 5, 5]",31.599441,39408.0,6
"[5, 6, 0, 2, 7, 3, 3, 2, 7, 4, 0, 2, 1, 6, 1, 2, 3, 2, 1, 6, 4, 4, 0, 0, 2, 1, 7, 6]",32.089285,342944.0,6
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 7, 3, 6, 4, 4, 6, 2, 0, 6, 5, 4, 5, 5, 5, 1, 4, 5, 4]",30.696163,29792.0,6
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 0, 1, 7, 7, 3, 2, 6, 5, 0, 2, 4, 3, 5, 5, 1, 0, 1, 6]",31.876485,45008.0,6
"[4, 7, 2, 0, 0, 5, 4, 3, 1, 5, 6, 3, 0, 6, 1, 2, 3, 2, 1, 6, 4, 4, 0, 0, 2, 7, 4, 5]",31.712273,42672.0,6
"[4, 7, 2, 0, 0, 5, 4, 3, 2, 5, 5, 1, 7, 7, 4, 2, 7, 5, 2, 4, 7, 4, 4, 5, 1, 0, 4, 5]",31.112324,41856.0,6
"[7, 4, 5, 0, 0, 5, 4, 4, 2, 5, 5, 1, 7, 7, 4, 3, 1, 4, 1, 5, 4, 3, 4, 1, 2, 7, 4, 5]",31.045974,485792.0,6
"[0, 1, 2, 0, 0, 5, 4, 5, 2, 4, 6, 1, 7, 7, 4, 2, 7, 4, 0, 2, 5, 5, 4, 1, 2, 0, 1, 6]",31.628932,47376.0,6
"[0, 6, 1, 5, 0, 4, 2, 0, 1, 4, 5, 6, 0, 7, 2, 3, 2, 4, 7, 3, 7, 0, 5, 0, 7, 6, 4, 0]",30.85628,42704.0,6
"[0, 3, 1, 2, 5, 0, 3, 4, 4, 5, 6, 7, 0, 7, 2, 6, 4, 7, 1, 7, 4, 4, 4, 3, 5, 3, 5, 4]",31.745667,33552.0,6
"[4, 7, 0, 3, 7, 0, 1, 4, 7, 3, 2, 5, 3, 5, 0, 6, 6, 2, 0, 2, 5, 5, 4, 1, 2, 0, 0, 5]",30.658822,32144.0,6
"[4, 0, 2, 2, 7, 0, 0, 7, 3, 3, 1, 2, 6, 7, 4, 2, 7, 3, 5, 2, 4, 4, 0, 6, 1, 2, 3, 2]",32.062631,91552.0,6
"[0, 5, 1, 5, 0, 4, 3, 1, 5, 1, 4, 6, 7, 0, 1, 2, 2, 2, 1, 1, 4, 3, 4, 5, 0, 5, 0, 1]",31.483391,45312.0,6
"[0, 3, 1, 2, 4, 0, 1, 4, 7, 3, 2, 5, 3, 5, 0, 6, 7, 5, 0, 2, 0, 2, 2, 6, 5, 0, 4, 4]",30.284644,40736.0,6
"[0, 6, 4, 2, 7, 6, 2, 0, 1, 4, 5, 6, 0, 7, 2, 3, 3, 4, 7, 3, 7, 0, 0, 0, 3, 6, 4, 0]",30.337346,34608.0,6
"[0, 6, 4, 2, 5, 0, 3, 4, 4, 5, 7, 3, 6, 3, 4, 6, 2, 0, 6, 5, 4, 5, 2, 6, 1, 7, 4, 0]",31.497156,24976.0,7
"[1, 4, 5, 5, 4, 7, 0, 1, 0, 4, 0, 4, 0, 3, 0, 6, 3, 0, 4, 1, 0, 4, 7, 1, 5, 1, 4, 6]",31.013975,20416.0,7
"[1, 3, 5, 5, 4, 7, 0, 1, 0, 5, 7, 7, 0, 4, 0, 6, 3, 0, 4, 1, 0, 7, 7, 1, 6, 6, 4, 6]",30.955009,39520.0,7
"[0, 7, 0, 7, 2, 5, 0, 7, 1, 5, 0, 2, 1, 7, 4, 4, 1, 5, 1, 6, 4, 3, 4, 6, 3, 1, 5, 5]",31.521612,30544.0,7
"[0, 4, 1, 2, 5, 0, 3, 4, 3, 5, 0, 1, 7, 7, 3, 2, 6, 5, 0, 2, 4, 3, 4, 5, 0, 5, 0, 1]",31.58347,25648.0,7
"[2, 7, 4, 6, 6, 2, 3, 3, 0, 4, 1, 2, 1, 7, 4, 4, 1, 5, 0, 4, 7, 6, 7, 1, 2, 0, 0, 1]",31.772798,394608.0,7
"[0, 1, 0, 4, 2, 4, 1, 1, 0, 4, 0, 4, 3, 0, 5, 1, 3, 0, 4, 1, 0, 4, 0, 5, 2, 0, 1, 6]",30.956321,23552.0,7
"[4, 1, 4, 5, 5, 5, 1, 3, 4, 7, 4, 3, 6, 7, 7, 0, 4, 5, 4, 5, 0, 2, 7, 2, 4, 2, 4, 2]",30.405399,22752.0,7
