Net,PSNR,Params,Generation
"[4, 0, 4, 7, 3, 0, 2, 7, 0, 1, 6, 0, 2, 7, 5, 3, 2, 0, 4, 3, 4, 0, 5, 4, 4, 0, 4, 1]",31.290541,7216.0,17
"[1, 6, 4, 6, 7, 0, 2, 6, 3, 1, 6, 0, 3, 7, 5, 6, 5, 2, 0, 3, 4, 3, 0, 0, 2, 0, 4, 2]",32.599335,177824.0,17
"[4, 7, 7, 6, 7, 3, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 0, 1, 3, 5, 0, 4, 1, 1, 1, 0, 1]",31.504736,9968.0,17
"[4, 7, 0, 6, 7, 2, 6, 4, 0, 0, 7, 4, 1, 4, 7, 7, 2, 5, 0, 7, 4, 1, 6, 4, 4, 0, 5, 2]",31.77913,16416.0,17
"[4, 1, 0, 6, 4, 4, 0, 7, 7, 1, 6, 0, 3, 7, 5, 3, 2, 0, 4, 2, 5, 1, 7, 4, 2, 0, 4, 1]",31.324878,9936.0,17
"[0, 7, 7, 6, 4, 7, 0, 7, 2, 1, 3, 5, 0, 7, 1, 0, 3, 4, 1, 4, 6, 0, 7, 7, 1, 7, 3, 4]",30.972886,6896.0,17
"[0, 0, 4, 7, 3, 0, 3, 4, 3, 2, 1, 0, 2, 4, 0, 3, 3, 4, 0, 7, 5, 3, 2, 4, 4, 0, 4, 1]",31.731749,10784.0,17
"[2, 6, 4, 6, 7, 5, 5, 7, 3, 1, 6, 0, 2, 7, 5, 3, 2, 0, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.554433,46896.0,17
"[0, 7, 2, 1, 4, 0, 2, 6, 3, 0, 7, 0, 4, 7, 5, 6, 7, 6, 1, 2, 2, 1, 6, 4, 1, 1, 5, 2]",32.866892,36080.0,17
"[4, 7, 4, 6, 7, 2, 0, 7, 7, 1, 6, 0, 3, 4, 5, 1, 0, 0, 2, 3, 4, 4, 7, 0, 2, 3, 1, 4]",31.270226,7632.0,17
"[1, 7, 4, 5, 7, 5, 0, 7, 7, 1, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 1, 7, 7, 0, 7, 4, 4]",31.80968,165632.0,17
"[0, 6, 3, 5, 7, 2, 5, 4, 5, 0, 4, 0, 4, 7, 5, 6, 0, 1, 2, 2, 4, 3, 0, 0, 2, 1, 1, 2]",32.178684,43952.0,17
"[4, 1, 0, 2, 0, 2, 4, 7, 0, 6, 2, 6, 4, 3, 0, 1, 7, 7, 4, 2, 2, 4, 6, 0, 5, 1, 0, 1]",31.866775,23968.0,17
"[1, 6, 4, 6, 7, 2, 2, 7, 5, 2, 6, 0, 2, 7, 5, 3, 2, 0, 4, 3, 4, 3, 0, 0, 2, 0, 4, 2]",32.309873,22400.0,17
"[0, 0, 0, 5, 7, 0, 3, 4, 2, 2, 1, 1, 5, 7, 2, 3, 6, 2, 0, 6, 4, 3, 2, 4, 4, 0, 4, 1]",32.142648,17840.0,17
"[1, 7, 3, 4, 7, 0, 3, 6, 3, 0, 7, 0, 3, 7, 4, 4, 3, 6, 2, 5, 2, 1, 6, 4, 2, 1, 5, 2]",32.933602,272480.0,18
"[0, 7, 6, 7, 4, 1, 2, 6, 3, 0, 7, 0, 3, 7, 5, 5, 7, 6, 2, 5, 5, 0, 7, 7, 1, 7, 3, 4]",32.137585,21616.0,18
"[4, 7, 7, 5, 7, 7, 0, 7, 0, 1, 3, 5, 0, 7, 1, 0, 3, 4, 1, 4, 4, 4, 1, 4, 1, 1, 0, 1]",32.021597,6528.0,18
"[0, 6, 0, 6, 7, 3, 2, 7, 3, 4, 7, 0, 3, 7, 5, 6, 7, 7, 1, 3, 4, 1, 0, 7, 0, 7, 5, 2]",32.25709,16192.0,18
"[4, 7, 7, 6, 7, 7, 0, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 0, 0, 1]",31.775786,6080.0,18
"[4, 7, 7, 6, 7, 7, 0, 7, 0, 1, 4, 5, 0, 7, 1, 0, 3, 4, 1, 4, 5, 0, 4, 1, 1, 1, 0, 1]",31.610151,5088.0,18
"[4, 7, 5, 6, 4, 6, 0, 7, 7, 1, 6, 0, 3, 7, 0, 1, 3, 0, 1, 3, 5, 0, 4, 0, 1, 1, 0, 3]",32.276987,8608.0,18
"[1, 7, 4, 5, 7, 2, 5, 4, 5, 1, 7, 0, 3, 7, 5, 3, 2, 3, 4, 3, 5, 1, 7, 0, 2, 0, 5, 2]",32.076076,103648.0,18
"[2, 7, 1, 6, 7, 2, 2, 7, 5, 0, 7, 0, 4, 7, 5, 5, 0, 6, 1, 2, 2, 1, 6, 4, 1, 0, 4, 1]",32.749458,246624.0,18
"[0, 6, 4, 6, 7, 2, 5, 4, 0, 5, 2, 0, 4, 7, 2, 0, 0, 0, 0, 6, 4, 1, 6, 4, 2, 1, 5, 2]",31.964423,12560.0,18
"[4, 7, 7, 7, 4, 1, 2, 7, 2, 1, 3, 5, 0, 7, 1, 0, 3, 4, 1, 4, 5, 0, 5, 1, 1, 1, 0, 1]",32.043728,18384.0,18
"[2, 6, 4, 6, 7, 5, 5, 7, 7, 1, 6, 0, 3, 7, 5, 3, 2, 0, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.170183,49248.0,18
"[4, 7, 7, 6, 7, 2, 0, 5, 0, 4, 6, 0, 0, 4, 0, 1, 0, 0, 1, 3, 5, 0, 4, 1, 1, 1, 0, 1]",31.330084,8560.0,18
"[4, 7, 4, 6, 7, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 4, 7, 0, 2, 3, 1, 4]",31.472045,6768.0,18
"[4, 7, 7, 6, 3, 0, 2, 7, 3, 0, 6, 0, 5, 4, 5, 6, 7, 7, 5, 6, 4, 0, 0, 0, 2, 0, 0, 0]",31.384475,6288.0,18
"[1, 6, 4, 6, 7, 2, 5, 7, 0, 1, 6, 0, 3, 7, 5, 3, 3, 0, 4, 3, 5, 1, 7, 0, 2, 0, 4, 2]",32.349262,34560.0,18
"[1, 7, 3, 4, 7, 0, 3, 6, 3, 0, 7, 0, 3, 7, 5, 5, 0, 0, 4, 3, 5, 1, 7, 0, 2, 1, 5, 2]",32.492553,101952.0,18
"[4, 1, 0, 6, 7, 2, 0, 4, 0, 1, 7, 0, 4, 7, 5, 5, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",31.316804,6960.0,18
"[4, 1, 0, 6, 7, 7, 0, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 0, 0, 1]",31.462836,6896.0,18
"[1, 6, 4, 6, 7, 2, 3, 6, 7, 1, 6, 0, 3, 7, 5, 6, 4, 3, 1, 2, 3, 7, 1, 0, 1, 0, 4, 2]",32.002559,323680.0,18
"[1, 7, 0, 5, 7, 2, 6, 4, 0, 0, 7, 0, 4, 7, 5, 5, 3, 6, 1, 2, 2, 1, 6, 4, 1, 1, 5, 2]",32.316492,137952.0,18
"[4, 7, 7, 7, 4, 7, 3, 7, 6, 1, 1, 0, 4, 7, 1, 0, 0, 0, 1, 2, 4, 7, 7, 7, 1, 1, 0, 1]",31.760814,9008.0,18
"[4, 7, 3, 5, 7, 2, 2, 6, 0, 1, 6, 5, 0, 7, 1, 6, 7, 7, 5, 6, 4, 0, 4, 4, 1, 3, 1, 1]",31.539381,10656.0,18
"[4, 1, 0, 6, 7, 2, 0, 7, 7, 1, 7, 5, 0, 7, 1, 0, 3, 4, 5, 3, 4, 4, 7, 0, 2, 1, 0, 1]",31.586881,4448.0,19
"[0, 6, 0, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 2, 0, 0, 0, 0, 6, 4, 1, 6, 4, 0, 7, 5, 2]",31.517174,5872.0,19
"[4, 7, 5, 7, 4, 6, 0, 7, 0, 1, 4, 5, 0, 7, 1, 1, 3, 0, 1, 3, 5, 0, 4, 0, 1, 1, 0, 3]",32.245904,7952.0,19
"[2, 6, 4, 6, 7, 5, 5, 7, 7, 1, 6, 0, 3, 7, 5, 3, 7, 0, 2, 3, 4, 3, 3, 0, 2, 0, 4, 2]",32.298563,46608.0,19
"[1, 7, 3, 4, 7, 0, 3, 6, 3, 0, 6, 0, 3, 7, 5, 5, 7, 6, 2, 5, 4, 3, 0, 0, 2, 1, 5, 2]",32.915975,107072.0,19
"[1, 6, 4, 5, 7, 2, 5, 7, 0, 1, 6, 0, 3, 7, 5, 3, 3, 0, 4, 3, 5, 1, 4, 0, 2, 0, 4, 2]",32.439125,36864.0,19
"[4, 7, 7, 6, 7, 2, 0, 7, 7, 1, 1, 0, 6, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 1, 0, 3]",31.625083,6896.0,19
"[0, 6, 0, 6, 7, 2, 2, 6, 7, 0, 7, 0, 4, 7, 5, 6, 5, 3, 1, 2, 4, 2, 4, 4, 1, 1, 2, 2]",32.533861,90816.0,19
"[1, 6, 4, 6, 7, 5, 5, 6, 7, 1, 6, 0, 4, 7, 5, 5, 7, 0, 2, 3, 4, 3, 0, 0, 2, 0, 4, 2]",32.210638,119648.0,19
"[4, 7, 3, 6, 7, 5, 5, 7, 3, 1, 6, 0, 2, 7, 5, 3, 2, 0, 1, 1, 4, 0, 4, 4, 1, 3, 1, 1]",32.139174,9152.0,19
"[4, 7, 7, 7, 4, 1, 2, 7, 2, 1, 3, 5, 0, 7, 1, 0, 3, 4, 1, 4, 5, 7, 1, 0, 1, 1, 0, 1]",31.906547,9248.0,19
"[4, 7, 7, 6, 4, 3, 2, 7, 3, 4, 7, 0, 3, 7, 5, 6, 7, 0, 1, 3, 4, 0, 6, 4, 4, 7, 1, 4]",30.660918,6032.0,19
"[4, 7, 3, 5, 7, 2, 2, 6, 0, 1, 6, 5, 0, 7, 1, 6, 7, 6, 5, 4, 4, 1, 6, 4, 4, 7, 1, 4]",30.451606,6016.0,19
"[1, 6, 4, 6, 7, 5, 5, 7, 7, 1, 6, 0, 3, 7, 5, 6, 5, 4, 2, 3, 4, 2, 0, 0, 4, 0, 4, 2]",31.586166,32192.0,19
"[4, 7, 6, 7, 4, 7, 3, 7, 6, 2, 1, 0, 4, 7, 1, 0, 0, 0, 1, 2, 4, 7, 7, 7, 3, 7, 5, 4]",31.642844,8464.0,19
"[4, 1, 0, 6, 7, 2, 2, 7, 7, 1, 6, 0, 4, 7, 5, 5, 0, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 0]",30.970894,6352.0,19
"[0, 7, 7, 6, 4, 7, 0, 7, 2, 2, 3, 5, 0, 7, 1, 0, 3, 4, 1, 4, 6, 0, 7, 7, 1, 7, 3, 4]",31.011579,6896.0,19
"[2, 6, 5, 6, 7, 5, 5, 7, 7, 1, 6, 0, 3, 7, 5, 3, 2, 0, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.123666,104544.0,19
"[0, 7, 3, 6, 7, 2, 6, 7, 0, 0, 7, 4, 1, 4, 7, 4, 2, 5, 0, 4, 2, 1, 6, 4, 1, 1, 5, 2]",32.223653,14544.0,19
"[1, 6, 4, 6, 7, 2, 5, 6, 7, 1, 6, 0, 2, 7, 5, 7, 7, 0, 2, 3, 4, 3, 0, 0, 2, 0, 4, 2]",32.020534,121760.0,19
"[4, 7, 7, 6, 4, 0, 2, 7, 2, 4, 6, 0, 1, 4, 7, 4, 2, 0, 3, 7, 4, 3, 0, 0, 2, 0, 0, 0]",31.543693,6976.0,19
"[4, 7, 5, 7, 7, 4, 7, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 0, 0, 1]",31.964176,6080.0,20
"[0, 7, 0, 6, 0, 0, 2, 7, 0, 4, 2, 4, 2, 7, 0, 0, 3, 5, 0, 4, 4, 2, 7, 7, 3, 2, 0, 7]",32.334287,8224.0,20
"[4, 7, 3, 6, 7, 5, 5, 7, 3, 2, 6, 0, 2, 7, 5, 3, 3, 0, 1, 4, 6, 0, 7, 7, 1, 7, 3, 6]",31.267843,4320.0,20
"[4, 7, 0, 1, 7, 2, 6, 4, 0, 0, 7, 4, 0, 7, 5, 1, 7, 7, 2, 7, 4, 1, 6, 4, 4, 7, 5, 2]",30.807363,2848.0,20
"[1, 6, 4, 6, 7, 2, 5, 6, 3, 0, 7, 0, 3, 7, 5, 5, 0, 0, 4, 3, 5, 1, 7, 0, 2, 0, 4, 2]",32.491766,80544.0,20
"[4, 1, 0, 6, 7, 2, 0, 7, 3, 4, 7, 0, 3, 7, 5, 6, 7, 0, 2, 3, 4, 3, 0, 0, 2, 1, 0, 1]",31.44423,5536.0,20
"[1, 6, 4, 6, 7, 2, 5, 7, 0, 1, 6, 0, 3, 7, 7, 6, 4, 5, 0, 7, 5, 1, 7, 0, 2, 0, 4, 2]",32.386359,16384.0,20
"[4, 1, 0, 6, 7, 2, 0, 7, 7, 1, 7, 5, 0, 7, 1, 7, 0, 4, 5, 3, 4, 4, 7, 0, 2, 1, 0, 1]",31.120063,4448.0,20
"[1, 7, 3, 4, 7, 0, 3, 6, 3, 0, 6, 0, 3, 7, 5, 5, 7, 6, 2, 5, 4, 3, 0, 0, 3, 1, 5, 2]",32.839272,108128.0,20
"[2, 6, 4, 6, 7, 5, 5, 7, 7, 1, 6, 0, 2, 7, 5, 3, 2, 0, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.242136,46896.0,20
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 4, 2, 3, 4, 2, 0, 0, 4, 0, 4, 2]",32.096128,31264.0,20
"[4, 7, 6, 7, 4, 4, 2, 7, 3, 4, 7, 0, 4, 7, 1, 0, 1, 0, 1, 2, 4, 7, 7, 7, 3, 4, 1, 4]",31.178622,5248.0,20
"[0, 0, 4, 6, 7, 2, 5, 4, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 3, 3, 5, 0, 6, 4, 4, 0, 4, 1]",31.209385,7888.0,20
"[4, 6, 0, 6, 7, 2, 0, 7, 6, 5, 1, 0, 4, 7, 5, 1, 0, 0, 2, 3, 4, 3, 1, 0, 1, 4, 3, 4]",32.030767,6880.0,20
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 6, 3, 0, 3, 2, 1, 7, 7, 0, 7, 4, 3]",31.853282,112384.0,20
"[4, 7, 0, 6, 7, 2, 6, 4, 0, 0, 7, 3, 1, 4, 7, 4, 2, 4, 0, 7, 4, 1, 6, 4, 4, 0, 5, 2]",31.826512,11152.0,20
"[0, 7, 2, 5, 7, 0, 2, 7, 0, 7, 7, 0, 7, 7, 5, 5, 3, 6, 1, 2, 2, 0, 6, 4, 1, 0, 4, 1]",32.360939,22608.0,20
"[4, 7, 7, 6, 4, 2, 0, 4, 6, 2, 1, 0, 4, 7, 1, 0, 0, 0, 1, 2, 4, 7, 3, 0, 2, 1, 0, 3]",31.512602,8832.0,20
"[0, 6, 0, 6, 7, 2, 2, 6, 7, 1, 7, 0, 4, 7, 5, 6, 5, 3, 1, 2, 4, 3, 4, 4, 1, 1, 2, 2]",32.227837,103648.0,20
"[4, 7, 7, 6, 7, 7, 0, 7, 0, 6, 6, 0, 2, 4, 0, 1, 0, 0, 1, 3, 5, 0, 4, 1, 1, 1, 0, 1]",31.702416,7968.0,20
"[4, 7, 7, 6, 4, 0, 2, 4, 2, 1, 6, 0, 1, 4, 7, 4, 2, 0, 3, 7, 4, 3, 0, 0, 2, 0, 0, 0]",31.601618,8352.0,20
"[1, 7, 4, 6, 7, 5, 5, 6, 7, 1, 6, 0, 1, 7, 5, 6, 7, 0, 2, 3, 4, 3, 0, 0, 2, 0, 4, 2]",32.092757,117536.0,20
"[1, 7, 0, 6, 7, 2, 6, 7, 0, 0, 7, 4, 1, 4, 4, 4, 2, 5, 0, 4, 2, 1, 6, 4, 1, 0, 5, 2]",32.503498,48448.0,20
"[4, 1, 0, 6, 7, 2, 1, 7, 7, 1, 6, 0, 3, 7, 5, 6, 0, 0, 2, 3, 4, 4, 7, 0, 2, 1, 0, 1]",30.936812,5808.0,20
"[4, 0, 4, 7, 3, 0, 2, 7, 0, 1, 6, 0, 2, 7, 5, 3, 2, 0, 4, 3, 4, 0, 6, 4, 4, 1, 0, 1]",31.043858,6352.0,20
"[4, 7, 0, 1, 7, 0, 0, 7, 7, 1, 6, 0, 3, 7, 5, 1, 7, 7, 2, 7, 4, 1, 6, 4, 4, 7, 5, 2]",31.245028,3632.0,21
"[0, 7, 3, 5, 7, 2, 2, 6, 0, 1, 6, 0, 3, 7, 5, 6, 7, 7, 5, 6, 4, 0, 6, 4, 4, 0, 4, 1]",32.106685,4992.0,21
"[1, 6, 4, 6, 7, 6, 5, 7, 7, 1, 6, 0, 2, 7, 5, 3, 2, 0, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.202957,22592.0,21
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 4, 0, 3, 2, 1, 7, 7, 0, 7, 4, 3]",31.57321,66496.0,21
"[1, 7, 4, 6, 7, 2, 5, 4, 0, 1, 6, 0, 1, 7, 5, 6, 7, 0, 2, 3, 4, 3, 0, 0, 0, 7, 4, 3]",32.220173,14080.0,21
"[4, 7, 7, 6, 7, 2, 0, 4, 6, 2, 1, 0, 4, 7, 1, 0, 0, 0, 1, 2, 4, 7, 3, 0, 1, 1, 0, 3]",31.89429,7872.0,21
"[0, 7, 2, 5, 7, 0, 3, 7, 0, 7, 7, 0, 7, 7, 4, 5, 3, 0, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.163757,5360.0,21
"[0, 7, 0, 6, 0, 0, 2, 7, 0, 4, 2, 4, 2, 7, 2, 1, 0, 0, 2, 3, 4, 4, 7, 0, 3, 2, 0, 4]",32.290994,5264.0,21
"[0, 7, 2, 5, 7, 0, 2, 7, 0, 7, 7, 0, 4, 7, 5, 6, 6, 3, 0, 3, 2, 1, 6, 4, 1, 1, 5, 2]",32.731265,35168.0,21
"[4, 1, 0, 6, 7, 2, 0, 7, 3, 4, 7, 0, 3, 7, 5, 6, 2, 0, 4, 3, 4, 0, 6, 4, 4, 1, 0, 1]",30.780276,4448.0,21
"[4, 7, 7, 6, 7, 3, 0, 7, 7, 1, 1, 0, 6, 7, 5, 1, 0, 0, 2, 3, 4, 0, 3, 0, 2, 1, 0, 3]",31.519988,6080.0,21
"[0, 5, 0, 4, 7, 0, 3, 6, 3, 0, 7, 0, 3, 7, 5, 6, 5, 3, 1, 1, 4, 2, 4, 4, 1, 1, 1, 2]",32.480664,78848.0,21
"[1, 7, 3, 5, 7, 1, 2, 6, 3, 0, 7, 0, 3, 7, 5, 5, 7, 6, 2, 5, 5, 0, 7, 7, 1, 7, 5, 1]",32.392452,75872.0,21
"[1, 6, 4, 6, 7, 2, 5, 4, 1, 1, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 1, 7, 7, 0, 7, 4, 3]",31.472194,171552.0,21
"[4, 7, 7, 6, 3, 0, 2, 7, 2, 4, 6, 0, 0, 7, 5, 6, 7, 7, 5, 6, 4, 0, 0, 0, 2, 0, 0, 0]",30.941882,4720.0,21
"[4, 7, 4, 6, 0, 0, 3, 7, 7, 1, 6, 0, 3, 7, 5, 1, 0, 0, 2, 3, 4, 4, 7, 0, 2, 3, 1, 4]",31.518465,7856.0,21
"[4, 7, 7, 6, 7, 2, 0, 5, 0, 4, 6, 0, 4, 7, 1, 0, 0, 0, 1, 2, 4, 1, 4, 1, 1, 1, 0, 1]",31.990056,6176.0,21
"[4, 7, 0, 6, 7, 2, 6, 4, 0, 0, 7, 4, 1, 4, 7, 4, 2, 5, 0, 7, 4, 0, 7, 7, 3, 7, 5, 4]",31.272664,5968.0,21
"[2, 6, 4, 6, 7, 5, 5, 7, 7, 0, 7, 0, 2, 4, 5, 3, 2, 0, 1, 2, 4, 2, 4, 0, 2, 0, 4, 2]",32.153899,51168.0,21
"[0, 6, 0, 6, 7, 2, 2, 6, 7, 0, 7, 0, 4, 7, 5, 6, 5, 2, 1, 2, 4, 2, 4, 4, 1, 1, 2, 2]",32.452516,64704.0,21
"[4, 7, 7, 5, 4, 0, 2, 7, 3, 4, 7, 0, 0, 7, 1, 0, 3, 4, 1, 4, 4, 1, 6, 4, 4, 4, 1, 4]",31.163609,5040.0,21
"[4, 7, 6, 7, 4, 4, 2, 7, 3, 4, 7, 0, 3, 7, 1, 0, 1, 0, 1, 2, 4, 7, 7, 7, 3, 4, 1, 4]",31.047781,5248.0,21
"[2, 7, 1, 6, 7, 2, 2, 7, 0, 1, 6, 0, 3, 7, 4, 5, 0, 6, 1, 2, 2, 1, 6, 4, 1, 0, 4, 1]",32.48986,256032.0,21
"[0, 6, 3, 5, 7, 0, 2, 4, 0, 1, 6, 0, 3, 7, 6, 6, 2, 3, 0, 3, 2, 1, 7, 7, 0, 7, 5, 2]",31.97793,54480.0,21
"[4, 7, 3, 4, 7, 0, 3, 6, 3, 0, 6, 0, 3, 7, 5, 5, 7, 6, 2, 5, 4, 3, 0, 0, 2, 1, 5, 2]",32.774818,28240.0,22
"[0, 6, 0, 6, 7, 2, 0, 7, 3, 4, 7, 0, 3, 7, 5, 6, 2, 0, 4, 3, 4, 0, 6, 4, 3, 7, 5, 2]",31.527061,4720.0,22
"[0, 7, 0, 6, 0, 0, 2, 7, 0, 4, 2, 4, 5, 7, 0, 0, 3, 5, 0, 4, 4, 2, 7, 7, 3, 2, 0, 7]",32.410126,7952.0,22
"[0, 7, 2, 5, 7, 0, 5, 7, 7, 0, 7, 0, 7, 7, 4, 5, 3, 0, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.249413,5360.0,22
"[4, 6, 0, 6, 7, 3, 2, 7, 3, 4, 7, 0, 4, 7, 5, 6, 7, 7, 1, 3, 4, 0, 3, 0, 3, 0, 0, 1]",32.060961,4992.0,22
"[4, 7, 0, 1, 7, 0, 0, 7, 7, 4, 6, 0, 3, 7, 5, 1, 7, 7, 2, 7, 4, 1, 6, 4, 4, 7, 5, 2]",31.107802,3632.0,22
"[0, 6, 0, 6, 7, 3, 2, 7, 0, 2, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 1, 7, 7, 0, 6, 5, 2]",32.028719,51216.0,22
"[4, 7, 0, 6, 7, 2, 6, 4, 0, 0, 7, 3, 1, 4, 7, 4, 2, 4, 0, 7, 4, 1, 6, 4, 4, 1, 0, 1]",31.592934,4736.0,22
"[0, 6, 0, 6, 7, 0, 2, 7, 3, 4, 7, 0, 3, 7, 5, 6, 7, 7, 1, 4, 4, 1, 0, 7, 0, 7, 5, 2]",32.502707,16256.0,22
"[4, 6, 0, 6, 4, 7, 0, 7, 7, 1, 6, 0, 3, 7, 5, 2, 7, 0, 2, 3, 4, 3, 0, 0, 2, 0, 4, 0]",31.490629,7424.0,22
"[4, 7, 0, 1, 7, 2, 6, 4, 0, 0, 7, 4, 0, 7, 5, 1, 0, 0, 1, 6, 4, 1, 6, 4, 4, 7, 5, 2]",30.850351,3936.0,22
"[4, 7, 5, 5, 7, 0, 2, 7, 0, 4, 2, 4, 2, 7, 2, 1, 0, 0, 2, 3, 4, 4, 7, 0, 3, 2, 0, 4]",31.855947,4448.0,22
"[4, 1, 0, 6, 7, 2, 0, 7, 3, 0, 7, 0, 0, 7, 1, 7, 0, 4, 5, 3, 4, 4, 7, 0, 1, 1, 0, 1]",31.460113,4448.0,22
"[1, 7, 3, 5, 7, 0, 2, 6, 2, 0, 6, 0, 1, 7, 5, 6, 7, 0, 2, 3, 4, 3, 0, 0, 2, 0, 5, 1]",32.60627,58080.0,22
"[1, 7, 4, 6, 7, 2, 2, 4, 0, 1, 6, 0, 3, 7, 5, 6, 2, 4, 0, 4, 2, 1, 7, 7, 0, 7, 4, 3]",31.704343,15744.0,22
"[2, 6, 4, 6, 7, 5, 5, 7, 7, 1, 6, 0, 3, 7, 5, 1, 7, 7, 2, 7, 4, 0, 3, 0, 5, 0, 4, 2]",31.767576,34848.0,22
"[0, 7, 3, 5, 7, 2, 2, 6, 7, 1, 6, 0, 2, 7, 5, 6, 7, 4, 5, 6, 4, 0, 6, 4, 4, 0, 4, 1]",31.862992,29296.0,22
"[4, 7, 7, 5, 4, 0, 2, 7, 7, 1, 6, 0, 3, 7, 7, 6, 4, 5, 0, 7, 4, 1, 6, 4, 4, 4, 1, 4]",31.24758,5408.0,22
"[4, 7, 7, 6, 3, 0, 2, 7, 2, 4, 6, 0, 0, 7, 5, 6, 7, 0, 5, 6, 4, 0, 1, 0, 2, 0, 0, 0]",31.189791,4720.0,22
"[1, 7, 4, 6, 7, 2, 2, 4, 0, 1, 6, 0, 3, 7, 5, 6, 5, 3, 0, 3, 2, 1, 7, 7, 1, 7, 4, 2]",31.618945,167872.0,22
"[0, 7, 2, 5, 7, 0, 2, 7, 0, 7, 7, 0, 4, 7, 5, 5, 3, 7, 1, 3, 2, 1, 6, 4, 1, 1, 5, 2]",32.682579,47728.0,22
"[4, 7, 7, 6, 7, 7, 0, 2, 0, 4, 6, 0, 0, 7, 5, 1, 0, 0, 2, 3, 4, 3, 3, 0, 2, 7, 0, 1]",31.544024,5536.0,22
"[4, 7, 7, 6, 3, 0, 2, 7, 2, 4, 6, 0, 4, 7, 5, 5, 7, 0, 2, 3, 4, 3, 0, 0, 2, 0, 0, 0]",31.846275,5536.0,22
"[0, 6, 0, 6, 7, 2, 2, 6, 7, 0, 7, 0, 4, 7, 5, 6, 5, 2, 1, 2, 4, 2, 7, 0, 2, 1, 2, 2]",32.404308,64096.0,22
"[0, 6, 0, 6, 7, 2, 2, 6, 7, 0, 7, 0, 3, 7, 5, 6, 5, 1, 1, 2, 4, 2, 4, 4, 1, 1, 2, 2]",32.329418,47296.0,22
"[0, 7, 6, 7, 4, 0, 2, 7, 7, 1, 6, 0, 3, 7, 5, 5, 7, 6, 2, 5, 5, 0, 7, 7, 1, 7, 3, 4]",31.786871,9760.0,23
"[4, 6, 0, 6, 7, 3, 2, 7, 3, 4, 7, 0, 4, 7, 5, 6, 2, 0, 4, 3, 4, 0, 6, 4, 4, 1, 0, 1]",31.256065,4448.0,23
"[0, 7, 3, 4, 7, 0, 3, 6, 3, 0, 7, 0, 3, 7, 4, 4, 3, 6, 2, 5, 2, 1, 6, 4, 1, 1, 5, 2]",33.119821,69968.0,23
"[4, 1, 0, 6, 7, 2, 0, 7, 3, 0, 7, 0, 0, 7, 1, 0, 0, 0, 1, 2, 4, 4, 7, 3, 1, 1, 0, 1]",31.95803,4448.0,23
"[0, 6, 0, 6, 7, 3, 2, 7, 3, 4, 7, 0, 3, 7, 5, 6, 7, 7, 1, 3, 4, 3, 0, 0, 3, 7, 5, 2]",32.43341,5264.0,23
"[4, 7, 3, 6, 7, 5, 5, 7, 7, 1, 6, 0, 4, 7, 5, 1, 7, 4, 1, 4, 6, 0, 7, 7, 1, 7, 3, 6]",31.315525,3232.0,23
"[0, 6, 0, 6, 7, 2, 0, 7, 3, 0, 7, 0, 0, 7, 2, 6, 5, 2, 1, 2, 4, 2, 7, 0, 2, 1, 2, 2]",32.555625,51536.0,23
"[1, 6, 4, 6, 7, 6, 5, 7, 7, 1, 6, 0, 0, 7, 5, 3, 2, 1, 1, 1, 4, 2, 4, 0, 2, 0, 4, 2]",32.197188,36864.0,23
"[4, 7, 3, 6, 7, 5, 5, 7, 3, 4, 7, 0, 2, 7, 5, 3, 3, 0, 1, 4, 1, 0, 7, 7, 1, 7, 3, 6]",31.46429,3248.0,23
